     2    0.14565E-09    0.71707E-14    0.00000E+00    0.48464E-12    0.54059E-07    0.11374E-08   -0.60806E-11
     3    0.13791E-09    0.12191E-13    0.00000E+00    0.60665E-12    0.65544E-07    0.11442E-08   -0.75795E-11
     4    0.13007E-09    0.14331E-13    0.00000E+00    0.62867E-12    0.75413E-07    0.11234E-08   -0.78363E-11
     5    0.12384E-09    0.13341E-13    0.00000E+00    0.58921E-12    0.83967E-07    0.10910E-08   -0.71512E-11
     6    0.11926E-09    0.10372E-13    0.00000E+00    0.51920E-12    0.91413E-07    0.10535E-08   -0.58125E-11
     7    0.11605E-09    0.69283E-14    0.00000E+00    0.43874E-12    0.97954E-07    0.10140E-08   -0.41180E-11
     8    0.11391E-09    0.41193E-14    0.00000E+00    0.36012E-12    0.10373E-06    0.97427E-09   -0.23460E-11
     9    0.11265E-09    0.23771E-14    0.00000E+00    0.29037E-12    0.10887E-06    0.93550E-09   -0.73416E-12
    10    0.11204E-09    0.15780E-14    0.00000E+00    0.23375E-12    0.11344E-06    0.89823E-09    0.54208E-12
    11    0.11194E-09    0.13345E-14    0.00000E+00    0.19189E-12    0.11754E-06    0.86333E-09    0.13852E-11
    12    0.11230E-09    0.12726E-14    0.00000E+00    0.16466E-12    0.12120E-06    0.83076E-09    0.17679E-11
    13    0.11290E-09    0.11968E-14    0.00000E+00    0.15063E-12    0.12447E-06    0.80044E-09    0.17437E-11
    14    0.11382E-09    0.10557E-14    0.00000E+00    0.14712E-12    0.12740E-06    0.77237E-09    0.13909E-11
    15    0.11483E-09    0.91506E-15    0.00000E+00    0.15082E-12    0.13003E-06    0.74630E-09    0.83091E-12
    16    0.11604E-09    0.83364E-15    0.00000E+00    0.15919E-12    0.13238E-06    0.72193E-09    0.18916E-12
    17    0.11743E-09    0.82561E-15    0.00000E+00    0.16969E-12    0.13449E-06    0.69900E-09   -0.42391E-12
    18    0.11886E-09    0.87868E-15    0.00000E+00    0.18022E-12    0.13638E-06    0.67727E-09   -0.91409E-12
    19    0.12049E-09    0.95122E-15    0.00000E+00    0.18999E-12    0.13807E-06    0.65657E-09   -0.12328E-11
    20    0.12214E-09    0.10131E-14    0.00000E+00    0.19807E-12    0.13956E-06    0.63673E-09   -0.13543E-11
    21    0.12389E-09    0.10655E-14    0.00000E+00    0.20464E-12    0.14088E-06    0.61767E-09   -0.12988E-11
    22    0.12571E-09    0.11209E-14    0.00000E+00    0.20970E-12    0.14205E-06    0.59933E-09   -0.11029E-11
    23    0.12753E-09    0.12019E-14    0.00000E+00    0.21393E-12    0.14308E-06    0.58170E-09   -0.82393E-12
    24    0.12941E-09    0.13271E-14    0.00000E+00    0.21815E-12    0.14398E-06    0.56477E-09   -0.52264E-12
    25    0.13136E-09    0.14981E-14    0.00000E+00    0.22219E-12    0.14475E-06    0.54859E-09   -0.25326E-12
    26    0.13333E-09    0.17097E-14    0.00000E+00    0.22695E-12    0.14541E-06    0.53321E-09   -0.61594E-13
    27    0.13536E-09    0.19543E-14    0.00000E+00    0.23267E-12    0.14597E-06    0.51859E-09    0.32823E-13
    28    0.13741E-09    0.22249E-14    0.00000E+00    0.23859E-12    0.14643E-06    0.50472E-09    0.22759E-13
    29    0.13948E-09    0.25227E-14    0.00000E+00    0.24516E-12    0.14680E-06    0.49159E-09   -0.76022E-13
    30    0.14162E-09    0.28487E-14    0.00000E+00    0.25100E-12    0.14709E-06    0.47916E-09   -0.23924E-12
    31    0.14373E-09    0.32017E-14    0.00000E+00    0.25691E-12    0.14730E-06    0.46731E-09   -0.43108E-12
    32    0.14590E-09    0.35837E-14    0.00000E+00    0.26161E-12    0.14745E-06    0.45591E-09   -0.61497E-12
    33    0.14808E-09    0.39855E-14    0.00000E+00    0.26468E-12    0.14753E-06    0.44491E-09   -0.76247E-12
    34    0.15027E-09    0.44082E-14    0.00000E+00    0.26646E-12    0.14754E-06    0.43428E-09   -0.85116E-12
    35    0.15254E-09    0.48516E-14    0.00000E+00    0.26569E-12    0.14750E-06    0.42398E-09   -0.87446E-12
    36    0.15481E-09    0.53174E-14    0.00000E+00    0.26338E-12    0.14741E-06    0.41398E-09   -0.83305E-12
    37    0.15712E-09    0.58135E-14    0.00000E+00    0.25914E-12    0.14727E-06    0.40427E-09   -0.74072E-12
    38    0.15944E-09    0.63441E-14    0.00000E+00    0.25345E-12    0.14708E-06    0.39485E-09   -0.61635E-12
    39    0.16179E-09    0.69114E-14    0.00000E+00    0.24644E-12    0.14685E-06    0.38575E-09   -0.48604E-12
    40    0.16415E-09    0.75174E-14    0.00000E+00    0.23795E-12    0.14658E-06    0.37698E-09   -0.37760E-12
    41    0.16654E-09    0.81631E-14    0.00000E+00    0.22799E-12    0.14627E-06    0.36855E-09   -0.31294E-12
    42    0.16896E-09    0.88480E-14    0.00000E+00    0.21706E-12    0.14593E-06    0.36046E-09   -0.29069E-12
    43    0.17140E-09    0.95707E-14    0.00000E+00    0.20561E-12    0.14555E-06    0.35269E-09   -0.30366E-12
    44    0.17385E-09    0.10330E-13    0.00000E+00    0.19332E-12    0.14515E-06    0.34521E-09   -0.34472E-12
    45    0.17635E-09    0.11124E-13    0.00000E+00    0.17975E-12    0.14472E-06    0.33800E-09   -0.40676E-12
    46    0.17886E-09    0.11954E-13    0.00000E+00    0.16470E-12    0.14426E-06    0.33105E-09   -0.48193E-12
    47    0.18139E-09    0.12821E-13    0.00000E+00    0.14778E-12    0.14378E-06    0.32432E-09   -0.55940E-12
    48    0.18393E-09    0.13726E-13    0.00000E+00    0.12887E-12    0.14327E-06    0.31779E-09   -0.62760E-12
    49    0.18651E-09    0.14669E-13    0.00000E+00    0.10789E-12    0.14275E-06    0.31143E-09   -0.67502E-12
    50    0.18910E-09    0.15650E-13    0.00000E+00    0.84860E-13    0.14220E-06    0.30523E-09   -0.69013E-12
    51    0.19173E-09    0.16666E-13    0.00000E+00    0.59797E-13    0.14164E-06    0.29915E-09   -0.66574E-12
    52    0.19440E-09    0.17717E-13    0.00000E+00    0.32843E-13    0.14106E-06    0.29321E-09   -0.61174E-12
    53    0.19707E-09    0.18806E-13    0.00000E+00    0.41564E-14    0.14047E-06    0.28742E-09   -0.54227E-12
    54    0.19977E-09    0.19933E-13    0.00000E+00   -0.26127E-13    0.13986E-06    0.28179E-09   -0.47144E-12
    55    0.20248E-09    0.21098E-13    0.00000E+00   -0.57912E-13    0.13924E-06    0.27633E-09   -0.41335E-12
    56    0.20521E-09    0.22307E-13    0.00000E+00   -0.91281E-13    0.13861E-06    0.27106E-09   -0.37903E-12
    57    0.20799E-09    0.23556E-13    0.00000E+00   -0.12646E-12    0.13796E-06    0.26597E-09   -0.36750E-12
    58    0.21080E-09    0.24845E-13    0.00000E+00   -0.16338E-12    0.13731E-06    0.26103E-09   -0.37479E-12
    59    0.21364E-09    0.26174E-13    0.00000E+00   -0.20192E-12    0.13665E-06    0.25625E-09   -0.39693E-12
    60    0.21649E-09    0.27539E-13    0.00000E+00   -0.24204E-12    0.13598E-06    0.25161E-09   -0.42995E-12
    61    0.21938E-09    0.28941E-13    0.00000E+00   -0.28373E-12    0.13530E-06    0.24710E-09   -0.46953E-12
    62    0.22229E-09    0.30379E-13    0.00000E+00   -0.32706E-12    0.13461E-06    0.24270E-09   -0.50977E-12
    63    0.22521E-09    0.31851E-13    0.00000E+00   -0.37212E-12    0.13392E-06    0.23841E-09   -0.54445E-12
    64    0.22816E-09    0.33358E-13    0.00000E+00   -0.41899E-12    0.13323E-06    0.23421E-09   -0.56732E-12
    65    0.23114E-09    0.34900E-13    0.00000E+00   -0.46776E-12    0.13252E-06    0.23009E-09   -0.57214E-12
    66    0.23417E-09    0.36475E-13    0.00000E+00   -0.51846E-12    0.13182E-06    0.22604E-09   -0.55507E-12
    67    0.23721E-09    0.38083E-13    0.00000E+00   -0.57102E-12    0.13111E-06    0.22207E-09   -0.52165E-12
    68    0.24029E-09    0.39722E-13    0.00000E+00   -0.62530E-12    0.13039E-06    0.21818E-09   -0.47980E-12
