     2    0.14112E-09    0.68984E-14    0.00000E+00    0.46046E-12    0.51191E-07    0.11181E-08   -0.58193E-11
     3    0.13325E-09    0.11701E-13    0.00000E+00    0.57790E-12    0.62099E-07    0.11223E-08   -0.72493E-11
     4    0.12542E-09    0.13711E-13    0.00000E+00    0.59928E-12    0.71474E-07    0.11006E-08   -0.74831E-11
     5    0.11923E-09    0.12717E-13    0.00000E+00    0.56161E-12    0.79603E-07    0.10679E-08   -0.68126E-11
     6    0.11468E-09    0.98451E-14    0.00000E+00    0.49465E-12    0.86681E-07    0.10306E-08   -0.55174E-11
     7    0.11148E-09    0.65476E-14    0.00000E+00    0.41770E-12    0.92899E-07    0.99148E-09   -0.38859E-11
     8    0.10935E-09    0.38793E-14    0.00000E+00    0.34258E-12    0.98395E-07    0.95226E-09   -0.21867E-11
     9    0.10807E-09    0.22397E-14    0.00000E+00    0.27604E-12    0.10328E-06    0.91407E-09   -0.64827E-12
    10    0.10744E-09    0.14969E-14    0.00000E+00    0.22216E-12    0.10763E-06    0.87742E-09    0.56223E-12
    11    0.10730E-09    0.12740E-14    0.00000E+00    0.18247E-12    0.11153E-06    0.84317E-09    0.13532E-11
    12    0.10761E-09    0.12154E-14    0.00000E+00    0.15680E-12    0.11501E-06    0.81123E-09    0.17011E-11
    13    0.10815E-09    0.11386E-14    0.00000E+00    0.14376E-12    0.11812E-06    0.78148E-09    0.16602E-11
    14    0.10901E-09    0.10015E-14    0.00000E+00    0.14072E-12    0.12091E-06    0.75393E-09    0.13084E-11
    15    0.10996E-09    0.86843E-15    0.00000E+00    0.14448E-12    0.12341E-06    0.72833E-09    0.76319E-12
    16    0.11110E-09    0.79446E-15    0.00000E+00    0.15260E-12    0.12565E-06    0.70443E-09    0.14615E-12
    17    0.11241E-09    0.79080E-15    0.00000E+00    0.16267E-12    0.12766E-06    0.68194E-09   -0.43718E-12
    18    0.11377E-09    0.84328E-15    0.00000E+00    0.17269E-12    0.12946E-06    0.66060E-09   -0.89737E-12
    19    0.11532E-09    0.91215E-15    0.00000E+00    0.18194E-12    0.13106E-06    0.64025E-09   -0.11901E-11
    20    0.11689E-09    0.96987E-15    0.00000E+00    0.18956E-12    0.13248E-06    0.62077E-09   -0.12931E-11
    21    0.11856E-09    0.10191E-14    0.00000E+00    0.19574E-12    0.13374E-06    0.60207E-09   -0.12279E-11
    22    0.12029E-09    0.10732E-14    0.00000E+00    0.20050E-12    0.13485E-06    0.58408E-09   -0.10311E-11
    23    0.12203E-09    0.11534E-14    0.00000E+00    0.20451E-12    0.13583E-06    0.56678E-09   -0.75933E-12
    24    0.12382E-09    0.12769E-14    0.00000E+00    0.20857E-12    0.13669E-06    0.55021E-09   -0.47163E-12
    25    0.12569E-09    0.14442E-14    0.00000E+00    0.21247E-12    0.13742E-06    0.53438E-09   -0.21904E-12
    26    0.12757E-09    0.16496E-14    0.00000E+00    0.21709E-12    0.13805E-06    0.51931E-09   -0.44033E-13
    27    0.12950E-09    0.18860E-14    0.00000E+00    0.22264E-12    0.13858E-06    0.50500E-09    0.36183E-13
    28    0.13147E-09    0.21473E-14    0.00000E+00    0.22835E-12    0.13902E-06    0.49143E-09    0.16279E-13
    29    0.13344E-09    0.24346E-14    0.00000E+00    0.23466E-12    0.13938E-06    0.47859E-09   -0.86881E-13
    30    0.13549E-09    0.27494E-14    0.00000E+00    0.24021E-12    0.13965E-06    0.46642E-09   -0.24846E-12
    31    0.13751E-09    0.30899E-14    0.00000E+00    0.24582E-12    0.13986E-06    0.45481E-09   -0.43343E-12
    32    0.13959E-09    0.34578E-14    0.00000E+00    0.25020E-12    0.14000E-06    0.44364E-09   -0.60659E-12
    33    0.14167E-09    0.38442E-14    0.00000E+00    0.25298E-12    0.14007E-06    0.43286E-09   -0.74188E-12
    34    0.14377E-09    0.42505E-14    0.00000E+00    0.25451E-12    0.14009E-06    0.42245E-09   -0.81920E-12
    35    0.14594E-09    0.46769E-14    0.00000E+00    0.25355E-12    0.14005E-06    0.41236E-09   -0.83317E-12
    36    0.14811E-09    0.51255E-14    0.00000E+00    0.25115E-12    0.13996E-06    0.40255E-09   -0.78546E-12
    37    0.15032E-09    0.56038E-14    0.00000E+00    0.24691E-12    0.13982E-06    0.39304E-09   -0.69114E-12
    38    0.15254E-09    0.61159E-14    0.00000E+00    0.24131E-12    0.13965E-06    0.38382E-09   -0.56986E-12
    39    0.15479E-09    0.66635E-14    0.00000E+00    0.23446E-12    0.13943E-06    0.37492E-09   -0.44639E-12
    40    0.15706E-09    0.72484E-14    0.00000E+00    0.22620E-12    0.13917E-06    0.36635E-09   -0.34670E-12
    41    0.15935E-09    0.78714E-14    0.00000E+00    0.21652E-12    0.13888E-06    0.35813E-09   -0.29101E-12
    42    0.16166E-09    0.85320E-14    0.00000E+00    0.20592E-12    0.13855E-06    0.35023E-09   -0.27689E-12
    43    0.16400E-09    0.92287E-14    0.00000E+00    0.19485E-12    0.13820E-06    0.34264E-09   -0.29633E-12
    44    0.16635E-09    0.99601E-14    0.00000E+00    0.18296E-12    0.13781E-06    0.33533E-09   -0.34130E-12
    45    0.16874E-09    0.10725E-13    0.00000E+00    0.16982E-12    0.13740E-06    0.32829E-09   -0.40384E-12
    46    0.17114E-09    0.11525E-13    0.00000E+00    0.15522E-12    0.13696E-06    0.32149E-09   -0.47564E-12
    47    0.17357E-09    0.12359E-13    0.00000E+00    0.13879E-12    0.13650E-06    0.31490E-09   -0.54692E-12
    48    0.17601E-09    0.13230E-13    0.00000E+00    0.12042E-12    0.13602E-06    0.30851E-09   -0.60758E-12
    49    0.17848E-09    0.14137E-13    0.00000E+00    0.10004E-12    0.13552E-06    0.30230E-09   -0.64753E-12
    50    0.18097E-09    0.15083E-13    0.00000E+00    0.77692E-13    0.13501E-06    0.29623E-09   -0.65672E-12
    51    0.18348E-09    0.16061E-13    0.00000E+00    0.53400E-13    0.13447E-06    0.29028E-09   -0.62906E-12
    52    0.18604E-09    0.17073E-13    0.00000E+00    0.27306E-13    0.13392E-06    0.28448E-09   -0.57436E-12
    53    0.18861E-09    0.18121E-13    0.00000E+00   -0.43252E-15    0.13336E-06    0.27882E-09   -0.50635E-12
    54    0.19119E-09    0.19206E-13    0.00000E+00   -0.29684E-13    0.13278E-06    0.27332E-09   -0.43874E-12
    55    0.19378E-09    0.20329E-13    0.00000E+00   -0.60356E-13    0.13219E-06    0.26800E-09   -0.38520E-12
    56    0.19641E-09    0.21492E-13    0.00000E+00   -0.92533E-13    0.13159E-06    0.26286E-09   -0.35631E-12
    57    0.19907E-09    0.22694E-13    0.00000E+00   -0.12645E-12    0.13097E-06    0.25789E-09   -0.35034E-12
    58    0.20176E-09    0.23935E-13    0.00000E+00   -0.16204E-12    0.13035E-06    0.25309E-09   -0.36249E-12
    59    0.20449E-09    0.25214E-13    0.00000E+00   -0.19920E-12    0.12972E-06    0.24843E-09   -0.38798E-12
    60    0.20722E-09    0.26528E-13    0.00000E+00   -0.23788E-12    0.12908E-06    0.24390E-09   -0.42202E-12
    61    0.20999E-09    0.27876E-13    0.00000E+00   -0.27810E-12    0.12844E-06    0.23950E-09   -0.45977E-12
    62    0.21278E-09    0.29259E-13    0.00000E+00   -0.31991E-12    0.12779E-06    0.23521E-09   -0.49608E-12
    63    0.21559E-09    0.30675E-13    0.00000E+00   -0.36338E-12    0.12713E-06    0.23101E-09   -0.52573E-12
    64    0.21842E-09    0.32124E-13    0.00000E+00   -0.40860E-12    0.12646E-06    0.22691E-09   -0.54350E-12
    65    0.22127E-09    0.33607E-13    0.00000E+00   -0.45564E-12    0.12580E-06    0.22289E-09   -0.54418E-12
    66    0.22417E-09    0.35121E-13    0.00000E+00   -0.50453E-12    0.12512E-06    0.21894E-09   -0.52472E-12
    67    0.22710E-09    0.36667E-13    0.00000E+00   -0.55519E-12    0.12445E-06    0.21507E-09   -0.49066E-12
    68    0.23005E-09    0.38243E-13    0.00000E+00   -0.60750E-12    0.12377E-06    0.21128E-09   -0.44968E-12
    69    0.23302E-09    0.39847E-13    0.00000E+00   -0.66133E-12    0.12309E-06    0.20758E-09   -0.40945E-12
    70    0.23603E-09    0.41482E-13    0.00000E+00   -0.71663E-12    0.12240E-06    0.20399E-09   -0.37761E-12
    71    0.23905E-09    0.43145E-13    0.00000E+00   -0.77336E-12    0.12172E-06    0.20050E-09   -0.36007E-12
    72    0.24212E-09    0.44837E-13    0.00000E+00   -0.83159E-12    0.12103E-06    0.19711E-09   -0.35571E-12
    73    0.24522E-09    0.46558E-13    0.00000E+00   -0.89133E-12    0.12034E-06    0.19382E-09   -0.36165E-12
    74    0.24836E-09    0.48306E-13    0.00000E+00   -0.95252E-12    0.11965E-06    0.19061E-09   -0.37503E-12
