     2    0.12118E-09    0.58217E-14    0.38184E-12    0.13085E-06    0.35204E-08
     3    0.11541E-09    0.10005E-13    0.48651E-12    0.20256E-06    0.42389E-08
     4    0.10944E-09    0.11826E-13    0.50965E-12    0.26683E-06    0.46002E-08
     5    0.10472E-09    0.11041E-13    0.48138E-12    0.32394E-06    0.47648E-08
     6    0.10131E-09    0.85923E-14    0.42675E-12    0.37463E-06    0.48141E-08
     7    0.99033E-10    0.57388E-14    0.36249E-12    0.41981E-06    0.47930E-08
     8    0.97612E-10    0.34134E-14    0.29875E-12    0.46021E-06    0.47283E-08
     9    0.96889E-10    0.19800E-14    0.24181E-12    0.49652E-06    0.46371E-08
    10    0.96719E-10    0.13325E-14    0.19548E-12    0.52918E-06    0.45307E-08
    11    0.96965E-10    0.11425E-14    0.16131E-12    0.55874E-06    0.44189E-08
    12    0.97606E-10    0.10968E-14    0.13928E-12    0.58544E-06    0.43051E-08
    13    0.98441E-10    0.10300E-14    0.12831E-12    0.60957E-06    0.41924E-08
    14    0.99534E-10    0.90754E-15    0.12612E-12    0.63148E-06    0.40836E-08
    15    0.10068E-09    0.78869E-15    0.12989E-12    0.65138E-06    0.39784E-08
    16    0.10201E-09    0.72226E-15    0.13755E-12    0.66944E-06    0.38761E-08
    17    0.10350E-09    0.71950E-15    0.14694E-12    0.68587E-06    0.37769E-08
    18    0.10500E-09    0.76824E-15    0.15629E-12    0.70083E-06    0.36809E-08
    19    0.10669E-09    0.83168E-15    0.16495E-12    0.71441E-06    0.35876E-08
    20    0.10838E-09    0.88483E-15    0.17207E-12    0.72669E-06    0.34959E-08
    21    0.11017E-09    0.93013E-15    0.17789E-12    0.73781E-06    0.34058E-08
    22    0.11202E-09    0.97998E-15    0.18247E-12    0.74791E-06    0.33172E-08
    23    0.11385E-09    0.10539E-14    0.18635E-12    0.75705E-06    0.32312E-08
    24    0.11573E-09    0.11676E-14    0.19026E-12    0.76526E-06    0.31486E-08
    25    0.11769E-09    0.13218E-14    0.19398E-12    0.77263E-06    0.30688E-08
    26    0.11964E-09    0.15112E-14    0.19842E-12    0.77924E-06    0.29914E-08
    27    0.12166E-09    0.17296E-14    0.20371E-12    0.78515E-06    0.29172E-08
    28    0.12369E-09    0.19714E-14    0.20909E-12    0.79040E-06    0.28469E-08
    29    0.12573E-09    0.22378E-14    0.21507E-12    0.79502E-06    0.27800E-08
    30    0.12784E-09    0.25299E-14    0.22041E-12    0.79907E-06    0.27155E-08
    31    0.12991E-09    0.28464E-14    0.22584E-12    0.80258E-06    0.26534E-08
    32    0.13204E-09    0.31892E-14    0.23004E-12    0.80561E-06    0.25936E-08
    33    0.13418E-09    0.35496E-14    0.23271E-12    0.80817E-06    0.25359E-08
    34    0.13633E-09    0.39290E-14    0.23432E-12    0.81029E-06    0.24798E-08
    35    0.13855E-09    0.43276E-14    0.23361E-12    0.81201E-06    0.24249E-08
    36    0.14076E-09    0.47474E-14    0.23155E-12    0.81335E-06    0.23712E-08
    37    0.14301E-09    0.51954E-14    0.22775E-12    0.81435E-06    0.23188E-08
    38    0.14527E-09    0.56755E-14    0.22267E-12    0.81501E-06    0.22680E-08
    39    0.14755E-09    0.61895E-14    0.21642E-12    0.81536E-06    0.22187E-08
    40    0.14985E-09    0.67390E-14    0.20882E-12    0.81542E-06    0.21711E-08
    41    0.15217E-09    0.73250E-14    0.19985E-12    0.81521E-06    0.21253E-08
    42    0.15451E-09    0.79470E-14    0.19000E-12    0.81474E-06    0.20811E-08
    43    0.15688E-09    0.86036E-14    0.17973E-12    0.81404E-06    0.20384E-08
    44    0.15925E-09    0.92936E-14    0.16869E-12    0.81312E-06    0.19972E-08
    45    0.16166E-09    0.10015E-13    0.15645E-12    0.81199E-06    0.19574E-08
    46    0.16409E-09    0.10771E-13    0.14281E-12    0.81067E-06    0.19189E-08
    47    0.16654E-09    0.11560E-13    0.12739E-12    0.80916E-06    0.18816E-08
    48    0.16900E-09    0.12385E-13    0.11010E-12    0.80748E-06    0.18453E-08
    49    0.17149E-09    0.13245E-13    0.90896E-13    0.80564E-06    0.18099E-08
    50    0.17400E-09    0.14141E-13    0.69805E-13    0.80365E-06    0.17752E-08
    51    0.17654E-09    0.15069E-13    0.46874E-13    0.80152E-06    0.17413E-08
    52    0.17911E-09    0.16031E-13    0.22237E-13    0.79926E-06    0.17079E-08
    53    0.18169E-09    0.17027E-13   -0.39576E-14    0.79688E-06    0.16754E-08
    54    0.18429E-09    0.18059E-13   -0.31588E-13    0.79438E-06    0.16437E-08
    55    0.18689E-09    0.19127E-13   -0.60568E-13    0.79177E-06    0.16129E-08
    56    0.18952E-09    0.20235E-13   -0.90993E-13    0.78907E-06    0.15831E-08
    57    0.19219E-09    0.21381E-13   -0.12310E-12    0.78627E-06    0.15542E-08
    58    0.19488E-09    0.22564E-13   -0.15684E-12    0.78338E-06    0.15262E-08
    59    0.19761E-09    0.23785E-13   -0.19209E-12    0.78041E-06    0.14990E-08
    60    0.20034E-09    0.25041E-13   -0.22883E-12    0.77736E-06    0.14725E-08
    61    0.20311E-09    0.26330E-13   -0.26706E-12    0.77425E-06    0.14468E-08
    62    0.20590E-09    0.27654E-13   -0.30685E-12    0.77107E-06    0.14216E-08
    63    0.20871E-09    0.29009E-13   -0.34828E-12    0.76783E-06    0.13971E-08
    64    0.21155E-09    0.30398E-13   -0.39143E-12    0.76454E-06    0.13731E-08
    65    0.21441E-09    0.31820E-13   -0.43639E-12    0.76119E-06    0.13495E-08
    66    0.21732E-09    0.33273E-13   -0.48319E-12    0.75780E-06    0.13264E-08
    67    0.22025E-09    0.34757E-13   -0.53173E-12    0.75437E-06    0.13037E-08
    68    0.22321E-09    0.36271E-13   -0.58186E-12    0.75089E-06    0.12814E-08
    69    0.22620E-09    0.37813E-13   -0.63348E-12    0.74738E-06    0.12597E-08
    70    0.22920E-09    0.39386E-13   -0.68647E-12    0.74384E-06    0.12384E-08
    71    0.23221E-09    0.40986E-13   -0.74083E-12    0.74027E-06    0.12178E-08
    72    0.23527E-09    0.42617E-13   -0.79661E-12    0.73667E-06    0.11977E-08
    73    0.23835E-09    0.44276E-13   -0.85387E-12    0.73304E-06    0.11781E-08
    74    0.24148E-09    0.45961E-13   -0.91256E-12    0.72940E-06    0.11590E-08
    75    0.24465E-09    0.47672E-13   -0.97270E-12    0.72574E-06    0.11404E-08
    76    0.24785E-09    0.49404E-13   -0.10341E-11    0.72206E-06    0.11222E-08
    77    0.25106E-09    0.51158E-13   -0.10967E-11    0.71836E-06    0.11044E-08
