     2    0.15447E-09    0.75507E-14    0.00000E+00    0.50400E-12    0.56024E-07    0.12237E-08   -0.63696E-11
     3    0.14585E-09    0.12808E-13    0.00000E+00    0.63255E-12    0.67961E-07    0.12284E-08   -0.79348E-11
     4    0.13728E-09    0.15007E-13    0.00000E+00    0.65595E-12    0.78220E-07    0.12046E-08   -0.81907E-11
     5    0.13051E-09    0.13920E-13    0.00000E+00    0.61472E-12    0.87115E-07    0.11688E-08   -0.74568E-11
     6    0.12552E-09    0.10776E-13    0.00000E+00    0.54142E-12    0.94860E-07    0.11279E-08   -0.60392E-11
     7    0.12203E-09    0.71668E-14    0.00000E+00    0.45720E-12    0.10166E-06    0.10851E-08   -0.42534E-11
     8    0.11969E-09    0.42462E-14    0.00000E+00    0.37498E-12    0.10768E-06    0.10422E-08   -0.23935E-11
     9    0.11829E-09    0.24514E-14    0.00000E+00    0.30215E-12    0.11302E-06    0.10004E-08   -0.70958E-12
    10    0.11760E-09    0.16385E-14    0.00000E+00    0.24317E-12    0.11778E-06    0.96027E-09    0.61539E-12
    11    0.11745E-09    0.13945E-14    0.00000E+00    0.19972E-12    0.12205E-06    0.92278E-09    0.14811E-11
    12    0.11778E-09    0.13293E-14    0.00000E+00    0.17164E-12    0.12586E-06    0.88782E-09    0.18620E-11
    13    0.11838E-09    0.12462E-14    0.00000E+00    0.15735E-12    0.12926E-06    0.85526E-09    0.18172E-11
    14    0.11932E-09    0.10968E-14    0.00000E+00    0.15401E-12    0.13231E-06    0.82510E-09    0.14321E-11
    15    0.12035E-09    0.95055E-15    0.00000E+00    0.15814E-12    0.13504E-06    0.79708E-09    0.83535E-12
    16    0.12160E-09    0.86958E-15    0.00000E+00    0.16703E-12    0.13749E-06    0.77093E-09    0.15996E-12
    17    0.12304E-09    0.86558E-15    0.00000E+00    0.17805E-12    0.13969E-06    0.74631E-09   -0.47853E-12
    18    0.12453E-09    0.92289E-15    0.00000E+00    0.18902E-12    0.14166E-06    0.72295E-09   -0.98224E-12
    19    0.12622E-09    0.99840E-15    0.00000E+00    0.19914E-12    0.14342E-06    0.70067E-09   -0.13026E-11
    20    0.12794E-09    0.10616E-14    0.00000E+00    0.20749E-12    0.14497E-06    0.67936E-09   -0.14154E-11
    21    0.12977E-09    0.11154E-14    0.00000E+00    0.21425E-12    0.14635E-06    0.65889E-09   -0.13440E-11
    22    0.13166E-09    0.11747E-14    0.00000E+00    0.21947E-12    0.14757E-06    0.63920E-09   -0.11286E-11
    23    0.13356E-09    0.12625E-14    0.00000E+00    0.22385E-12    0.14864E-06    0.62027E-09   -0.83115E-12
    24    0.13553E-09    0.13977E-14    0.00000E+00    0.22827E-12    0.14957E-06    0.60213E-09   -0.51624E-12
    25    0.13757E-09    0.15807E-14    0.00000E+00    0.23256E-12    0.15038E-06    0.58481E-09   -0.23976E-12
    26    0.13963E-09    0.18056E-14    0.00000E+00    0.23763E-12    0.15107E-06    0.56831E-09   -0.48207E-13
    27    0.14175E-09    0.20643E-14    0.00000E+00    0.24369E-12    0.15165E-06    0.55265E-09    0.39596E-13
    28    0.14390E-09    0.23503E-14    0.00000E+00    0.24996E-12    0.15213E-06    0.53781E-09    0.17810E-13
    29    0.14606E-09    0.26649E-14    0.00000E+00    0.25685E-12    0.15252E-06    0.52375E-09   -0.95106E-13
    30    0.14830E-09    0.30093E-14    0.00000E+00    0.26296E-12    0.15282E-06    0.51044E-09   -0.27197E-12
    31    0.15051E-09    0.33821E-14    0.00000E+00    0.26907E-12    0.15304E-06    0.49773E-09   -0.47442E-12
    32    0.15279E-09    0.37846E-14    0.00000E+00    0.27385E-12    0.15319E-06    0.48550E-09   -0.66396E-12
    33    0.15507E-09    0.42077E-14    0.00000E+00    0.27690E-12    0.15328E-06    0.47371E-09   -0.81204E-12
    34    0.15736E-09    0.46525E-14    0.00000E+00    0.27854E-12    0.15329E-06    0.46232E-09   -0.89667E-12
    35    0.15974E-09    0.51191E-14    0.00000E+00    0.27753E-12    0.15325E-06    0.45127E-09   -0.91197E-12
    36    0.16212E-09    0.56102E-14    0.00000E+00    0.27490E-12    0.15316E-06    0.44054E-09   -0.85974E-12
    37    0.16454E-09    0.61337E-14    0.00000E+00    0.27025E-12    0.15301E-06    0.43012E-09   -0.75650E-12
    38    0.16697E-09    0.66942E-14    0.00000E+00    0.26412E-12    0.15281E-06    0.42004E-09   -0.62375E-12
    39    0.16943E-09    0.72937E-14    0.00000E+00    0.25661E-12    0.15257E-06    0.41030E-09   -0.48861E-12
    40    0.17191E-09    0.79338E-14    0.00000E+00    0.24760E-12    0.15229E-06    0.40093E-09   -0.37949E-12
    41    0.17442E-09    0.86156E-14    0.00000E+00    0.23706E-12    0.15197E-06    0.39192E-09   -0.31853E-12
    42    0.17695E-09    0.93386E-14    0.00000E+00    0.22550E-12    0.15162E-06    0.38328E-09   -0.30308E-12
    43    0.17951E-09    0.10101E-13    0.00000E+00    0.21337E-12    0.15123E-06    0.37497E-09   -0.32436E-12
    44    0.18208E-09    0.10902E-13    0.00000E+00    0.20031E-12    0.15080E-06    0.36698E-09   -0.37358E-12
    45    0.18470E-09    0.11739E-13    0.00000E+00    0.18587E-12    0.15035E-06    0.35927E-09   -0.44204E-12
    46    0.18733E-09    0.12615E-13    0.00000E+00    0.16985E-12    0.14988E-06    0.35182E-09   -0.52062E-12
    47    0.18999E-09    0.13528E-13    0.00000E+00    0.15185E-12    0.14938E-06    0.34462E-09   -0.59864E-12
    48    0.19265E-09    0.14481E-13    0.00000E+00    0.13174E-12    0.14885E-06    0.33763E-09   -0.66504E-12
    49    0.19535E-09    0.15475E-13    0.00000E+00    0.10947E-12    0.14831E-06    0.33082E-09   -0.70877E-12
    50    0.19808E-09    0.16509E-13    0.00000E+00    0.85039E-13    0.14774E-06    0.32418E-09   -0.71882E-12
    51    0.20083E-09    0.17579E-13    0.00000E+00    0.58477E-13    0.14716E-06    0.31768E-09   -0.68855E-12
    52    0.20363E-09    0.18687E-13    0.00000E+00    0.29933E-13    0.14655E-06    0.31133E-09   -0.62868E-12
    53    0.20644E-09    0.19835E-13    0.00000E+00   -0.42720E-15    0.14594E-06    0.30513E-09   -0.55424E-12
    54    0.20927E-09    0.21022E-13    0.00000E+00   -0.32461E-13    0.14530E-06    0.29912E-09   -0.48024E-12
    55    0.21211E-09    0.22251E-13    0.00000E+00   -0.66063E-13    0.14466E-06    0.29330E-09   -0.42163E-12
    56    0.21498E-09    0.23525E-13    0.00000E+00   -0.10131E-12    0.14400E-06    0.28767E-09   -0.39001E-12
    57    0.21789E-09    0.24841E-13    0.00000E+00   -0.13844E-12    0.14333E-06    0.28223E-09   -0.38348E-12
    58    0.22084E-09    0.26198E-13    0.00000E+00   -0.17739E-12    0.14265E-06    0.27697E-09   -0.39678E-12
    59    0.22382E-09    0.27598E-13    0.00000E+00   -0.21805E-12    0.14196E-06    0.27187E-09   -0.42467E-12
    60    0.22682E-09    0.29036E-13    0.00000E+00   -0.26038E-12    0.14126E-06    0.26692E-09   -0.46193E-12
    61    0.22985E-09    0.30512E-13    0.00000E+00   -0.30440E-12    0.14056E-06    0.26210E-09   -0.50325E-12
    62    0.23290E-09    0.32026E-13    0.00000E+00   -0.35016E-12    0.13984E-06    0.25741E-09   -0.54300E-12
    63    0.23597E-09    0.33576E-13    0.00000E+00   -0.39774E-12    0.13912E-06    0.25282E-09   -0.57545E-12
    64    0.23907E-09    0.35162E-13    0.00000E+00   -0.44724E-12    0.13840E-06    0.24833E-09   -0.59489E-12
    65    0.24220E-09    0.36785E-13    0.00000E+00   -0.49872E-12    0.13767E-06    0.24393E-09   -0.59564E-12
    66    0.24537E-09    0.38442E-13    0.00000E+00   -0.55224E-12    0.13693E-06    0.23961E-09   -0.57434E-12
    67    0.24857E-09    0.40134E-13    0.00000E+00   -0.60768E-12    0.13619E-06    0.23537E-09   -0.53707E-12
    68    0.25180E-09    0.41859E-13    0.00000E+00   -0.66493E-12    0.13545E-06    0.23122E-09   -0.49221E-12
    69    0.25506E-09    0.43615E-13    0.00000E+00   -0.72386E-12    0.13470E-06    0.22718E-09   -0.44817E-12
    70    0.25835E-09    0.45405E-13    0.00000E+00   -0.78439E-12    0.13396E-06    0.22325E-09   -0.41332E-12
    71    0.26166E-09    0.47225E-13    0.00000E+00   -0.84651E-12    0.13321E-06    0.21943E-09   -0.39412E-12
    72    0.26501E-09    0.49078E-13    0.00000E+00   -0.91025E-12    0.13245E-06    0.21572E-09   -0.38935E-12
    73    0.26841E-09    0.50961E-13    0.00000E+00   -0.97565E-12    0.13170E-06    0.21212E-09   -0.39585E-12
    74    0.27185E-09    0.52874E-13    0.00000E+00   -0.10426E-11    0.13095E-06    0.20861E-09   -0.41050E-12
    75    0.27533E-09    0.54813E-13    0.00000E+00   -0.11111E-11    0.13019E-06    0.20518E-09   -0.43016E-12
    76    0.27884E-09    0.56776E-13    0.00000E+00   -0.11811E-11    0.12944E-06    0.20183E-09   -0.45169E-12
    77    0.28236E-09    0.58761E-13    0.00000E+00   -0.12522E-11    0.12868E-06    0.19855E-09   -0.47190E-12
    78    0.28591E-09    0.60768E-13    0.00000E+00   -0.13248E-11    0.12793E-06    0.19534E-09   -0.48761E-12
    79    0.28947E-09    0.62795E-13    0.00000E+00   -0.13988E-11    0.12718E-06    0.19218E-09   -0.49562E-12
    80    0.29307E-09    0.64840E-13    0.00000E+00   -0.14742E-11    0.12643E-06    0.18909E-09   -0.49275E-12
    81    0.29672E-09    0.66902E-13    0.00000E+00   -0.15511E-11    0.12568E-06    0.18604E-09   -0.47718E-12
    82    0.30040E-09    0.68981E-13    0.00000E+00   -0.16295E-11    0.12493E-06    0.18305E-09   -0.45255E-12
    83    0.30413E-09    0.71074E-13    0.00000E+00   -0.17093E-11    0.12418E-06    0.18012E-09   -0.42389E-12
    84    0.30789E-09    0.73179E-13    0.00000E+00   -0.17902E-11    0.12343E-06    0.17725E-09   -0.39619E-12
    85    0.31168E-09    0.75295E-13    0.00000E+00   -0.18722E-11    0.12269E-06    0.17445E-09   -0.37447E-12
    86    0.31551E-09    0.77422E-13    0.00000E+00   -0.19552E-11    0.12195E-06    0.17172E-09   -0.36247E-12
    87    0.31936E-09    0.79555E-13    0.00000E+00   -0.20392E-11    0.12121E-06    0.16905E-09   -0.35894E-12
    88    0.32324E-09    0.81695E-13    0.00000E+00   -0.21239E-11    0.12047E-06    0.16645E-09   -0.36141E-12
    89    0.32715E-09    0.83837E-13    0.00000E+00   -0.22095E-11    0.11974E-06    0.16390E-09   -0.36738E-12
    90    0.33109E-09    0.85982E-13    0.00000E+00   -0.22958E-11    0.11901E-06    0.16141E-09   -0.37437E-12
    91    0.33505E-09    0.88127E-13    0.00000E+00   -0.23828E-11    0.11829E-06    0.15896E-09   -0.38032E-12
    92    0.33906E-09    0.90269E-13    0.00000E+00   -0.24705E-11    0.11756E-06    0.15656E-09   -0.38489E-12
    93    0.34309E-09    0.92408E-13    0.00000E+00   -0.25589E-11    0.11684E-06    0.15421E-09   -0.38814E-12
    94    0.34715E-09    0.94540E-13    0.00000E+00   -0.26479E-11    0.11613E-06    0.15190E-09   -0.39017E-12
    95    0.35124E-09    0.96665E-13    0.00000E+00   -0.27374E-11    0.11541E-06    0.14963E-09   -0.39106E-12
    96    0.35536E-09    0.98779E-13    0.00000E+00   -0.28276E-11    0.11470E-06    0.14741E-09   -0.39088E-12
    97    0.35951E-09    0.10088E-12    0.00000E+00   -0.29180E-11    0.11400E-06    0.14523E-09   -0.38971E-12
    98    0.36370E-09    0.10297E-12    0.00000E+00   -0.30088E-11    0.11330E-06    0.14309E-09   -0.38763E-12
    99    0.36792E-09    0.10504E-12    0.00000E+00   -0.31001E-11    0.11260E-06    0.14099E-09   -0.38472E-12
   100    0.37217E-09    0.10709E-12    0.00000E+00   -0.31913E-11    0.11190E-06    0.13893E-09   -0.38106E-12
   101    0.37645E-09    0.10913E-12    0.00000E+00   -0.32828E-11    0.11121E-06    0.13691E-09   -0.37673E-12
   102    0.38076E-09    0.11114E-12    0.00000E+00   -0.33743E-11    0.11053E-06    0.13492E-09   -0.37181E-12
   103    0.38510E-09    0.11313E-12    0.00000E+00   -0.34658E-11    0.10984E-06    0.13297E-09   -0.36638E-12
   104    0.38946E-09    0.11508E-12    0.00000E+00   -0.35571E-11    0.10916E-06    0.13106E-09   -0.36052E-12
   105    0.39385E-09    0.11702E-12    0.00000E+00   -0.36483E-11    0.10849E-06    0.12919E-09   -0.35430E-12
   106    0.39827E-09    0.11892E-12    0.00000E+00   -0.37392E-11    0.10782E-06    0.12734E-09   -0.34781E-12
   107    0.40270E-09    0.12078E-12    0.00000E+00   -0.38298E-11    0.10715E-06    0.12553E-09   -0.34111E-12
   108    0.40717E-09    0.12262E-12    0.00000E+00   -0.39200E-11    0.10649E-06    0.12376E-09   -0.33431E-12
   109    0.41166E-09    0.12442E-12    0.00000E+00   -0.40096E-11    0.10583E-06    0.12201E-09   -0.32746E-12
   110    0.41617E-09    0.12618E-12    0.00000E+00   -0.40986E-11    0.10518E-06    0.12030E-09   -0.32065E-12
   111    0.42069E-09    0.12791E-12    0.00000E+00   -0.41870E-11    0.10453E-06    0.11861E-09   -0.31396E-12
   112    0.42524E-09    0.12958E-12    0.00000E+00   -0.42746E-11    0.10389E-06    0.11696E-09   -0.30738E-12
   113    0.42981E-09    0.13123E-12    0.00000E+00   -0.43616E-11    0.10325E-06    0.11533E-09   -0.30092E-12
   114    0.43439E-09    0.13282E-12    0.00000E+00   -0.44476E-11    0.10262E-06    0.11373E-09   -0.29458E-12
