     2    0.11634E-09    0.55728E-14    0.25387E-18    0.36347E-12
     3    0.11103E-09    0.96073E-14    0.50693E-18    0.46493E-12
     4    0.10548E-09    0.11381E-13    0.84373E-18    0.48846E-12
     5    0.10111E-09    0.10644E-13    0.12644E-17    0.46241E-12
     6    0.97968E-10    0.82942E-14    0.17692E-17    0.41069E-12
     7    0.95887E-10    0.55465E-14    0.23584E-17    0.34931E-12
     8    0.94639E-10    0.33033E-14    0.30322E-17    0.28833E-12
     9    0.94070E-10    0.19196E-14    0.37908E-17    0.23368E-12
    10    0.94013E-10    0.12950E-14    0.46341E-17    0.18910E-12
    11    0.94359E-10    0.11124E-14    0.55625E-17    0.15617E-12
    12    0.95065E-10    0.10699E-14    0.65759E-17    0.13493E-12
    13    0.95953E-10    0.10065E-14    0.76747E-17    0.12441E-12
    14    0.97108E-10    0.88990E-15    0.88590E-17    0.12243E-12
    15    0.98312E-10    0.77766E-15    0.10129E-16    0.12626E-12
    16    0.99683E-10    0.71645E-15    0.11485E-16    0.13387E-12
    17    0.10120E-09    0.71698E-15    0.12927E-16    0.14317E-12
    18    0.10274E-09    0.76719E-15    0.14456E-16    0.15239E-12
    19    0.10446E-09    0.83136E-15    0.16071E-16    0.16094E-12
    20    0.10618E-09    0.88553E-15    0.17773E-16    0.16802E-12
    21    0.10799E-09    0.93212E-15    0.19562E-16    0.17382E-12
    22    0.10985E-09    0.98321E-15    0.21438E-16    0.17834E-12
    23    0.11170E-09    0.10580E-14    0.23402E-16    0.18219E-12
    24    0.11361E-09    0.11721E-14    0.25453E-16    0.18610E-12
    25    0.11558E-09    0.13261E-14    0.27592E-16    0.18981E-12
    26    0.11755E-09    0.15151E-14    0.29819E-16    0.19418E-12
    27    0.11958E-09    0.17327E-14    0.32134E-16    0.19942E-12
    28    0.12163E-09    0.19734E-14    0.34537E-16    0.20478E-12
    29    0.12368E-09    0.22386E-14    0.37029E-16    0.21072E-12
    30    0.12580E-09    0.25295E-14    0.39609E-16    0.21592E-12
    31    0.12789E-09    0.28444E-14    0.42278E-16    0.22124E-12
    32    0.13004E-09    0.31854E-14    0.45036E-16    0.22541E-12
    33    0.13219E-09    0.35438E-14    0.47883E-16    0.22811E-12
    34    0.13434E-09    0.39212E-14    0.50819E-16    0.22969E-12
    35    0.13658E-09    0.43179E-14    0.53845E-16    0.22894E-12
    36    0.13880E-09    0.47358E-14    0.56959E-16    0.22689E-12
    37    0.14106E-09    0.51819E-14    0.60163E-16    0.22312E-12
    38    0.14333E-09    0.56600E-14    0.63456E-16    0.21811E-12
    39    0.14562E-09    0.61718E-14    0.66839E-16    0.21193E-12
    40    0.14793E-09    0.67188E-14    0.70312E-16    0.20442E-12
    41    0.15026E-09    0.73021E-14    0.73874E-16    0.19554E-12
    42    0.15261E-09    0.79213E-14    0.77525E-16    0.18580E-12
    43    0.15498E-09    0.85748E-14    0.81267E-16    0.17564E-12
    44    0.15737E-09    0.92615E-14    0.85098E-16    0.16474E-12
    45    0.15979E-09    0.99800E-14    0.89019E-16    0.15266E-12
    46    0.16222E-09    0.10732E-13    0.93029E-16    0.13921E-12
    47    0.16468E-09    0.11518E-13    0.97130E-16    0.12400E-12
    48    0.16714E-09    0.12338E-13    0.10132E-15    0.10694E-12
    49    0.16963E-09    0.13195E-13    0.10560E-15    0.87980E-13
    50    0.17215E-09    0.14087E-13    0.10997E-15    0.67140E-13
    51    0.17469E-09    0.15012E-13    0.11443E-15    0.44463E-13
    52    0.17726E-09    0.15969E-13    0.11898E-15    0.20082E-13
    53    0.17985E-09    0.16961E-13    0.12362E-15   -0.58570E-14
    54    0.18245E-09    0.17989E-13    0.12834E-15   -0.33233E-13
    55    0.18506E-09    0.19054E-13    0.13316E-15   -0.61963E-13
    56    0.18769E-09    0.20157E-13    0.13807E-15   -0.92141E-13
    57    0.19037E-09    0.21299E-13    0.14307E-15   -0.12400E-12
    58    0.19307E-09    0.22478E-13    0.14815E-15   -0.15748E-12
    59    0.19581E-09    0.23695E-13    0.15333E-15   -0.19247E-12
    60    0.19855E-09    0.24946E-13    0.15860E-15   -0.22893E-12
    61    0.20133E-09    0.26230E-13    0.16395E-15   -0.26687E-12
    62    0.20413E-09    0.27549E-13    0.16940E-15   -0.30634E-12
    63    0.20694E-09    0.28900E-13    0.17493E-15   -0.34742E-12
    64    0.20978E-09    0.30283E-13    0.18056E-15   -0.39019E-12
    65    0.21264E-09    0.31700E-13    0.18627E-15   -0.43472E-12
    66    0.21554E-09    0.33149E-13    0.19208E-15   -0.48105E-12
    67    0.21847E-09    0.34628E-13    0.19797E-15   -0.52909E-12
    68    0.22142E-09    0.36137E-13    0.20395E-15   -0.57872E-12
    69    0.22440E-09    0.37675E-13    0.21003E-15   -0.62985E-12
    70    0.22740E-09    0.39243E-13    0.21619E-15   -0.68240E-12
    71    0.23042E-09    0.40839E-13    0.22244E-15   -0.73635E-12
    72    0.23349E-09    0.42465E-13    0.22879E-15   -0.79177E-12
    73    0.23659E-09    0.44119E-13    0.23522E-15   -0.84868E-12
    74    0.23973E-09    0.45800E-13    0.24174E-15   -0.90700E-12
    75    0.24291E-09    0.47506E-13    0.24836E-15   -0.96676E-12
    76    0.24611E-09    0.49234E-13    0.25506E-15   -0.10278E-11
    77    0.24932E-09    0.50982E-13    0.26185E-15   -0.10898E-11
    78    0.25256E-09    0.52751E-13    0.26874E-15   -0.11533E-11
    79    0.25581E-09    0.54539E-13    0.27572E-15   -0.12179E-11
    80    0.25909E-09    0.56345E-13    0.28278E-15   -0.12838E-11
    81    0.26242E-09    0.58166E-13    0.28994E-15   -0.13511E-11
    82    0.26577E-09    0.60004E-13    0.29719E-15   -0.14197E-11
    83    0.26917E-09    0.61855E-13    0.30454E-15   -0.14897E-11
    84    0.27260E-09    0.63720E-13    0.31197E-15   -0.15606E-11
    85    0.27605E-09    0.65594E-13    0.31950E-15   -0.16325E-11
    86    0.27954E-09    0.67480E-13    0.32712E-15   -0.17055E-11
    87    0.28306E-09    0.69373E-13    0.33483E-15   -0.17792E-11
    88    0.28659E-09    0.71273E-13    0.34264E-15   -0.18537E-11
    89    0.29015E-09    0.73178E-13    0.35054E-15   -0.19289E-11
    90    0.29374E-09    0.75085E-13    0.35853E-15   -0.20048E-11
    91    0.29735E-09    0.76995E-13    0.36662E-15   -0.20814E-11
    92    0.30100E-09    0.78903E-13    0.37480E-15   -0.21587E-11
    93    0.30468E-09    0.80811E-13    0.38308E-15   -0.22365E-11
    94    0.30838E-09    0.82713E-13    0.39146E-15   -0.23150E-11
    95    0.31211E-09    0.84611E-13    0.39993E-15   -0.23940E-11
    96    0.31586E-09    0.86501E-13    0.40849E-15   -0.24736E-11
    97    0.31965E-09    0.88382E-13    0.41716E-15   -0.25535E-11
    98    0.32347E-09    0.90252E-13    0.42592E-15   -0.26338E-11
    99    0.32731E-09    0.92108E-13    0.43478E-15   -0.27145E-11
   100    0.33119E-09    0.93951E-13    0.44374E-15   -0.27952E-11
   101    0.33509E-09    0.95781E-13    0.45280E-15   -0.28763E-11
   102    0.33902E-09    0.97585E-13    0.46196E-15   -0.29573E-11
   103    0.34297E-09    0.99372E-13    0.47122E-15   -0.30385E-11
   104    0.34695E-09    0.10113E-12    0.48058E-15   -0.31195E-11
   105    0.35096E-09    0.10288E-12    0.49004E-15   -0.32004E-11
   106    0.35499E-09    0.10460E-12    0.49960E-15   -0.32812E-11
   107    0.35904E-09    0.10628E-12    0.50927E-15   -0.33616E-11
   108    0.36312E-09    0.10795E-12    0.51904E-15   -0.34418E-11
   109    0.36722E-09    0.10958E-12    0.52892E-15   -0.35215E-11
   110    0.37134E-09    0.11117E-12    0.53890E-15   -0.36008E-11
   111    0.37547E-09    0.11274E-12    0.54899E-15   -0.36795E-11
   112    0.37962E-09    0.11427E-12    0.55918E-15   -0.37576E-11
   113    0.38380E-09    0.11577E-12    0.56948E-15   -0.38351E-11
   114    0.38798E-09    0.11722E-12    0.57989E-15   -0.39118E-11
   115    0.39219E-09    0.11864E-12    0.59041E-15   -0.39877E-11
   116    0.39640E-09    0.12001E-12    0.60103E-15   -0.40628E-11
   117    0.40063E-09    0.12134E-12    0.61177E-15   -0.41369E-11
   118    0.40489E-09    0.12263E-12    0.62262E-15   -0.42101E-11
   119    0.40914E-09    0.12387E-12    0.63358E-15   -0.42822E-11
   120    0.41342E-09    0.12506E-12    0.64465E-15   -0.43532E-11
   121    0.41770E-09    0.12622E-12    0.65584E-15   -0.44229E-11
   122    0.42200E-09    0.12732E-12    0.66714E-15   -0.44913E-11
   123    0.42631E-09    0.12836E-12    0.67855E-15   -0.45586E-11
   124    0.43063E-09    0.12936E-12    0.69008E-15   -0.46243E-11
   125    0.43495E-09    0.13030E-12    0.70173E-15   -0.46885E-11
   126    0.43929E-09    0.13119E-12    0.71350E-15   -0.47512E-11
   127    0.44363E-09    0.13202E-12    0.72538E-15   -0.48125E-11
   128    0.44798E-09    0.13281E-12    0.73738E-15   -0.48720E-11
   129    0.45233E-09    0.13353E-12    0.74950E-15   -0.49297E-11
   130    0.45668E-09    0.13419E-12    0.76175E-15   -0.49856E-11
   131    0.46104E-09    0.13480E-12    0.77411E-15   -0.50398E-11
   132    0.46540E-09    0.13535E-12    0.78660E-15   -0.50919E-11
   133    0.46976E-09    0.13585E-12    0.79921E-15   -0.51422E-11
   134    0.47413E-09    0.13628E-12    0.81194E-15   -0.51904E-11
   135    0.47850E-09    0.13665E-12    0.82480E-15   -0.52364E-11
   136    0.48285E-09    0.13696E-12    0.83778E-15   -0.52803E-11
   137    0.48720E-09    0.13721E-12    0.85089E-15   -0.53219E-11
   138    0.49156E-09    0.13741E-12    0.86412E-15   -0.53612E-11
   139    0.49589E-09    0.13754E-12    0.87748E-15   -0.53981E-11
   140    0.50022E-09    0.13762E-12    0.89097E-15   -0.54326E-11
   141    0.50454E-09    0.13762E-12    0.90459E-15   -0.54647E-11
   142    0.50885E-09    0.13758E-12    0.91834E-15   -0.54942E-11
   143    0.51315E-09    0.13747E-12    0.93222E-15   -0.55210E-11
   144    0.51742E-09    0.13730E-12    0.94623E-15   -0.55454E-11
   145    0.52168E-09    0.13708E-12    0.96037E-15   -0.55669E-11
   146    0.52592E-09    0.13680E-12    0.97464E-15   -0.55857E-11
   147    0.53014E-09    0.13646E-12    0.98904E-15   -0.56017E-11
   148    0.53434E-09    0.13606E-12    0.10036E-14   -0.56149E-11
   149    0.53852E-09    0.13561E-12    0.10182E-14   -0.56252E-11
   150    0.54267E-09    0.13511E-12    0.10331E-14   -0.56325E-11
   151    0.54680E-09    0.13455E-12    0.10480E-14   -0.56369E-11
   152    0.55089E-09    0.13393E-12    0.10631E-14   -0.56384E-11
