    33    0.15034E-09    0.43377E-14    0.44151E-16    0.26588E-12
    34    0.15260E-09    0.47857E-14    0.46862E-16    0.26575E-12
    35    0.15489E-09    0.52580E-14    0.49656E-16    0.26371E-12
    36    0.15722E-09    0.57605E-14    0.52532E-16    0.25970E-12
    37    0.15956E-09    0.62987E-14    0.55491E-16    0.25414E-12
    38    0.16193E-09    0.68770E-14    0.58533E-16    0.24713E-12
    39    0.16434E-09    0.74955E-14    0.61657E-16    0.23880E-12
    40    0.16676E-09    0.81538E-14    0.64864E-16    0.22931E-12
    41    0.16922E-09    0.88522E-14    0.68154E-16    0.21874E-12
    42    0.17170E-09    0.95905E-14    0.71527E-16    0.20711E-12
    43    0.17421E-09    0.10368E-13    0.74982E-16    0.19433E-12
    44    0.17671E-09    0.11185E-13    0.78520E-16    0.18018E-12
    45    0.17925E-09    0.12039E-13    0.82141E-16    0.16447E-12
    46    0.18183E-09    0.12933E-13    0.85844E-16    0.14697E-12
    47    0.18444E-09    0.13862E-13    0.89630E-16    0.12749E-12
    48    0.18707E-09    0.14827E-13    0.93499E-16    0.10597E-12
    49    0.18971E-09    0.15829E-13    0.97450E-16    0.82419E-13
    50    0.19240E-09    0.16870E-13    0.10148E-15    0.56831E-13
    51    0.19509E-09    0.17953E-13    0.10560E-15    0.29244E-13
    52    0.19783E-09    0.19074E-13    0.10980E-15   -0.29306E-15
    53    0.20061E-09    0.20239E-13    0.11408E-15   -0.31723E-13
    54    0.20339E-09    0.21446E-13    0.11844E-15   -0.64864E-13
    55    0.20620E-09    0.22695E-13    0.12289E-15   -0.99553E-13
    56    0.20904E-09    0.23985E-13    0.12741E-15   -0.13577E-12
    57    0.21190E-09    0.25316E-13    0.13202E-15   -0.17356E-12
    58    0.21479E-09    0.26688E-13    0.13671E-15   -0.21306E-12
    59    0.21772E-09    0.28100E-13    0.14149E-15   -0.25436E-12
    60    0.22069E-09    0.29548E-13    0.14634E-15   -0.29744E-12
    61    0.22371E-09    0.31032E-13    0.15128E-15   -0.34224E-12
    62    0.22672E-09    0.32553E-13    0.15630E-15   -0.38889E-12
    63    0.22974E-09    0.34107E-13    0.16140E-15   -0.43753E-12
    64    0.23282E-09    0.35699E-13    0.16658E-15   -0.48835E-12
    65    0.23589E-09    0.37329E-13    0.17184E-15   -0.54142E-12
    66    0.23901E-09    0.38991E-13    0.17719E-15   -0.59649E-12
    67    0.24214E-09    0.40684E-13    0.18262E-15   -0.65319E-12
    68    0.24534E-09    0.42413E-13    0.18813E-15   -0.71125E-12
    69    0.24856E-09    0.44172E-13    0.19372E-15   -0.77044E-12
    70    0.25183E-09    0.45965E-13    0.19939E-15   -0.83095E-12
    71    0.25513E-09    0.47791E-13    0.20514E-15   -0.89309E-12
    72    0.25847E-09    0.49646E-13    0.21098E-15   -0.95700E-12
    73    0.26182E-09    0.51524E-13    0.21690E-15   -0.10228E-11
    74    0.26520E-09    0.53423E-13    0.22290E-15   -0.10902E-11
    75    0.26862E-09    0.55346E-13    0.22899E-15   -0.11592E-11
    76    0.27206E-09    0.57292E-13    0.23515E-15   -0.12295E-11
    77    0.27554E-09    0.59258E-13    0.24140E-15   -0.13011E-11
    78    0.27906E-09    0.61250E-13    0.24773E-15   -0.13743E-11
    79    0.28260E-09    0.63259E-13    0.25415E-15   -0.14485E-11
    80    0.28618E-09    0.65285E-13    0.26064E-15   -0.15240E-11
    81    0.28979E-09    0.67322E-13    0.26723E-15   -0.16007E-11
    82    0.29344E-09    0.69374E-13    0.27389E-15   -0.16787E-11
    83    0.29712E-09    0.71438E-13    0.28064E-15   -0.17580E-11
    84    0.30083E-09    0.73512E-13    0.28747E-15   -0.18383E-11
    85    0.30456E-09    0.75593E-13    0.29439E-15   -0.19196E-11
    86    0.30832E-09    0.77682E-13    0.30139E-15   -0.20020E-11
    87    0.31214E-09    0.79774E-13    0.30848E-15   -0.20852E-11
    88    0.31596E-09    0.81871E-13    0.31565E-15   -0.21691E-11
    89    0.31983E-09    0.83969E-13    0.32291E-15   -0.22540E-11
    90    0.32374E-09    0.86065E-13    0.33026E-15   -0.23394E-11
    91    0.32766E-09    0.88157E-13    0.33769E-15   -0.24256E-11
    92    0.33163E-09    0.90243E-13    0.34521E-15   -0.25122E-11
    93    0.33563E-09    0.92323E-13    0.35282E-15   -0.25994E-11
    94    0.33965E-09    0.94390E-13    0.36052E-15   -0.26870E-11
    95    0.34371E-09    0.96444E-13    0.36830E-15   -0.27751E-11
    96    0.34777E-09    0.98485E-13    0.37618E-15   -0.28635E-11
    97    0.35188E-09    0.10051E-12    0.38414E-15   -0.29521E-11
    98    0.35603E-09    0.10252E-12    0.39220E-15   -0.30407E-11
    99    0.36019E-09    0.10450E-12    0.40034E-15   -0.31297E-11
   100    0.36439E-09    0.10646E-12    0.40858E-15   -0.32184E-11
   101    0.36860E-09    0.10841E-12    0.41691E-15   -0.33072E-11
   102    0.37289E-09    0.11032E-12    0.42534E-15   -0.33959E-11
   103    0.37717E-09    0.11221E-12    0.43385E-15   -0.34846E-11
   104    0.38147E-09    0.11408E-12    0.44246E-15   -0.35728E-11
   105    0.38580E-09    0.11590E-12    0.45117E-15   -0.36608E-11
   106    0.39015E-09    0.11771E-12    0.45997E-15   -0.37483E-11
   107    0.39449E-09    0.11947E-12    0.46887E-15   -0.38354E-11
   108    0.39888E-09    0.12119E-12    0.47787E-15   -0.39219E-11
   109    0.40329E-09    0.12287E-12    0.48697E-15   -0.40078E-11
   110    0.40771E-09    0.12450E-12    0.49616E-15   -0.40928E-11
   111    0.41214E-09    0.12610E-12    0.50545E-15   -0.41772E-11
   112    0.41659E-09    0.12766E-12    0.51485E-15   -0.42608E-11
   113    0.42108E-09    0.12917E-12    0.52435E-15   -0.43434E-11
   114    0.42556E-09    0.13062E-12    0.53394E-15   -0.44249E-11
   115    0.43008E-09    0.13204E-12    0.54364E-15   -0.45053E-11
   116    0.43460E-09    0.13339E-12    0.55345E-15   -0.45845E-11
   117    0.43915E-09    0.13469E-12    0.56336E-15   -0.46625E-11
   118    0.44372E-09    0.13595E-12    0.57337E-15   -0.47392E-11
   119    0.44829E-09    0.13716E-12    0.58350E-15   -0.48144E-11
   120    0.45287E-09    0.13829E-12    0.59373E-15   -0.48880E-11
   121    0.45746E-09    0.13939E-12    0.60406E-15   -0.49602E-11
   122    0.46205E-09    0.14041E-12    0.61451E-15   -0.50306E-11
   123    0.46665E-09    0.14137E-12    0.62507E-15   -0.50995E-11
   124    0.47126E-09    0.14227E-12    0.63573E-15   -0.51662E-11
   125    0.47586E-09    0.14311E-12    0.64651E-15   -0.52313E-11
   126    0.48048E-09    0.14389E-12    0.65741E-15   -0.52944E-11
   127    0.48509E-09    0.14460E-12    0.66841E-15   -0.53555E-11
   128    0.48971E-09    0.14526E-12    0.67953E-15   -0.54146E-11
   129    0.49433E-09    0.14584E-12    0.69077E-15   -0.54715E-11
   130    0.49894E-09    0.14635E-12    0.70212E-15   -0.55261E-11
   131    0.50356E-09    0.14680E-12    0.71359E-15   -0.55787E-11
   132    0.50818E-09    0.14719E-12    0.72517E-15   -0.56287E-11
   133    0.51280E-09    0.14750E-12    0.73688E-15   -0.56766E-11
   134    0.51740E-09    0.14776E-12    0.74870E-15   -0.57218E-11
   135    0.52201E-09    0.14794E-12    0.76065E-15   -0.57645E-11
   136    0.52660E-09    0.14806E-12    0.77271E-15   -0.58044E-11
   137    0.53118E-09    0.14811E-12    0.78490E-15   -0.58417E-11
   138    0.53575E-09    0.14808E-12    0.79721E-15   -0.58763E-11
   139    0.54028E-09    0.14801E-12    0.80964E-15   -0.59080E-11
   140    0.54482E-09    0.14786E-12    0.82220E-15   -0.59370E-11
   141    0.54933E-09    0.14763E-12    0.83488E-15   -0.59629E-11
   142    0.55384E-09    0.14735E-12    0.84769E-15   -0.59859E-11
   143    0.55834E-09    0.14700E-12    0.86063E-15   -0.60059E-11
   144    0.56280E-09    0.14658E-12    0.87369E-15   -0.60229E-11
   145    0.56724E-09    0.14612E-12    0.88688E-15   -0.60367E-11
   146    0.57168E-09    0.14557E-12    0.90019E-15   -0.60475E-11
   147    0.57607E-09    0.14498E-12    0.91364E-15   -0.60549E-11
   148    0.58045E-09    0.14431E-12    0.92721E-15   -0.60592E-11
   149    0.58480E-09    0.14359E-12    0.94092E-15   -0.60602E-11
   150    0.58912E-09    0.14282E-12    0.95475E-15   -0.60575E-11
   151    0.59341E-09    0.14199E-12    0.96872E-15   -0.60517E-11
   152    0.59766E-09    0.14109E-12    0.98281E-15   -0.60425E-11
   153    0.60189E-09    0.14015E-12    0.99704E-15   -0.60296E-11
   154    0.60609E-09    0.13915E-12    0.10114E-14   -0.60133E-11
   155    0.61025E-09    0.13811E-12    0.10259E-14   -0.59935E-11
   156    0.61436E-09    0.13703E-12    0.10405E-14   -0.59703E-11
   157    0.61845E-09    0.13590E-12    0.10553E-14   -0.59433E-11
   158    0.62250E-09    0.13473E-12    0.10702E-14   -0.59127E-11
   159    0.62650E-09    0.13351E-12    0.10852E-14   -0.58785E-11
   160    0.63046E-09    0.13226E-12    0.11003E-14   -0.58406E-11
   161    0.63439E-09    0.13098E-12    0.11156E-14   -0.57990E-11
   162    0.63827E-09    0.12966E-12    0.11310E-14   -0.57538E-11
   163    0.64211E-09    0.12831E-12    0.11466E-14   -0.57048E-11
   164    0.64589E-09    0.12693E-12    0.11623E-14   -0.56522E-11
   165    0.64964E-09    0.12553E-12    0.11781E-14   -0.55957E-11
   166    0.65334E-09    0.12412E-12    0.11941E-14   -0.55355E-11
   167    0.65700E-09    0.12267E-12    0.12101E-14   -0.54717E-11
   168    0.66059E-09    0.12122E-12    0.12264E-14   -0.54039E-11
   169    0.66413E-09    0.11975E-12    0.12427E-14   -0.53324E-11
   170    0.66762E-09    0.11828E-12    0.12592E-14   -0.52571E-11
   171    0.67104E-09    0.11682E-12    0.12758E-14   -0.51779E-11
   172    0.67441E-09    0.11534E-12    0.12926E-14   -0.50949E-11
   173    0.67770E-09    0.11386E-12    0.13094E-14   -0.50082E-11
   174    0.68095E-09    0.11241E-12    0.13264E-14   -0.49177E-11
   175    0.68415E-09    0.11096E-12    0.13436E-14   -0.48235E-11
   176    0.68726E-09    0.10953E-12    0.13609E-14   -0.47254E-11
   177    0.69032E-09    0.10811E-12    0.13782E-14   -0.46237E-11
   178    0.69332E-09    0.10674E-12    0.13958E-14   -0.45183E-11
   179    0.69625E-09    0.10537E-12    0.14134E-14   -0.44090E-11
   180    0.69914E-09    0.10404E-12    0.14312E-14   -0.42962E-11
   181    0.70195E-09    0.10275E-12    0.14491E-14   -0.41799E-11
   182    0.70469E-09    0.10150E-12    0.14671E-14   -0.40598E-11
   183    0.70736E-09    0.10030E-12    0.14853E-14   -0.39361E-11
   184    0.70997E-09    0.99135E-13    0.15035E-14   -0.38089E-11
   185    0.71251E-09    0.98043E-13    0.15219E-14   -0.36783E-11
   186    0.71494E-09    0.97000E-13    0.15404E-14   -0.35440E-11
   187    0.71733E-09    0.96027E-13    0.15591E-14   -0.34062E-11
   188    0.71965E-09    0.95121E-13    0.15778E-14   -0.32651E-11
   189    0.72188E-09    0.94289E-13    0.15967E-14   -0.31205E-11
   190    0.72408E-09    0.93537E-13    0.16157E-14   -0.29727E-11
   191    0.72615E-09    0.92870E-13    0.16348E-14   -0.28214E-11
   192    0.72817E-09    0.92290E-13    0.16540E-14   -0.26668E-11
   193    0.73009E-09    0.91805E-13    0.16733E-14   -0.25092E-11
   194    0.73195E-09    0.91417E-13    0.16927E-14   -0.23482E-11
   195    0.73373E-09    0.91134E-13    0.17123E-14   -0.21842E-11
   196    0.73541E-09    0.90959E-13    0.17319E-14   -0.20171E-11
   197    0.73703E-09    0.90900E-13    0.17517E-14   -0.18471E-11
   198    0.73858E-09    0.90959E-13    0.17715E-14   -0.16742E-11
   199    0.74004E-09    0.91142E-13    0.17915E-14   -0.14983E-11
   200    0.74144E-09    0.91453E-13    0.18115E-14   -0.13197E-11
   201    0.74274E-09    0.91901E-13    0.18317E-14   -0.11382E-11
   202    0.74398E-09    0.92487E-13    0.18519E-14   -0.95412E-12
   203    0.74513E-09    0.93219E-13    0.18723E-14   -0.76729E-12
   204    0.74618E-09    0.94100E-13    0.18927E-14   -0.57815E-12
   205    0.74717E-09    0.95137E-13    0.19132E-14   -0.38640E-12
   206    0.74806E-09    0.96335E-13    0.19338E-14   -0.19223E-12
   207    0.74888E-09    0.97697E-13    0.19545E-14    0.42854E-14
   208    0.74959E-09    0.99230E-13    0.19753E-14    0.20308E-12
   209    0.75023E-09    0.10094E-12    0.19962E-14    0.40408E-12
   210    0.75078E-09    0.10283E-12    0.20171E-14    0.60715E-12
   211    0.75124E-09    0.10490E-12    0.20381E-14    0.81229E-12
   212    0.75161E-09    0.10716E-12    0.20592E-14    0.10194E-11
   213    0.75190E-09    0.10962E-12    0.20804E-14    0.12283E-11
   214    0.75210E-09    0.11228E-12    0.21016E-14    0.14391E-11
   215    0.75222E-09    0.11515E-12    0.21229E-14    0.16514E-11
   216    0.75224E-09    0.11822E-12    0.21443E-14    0.18655E-11
   217    0.75219E-09    0.12151E-12    0.21657E-14    0.20810E-11
   218    0.75204E-09    0.12502E-12    0.21872E-14    0.22979E-11
   219    0.75181E-09    0.12874E-12    0.22088E-14    0.25163E-11
   220    0.75150E-09    0.13270E-12    0.22304E-14    0.27357E-11
   221    0.75111E-09    0.13689E-12    0.22521E-14    0.29564E-11
   222    0.75063E-09    0.14132E-12    0.22738E-14    0.31781E-11
   223    0.75006E-09    0.14600E-12    0.22955E-14    0.34009E-11
   224    0.74942E-09    0.15090E-12    0.23173E-14    0.36243E-11
   225    0.74869E-09    0.15606E-12    0.23392E-14    0.38487E-11
   226    0.74787E-09    0.16148E-12    0.23611E-14    0.40736E-11
   227    0.74697E-09    0.16716E-12    0.23830E-14    0.42992E-11
   228    0.74600E-09    0.17309E-12    0.24049E-14    0.45253E-11
   229    0.74494E-09    0.17928E-12    0.24269E-14    0.47517E-11
   230    0.74380E-09    0.18575E-12    0.24489E-14    0.49784E-11
   231    0.74256E-09    0.19248E-12    0.24710E-14    0.52053E-11
   232    0.74126E-09    0.19948E-12    0.24931E-14    0.54324E-11
   233    0.73987E-09    0.20678E-12    0.25151E-14    0.56592E-11
   234    0.73839E-09    0.21435E-12    0.25372E-14    0.58860E-11
   235    0.73684E-09    0.22220E-12    0.25594E-14    0.61126E-11
   236    0.73520E-09    0.23033E-12    0.25815E-14    0.63388E-11
   237    0.73348E-09    0.23876E-12    0.26037E-14    0.65646E-11
   238    0.73168E-09    0.24748E-12    0.26258E-14    0.67898E-11
   239    0.72982E-09    0.25649E-12    0.26480E-14    0.70145E-11
   240    0.72785E-09    0.26579E-12    0.26701E-14    0.72383E-11
   241    0.72583E-09    0.27540E-12    0.26923E-14    0.74612E-11
   242    0.72373E-09    0.28530E-12    0.27144E-14    0.76833E-11
   243    0.72155E-09    0.29550E-12    0.27366E-14    0.79042E-11
   244    0.71930E-09    0.30601E-12    0.27587E-14    0.81241E-11
   245    0.71697E-09    0.31682E-12    0.27808E-14    0.83425E-11
   246    0.71457E-09    0.32794E-12    0.28030E-14    0.85597E-11
   247    0.71210E-09    0.33936E-12    0.28251E-14    0.87754E-11
   248    0.70955E-09    0.35112E-12    0.28471E-14    0.89896E-11
   249    0.70695E-09    0.36315E-12    0.28692E-14    0.92021E-11
   250    0.70427E-09    0.37552E-12    0.28912E-14    0.94127E-11
   251    0.70153E-09    0.38818E-12    0.29132E-14    0.96216E-11
   252    0.69870E-09    0.40117E-12    0.29352E-14    0.98286E-11
   253    0.69584E-09    0.41444E-12    0.29571E-14    0.10033E-10
   254    0.69290E-09    0.42805E-12    0.29790E-14    0.10236E-10
   255    0.68988E-09    0.44195E-12    0.30009E-14    0.10437E-10
   256    0.68681E-09    0.45618E-12    0.30227E-14    0.10635E-10
   257    0.68369E-09    0.47070E-12    0.30445E-14    0.10830E-10
   258    0.68049E-09    0.48554E-12    0.30662E-14    0.11023E-10
   259    0.67724E-09    0.50069E-12    0.30879E-14    0.11213E-10
   260    0.67393E-09    0.51614E-12    0.31096E-14    0.11402E-10
   261    0.67057E-09    0.53189E-12    0.31312E-14    0.11586E-10
   262    0.66713E-09    0.54796E-12    0.31527E-14    0.11768E-10
   263    0.66368E-09    0.56432E-12    0.31742E-14    0.11948E-10
   264    0.66015E-09    0.58098E-12    0.31956E-14    0.12124E-10
   265    0.65655E-09    0.59793E-12    0.32170E-14    0.12295E-10
   266    0.65292E-09    0.61520E-12    0.32383E-14    0.12465E-10
   267    0.64923E-09    0.63274E-12    0.32595E-14    0.12630E-10
   268    0.64549E-09    0.65059E-12    0.32807E-14    0.12793E-10
   269    0.64168E-09    0.66872E-12    0.33018E-14    0.12952E-10
   270    0.63786E-09    0.68713E-12    0.33228E-14    0.13108E-10
   271    0.63397E-09    0.70582E-12    0.33437E-14    0.13260E-10
   272    0.63006E-09    0.72481E-12    0.33646E-14    0.13407E-10
   273    0.62610E-09    0.74404E-12    0.33854E-14    0.13552E-10
   274    0.62210E-09    0.76358E-12    0.34062E-14    0.13692E-10
   275    0.61806E-09    0.78335E-12    0.34268E-14    0.13828E-10
   276    0.61399E-09    0.80339E-12    0.34474E-14    0.13960E-10
   277    0.60987E-09    0.82369E-12    0.34679E-14    0.14088E-10
   278    0.60573E-09    0.84425E-12    0.34883E-14    0.14212E-10
   279    0.60155E-09    0.86505E-12    0.35086E-14    0.14330E-10
   280    0.59734E-09    0.88609E-12    0.35288E-14    0.14447E-10
   281    0.59311E-09    0.90738E-12    0.35490E-14    0.14557E-10
   282    0.58882E-09    0.92888E-12    0.35690E-14    0.14663E-10
   283    0.58453E-09    0.95062E-12    0.35890E-14    0.14765E-10
   284    0.58021E-09    0.97259E-12    0.36088E-14    0.14862E-10
   285    0.57586E-09    0.99478E-12    0.36286E-14    0.14955E-10
   286    0.57148E-09    0.10172E-11    0.36483E-14    0.15043E-10
   287    0.56708E-09    0.10398E-11    0.36679E-14    0.15127E-10
   288    0.56267E-09    0.10626E-11    0.36874E-14    0.15205E-10
   289    0.55823E-09    0.10856E-11    0.37068E-14    0.15279E-10
   290    0.55378E-09    0.11087E-11    0.37261E-14    0.15349E-10
   291    0.54932E-09    0.11321E-11    0.37453E-14    0.15412E-10
   292    0.54481E-09    0.11557E-11    0.37645E-14    0.15472E-10
   293    0.54032E-09    0.11793E-11    0.37835E-14    0.15525E-10
   294    0.53581E-09    0.12032E-11    0.38024E-14    0.15575E-10
   295    0.53131E-09    0.12271E-11    0.38212E-14    0.15619E-10
   296    0.52679E-09    0.12513E-11    0.38399E-14    0.15658E-10
   297    0.52226E-09    0.12755E-11    0.38586E-14    0.15693E-10
   298    0.51771E-09    0.12999E-11    0.38771E-14    0.15721E-10
   299    0.51318E-09    0.13245E-11    0.38955E-14    0.15744E-10
   300    0.50863E-09    0.13490E-11    0.39138E-14    0.15762E-10
   301    0.50408E-09    0.13737E-11    0.39321E-14    0.15776E-10
   302    0.49954E-09    0.13984E-11    0.39502E-14    0.15785E-10
   303    0.49500E-09    0.14233E-11    0.39682E-14    0.15788E-10
   304    0.49046E-09    0.14484E-11    0.39862E-14    0.15785E-10
   305    0.48592E-09    0.14733E-11    0.40040E-14    0.15777E-10
   306    0.48139E-09    0.14984E-11    0.40217E-14    0.15765E-10
   307    0.47687E-09    0.15235E-11    0.40394E-14    0.15746E-10
   308    0.47235E-09    0.15488E-11    0.40569E-14    0.15724E-10
   309    0.46785E-09    0.15740E-11    0.40744E-14    0.15695E-10
   310    0.46335E-09    0.15991E-11    0.40917E-14    0.15661E-10
   311    0.45887E-09    0.16244E-11    0.41090E-14    0.15622E-10
   312    0.45441E-09    0.16496E-11    0.41262E-14    0.15578E-10
   313    0.44996E-09    0.16749E-11    0.41432E-14    0.15529E-10
   314    0.44553E-09    0.17002E-11    0.41602E-14    0.15475E-10
   315    0.44111E-09    0.17253E-11    0.41771E-14    0.15415E-10
   316    0.43672E-09    0.17504E-11    0.41939E-14    0.15350E-10
   317    0.43234E-09    0.17754E-11    0.42107E-14    0.15280E-10
   318    0.42798E-09    0.18006E-11    0.42273E-14    0.15205E-10
   319    0.42365E-09    0.18255E-11    0.42438E-14    0.15125E-10
   320    0.41935E-09    0.18504E-11    0.42603E-14    0.15041E-10
   321    0.41507E-09    0.18754E-11    0.42767E-14    0.14951E-10
   322    0.41082E-09    0.19001E-11    0.42930E-14    0.14856E-10
   323    0.40659E-09    0.19247E-11    0.43092E-14    0.14756E-10
   324    0.40240E-09    0.19493E-11    0.43253E-14    0.14650E-10
   325    0.39824E-09    0.19735E-11    0.43414E-14    0.14541E-10
   326    0.39410E-09    0.19979E-11    0.43574E-14    0.14425E-10
   327    0.39000E-09    0.20220E-11    0.43733E-14    0.14305E-10
   328    0.38594E-09    0.20459E-11    0.43892E-14    0.14182E-10
   329    0.38191E-09    0.20697E-11    0.44050E-14    0.14052E-10
   330    0.37792E-09    0.20933E-11    0.44207E-14    0.13918E-10
   331    0.37397E-09    0.21166E-11    0.44363E-14    0.13780E-10
   332    0.37005E-09    0.21399E-11    0.44519E-14    0.13638E-10
   333    0.36617E-09    0.21630E-11    0.44675E-14    0.13491E-10
   334    0.36234E-09    0.21858E-11    0.44829E-14    0.13340E-10
   335    0.35854E-09    0.22083E-11    0.44984E-14    0.13184E-10
   336    0.35479E-09    0.22306E-11    0.45137E-14    0.13024E-10
   337    0.35108E-09    0.22528E-11    0.45290E-14    0.12858E-10
   338    0.34741E-09    0.22745E-11    0.45443E-14    0.12690E-10
   339    0.34380E-09    0.22962E-11    0.45595E-14    0.12517E-10
   340    0.34023E-09    0.23175E-11    0.45747E-14    0.12341E-10
   341    0.33669E-09    0.23385E-11    0.45898E-14    0.12160E-10
   342    0.33322E-09    0.23594E-11    0.46049E-14    0.11975E-10
   343    0.32979E-09    0.23798E-11    0.46200E-14    0.11787E-10
   344    0.32641E-09    0.23999E-11    0.46350E-14    0.11595E-10
   345    0.32307E-09    0.24196E-11    0.46500E-14    0.11399E-10
   346    0.31979E-09    0.24392E-11    0.46650E-14    0.11201E-10
   347    0.31656E-09    0.24583E-11    0.46799E-14    0.10998E-10
   348    0.31338E-09    0.24771E-11    0.46949E-14    0.10791E-10
   349    0.31025E-09    0.24956E-11    0.47098E-14    0.10581E-10
   350    0.30718E-09    0.25136E-11    0.47247E-14    0.10369E-10
   351    0.30418E-09    0.25313E-11    0.47395E-14    0.10153E-10
   352    0.30120E-09    0.25486E-11    0.47544E-14    0.99336E-11
   353    0.29830E-09    0.25655E-11    0.47692E-14    0.97127E-11
   354    0.29543E-09    0.25821E-11    0.47841E-14    0.94873E-11
   355    0.29264E-09    0.25982E-11    0.47989E-14    0.92596E-11
   356    0.28990E-09    0.26140E-11    0.48138E-14    0.90304E-11
   357    0.28721E-09    0.26293E-11    0.48286E-14    0.87978E-11
   358    0.28459E-09    0.26441E-11    0.48435E-14    0.85637E-11
   359    0.28202E-09    0.26585E-11    0.48583E-14    0.83264E-11
   360    0.27951E-09    0.26725E-11    0.48732E-14    0.80871E-11
   361    0.27705E-09    0.26861E-11    0.48881E-14    0.78455E-11
   362    0.27466E-09    0.26992E-11    0.49030E-14    0.76017E-11
   363    0.27232E-09    0.27119E-11    0.49180E-14    0.73563E-11
   364    0.27005E-09    0.27240E-11    0.49329E-14    0.71086E-11
   365    0.26783E-09    0.27358E-11    0.49479E-14    0.68596E-11
   366    0.26568E-09    0.27470E-11    0.49629E-14    0.66087E-11
   367    0.26359E-09    0.27576E-11    0.49779E-14    0.63564E-11
   368    0.26154E-09    0.27679E-11    0.49930E-14    0.61028E-11
   369    0.25958E-09    0.27777E-11    0.50081E-14    0.58476E-11
   370    0.25767E-09    0.27869E-11    0.50233E-14    0.55916E-11
   371    0.25581E-09    0.27956E-11    0.50385E-14    0.53342E-11
   372    0.25401E-09    0.28039E-11    0.50538E-14    0.50761E-11
   373    0.25228E-09    0.28116E-11    0.50691E-14    0.48169E-11
   374    0.25061E-09    0.28188E-11    0.50844E-14    0.45571E-11
   375    0.24899E-09    0.28255E-11    0.50998E-14    0.42966E-11
   376    0.24744E-09    0.28317E-11    0.51153E-14    0.40356E-11
   377    0.24595E-09    0.28373E-11    0.51308E-14    0.37743E-11
   378    0.24452E-09    0.28424E-11    0.51464E-14    0.35125E-11
   379    0.24315E-09    0.28470E-11    0.51621E-14    0.32507E-11
   380    0.24184E-09    0.28512E-11    0.51778E-14    0.29887E-11
   381    0.24059E-09    0.28545E-11    0.51936E-14    0.27267E-11
   382    0.23939E-09    0.28575E-11    0.52095E-14    0.24650E-11
   383    0.23826E-09    0.28599E-11    0.52255E-14    0.22034E-11
   384    0.23720E-09    0.28616E-11    0.52415E-14    0.19423E-11
   385    0.23618E-09    0.28630E-11    0.52577E-14    0.16815E-11
   386    0.23524E-09    0.28638E-11    0.52739E-14    0.14214E-11
   387    0.23434E-09    0.28640E-11    0.52902E-14    0.11620E-11
   388    0.23350E-09    0.28637E-11    0.53065E-14    0.90344E-12
   389    0.23272E-09    0.28626E-11    0.53230E-14    0.64575E-12
   390    0.23200E-09    0.28613E-11    0.53396E-14    0.38922E-12
   391    0.23134E-09    0.28593E-11    0.53563E-14    0.13367E-12
   392    0.23073E-09    0.28570E-11    0.53730E-14   -0.12052E-12
   393    0.23019E-09    0.28540E-11    0.53899E-14   -0.37344E-12
   394    0.22969E-09    0.28505E-11    0.54069E-14   -0.62479E-12
   395    0.22925E-09    0.28463E-11    0.54240E-14   -0.87476E-12
   396    0.22887E-09    0.28417E-11    0.54411E-14   -0.11229E-11
