    87    0.31088E-09    0.77540E-13   -0.19878E-11    0.71227E-06    0.98851E-09
    88    0.31466E-09    0.79625E-13   -0.20703E-11    0.70812E-06    0.97349E-09
    89    0.31847E-09    0.81714E-13   -0.21536E-11    0.70399E-06    0.95876E-09
    90    0.32232E-09    0.83804E-13   -0.22376E-11    0.69987E-06    0.94431E-09
    91    0.32618E-09    0.85894E-13   -0.23224E-11    0.69576E-06    0.93012E-09
    92    0.33009E-09    0.87982E-13   -0.24078E-11    0.69167E-06    0.91620E-09
    93    0.33402E-09    0.90066E-13   -0.24939E-11    0.68759E-06    0.90253E-09
    94    0.33798E-09    0.92144E-13   -0.25807E-11    0.68353E-06    0.88912E-09
    95    0.34197E-09    0.94214E-13   -0.26679E-11    0.67948E-06    0.87596E-09
    96    0.34599E-09    0.96274E-13   -0.27558E-11    0.67545E-06    0.86305E-09
    97    0.35005E-09    0.98323E-13   -0.28440E-11    0.67143E-06    0.85037E-09
    98    0.35414E-09    0.10036E-12   -0.29326E-11    0.66744E-06    0.83793E-09
    99    0.35825E-09    0.10238E-12   -0.30215E-11    0.66345E-06    0.82573E-09
   100    0.36240E-09    0.10438E-12   -0.31106E-11    0.65949E-06    0.81375E-09
   101    0.36657E-09    0.10636E-12   -0.31998E-11    0.65555E-06    0.80199E-09
   102    0.37077E-09    0.10832E-12   -0.32890E-11    0.65162E-06    0.79045E-09
   103    0.37501E-09    0.11026E-12   -0.33783E-11    0.64772E-06    0.77912E-09
   104    0.37926E-09    0.11216E-12   -0.34674E-11    0.64383E-06    0.76800E-09
   105    0.38355E-09    0.11405E-12   -0.35563E-11    0.63997E-06    0.75709E-09
   106    0.38786E-09    0.11590E-12   -0.36450E-11    0.63613E-06    0.74637E-09
   107    0.39219E-09    0.11772E-12   -0.37333E-11    0.63231E-06    0.73585E-09
   108    0.39655E-09    0.11951E-12   -0.38213E-11    0.62851E-06    0.72552E-09
   109    0.40093E-09    0.12127E-12   -0.39087E-11    0.62474E-06    0.71537E-09
   110    0.40533E-09    0.12298E-12   -0.39955E-11    0.62098E-06    0.70541E-09
   111    0.40974E-09    0.12466E-12   -0.40816E-11    0.61726E-06    0.69562E-09
   112    0.41417E-09    0.12630E-12   -0.41671E-11    0.61355E-06    0.68600E-09
   113    0.41863E-09    0.12790E-12   -0.42519E-11    0.60987E-06    0.67656E-09
   114    0.42310E-09    0.12945E-12   -0.43357E-11    0.60622E-06    0.66728E-09
   115    0.42759E-09    0.13096E-12   -0.44186E-11    0.60259E-06    0.65816E-09
   116    0.43209E-09    0.13242E-12   -0.45005E-11    0.59898E-06    0.64921E-09
   117    0.43660E-09    0.13383E-12   -0.45813E-11    0.59540E-06    0.64041E-09
   118    0.44114E-09    0.13519E-12   -0.46611E-11    0.59184E-06    0.63176E-09
   119    0.44568E-09    0.13651E-12   -0.47395E-11    0.58830E-06    0.62327E-09
   120    0.45025E-09    0.13776E-12   -0.48168E-11    0.58479E-06    0.61492E-09
   121    0.45481E-09    0.13898E-12   -0.48926E-11    0.58131E-06    0.60672E-09
   122    0.45939E-09    0.14013E-12   -0.49670E-11    0.57785E-06    0.59866E-09
   123    0.46398E-09    0.14122E-12   -0.50399E-11    0.57441E-06    0.59074E-09
   124    0.46858E-09    0.14225E-12   -0.51113E-11    0.57100E-06    0.58295E-09
   125    0.47318E-09    0.14323E-12   -0.51809E-11    0.56761E-06    0.57530E-09
   126    0.47780E-09    0.14415E-12   -0.52488E-11    0.56424E-06    0.56777E-09
   127    0.48242E-09    0.14500E-12   -0.53151E-11    0.56090E-06    0.56037E-09
   128    0.48705E-09    0.14580E-12   -0.53794E-11    0.55759E-06    0.55309E-09
   129    0.49167E-09    0.14653E-12   -0.54419E-11    0.55430E-06    0.54593E-09
   130    0.49630E-09    0.14720E-12   -0.55022E-11    0.55103E-06    0.53888E-09
   131    0.50094E-09    0.14780E-12   -0.55606E-11    0.54779E-06    0.53195E-09
   132    0.50558E-09    0.14834E-12   -0.56168E-11    0.54458E-06    0.52513E-09
   133    0.51021E-09    0.14882E-12   -0.56709E-11    0.54139E-06    0.51842E-09
   134    0.51484E-09    0.14922E-12   -0.57226E-11    0.53822E-06    0.51181E-09
   135    0.51948E-09    0.14956E-12   -0.57720E-11    0.53508E-06    0.50531E-09
   136    0.52411E-09    0.14983E-12   -0.58190E-11    0.53196E-06    0.49892E-09
   137    0.52872E-09    0.15004E-12   -0.58635E-11    0.52886E-06    0.49262E-09
   138    0.53334E-09    0.15018E-12   -0.59055E-11    0.52579E-06    0.48643E-09
   139    0.53793E-09    0.15026E-12   -0.59449E-11    0.52275E-06    0.48034E-09
   140    0.54252E-09    0.15027E-12   -0.59816E-11    0.51972E-06    0.47434E-09
   141    0.54710E-09    0.15020E-12   -0.60156E-11    0.51672E-06    0.46844E-09
   142    0.55166E-09    0.15008E-12   -0.60468E-11    0.51375E-06    0.46264E-09
   143    0.55621E-09    0.14989E-12   -0.60751E-11    0.51079E-06    0.45692E-09
   144    0.56074E-09    0.14964E-12   -0.61006E-11    0.50786E-06    0.45130E-09
   145    0.56524E-09    0.14932E-12   -0.61232E-11    0.50496E-06    0.44577E-09
   146    0.56973E-09    0.14894E-12   -0.61426E-11    0.50207E-06    0.44032E-09
   147    0.57419E-09    0.14849E-12   -0.61590E-11    0.49921E-06    0.43496E-09
   148    0.57863E-09    0.14798E-12   -0.61724E-11    0.49637E-06    0.42969E-09
   149    0.58304E-09    0.14741E-12   -0.61826E-11    0.49356E-06    0.42449E-09
   150    0.58743E-09    0.14678E-12   -0.61895E-11    0.49077E-06    0.41938E-09
   151    0.59179E-09    0.14609E-12   -0.61932E-11    0.48800E-06    0.41434E-09
   152    0.59611E-09    0.14534E-12   -0.61937E-11    0.48525E-06    0.40939E-09
   153    0.60041E-09    0.14454E-12   -0.61908E-11    0.48252E-06    0.40451E-09
   154    0.60469E-09    0.14368E-12   -0.61846E-11    0.47982E-06    0.39970E-09
   155    0.60893E-09    0.14276E-12   -0.61751E-11    0.47714E-06    0.39497E-09
   156    0.61314E-09    0.14179E-12   -0.61621E-11    0.47448E-06    0.39032E-09
   157    0.61733E-09    0.14078E-12   -0.61459E-11    0.47184E-06    0.38573E-09
   158    0.62149E-09    0.13971E-12   -0.61261E-11    0.46922E-06    0.38122E-09
   159    0.62561E-09    0.13860E-12   -0.61028E-11    0.46662E-06    0.37678E-09
   160    0.62971E-09    0.13744E-12   -0.60761E-11    0.46405E-06    0.37240E-09
   161    0.63377E-09    0.13624E-12   -0.60459E-11    0.46149E-06    0.36810E-09
   162    0.63780E-09    0.13500E-12   -0.60121E-11    0.45896E-06    0.36386E-09
   163    0.64180E-09    0.13372E-12   -0.59748E-11    0.45645E-06    0.35968E-09
   164    0.64575E-09    0.13240E-12   -0.59338E-11    0.45396E-06    0.35557E-09
   165    0.64967E-09    0.13106E-12   -0.58893E-11    0.45148E-06    0.35153E-09
   166    0.65354E-09    0.12968E-12   -0.58410E-11    0.44903E-06    0.34754E-09
   167    0.65738E-09    0.12827E-12   -0.57893E-11    0.44660E-06    0.34362E-09
   168    0.66116E-09    0.12685E-12   -0.57337E-11    0.44418E-06    0.33975E-09
   169    0.66490E-09    0.12539E-12   -0.56745E-11    0.44179E-06    0.33595E-09
   170    0.66859E-09    0.12393E-12   -0.56117E-11    0.43942E-06    0.33220E-09
   171    0.67223E-09    0.12244E-12   -0.55451E-11    0.43706E-06    0.32851E-09
   172    0.67582E-09    0.12095E-12   -0.54747E-11    0.43473E-06    0.32487E-09
   173    0.67935E-09    0.11943E-12   -0.54006E-11    0.43241E-06    0.32129E-09
   174    0.68283E-09    0.11793E-12   -0.53229E-11    0.43011E-06    0.31776E-09
   175    0.68626E-09    0.11642E-12   -0.52413E-11    0.42783E-06    0.31429E-09
   176    0.68961E-09    0.11490E-12   -0.51560E-11    0.42557E-06    0.31086E-09
   177    0.69292E-09    0.11340E-12   -0.50670E-11    0.42333E-06    0.30748E-09
   178    0.69616E-09    0.11191E-12   -0.49743E-11    0.42111E-06    0.30416E-09
   179    0.69933E-09    0.11042E-12   -0.48778E-11    0.41890E-06    0.30088E-09
   180    0.70245E-09    0.10895E-12   -0.47776E-11    0.41671E-06    0.29765E-09
   181    0.70550E-09    0.10751E-12   -0.46738E-11    0.41454E-06    0.29447E-09
   182    0.70848E-09    0.10610E-12   -0.45662E-11    0.41239E-06    0.29133E-09
   183    0.71140E-09    0.10471E-12   -0.44551E-11    0.41025E-06    0.28824E-09
   184    0.71425E-09    0.10335E-12   -0.43402E-11    0.40813E-06    0.28519E-09
   185    0.71704E-09    0.10204E-12   -0.42218E-11    0.40603E-06    0.28219E-09
   186    0.71975E-09    0.10076E-12   -0.40999E-11    0.40395E-06    0.27923E-09
   187    0.72240E-09    0.99533E-13   -0.39743E-11    0.40188E-06    0.27631E-09
   188    0.72499E-09    0.98356E-13   -0.38453E-11    0.39983E-06    0.27344E-09
   189    0.72750E-09    0.97236E-13   -0.37128E-11    0.39779E-06    0.27060E-09
   190    0.72994E-09    0.96175E-13   -0.35768E-11    0.39577E-06    0.26781E-09
   191    0.73231E-09    0.95178E-13   -0.34374E-11    0.39377E-06    0.26506E-09
   192    0.73461E-09    0.94251E-13   -0.32946E-11    0.39178E-06    0.26234E-09
   193    0.73684E-09    0.93397E-13   -0.31485E-11    0.38981E-06    0.25966E-09
   194    0.73900E-09    0.92623E-13   -0.29991E-11    0.38786E-06    0.25702E-09
   195    0.74108E-09    0.91931E-13   -0.28465E-11    0.38592E-06    0.25442E-09
   196    0.74309E-09    0.91328E-13   -0.26906E-11    0.38399E-06    0.25185E-09
   197    0.74503E-09    0.90817E-13   -0.25317E-11    0.38208E-06    0.24932E-09
   198    0.74690E-09    0.90405E-13   -0.23696E-11    0.38019E-06    0.24682E-09
   199    0.74869E-09    0.90095E-13   -0.22045E-11    0.37831E-06    0.24435E-09
   200    0.75041E-09    0.89893E-13   -0.20363E-11    0.37645E-06    0.24192E-09
   201    0.75206E-09    0.89803E-13   -0.18653E-11    0.37460E-06    0.23952E-09
   202    0.75362E-09    0.89831E-13   -0.16913E-11    0.37276E-06    0.23715E-09
   203    0.75511E-09    0.89981E-13   -0.15144E-11    0.37094E-06    0.23481E-09
   204    0.75651E-09    0.90259E-13   -0.13349E-11    0.36913E-06    0.23250E-09
   205    0.75784E-09    0.90669E-13   -0.11526E-11    0.36734E-06    0.23022E-09
   206    0.75908E-09    0.91217E-13   -0.96758E-12    0.36556E-06    0.22798E-09
   207    0.76025E-09    0.91907E-13   -0.77998E-12    0.36379E-06    0.22576E-09
   208    0.76132E-09    0.92745E-13   -0.58985E-12    0.36204E-06    0.22357E-09
   209    0.76230E-09    0.93734E-13   -0.39724E-12    0.36030E-06    0.22141E-09
   210    0.76322E-09    0.94881E-13   -0.20224E-12    0.35858E-06    0.21928E-09
   211    0.76404E-09    0.96191E-13   -0.49240E-14    0.35687E-06    0.21718E-09
   212    0.76478E-09    0.97668E-13    0.19464E-12    0.35517E-06    0.21510E-09
   213    0.76544E-09    0.99317E-13    0.39638E-12    0.35348E-06    0.21306E-09
   214    0.76601E-09    0.10114E-12    0.60021E-12    0.35181E-06    0.21104E-09
   215    0.76650E-09    0.10315E-12    0.80601E-12    0.35015E-06    0.20905E-09
   216    0.76692E-09    0.10535E-12    0.10138E-11    0.34851E-06    0.20708E-09
   217    0.76725E-09    0.10773E-12    0.12235E-11    0.34687E-06    0.20514E-09
   218    0.76749E-09    0.11031E-12    0.14349E-11    0.34525E-06    0.20323E-09
   219    0.76764E-09    0.11309E-12    0.16480E-11    0.34364E-06    0.20134E-09
   220    0.76771E-09    0.11608E-12    0.18627E-11    0.34204E-06    0.19947E-09
   221    0.76770E-09    0.11928E-12    0.20790E-11    0.34046E-06    0.19763E-09
   222    0.76760E-09    0.12269E-12    0.22967E-11    0.33889E-06    0.19582E-09
   223    0.76741E-09    0.12633E-12    0.25157E-11    0.33733E-06    0.19403E-09
   224    0.76714E-09    0.13018E-12    0.27360E-11    0.33578E-06    0.19226E-09
   225    0.76678E-09    0.13427E-12    0.29575E-11    0.33424E-06    0.19052E-09
   226    0.76634E-09    0.13857E-12    0.31801E-11    0.33272E-06    0.18880E-09
   227    0.76580E-09    0.14313E-12    0.34037E-11    0.33120E-06    0.18710E-09
   228    0.76519E-09    0.14792E-12    0.36282E-11    0.32970E-06    0.18542E-09
   229    0.76450E-09    0.15296E-12    0.38534E-11    0.32821E-06    0.18377E-09
   230    0.76372E-09    0.15824E-12    0.40795E-11    0.32673E-06    0.18214E-09
   231    0.76285E-09    0.16376E-12    0.43060E-11    0.32526E-06    0.18052E-09
   232    0.76190E-09    0.16955E-12    0.45333E-11    0.32380E-06    0.17893E-09
   233    0.76087E-09    0.17560E-12    0.47608E-11    0.32235E-06    0.17736E-09
   234    0.75975E-09    0.18191E-12    0.49887E-11    0.32092E-06    0.17581E-09
   235    0.75856E-09    0.18849E-12    0.52169E-11    0.31949E-06    0.17428E-09
   236    0.75727E-09    0.19533E-12    0.54452E-11    0.31807E-06    0.17277E-09
   237    0.75592E-09    0.20246E-12    0.56735E-11    0.31667E-06    0.17128E-09
   238    0.75448E-09    0.20985E-12    0.59017E-11    0.31527E-06    0.16980E-09
   239    0.75296E-09    0.21752E-12    0.61299E-11    0.31388E-06    0.16835E-09
   240    0.75135E-09    0.22547E-12    0.63577E-11    0.31251E-06    0.16691E-09
   241    0.74968E-09    0.23371E-12    0.65853E-11    0.31114E-06    0.16549E-09
   242    0.74792E-09    0.24224E-12    0.68123E-11    0.30979E-06    0.16409E-09
   243    0.74609E-09    0.25104E-12    0.70388E-11    0.30844E-06    0.16270E-09
   244    0.74417E-09    0.26015E-12    0.72647E-11    0.30710E-06    0.16133E-09
   245    0.74218E-09    0.26955E-12    0.74898E-11    0.30577E-06    0.15998E-09
   246    0.74012E-09    0.27924E-12    0.77140E-11    0.30445E-06    0.15864E-09
   247    0.73798E-09    0.28923E-12    0.79373E-11    0.30314E-06    0.15732E-09
   248    0.73577E-09    0.29952E-12    0.81596E-11    0.30184E-06    0.15601E-09
   249    0.73348E-09    0.31011E-12    0.83807E-11    0.30055E-06    0.15472E-09
   250    0.73113E-09    0.32101E-12    0.86006E-11    0.29927E-06    0.15344E-09
   251    0.72870E-09    0.33221E-12    0.88191E-11    0.29799E-06    0.15217E-09
   252    0.72620E-09    0.34371E-12    0.90362E-11    0.29673E-06    0.15092E-09
   253    0.72364E-09    0.35551E-12    0.92517E-11    0.29547E-06    0.14969E-09
   254    0.72100E-09    0.36763E-12    0.94656E-11    0.29422E-06    0.14846E-09
   255    0.71829E-09    0.38005E-12    0.96776E-11    0.29298E-06    0.14725E-09
   256    0.71551E-09    0.39278E-12    0.98882E-11    0.29175E-06    0.14605E-09
   257    0.71267E-09    0.40581E-12    0.10096E-10    0.29052E-06    0.14487E-09
   258    0.70976E-09    0.41916E-12    0.10302E-10    0.28931E-06    0.14370E-09
   259    0.70678E-09    0.43280E-12    0.10506E-10    0.28810E-06    0.14254E-09
   260    0.70375E-09    0.44676E-12    0.10708E-10    0.28690E-06    0.14140E-09
   261    0.70065E-09    0.46102E-12    0.10907E-10    0.28571E-06    0.14026E-09
   262    0.69749E-09    0.47560E-12    0.11104E-10    0.28452E-06    0.13914E-09
   263    0.69428E-09    0.49047E-12    0.11299E-10    0.28334E-06    0.13803E-09
   264    0.69101E-09    0.50565E-12    0.11492E-10    0.28218E-06    0.13694E-09
   265    0.68768E-09    0.52114E-12    0.11681E-10    0.28101E-06    0.13585E-09
   266    0.68430E-09    0.53693E-12    0.11868E-10    0.27986E-06    0.13478E-09
   267    0.68087E-09    0.55302E-12    0.12051E-10    0.27871E-06    0.13372E-09
   268    0.67738E-09    0.56940E-12    0.12232E-10    0.27758E-06    0.13267E-09
   269    0.67384E-09    0.58609E-12    0.12410E-10    0.27645E-06    0.13163E-09
   270    0.67024E-09    0.60307E-12    0.12585E-10    0.27532E-06    0.13061E-09
   271    0.66659E-09    0.62035E-12    0.12756E-10    0.27421E-06    0.12959E-09
   272    0.66290E-09    0.63792E-12    0.12924E-10    0.27310E-06    0.12859E-09
   273    0.65916E-09    0.65576E-12    0.13089E-10    0.27199E-06    0.12759E-09
   274    0.65537E-09    0.67391E-12    0.13250E-10    0.27090E-06    0.12661E-09
   275    0.65153E-09    0.69233E-12    0.13408E-10    0.26981E-06    0.12564E-09
   276    0.64767E-09    0.71103E-12    0.13562E-10    0.26873E-06    0.12467E-09
   277    0.64374E-09    0.73001E-12    0.13713E-10    0.26766E-06    0.12372E-09
   278    0.63978E-09    0.74927E-12    0.13859E-10    0.26659E-06    0.12278E-09
   279    0.63578E-09    0.76879E-12    0.14002E-10    0.26553E-06    0.12185E-09
   280    0.63174E-09    0.78858E-12    0.14142E-10    0.26448E-06    0.12093E-09
   281    0.62767E-09    0.80863E-12    0.14277E-10    0.26343E-06    0.12001E-09
   282    0.62355E-09    0.82894E-12    0.14408E-10    0.26239E-06    0.11911E-09
   283    0.61941E-09    0.84950E-12    0.14535E-10    0.26136E-06    0.11822E-09
   284    0.61523E-09    0.87030E-12    0.14658E-10    0.26033E-06    0.11733E-09
   285    0.61102E-09    0.89136E-12    0.14777E-10    0.25931E-06    0.11646E-09
   286    0.60677E-09    0.91265E-12    0.14890E-10    0.25829E-06    0.11559E-09
   287    0.60250E-09    0.93419E-12    0.15000E-10    0.25728E-06    0.11473E-09
   288    0.59820E-09    0.95595E-12    0.15106E-10    0.25628E-06    0.11389E-09
   289    0.59388E-09    0.97793E-12    0.15208E-10    0.25529E-06    0.11305E-09
   290    0.58953E-09    0.10001E-11    0.15304E-10    0.25430E-06    0.11221E-09
   291    0.58516E-09    0.10226E-11    0.15396E-10    0.25331E-06    0.11139E-09
   292    0.58076E-09    0.10452E-11    0.15483E-10    0.25233E-06    0.11058E-09
   293    0.57635E-09    0.10680E-11    0.15566E-10    0.25136E-06    0.10977E-09
   294    0.57191E-09    0.10911E-11    0.15644E-10    0.25040E-06    0.10897E-09
   295    0.56746E-09    0.11143E-11    0.15717E-10    0.24944E-06    0.10818E-09
   296    0.56299E-09    0.11376E-11    0.15785E-10    0.24848E-06    0.10739E-09
   297    0.55850E-09    0.11611E-11    0.15850E-10    0.24753E-06    0.10662E-09
   298    0.55399E-09    0.11849E-11    0.15908E-10    0.24659E-06    0.10585E-09
   299    0.54947E-09    0.12088E-11    0.15961E-10    0.24565E-06    0.10509E-09
   300    0.54494E-09    0.12328E-11    0.16009E-10    0.24472E-06    0.10433E-09
   301    0.54040E-09    0.12570E-11    0.16054E-10    0.24379E-06    0.10358E-09
   302    0.53585E-09    0.12813E-11    0.16092E-10    0.24287E-06    0.10284E-09
   303    0.53130E-09    0.13058E-11    0.16126E-10    0.24195E-06    0.10210E-09
   304    0.52673E-09    0.13304E-11    0.16154E-10    0.24104E-06    0.10138E-09
   305    0.52217E-09    0.13551E-11    0.16178E-10    0.24013E-06    0.10065E-09
   306    0.51760E-09    0.13799E-11    0.16195E-10    0.23923E-06    0.99940E-10
   307    0.51302E-09    0.14047E-11    0.16208E-10    0.23833E-06    0.99231E-10
   308    0.50845E-09    0.14298E-11    0.16217E-10    0.23744E-06    0.98529E-10
   309    0.50389E-09    0.14549E-11    0.16220E-10    0.23656E-06    0.97833E-10
   310    0.49931E-09    0.14800E-11    0.16218E-10    0.23568E-06    0.97143E-10
   311    0.49475E-09    0.15053E-11    0.16210E-10    0.23480E-06    0.96460E-10
   312    0.49020E-09    0.15306E-11    0.16198E-10    0.23393E-06    0.95783E-10
   313    0.48564E-09    0.15560E-11    0.16179E-10    0.23306E-06    0.95111E-10
   314    0.48110E-09    0.15814E-11    0.16157E-10    0.23220E-06    0.94446E-10
   315    0.47656E-09    0.16068E-11    0.16128E-10    0.23135E-06    0.93787E-10
   316    0.47203E-09    0.16323E-11    0.16095E-10    0.23049E-06    0.93134E-10
   317    0.46752E-09    0.16577E-11    0.16056E-10    0.22965E-06    0.92487E-10
   318    0.46303E-09    0.16831E-11    0.16013E-10    0.22880E-06    0.91845E-10
   319    0.45854E-09    0.17086E-11    0.15964E-10    0.22797E-06    0.91209E-10
   320    0.45407E-09    0.17341E-11    0.15910E-10    0.22713E-06    0.90579E-10
   321    0.44962E-09    0.17595E-11    0.15851E-10    0.22631E-06    0.89955E-10
   322    0.44519E-09    0.17849E-11    0.15787E-10    0.22548E-06    0.89336E-10
