     2    0.14814E-09    0.72326E-14    0.00000E+00    0.48324E-12    0.53764E-07    0.11726E-08   -0.61063E-11
     3    0.13988E-09    0.12269E-13    0.00000E+00    0.60646E-12    0.65233E-07    0.11773E-08   -0.76057E-11
     4    0.13165E-09    0.14376E-13    0.00000E+00    0.62876E-12    0.75088E-07    0.11547E-08   -0.78501E-11
     5    0.12515E-09    0.13335E-13    0.00000E+00    0.58915E-12    0.83635E-07    0.11206E-08   -0.71459E-11
     6    0.12036E-09    0.10324E-13    0.00000E+00    0.51885E-12    0.91081E-07    0.10817E-08   -0.57865E-11
     7    0.11702E-09    0.68665E-14    0.00000E+00    0.43823E-12    0.97626E-07    0.10409E-08   -0.40748E-11
     8    0.11477E-09    0.40688E-14    0.00000E+00    0.35938E-12    0.10341E-06    0.10001E-08   -0.22922E-11
     9    0.11340E-09    0.23497E-14    0.00000E+00    0.28956E-12    0.10856E-06    0.96021E-09   -0.67803E-12
    10    0.11272E-09    0.15711E-14    0.00000E+00    0.23304E-12    0.11314E-06    0.92198E-09    0.59223E-12
    11    0.11257E-09    0.13379E-14    0.00000E+00    0.19146E-12    0.11726E-06    0.88621E-09    0.14223E-11
    12    0.11289E-09    0.12763E-14    0.00000E+00    0.16462E-12    0.12093E-06    0.85274E-09    0.17883E-11
    13    0.11347E-09    0.11964E-14    0.00000E+00    0.15099E-12    0.12422E-06    0.82160E-09    0.17466E-11
    14    0.11436E-09    0.10525E-14    0.00000E+00    0.14778E-12    0.12716E-06    0.79291E-09    0.13784E-11
    15    0.11533E-09    0.91170E-15    0.00000E+00    0.15168E-12    0.12981E-06    0.76623E-09    0.80694E-12
    16    0.11653E-09    0.83313E-15    0.00000E+00    0.16016E-12    0.13218E-06    0.74113E-09    0.15955E-12
    17    0.11791E-09    0.82847E-15    0.00000E+00    0.17068E-12    0.13431E-06    0.71750E-09   -0.45266E-12
    18    0.11933E-09    0.88298E-15    0.00000E+00    0.18113E-12    0.13622E-06    0.69524E-09   -0.93571E-12
    19    0.12095E-09    0.95523E-15    0.00000E+00    0.19078E-12    0.13793E-06    0.67406E-09   -0.12438E-11
    20    0.12259E-09    0.10161E-14    0.00000E+00    0.19876E-12    0.13944E-06    0.65366E-09   -0.13541E-11
    21    0.12435E-09    0.10681E-14    0.00000E+00    0.20527E-12    0.14077E-06    0.63397E-09   -0.12874E-11
    22    0.12616E-09    0.11251E-14    0.00000E+00    0.21036E-12    0.14196E-06    0.61496E-09   -0.10807E-11
