    0.10000E-03    0.35669E+03
    0.10202E-03    0.36362E+03
    0.10408E-03    0.37068E+03
    0.10618E-03    0.37788E+03
    0.10833E-03    0.38522E+03
    0.11052E-03    0.39271E+03
    0.11275E-03    0.40033E+03
    0.11503E-03    0.40811E+03
    0.11735E-03    0.41603E+03
    0.11972E-03    0.42411E+03
    0.12214E-03    0.43235E+03
    0.12461E-03    0.44075E+03
    0.12712E-03    0.44931E+03
    0.12969E-03    0.45803E+03
    0.13231E-03    0.46693E+03
    0.13499E-03    0.47599E+03
    0.13771E-03    0.48524E+03
    0.14049E-03    0.49466E+03
    0.14333E-03    0.50426E+03
    0.14623E-03    0.51405E+03
    0.14918E-03    0.52403E+03
    0.15220E-03    0.53420E+03
    0.15527E-03    0.54457E+03
    0.15841E-03    0.55515E+03
    0.16161E-03    0.56592E+03
    0.16487E-03    0.57691E+03
    0.16820E-03    0.58810E+03
    0.17160E-03    0.59952E+03
    0.17507E-03    0.61115E+03
    0.17860E-03    0.62301E+03
    0.18221E-03    0.63510E+03
    0.18589E-03    0.64742E+03
    0.18965E-03    0.65998E+03
    0.19348E-03    0.67279E+03
    0.19739E-03    0.68584E+03
    0.20138E-03    0.69914E+03
    0.20544E-03    0.71271E+03
    0.20959E-03    0.72653E+03
    0.21383E-03    0.74062E+03
    0.21815E-03    0.75498E+03
    0.22255E-03    0.76962E+03
    0.22705E-03    0.78454E+03
    0.23164E-03    0.79975E+03
    0.23632E-03    0.81525E+03
    0.24109E-03    0.83105E+03
    0.24596E-03    0.84716E+03
    0.25093E-03    0.86358E+03
    0.25600E-03    0.88031E+03
    0.26117E-03    0.89737E+03
    0.26645E-03    0.91475E+03
    0.27183E-03    0.93247E+03
    0.27732E-03    0.95052E+03
    0.28292E-03    0.96893E+03
    0.28864E-03    0.98769E+03
    0.29447E-03    0.10068E+04
    0.30042E-03    0.10263E+04
    0.30649E-03    0.10462E+04
    0.31268E-03    0.10664E+04
    0.31899E-03    0.10870E+04
    0.32544E-03    0.11081E+04
    0.33201E-03    0.11295E+04
    0.33872E-03    0.11513E+04
    0.34556E-03    0.11736E+04
    0.35254E-03    0.11963E+04
    0.35966E-03    0.12194E+04
    0.36693E-03    0.12429E+04
    0.37434E-03    0.12669E+04
    0.38190E-03    0.12914E+04
    0.38962E-03    0.13163E+04
    0.39749E-03    0.13417E+04
    0.40552E-03    0.13676E+04
    0.41371E-03    0.13940E+04
    0.42207E-03    0.14209E+04
    0.43060E-03    0.14483E+04
    0.43929E-03    0.14762E+04
    0.44817E-03    0.15046E+04
    0.45722E-03    0.15336E+04
    0.46646E-03    0.15631E+04
    0.47588E-03    0.15932E+04
    0.48550E-03    0.16239E+04
    0.49530E-03    0.16551E+04
    0.50531E-03    0.16869E+04
    0.51552E-03    0.17194E+04
    0.52593E-03    0.17524E+04
    0.53656E-03    0.17860E+04
    0.54739E-03    0.18203E+04
    0.55845E-03    0.18552E+04
    0.56973E-03    0.18908E+04
    0.58124E-03    0.19271E+04
    0.59299E-03    0.19640E+04
    0.60496E-03    0.20016E+04
    0.61719E-03    0.20399E+04
    0.62965E-03    0.20789E+04
    0.64237E-03    0.21187E+04
    0.65535E-03    0.21591E+04
    0.66859E-03    0.22004E+04
    0.68210E-03    0.22424E+04
    0.69588E-03    0.22851E+04
    0.70993E-03    0.23287E+04
    0.72427E-03    0.23730E+04
    0.73891E-03    0.24182E+04
    0.75383E-03    0.24642E+04
    0.76906E-03    0.25110E+04
    0.78460E-03    0.25587E+04
    0.80045E-03    0.26073E+04
    0.81662E-03    0.26567E+04
    0.83311E-03    0.27071E+04
    0.84994E-03    0.27583E+04
    0.86711E-03    0.28105E+04
    0.88463E-03    0.28636E+04
    0.90250E-03    0.29177E+04
    0.92073E-03    0.29727E+04
    0.93933E-03    0.30288E+04
    0.95831E-03    0.30858E+04
    0.97767E-03    0.31438E+04
    0.99742E-03    0.32029E+04
    0.10176E-02    0.32630E+04
    0.10381E-02    0.33242E+04
    0.10591E-02    0.33864E+04
    0.10805E-02    0.34498E+04
    0.11023E-02    0.35142E+04
    0.11246E-02    0.35798E+04
    0.11473E-02    0.36465E+04
    0.11705E-02    0.37144E+04
    0.11941E-02    0.37834E+04
    0.12182E-02    0.38536E+04
    0.12429E-02    0.39250E+04
    0.12680E-02    0.39977E+04
    0.12936E-02    0.40715E+04
    0.13197E-02    0.41467E+04
    0.13464E-02    0.42230E+04
    0.13736E-02    0.43007E+04
    0.14013E-02    0.43796E+04
    0.14296E-02    0.44599E+04
