     2    0.12228E-09    0.58747E-14    0.38532E-12    0.13204E-06    0.35525E-08
     3    0.11646E-09    0.10096E-13    0.49094E-12    0.20441E-06    0.42775E-08
     4    0.11044E-09    0.11933E-13    0.51430E-12    0.26925E-06    0.46421E-08
     5    0.10567E-09    0.11142E-13    0.48576E-12    0.32689E-06    0.48081E-08
     6    0.10224E-09    0.86706E-14    0.43064E-12    0.37804E-06    0.48579E-08
     7    0.99936E-10    0.57911E-14    0.36580E-12    0.42362E-06    0.48366E-08
     8    0.98501E-10    0.34445E-14    0.30147E-12    0.46440E-06    0.47713E-08
     9    0.97771E-10    0.19981E-14    0.24401E-12    0.50103E-06    0.46793E-08
    10    0.97600E-10    0.13447E-14    0.19727E-12    0.53398E-06    0.45719E-08
    11    0.97849E-10    0.11529E-14    0.16277E-12    0.56382E-06    0.44591E-08
    12    0.98495E-10    0.11067E-14    0.14055E-12    0.59076E-06    0.43443E-08
    13    0.99338E-10    0.10394E-14    0.12948E-12    0.61511E-06    0.42306E-08
    14    0.10044E-09    0.91586E-15    0.12727E-12    0.63722E-06    0.41208E-08
    15    0.10160E-09    0.79588E-15    0.13107E-12    0.65729E-06    0.40146E-08
    16    0.10294E-09    0.72884E-15    0.13880E-12    0.67552E-06    0.39114E-08
    17    0.10444E-09    0.72605E-15    0.14828E-12    0.69210E-06    0.38112E-08
    18    0.10596E-09    0.77522E-15    0.15772E-12    0.70720E-06    0.37144E-08
    19    0.10766E-09    0.83925E-15    0.16645E-12    0.72090E-06    0.36202E-08
    20    0.10937E-09    0.89289E-15    0.17364E-12    0.73329E-06    0.35277E-08
    21    0.11118E-09    0.93861E-15    0.17952E-12    0.74451E-06    0.34367E-08
    22    0.11304E-09    0.98891E-15    0.18413E-12    0.75471E-06    0.33474E-08
    23    0.11489E-09    0.10635E-14    0.18805E-12    0.76393E-06    0.32606E-08
    24    0.11679E-09    0.11783E-14    0.19199E-12    0.77221E-06    0.31772E-08
    25    0.11876E-09    0.13338E-14    0.19575E-12    0.77964E-06    0.30967E-08
    26    0.12073E-09    0.15250E-14    0.20023E-12    0.78632E-06    0.30186E-08
    27    0.12276E-09    0.17454E-14    0.20557E-12    0.79228E-06    0.29437E-08
    28    0.12482E-09    0.19894E-14    0.21100E-12    0.79758E-06    0.28728E-08
    29    0.12688E-09    0.22582E-14    0.21703E-12    0.80224E-06    0.28052E-08
    30    0.12900E-09    0.25530E-14    0.22242E-12    0.80632E-06    0.27402E-08
    31    0.13109E-09    0.28723E-14    0.22790E-12    0.80987E-06    0.26775E-08
    32    0.13325E-09    0.32182E-14    0.23213E-12    0.81292E-06    0.26172E-08
    33    0.13541E-09    0.35819E-14    0.23483E-12    0.81551E-06    0.25589E-08
    34    0.13757E-09    0.39648E-14    0.23646E-12    0.81765E-06    0.25023E-08
    35    0.13981E-09    0.43670E-14    0.23573E-12    0.81938E-06    0.24470E-08
    36    0.14204E-09    0.47906E-14    0.23366E-12    0.82074E-06    0.23928E-08
    37    0.14431E-09    0.52427E-14    0.22982E-12    0.82174E-06    0.23399E-08
    38    0.14659E-09    0.57272E-14    0.22470E-12    0.82241E-06    0.22886E-08
    39    0.14890E-09    0.62459E-14    0.21839E-12    0.82276E-06    0.22389E-08
    40    0.15122E-09    0.68004E-14    0.21072E-12    0.82282E-06    0.21909E-08
    41    0.15356E-09    0.73917E-14    0.20167E-12    0.82261E-06    0.21446E-08
    42    0.15592E-09    0.80194E-14    0.19174E-12    0.82214E-06    0.21000E-08
    43    0.15831E-09    0.86819E-14    0.18138E-12    0.82143E-06    0.20569E-08
    44    0.16070E-09    0.93782E-14    0.17024E-12    0.82050E-06    0.20154E-08
    45    0.16313E-09    0.10107E-13    0.15788E-12    0.81936E-06    0.19752E-08
    46    0.16559E-09    0.10869E-13    0.14410E-12    0.81803E-06    0.19364E-08
    47    0.16806E-09    0.11666E-13    0.12855E-12    0.81650E-06    0.18987E-08
    48    0.17054E-09    0.12497E-13    0.11110E-12    0.81481E-06    0.18621E-08
    49    0.17305E-09    0.13365E-13    0.91721E-13    0.81295E-06    0.18263E-08
    50    0.17559E-09    0.14270E-13    0.70441E-13    0.81094E-06    0.17914E-08
    51    0.17815E-09    0.15207E-13    0.47303E-13    0.80879E-06    0.17571E-08
    52    0.18074E-09    0.16177E-13    0.22444E-13    0.80651E-06    0.17235E-08
    53    0.18335E-09    0.17182E-13   -0.39892E-14    0.80411E-06    0.16906E-08
    54    0.18597E-09    0.18223E-13   -0.31872E-13    0.80159E-06    0.16587E-08
    55    0.18860E-09    0.19301E-13   -0.61120E-13    0.79896E-06    0.16276E-08
    56    0.19125E-09    0.20419E-13   -0.91825E-13    0.79623E-06    0.15975E-08
    57    0.19394E-09    0.21576E-13   -0.12422E-12    0.79340E-06    0.15683E-08
    58    0.19666E-09    0.22770E-13   -0.15827E-12    0.79049E-06    0.15401E-08
    59    0.19941E-09    0.24002E-13   -0.19384E-12    0.78749E-06    0.15126E-08
    60    0.20217E-09    0.25269E-13   -0.23091E-12    0.78442E-06    0.14859E-08
    61    0.20496E-09    0.26570E-13   -0.26949E-12    0.78128E-06    0.14599E-08
    62    0.20778E-09    0.27906E-13   -0.30964E-12    0.77807E-06    0.14346E-08
    63    0.21061E-09    0.29274E-13   -0.35145E-12    0.77480E-06    0.14098E-08
    64    0.21347E-09    0.30675E-13   -0.39500E-12    0.77148E-06    0.13856E-08
    65    0.21636E-09    0.32110E-13   -0.44037E-12    0.76810E-06    0.13618E-08
    66    0.21930E-09    0.33576E-13   -0.48759E-12    0.76468E-06    0.13384E-08
    67    0.22226E-09    0.35073E-13   -0.53657E-12    0.76121E-06    0.13155E-08
    68    0.22524E-09    0.36601E-13   -0.58716E-12    0.75771E-06    0.12930E-08
    69    0.22826E-09    0.38158E-13   -0.63925E-12    0.75417E-06    0.12711E-08
    70    0.23129E-09    0.39745E-13   -0.69273E-12    0.75059E-06    0.12497E-08
    71    0.23433E-09    0.41360E-13   -0.74758E-12    0.74699E-06    0.12289E-08
    72    0.23741E-09    0.43005E-13   -0.80387E-12    0.74336E-06    0.12086E-08
    73    0.24052E-09    0.44679E-13   -0.86166E-12    0.73970E-06    0.11888E-08
    74    0.24368E-09    0.46380E-13   -0.92087E-12    0.73602E-06    0.11695E-08
    75    0.24688E-09    0.48106E-13   -0.98156E-12    0.73233E-06    0.11507E-08
    76    0.25011E-09    0.49854E-13   -0.10435E-11    0.72861E-06    0.11324E-08
    77    0.25335E-09    0.51624E-13   -0.11067E-11    0.72488E-06    0.11145E-08
    78    0.25661E-09    0.53414E-13   -0.11712E-11    0.72114E-06    0.10969E-08
    79    0.25989E-09    0.55222E-13   -0.12369E-11    0.71739E-06    0.10796E-08
    80    0.26320E-09    0.57049E-13   -0.13040E-11    0.71363E-06    0.10627E-08
    81    0.26656E-09    0.58892E-13   -0.13724E-11    0.70986E-06    0.10459E-08
    82    0.26994E-09    0.60751E-13   -0.14422E-11    0.70609E-06    0.10295E-08
    83    0.27337E-09    0.62624E-13   -0.15133E-11    0.70232E-06    0.10134E-08
    84    0.27683E-09    0.64510E-13   -0.15854E-11    0.69854E-06    0.99756E-09
    85    0.28031E-09    0.66406E-13   -0.16585E-11    0.69477E-06    0.98211E-09
    86    0.28383E-09    0.68313E-13   -0.17326E-11    0.69099E-06    0.96704E-09
    87    0.28738E-09    0.70227E-13   -0.18076E-11    0.68723E-06    0.95233E-09
    88    0.29094E-09    0.72149E-13   -0.18833E-11    0.68346E-06    0.93794E-09
    89    0.29454E-09    0.74074E-13   -0.19597E-11    0.67970E-06    0.92387E-09
    90    0.29816E-09    0.76003E-13   -0.20369E-11    0.67595E-06    0.91006E-09
    91    0.30180E-09    0.77933E-13   -0.21147E-11    0.67221E-06    0.89652E-09
    92    0.30548E-09    0.79863E-13   -0.21932E-11    0.66847E-06    0.88321E-09
    93    0.30918E-09    0.81790E-13   -0.22723E-11    0.66474E-06    0.87015E-09
    94    0.31291E-09    0.83714E-13   -0.23521E-11    0.66102E-06    0.85733E-09
    95    0.31667E-09    0.85631E-13   -0.24323E-11    0.65732E-06    0.84474E-09
    96    0.32045E-09    0.87541E-13   -0.25132E-11    0.65362E-06    0.83238E-09
    97    0.32427E-09    0.89442E-13   -0.25943E-11    0.64994E-06    0.82024E-09
    98    0.32812E-09    0.91331E-13   -0.26759E-11    0.64626E-06    0.80832E-09
    99    0.33199E-09    0.93206E-13   -0.27579E-11    0.64260E-06    0.79662E-09
   100    0.33591E-09    0.95067E-13   -0.28400E-11    0.63896E-06    0.78514E-09
   101    0.33984E-09    0.96916E-13   -0.29223E-11    0.63533E-06    0.77386E-09
   102    0.34380E-09    0.98738E-13   -0.30047E-11    0.63171E-06    0.76278E-09
   103    0.34779E-09    0.10054E-12   -0.30871E-11    0.62811E-06    0.75191E-09
   104    0.35180E-09    0.10232E-12   -0.31695E-11    0.62452E-06    0.74123E-09
   105    0.35584E-09    0.10408E-12   -0.32517E-11    0.62095E-06    0.73074E-09
   106    0.35991E-09    0.10582E-12   -0.33338E-11    0.61740E-06    0.72044E-09
   107    0.36399E-09    0.10752E-12   -0.34156E-11    0.61386E-06    0.71032E-09
   108    0.36810E-09    0.10920E-12   -0.34971E-11    0.61034E-06    0.70039E-09
   109    0.37224E-09    0.11085E-12   -0.35782E-11    0.60685E-06    0.69062E-09
   110    0.37639E-09    0.11246E-12   -0.36588E-11    0.60337E-06    0.68103E-09
   111    0.38055E-09    0.11404E-12   -0.37388E-11    0.59991E-06    0.67161E-09
   112    0.38474E-09    0.11558E-12   -0.38183E-11    0.59647E-06    0.66234E-09
   113    0.38896E-09    0.11709E-12   -0.38971E-11    0.59306E-06    0.65324E-09
   114    0.39317E-09    0.11856E-12   -0.39752E-11    0.58966E-06    0.64430E-09
   115    0.39742E-09    0.11999E-12   -0.40524E-11    0.58629E-06    0.63551E-09
   116    0.40167E-09    0.12137E-12   -0.41288E-11    0.58293E-06    0.62688E-09
   117    0.40595E-09    0.12271E-12   -0.42043E-11    0.57960E-06    0.61839E-09
   118    0.41024E-09    0.12401E-12   -0.42788E-11    0.57628E-06    0.61006E-09
   119    0.41454E-09    0.12526E-12   -0.43523E-11    0.57299E-06    0.60186E-09
   120    0.41886E-09    0.12646E-12   -0.44245E-11    0.56972E-06    0.59381E-09
   121    0.42318E-09    0.12762E-12   -0.44956E-11    0.56647E-06    0.58589E-09
   122    0.42751E-09    0.12873E-12   -0.45653E-11    0.56324E-06    0.57811E-09
   123    0.43186E-09    0.12978E-12   -0.46339E-11    0.56003E-06    0.57046E-09
   124    0.43622E-09    0.13078E-12   -0.47009E-11    0.55684E-06    0.56294E-09
   125    0.44059E-09    0.13172E-12   -0.47664E-11    0.55368E-06    0.55555E-09
   126    0.44497E-09    0.13262E-12   -0.48304E-11    0.55053E-06    0.54829E-09
   127    0.44935E-09    0.13346E-12   -0.48929E-11    0.54741E-06    0.54114E-09
   128    0.45374E-09    0.13424E-12   -0.49536E-11    0.54431E-06    0.53411E-09
   129    0.45813E-09    0.13496E-12   -0.50126E-11    0.54122E-06    0.52720E-09
   130    0.46253E-09    0.13562E-12   -0.50697E-11    0.53817E-06    0.52040E-09
   131    0.46693E-09    0.13623E-12   -0.51251E-11    0.53513E-06    0.51371E-09
   132    0.47134E-09    0.13678E-12   -0.51784E-11    0.53211E-06    0.50712E-09
   133    0.47574E-09    0.13727E-12   -0.52299E-11    0.52912E-06    0.50065E-09
   134    0.48015E-09    0.13770E-12   -0.52791E-11    0.52614E-06    0.49427E-09
   135    0.48456E-09    0.13806E-12   -0.53263E-11    0.52319E-06    0.48800E-09
   136    0.48896E-09    0.13836E-12   -0.53713E-11    0.52026E-06    0.48183E-09
   137    0.49335E-09    0.13861E-12   -0.54140E-11    0.51735E-06    0.47577E-09
