     2    0.14794E-09    0.75242E-14    0.49264E-12    0.14970E-06    0.40078E-08
     3    0.13966E-09    0.13025E-13    0.62400E-12    0.22983E-06    0.48026E-08
     4    0.13138E-09    0.15596E-13    0.65226E-12    0.30098E-06    0.51908E-08
     5    0.12481E-09    0.14819E-13    0.61596E-12    0.36372E-06    0.53576E-08
     6    0.11994E-09    0.11784E-13    0.54661E-12    0.41901E-06    0.53957E-08
     7    0.11650E-09    0.80600E-14    0.46490E-12    0.46797E-06    0.53563E-08
     8    0.11418E-09    0.48840E-14    0.38365E-12    0.51152E-06    0.52691E-08
     9    0.11277E-09    0.28152E-14    0.31032E-12    0.55043E-06    0.51539E-08
    10    0.11203E-09    0.18040E-14    0.24961E-12    0.58524E-06    0.50229E-08
    11    0.11184E-09    0.14695E-14    0.20358E-12    0.61660E-06    0.48871E-08
    12    0.11211E-09    0.13965E-14    0.17253E-12    0.64476E-06    0.47508E-08
    13    0.11265E-09    0.13378E-14    0.15535E-12    0.67008E-06    0.46167E-08
    14    0.11351E-09    0.11997E-14    0.14959E-12    0.69296E-06    0.44875E-08
    15    0.11447E-09    0.10423E-14    0.15195E-12    0.71362E-06    0.43635E-08
    16    0.11565E-09    0.93078E-15    0.15980E-12    0.73229E-06    0.42449E-08
    17    0.11700E-09    0.89580E-15    0.17040E-12    0.74916E-06    0.41309E-08
    18    0.11840E-09    0.93954E-15    0.18140E-12    0.76444E-06    0.40206E-08
    19    0.12000E-09    0.10168E-14    0.19179E-12    0.77823E-06    0.39137E-08
    20    0.12163E-09    0.10891E-14    0.20044E-12    0.79061E-06    0.38099E-08
    21    0.12335E-09    0.11471E-14    0.20736E-12    0.80174E-06    0.37087E-08
    22    0.12515E-09    0.11954E-14    0.21245E-12    0.81177E-06    0.36099E-08
    23    0.12695E-09    0.12596E-14    0.21637E-12    0.82077E-06    0.35136E-08
    24    0.12881E-09    0.13642E-14    0.21997E-12    0.82880E-06    0.34202E-08
    25    0.13076E-09    0.15170E-14    0.22314E-12    0.83594E-06    0.33298E-08
    26    0.13271E-09    0.17180E-14    0.22692E-12    0.84226E-06    0.32429E-08
    27    0.13472E-09    0.19581E-14    0.23165E-12    0.84783E-06    0.31597E-08
    28    0.13676E-09    0.22281E-14    0.23671E-12    0.85269E-06    0.30802E-08
    29    0.13881E-09    0.25263E-14    0.24261E-12    0.85690E-06    0.30046E-08
    30    0.14093E-09    0.28525E-14    0.24807E-12    0.86051E-06    0.29328E-08
    31    0.14302E-09    0.32066E-14    0.25389E-12    0.86356E-06    0.28641E-08
    32    0.14518E-09    0.35920E-14    0.25873E-12    0.86611E-06    0.27980E-08
    33    0.14734E-09    0.39998E-14    0.26213E-12    0.86816E-06    0.27341E-08
    34    0.14951E-09    0.44304E-14    0.26432E-12    0.86977E-06    0.26723E-08
    35    0.15177E-09    0.48807E-14    0.26396E-12    0.87095E-06    0.26123E-08
    36    0.15402E-09    0.53500E-14    0.26199E-12    0.87174E-06    0.25537E-08
    37    0.15631E-09    0.58456E-14    0.25793E-12    0.87217E-06    0.24966E-08
    38    0.15861E-09    0.63721E-14    0.25223E-12    0.87227E-06    0.24409E-08
    39    0.16095E-09    0.69333E-14    0.24501E-12    0.87205E-06    0.23869E-08
    40    0.16329E-09    0.75329E-14    0.23617E-12    0.87153E-06    0.23345E-08
    41    0.16567E-09    0.81735E-14    0.22572E-12    0.87073E-06    0.22840E-08
    42    0.16807E-09    0.88550E-14    0.21425E-12    0.86968E-06    0.22352E-08
    43    0.17049E-09    0.95757E-14    0.20227E-12    0.86838E-06    0.21881E-08
    44    0.17293E-09    0.10334E-13    0.18952E-12    0.86686E-06    0.21428E-08
    45    0.17541E-09    0.11129E-13    0.17562E-12    0.86512E-06    0.20991E-08
    46    0.17790E-09    0.11962E-13    0.16044E-12    0.86320E-06    0.20570E-08
    47    0.18042E-09    0.12832E-13    0.14354E-12    0.86109E-06    0.20164E-08
    48    0.18295E-09    0.13739E-13    0.12476E-12    0.85881E-06    0.19770E-08
    49    0.18550E-09    0.14685E-13    0.10398E-12    0.85637E-06    0.19387E-08
    50    0.18808E-09    0.15668E-13    0.81149E-13    0.85378E-06    0.19013E-08
    51    0.19069E-09    0.16684E-13    0.56259E-13    0.85106E-06    0.18645E-08
    52    0.19334E-09    0.17734E-13    0.29424E-13    0.84820E-06    0.18286E-08
    53    0.19600E-09    0.18820E-13    0.78399E-15    0.84523E-06    0.17934E-08
    54    0.19868E-09    0.19944E-13   -0.29546E-13    0.84214E-06    0.17591E-08
    55    0.20137E-09    0.21106E-13   -0.61488E-13    0.83895E-06    0.17257E-08
    56    0.20409E-09    0.22310E-13   -0.95131E-13    0.83567E-06    0.16933E-08
    57    0.20685E-09    0.23556E-13   -0.13066E-12    0.83229E-06    0.16618E-08
    58    0.20964E-09    0.24841E-13   -0.16795E-12    0.82883E-06    0.16313E-08
    59    0.21247E-09    0.26167E-13   -0.20683E-12    0.82530E-06    0.16017E-08
    60    0.21530E-09    0.27530E-13   -0.24719E-12    0.82169E-06    0.15730E-08
    61    0.21818E-09    0.28930E-13   -0.28900E-12    0.81803E-06    0.15452E-08
    62    0.22107E-09    0.30367E-13   -0.33233E-12    0.81430E-06    0.15181E-08
    63    0.22398E-09    0.31839E-13   -0.37729E-12    0.81052E-06    0.14918E-08
    64    0.22691E-09    0.33344E-13   -0.42400E-12    0.80668E-06    0.14661E-08
    65    0.22988E-09    0.34885E-13   -0.47257E-12    0.80280E-06    0.14408E-08
    66    0.23288E-09    0.36457E-13   -0.52307E-12    0.79888E-06    0.14160E-08
    67    0.23591E-09    0.38061E-13   -0.57542E-12    0.79492E-06    0.13917E-08
    68    0.23897E-09    0.39696E-13   -0.62954E-12    0.79093E-06    0.13678E-08
    69    0.24206E-09    0.41360E-13   -0.68532E-12    0.78690E-06    0.13444E-08
    70    0.24517E-09    0.43055E-13   -0.74273E-12    0.78285E-06    0.13215E-08
    71    0.24831E-09    0.44778E-13   -0.80174E-12    0.77877E-06    0.12992E-08
    72    0.25149E-09    0.46533E-13   -0.86238E-12    0.77467E-06    0.12774E-08
    73    0.25470E-09    0.48317E-13   -0.92463E-12    0.77056E-06    0.12562E-08
    74    0.25796E-09    0.50129E-13   -0.98835E-12    0.76642E-06    0.12356E-08
    75    0.26126E-09    0.51967E-13   -0.10535E-11    0.76228E-06    0.12155E-08
    76    0.26459E-09    0.53828E-13   -0.11199E-11    0.75812E-06    0.11959E-08
    77    0.26792E-09    0.55710E-13   -0.11873E-11    0.75396E-06    0.11768E-08
    78    0.27128E-09    0.57614E-13   -0.12561E-11    0.74979E-06    0.11581E-08
    79    0.27466E-09    0.59536E-13   -0.13261E-11    0.74561E-06    0.11399E-08
    80    0.27807E-09    0.61477E-13   -0.13974E-11    0.74143E-06    0.11219E-08
    81    0.28152E-09    0.63432E-13   -0.14702E-11    0.73725E-06    0.11043E-08
    82    0.28501E-09    0.65403E-13   -0.15443E-11    0.73308E-06    0.10869E-08
    83    0.28854E-09    0.67386E-13   -0.16198E-11    0.72890E-06    0.10699E-08
    84    0.29211E-09    0.69382E-13   -0.16964E-11    0.72473E-06    0.10531E-08
    85    0.29570E-09    0.71387E-13   -0.17741E-11    0.72056E-06    0.10367E-08
    86    0.29932E-09    0.73403E-13   -0.18529E-11    0.71640E-06    0.10206E-08
    87    0.30298E-09    0.75424E-13   -0.19327E-11    0.71225E-06    0.10049E-08
    88    0.30665E-09    0.77451E-13   -0.20131E-11    0.70811E-06    0.98944E-09
    89    0.31036E-09    0.79482E-13   -0.20945E-11    0.70397E-06    0.97432E-09
    90    0.31409E-09    0.81514E-13   -0.21764E-11    0.69985E-06    0.95951E-09
    91    0.31784E-09    0.83547E-13   -0.22591E-11    0.69575E-06    0.94501E-09
    92    0.32164E-09    0.85577E-13   -0.23423E-11    0.69165E-06    0.93079E-09
    93    0.32546E-09    0.87604E-13   -0.24262E-11    0.68757E-06    0.91687E-09
    94    0.32930E-09    0.89625E-13   -0.25107E-11    0.68351E-06    0.90322E-09
    95    0.33318E-09    0.91639E-13   -0.25956E-11    0.67946E-06    0.88984E-09
    96    0.33708E-09    0.93643E-13   -0.26811E-11    0.67543E-06    0.87673E-09
    97    0.34102E-09    0.95637E-13   -0.27668E-11    0.67142E-06    0.86388E-09
    98    0.34499E-09    0.97616E-13   -0.28529E-11    0.66742E-06    0.85129E-09
    99    0.34898E-09    0.99580E-13   -0.29394E-11    0.66344E-06    0.83894E-09
   100    0.35301E-09    0.10153E-12   -0.30259E-11    0.65947E-06    0.82683E-09
   101    0.35707E-09    0.10346E-12   -0.31126E-11    0.65553E-06    0.81495E-09
   102    0.36115E-09    0.10536E-12   -0.31993E-11    0.65161E-06    0.80330E-09
   103    0.36526E-09    0.10725E-12   -0.32860E-11    0.64770E-06    0.79187E-09
   104    0.36939E-09    0.10910E-12   -0.33726E-11    0.64382E-06    0.78065E-09
   105    0.37356E-09    0.11094E-12   -0.34589E-11    0.63995E-06    0.76964E-09
   106    0.37774E-09    0.11274E-12   -0.35451E-11    0.63611E-06    0.75883E-09
   107    0.38195E-09    0.11451E-12   -0.36309E-11    0.63229E-06    0.74821E-09
   108    0.38618E-09    0.11625E-12   -0.37163E-11    0.62849E-06    0.73778E-09
   109    0.39044E-09    0.11796E-12   -0.38012E-11    0.62472E-06    0.72753E-09
   110    0.39471E-09    0.11963E-12   -0.38856E-11    0.62097E-06    0.71745E-09
   111    0.39899E-09    0.12127E-12   -0.39693E-11    0.61724E-06    0.70753E-09
   112    0.40330E-09    0.12285E-12   -0.40524E-11    0.61354E-06    0.69778E-09
   113    0.40763E-09    0.12441E-12   -0.41347E-11    0.60986E-06    0.68820E-09
   114    0.41197E-09    0.12592E-12   -0.42162E-11    0.60620E-06    0.67877E-09
   115    0.41634E-09    0.12739E-12   -0.42968E-11    0.60257E-06    0.66950E-09
   116    0.42070E-09    0.12881E-12   -0.43765E-11    0.59896E-06    0.66038E-09
   117    0.42509E-09    0.13018E-12   -0.44551E-11    0.59538E-06    0.65141E-09
   118    0.42950E-09    0.13151E-12   -0.45326E-11    0.59182E-06    0.64260E-09
   119    0.43392E-09    0.13279E-12   -0.46090E-11    0.58829E-06    0.63393E-09
   120    0.43835E-09    0.13401E-12   -0.46841E-11    0.58478E-06    0.62540E-09
   121    0.44278E-09    0.13519E-12   -0.47579E-11    0.58129E-06    0.61702E-09
   122    0.44723E-09    0.13630E-12   -0.48303E-11    0.57783E-06    0.60878E-09
   123    0.45169E-09    0.13736E-12   -0.49013E-11    0.57439E-06    0.60067E-09
