     2    0.14112E-09    0.68986E-14    0.23416E-18    0.46046E-12
     3    0.13325E-09    0.11702E-13    0.46722E-18    0.57790E-12
     4    0.12542E-09    0.13712E-13    0.77712E-18    0.59927E-12
     5    0.11923E-09    0.12718E-13    0.11640E-17    0.56161E-12
     6    0.11468E-09    0.98467E-14    0.16283E-17    0.49464E-12
     7    0.11149E-09    0.65497E-14    0.21702E-17    0.41770E-12
     8    0.10936E-09    0.38821E-14    0.27900E-17    0.34258E-12
     9    0.10808E-09    0.22431E-14    0.34878E-17    0.27604E-12
    10    0.10745E-09    0.15011E-14    0.42637E-17    0.22215E-12
    11    0.10731E-09    0.12791E-14    0.51177E-17    0.18246E-12
    12    0.10762E-09    0.12214E-14    0.60502E-17    0.15680E-12
    13    0.10817E-09    0.11456E-14    0.70612E-17    0.14375E-12
    14    0.10903E-09    0.10097E-14    0.81510E-17    0.14071E-12
    15    0.10997E-09    0.87772E-15    0.93199E-17    0.14447E-12
    16    0.11112E-09    0.80500E-15    0.10568E-16    0.15259E-12
    17    0.11243E-09    0.80267E-15    0.11895E-16    0.16266E-12
    18    0.11379E-09    0.85656E-15    0.13302E-16    0.17267E-12
    19    0.11534E-09    0.92691E-15    0.14789E-16    0.18192E-12
    20    0.11691E-09    0.98620E-15    0.16356E-16    0.18954E-12
    21    0.11859E-09    0.10371E-14    0.18004E-16    0.19572E-12
    22    0.12032E-09    0.10929E-14    0.19731E-16    0.20048E-12
    23    0.12206E-09    0.11750E-14    0.21540E-16    0.20448E-12
    24    0.12386E-09    0.13004E-14    0.23429E-16    0.20854E-12
    25    0.12573E-09    0.14696E-14    0.25399E-16    0.21243E-12
    26    0.12761E-09    0.16770E-14    0.27450E-16    0.21705E-12
    27    0.12955E-09    0.19156E-14    0.29583E-16    0.22259E-12
    28    0.13152E-09    0.21790E-14    0.31797E-16    0.22829E-12
    29    0.13350E-09    0.24687E-14    0.34092E-16    0.23460E-12
    30    0.13554E-09    0.27858E-14    0.36469E-16    0.24014E-12
    31    0.13757E-09    0.31287E-14    0.38929E-16    0.24574E-12
    32    0.13965E-09    0.34992E-14    0.41470E-16    0.25011E-12
    33    0.14174E-09    0.38882E-14    0.44093E-16    0.25288E-12
    34    0.14383E-09    0.42971E-14    0.46798E-16    0.25440E-12
    35    0.14602E-09    0.47263E-14    0.49585E-16    0.25343E-12
    36    0.14819E-09    0.51777E-14    0.52455E-16    0.25102E-12
    37    0.15040E-09    0.56590E-14    0.55406E-16    0.24676E-12
    38    0.15263E-09    0.61740E-14    0.58441E-16    0.24115E-12
    39    0.15488E-09    0.67247E-14    0.61557E-16    0.23429E-12
    40    0.15715E-09    0.73127E-14    0.64756E-16    0.22602E-12
    41    0.15944E-09    0.79389E-14    0.68038E-16    0.21633E-12
    42    0.16176E-09    0.86028E-14    0.71402E-16    0.20571E-12
    43    0.16410E-09    0.93028E-14    0.74848E-16    0.19463E-12
    44    0.16646E-09    0.10038E-13    0.78377E-16    0.18272E-12
    45    0.16885E-09    0.10806E-13    0.81988E-16    0.16957E-12
    46    0.17126E-09    0.11609E-13    0.85681E-16    0.15495E-12
    47    0.17369E-09    0.12447E-13    0.89457E-16    0.13851E-12
    48    0.17613E-09    0.13322E-13    0.93315E-16    0.12012E-12
    49    0.17860E-09    0.14233E-13    0.97255E-16    0.99735E-13
    50    0.18109E-09    0.15182E-13    0.10128E-15    0.77369E-13
    51    0.18362E-09    0.16164E-13    0.10538E-15    0.53063E-13
    52    0.18618E-09    0.17180E-13    0.10957E-15    0.26957E-13
    53    0.18875E-09    0.18232E-13    0.11384E-15   -0.79406E-15
    54    0.19134E-09    0.19321E-13    0.11819E-15   -0.30058E-13
    55    0.19393E-09    0.20448E-13    0.12262E-15   -0.60741E-13
    56    0.19656E-09    0.21615E-13    0.12714E-15   -0.92929E-13
    57    0.19923E-09    0.22822E-13    0.13173E-15   -0.12685E-12
    58    0.20192E-09    0.24066E-13    0.13641E-15   -0.16246E-12
    59    0.20465E-09    0.25350E-13    0.14117E-15   -0.19963E-12
    60    0.20739E-09    0.26668E-13    0.14601E-15   -0.23831E-12
    61    0.21017E-09    0.28021E-13    0.15093E-15   -0.27854E-12
    62    0.21296E-09    0.29408E-13    0.15594E-15   -0.32035E-12
    63    0.21577E-09    0.30828E-13    0.16103E-15   -0.36382E-12
    64    0.21861E-09    0.32281E-13    0.16619E-15   -0.40904E-12
    65    0.22147E-09    0.33769E-13    0.17144E-15   -0.45608E-12
    66    0.22437E-09    0.35288E-13    0.17677E-15   -0.50497E-12
    67    0.22730E-09    0.36837E-13    0.18218E-15   -0.55563E-12
    68    0.23025E-09    0.38418E-13    0.18768E-15   -0.60792E-12
    69    0.23324E-09    0.40027E-13    0.19325E-15   -0.66175E-12
    70    0.23624E-09    0.41667E-13    0.19891E-15   -0.71703E-12
    71    0.23927E-09    0.43334E-13    0.20465E-15   -0.77375E-12
    72    0.24234E-09    0.45031E-13    0.21047E-15   -0.83196E-12
    73    0.24544E-09    0.46756E-13    0.21637E-15   -0.89168E-12
    74    0.24859E-09    0.48508E-13    0.22235E-15   -0.95284E-12
    75    0.25178E-09    0.50285E-13    0.22842E-15   -0.10154E-11
    76    0.25499E-09    0.52083E-13    0.23456E-15   -0.10793E-11
    77    0.25821E-09    0.53901E-13    0.24079E-15   -0.11442E-11
    78    0.26145E-09    0.55739E-13    0.24710E-15   -0.12106E-11
    79    0.26472E-09    0.57596E-13    0.25350E-15   -0.12781E-11
    80    0.26801E-09    0.59469E-13    0.25997E-15   -0.13469E-11
    81    0.27134E-09    0.61357E-13    0.26653E-15   -0.14171E-11
    82    0.27471E-09    0.63261E-13    0.27317E-15   -0.14887E-11
    83    0.27812E-09    0.65178E-13    0.27990E-15   -0.15615E-11
    84    0.28156E-09    0.67107E-13    0.28671E-15   -0.16354E-11
    85    0.28502E-09    0.69044E-13    0.29360E-15   -0.17102E-11
    86    0.28853E-09    0.70992E-13    0.30057E-15   -0.17861E-11
    87    0.29205E-09    0.72945E-13    0.30763E-15   -0.18627E-11
    88    0.29560E-09    0.74905E-13    0.31478E-15   -0.19400E-11
    89    0.29917E-09    0.76867E-13    0.32200E-15   -0.20181E-11
    90    0.30277E-09    0.78831E-13    0.32932E-15   -0.20968E-11
    91    0.30639E-09    0.80796E-13    0.33672E-15   -0.21762E-11
    92    0.31006E-09    0.82757E-13    0.34420E-15   -0.22562E-11
    93    0.31374E-09    0.84716E-13    0.35178E-15   -0.23368E-11
    94    0.31745E-09    0.86669E-13    0.35943E-15   -0.24180E-11
    95    0.32119E-09    0.88615E-13    0.36718E-15   -0.24996E-11
    96    0.32495E-09    0.90551E-13    0.37501E-15   -0.25819E-11
    97    0.32875E-09    0.92476E-13    0.38293E-15   -0.26643E-11
    98    0.33258E-09    0.94389E-13    0.39094E-15   -0.27472E-11
    99    0.33643E-09    0.96286E-13    0.39904E-15   -0.28304E-11
   100    0.34032E-09    0.98167E-13    0.40723E-15   -0.29136E-11
   101    0.34423E-09    0.10003E-12    0.41551E-15   -0.29970E-11
   102    0.34817E-09    0.10187E-12    0.42388E-15   -0.30804E-11
   103    0.35214E-09    0.10369E-12    0.43234E-15   -0.31639E-11
   104    0.35612E-09    0.10548E-12    0.44090E-15   -0.32471E-11
   105    0.36014E-09    0.10726E-12    0.44954E-15   -0.33303E-11
   106    0.36417E-09    0.10900E-12    0.45828E-15   -0.34131E-11
   107    0.36823E-09    0.11071E-12    0.46711E-15   -0.34957E-11
   108    0.37231E-09    0.11240E-12    0.47604E-15   -0.35779E-11
   109    0.37641E-09    0.11405E-12    0.48507E-15   -0.36595E-11
   110    0.38053E-09    0.11566E-12    0.49418E-15   -0.37407E-11
   111    0.38467E-09    0.11724E-12    0.50340E-15   -0.38212E-11
   112    0.38882E-09    0.11878E-12    0.51271E-15   -0.39010E-11
   113    0.39299E-09    0.12029E-12    0.52212E-15   -0.39802E-11
   114    0.39717E-09    0.12175E-12    0.53163E-15   -0.40585E-11
   115    0.40138E-09    0.12317E-12    0.54124E-15   -0.41359E-11
   116    0.40559E-09    0.12454E-12    0.55095E-15   -0.42125E-11
   117    0.40982E-09    0.12587E-12    0.56076E-15   -0.42880E-11
   118    0.41407E-09    0.12715E-12    0.57067E-15   -0.43625E-11
   119    0.41832E-09    0.12839E-12    0.58069E-15   -0.44358E-11
   120    0.42259E-09    0.12958E-12    0.59081E-15   -0.45079E-11
   121    0.42686E-09    0.13072E-12    0.60103E-15   -0.45787E-11
   122    0.43115E-09    0.13181E-12    0.61136E-15   -0.46481E-11
   123    0.43544E-09    0.13283E-12    0.62179E-15   -0.47162E-11
   124    0.43975E-09    0.13381E-12    0.63233E-15   -0.47828E-11
   125    0.44406E-09    0.13474E-12    0.64298E-15   -0.48478E-11
   126    0.44838E-09    0.13561E-12    0.65373E-15   -0.49112E-11
   127    0.45271E-09    0.13642E-12    0.66460E-15   -0.49730E-11
   128    0.45703E-09    0.13717E-12    0.67557E-15   -0.50330E-11
   129    0.46136E-09    0.13786E-12    0.68666E-15   -0.50912E-11
   130    0.46570E-09    0.13850E-12    0.69785E-15   -0.51474E-11
   131    0.47004E-09    0.13907E-12    0.70916E-15   -0.52018E-11
   132    0.47438E-09    0.13959E-12    0.72059E-15   -0.52541E-11
   133    0.47871E-09    0.14004E-12    0.73212E-15   -0.53045E-11
   134    0.48305E-09    0.14043E-12    0.74377E-15   -0.53526E-11
   135    0.48739E-09    0.14077E-12    0.75554E-15   -0.53986E-11
   136    0.49171E-09    0.14103E-12    0.76742E-15   -0.54423E-11
   137    0.49603E-09    0.14124E-12    0.77942E-15   -0.54837E-11
   138    0.50035E-09    0.14138E-12    0.79153E-15   -0.55227E-11
   139    0.50464E-09    0.14147E-12    0.80376E-15   -0.55592E-11
   140    0.50894E-09    0.14149E-12    0.81612E-15   -0.55932E-11
   141    0.51322E-09    0.14144E-12    0.82859E-15   -0.56247E-11
   142    0.51748E-09    0.14135E-12    0.84118E-15   -0.56536E-11
   143    0.52174E-09    0.14118E-12    0.85390E-15   -0.56797E-11
   144    0.52597E-09    0.14096E-12    0.86673E-15   -0.57032E-11
   145    0.53018E-09    0.14067E-12    0.87969E-15   -0.57239E-11
   146    0.53438E-09    0.14033E-12    0.89277E-15   -0.57417E-11
   147    0.53855E-09    0.13993E-12    0.90597E-15   -0.57567E-11
   148    0.54269E-09    0.13947E-12    0.91930E-15   -0.57688E-11
   149    0.54681E-09    0.13895E-12    0.93275E-15   -0.57780E-11
   150    0.55091E-09    0.13838E-12    0.94633E-15   -0.57841E-11
   151    0.55499E-09    0.13775E-12    0.96003E-15   -0.57872E-11
   152    0.55902E-09    0.13707E-12    0.97386E-15   -0.57873E-11
   153    0.56304E-09    0.13634E-12    0.98781E-15   -0.57842E-11
   154    0.56703E-09    0.13556E-12    0.10019E-14   -0.57780E-11
   155    0.57099E-09    0.13472E-12    0.10161E-14   -0.57687E-11
   156    0.57492E-09    0.13383E-12    0.10304E-14   -0.57562E-11
   157    0.57883E-09    0.13291E-12    0.10449E-14   -0.57406E-11
   158    0.58271E-09    0.13193E-12    0.10595E-14   -0.57217E-11
   159    0.58656E-09    0.13092E-12    0.10742E-14   -0.56995E-11
   160    0.59039E-09    0.12985E-12    0.10891E-14   -0.56741E-11
   161    0.59418E-09    0.12876E-12    0.11040E-14   -0.56455E-11
   162    0.59794E-09    0.12762E-12    0.11191E-14   -0.56135E-11
