     2    0.14765E-09    0.69150E-14    0.25952E-18    0.47136E-12
     3    0.13945E-09    0.11471E-13    0.51795E-18    0.58575E-12
     4    0.13133E-09    0.13127E-13    0.86170E-18    0.60220E-12
     5    0.12494E-09    0.11859E-13    0.12910E-17    0.55971E-12
     6    0.12028E-09    0.89179E-14    0.18061E-17    0.48901E-12
     7    0.11703E-09    0.57589E-14    0.24075E-17    0.40982E-12
     8    0.11489E-09    0.33434E-14    0.30953E-17    0.33403E-12
     9    0.11363E-09    0.19522E-14    0.38697E-17    0.26828E-12
    10    0.11303E-09    0.13730E-14    0.47307E-17    0.21632E-12
    11    0.11295E-09    0.12130E-14    0.56784E-17    0.17930E-12
    12    0.11332E-09    0.11518E-14    0.67132E-17    0.15654E-12
    13    0.11393E-09    0.10542E-14    0.78352E-17    0.14621E-12
    14    0.11486E-09    0.91637E-15    0.90446E-17    0.14534E-12
    15    0.11588E-09    0.80341E-15    0.10342E-16    0.15061E-12
    16    0.11710E-09    0.76036E-15    0.11727E-16    0.15956E-12
    17    0.11850E-09    0.78230E-15    0.13200E-16    0.16991E-12
    18    0.11995E-09    0.84237E-15    0.14762E-16    0.17985E-12
    19    0.12159E-09    0.90760E-15    0.16412E-16    0.18889E-12
    20    0.12326E-09    0.96157E-15    0.18151E-16    0.19634E-12
    21    0.12503E-09    0.10158E-14    0.19979E-16    0.20255E-12
    22    0.12686E-09    0.10895E-14    0.21896E-16    0.20766E-12
    23    0.12870E-09    0.11982E-14    0.23903E-16    0.21234E-12
    24    0.13060E-09    0.13518E-14    0.26000E-16    0.21741E-12
    25    0.13258E-09    0.15458E-14    0.28186E-16    0.22252E-12
    26    0.13457E-09    0.17720E-14    0.30462E-16    0.22845E-12
    27    0.13661E-09    0.20261E-14    0.32829E-16    0.23524E-12
    28    0.13869E-09    0.23052E-14    0.35286E-16    0.24200E-12
    29    0.14078E-09    0.26117E-14    0.37834E-16    0.24907E-12
    30    0.14295E-09    0.29467E-14    0.40472E-16    0.25503E-12
    31    0.14509E-09    0.33068E-14    0.43201E-16    0.26070E-12
    32    0.14729E-09    0.36923E-14    0.46021E-16    0.26485E-12
    33    0.14950E-09    0.40956E-14    0.48931E-16    0.26718E-12
    34    0.15172E-09    0.45205E-14    0.51934E-16    0.26815E-12
    35    0.15403E-09    0.49700E-14    0.55027E-16    0.26661E-12
    36    0.15633E-09    0.54482E-14    0.58211E-16    0.26369E-12
    37    0.15867E-09    0.59616E-14    0.61487E-16    0.25905E-12
    38    0.16102E-09    0.65121E-14    0.64854E-16    0.25322E-12
    39    0.16341E-09    0.71006E-14    0.68313E-16    0.24626E-12
    40    0.16581E-09    0.77278E-14    0.71863E-16    0.23795E-12
    41    0.16823E-09    0.83938E-14    0.75505E-16    0.22819E-12
    42    0.17068E-09    0.90979E-14    0.79238E-16    0.21744E-12
    43    0.17316E-09    0.98387E-14    0.83062E-16    0.20608E-12
    44    0.17565E-09    0.10615E-13    0.86978E-16    0.19371E-12
    45    0.17818E-09    0.11425E-13    0.90986E-16    0.17984E-12
    46    0.18073E-09    0.12271E-13    0.95084E-16    0.16421E-12
    47    0.18331E-09    0.13153E-13    0.99274E-16    0.14652E-12
    48    0.18589E-09    0.14074E-13    0.10356E-15    0.12669E-12
    49    0.18850E-09    0.15034E-13    0.10793E-15    0.10477E-12
    50    0.19114E-09    0.16035E-13    0.11239E-15    0.80830E-13
    51    0.19381E-09    0.17074E-13    0.11695E-15    0.54970E-13
    52    0.19652E-09    0.18150E-13    0.12159E-15    0.27332E-13
    53    0.19924E-09    0.19265E-13    0.12633E-15   -0.19397E-14
    54    0.20198E-09    0.20420E-13    0.13116E-15   -0.32724E-13
    55    0.20473E-09    0.21614E-13    0.13608E-15   -0.64938E-13
    56    0.20751E-09    0.22850E-13    0.14109E-15   -0.98686E-13
    57    0.21033E-09    0.24127E-13    0.14619E-15   -0.13424E-12
    58    0.21318E-09    0.25444E-13    0.15138E-15   -0.17159E-12
    59    0.21607E-09    0.26800E-13    0.15666E-15   -0.21068E-12
    60    0.21897E-09    0.28193E-13    0.16203E-15   -0.25150E-12
    61    0.22190E-09    0.29621E-13    0.16750E-15   -0.29410E-12
    62    0.22485E-09    0.31086E-13    0.17305E-15   -0.33850E-12
    63    0.22783E-09    0.32585E-13    0.17870E-15   -0.38472E-12
