     2    0.17973E-09    0.89032E-14    0.60578E-12    0.17065E-06    0.45170E-08
     3    0.16819E-09    0.14906E-13    0.74866E-12    0.25976E-06    0.53854E-08
     4    0.15710E-09    0.17314E-13    0.76804E-12    0.33809E-06    0.57932E-08
     5    0.14834E-09    0.15954E-13    0.71381E-12    0.40660E-06    0.59537E-08
     6    0.14182E-09    0.12287E-13    0.62439E-12    0.46656E-06    0.59733E-08
     7    0.13713E-09    0.81379E-14    0.52429E-12    0.51932E-06    0.59096E-08
     8    0.13382E-09    0.48039E-14    0.42770E-12    0.56597E-06    0.57962E-08
     9    0.13162E-09    0.27623E-14    0.34297E-12    0.60743E-06    0.56544E-08
    10    0.13028E-09    0.18364E-14    0.27483E-12    0.64433E-06    0.54978E-08
    11    0.12959E-09    0.15547E-14    0.22481E-12    0.67740E-06    0.53384E-08
    12    0.12948E-09    0.14752E-14    0.19244E-12    0.70696E-06    0.51801E-08
    13    0.12971E-09    0.13800E-14    0.17568E-12    0.73340E-06    0.50261E-08
    14    0.13030E-09    0.12111E-14    0.17119E-12    0.75717E-06    0.48795E-08
    15    0.13102E-09    0.10443E-14    0.17508E-12    0.77853E-06    0.47394E-08
    16    0.13201E-09    0.95025E-15    0.18425E-12    0.79772E-06    0.46046E-08
    17    0.13322E-09    0.94159E-15    0.19582E-12    0.81498E-06    0.44751E-08
    18    0.13449E-09    0.10011E-14    0.20740E-12    0.83053E-06    0.43509E-08
    19    0.13598E-09    0.10816E-14    0.21803E-12    0.84446E-06    0.42308E-08
    20    0.13753E-09    0.11489E-14    0.22672E-12    0.85688E-06    0.41136E-08
    21    0.13920E-09    0.12061E-14    0.23369E-12    0.86797E-06    0.39989E-08
    22    0.14094E-09    0.12692E-14    0.23906E-12    0.87791E-06    0.38870E-08
    23    0.14270E-09    0.13629E-14    0.24354E-12    0.88674E-06    0.37788E-08
    24    0.14453E-09    0.15074E-14    0.24800E-12    0.89452E-06    0.36753E-08
    25    0.14645E-09    0.17028E-14    0.25236E-12    0.90135E-06    0.35757E-08
    26    0.14839E-09    0.19425E-14    0.25760E-12    0.90735E-06    0.34795E-08
    27    0.15039E-09    0.22182E-14    0.26387E-12    0.91255E-06    0.33876E-08
    28    0.15244E-09    0.25226E-14    0.27033E-12    0.91703E-06    0.33009E-08
    29    0.15450E-09    0.28567E-14    0.27745E-12    0.92081E-06    0.32186E-08
    30    0.15664E-09    0.32220E-14    0.28388E-12    0.92396E-06    0.31396E-08
    31    0.15875E-09    0.36168E-14    0.29026E-12    0.92652E-06    0.30637E-08
    32    0.16094E-09    0.40428E-14    0.29512E-12    0.92857E-06    0.29909E-08
    33    0.16315E-09    0.44903E-14    0.29814E-12    0.93011E-06    0.29207E-08
    34    0.16536E-09    0.49599E-14    0.29972E-12    0.93117E-06    0.28526E-08
    35    0.16767E-09    0.54519E-14    0.29856E-12    0.93180E-06    0.27862E-08
    36    0.16997E-09    0.59689E-14    0.29565E-12    0.93204E-06    0.27213E-08
    37    0.17231E-09    0.65193E-14    0.29061E-12    0.93190E-06    0.26582E-08
    38    0.17468E-09    0.71079E-14    0.28400E-12    0.93142E-06    0.25970E-08
