    0.45722E-03    0.19170E+04
    0.46646E-03    0.19539E+04
    0.47588E-03    0.19915E+04
    0.48550E-03    0.20299E+04
    0.49530E-03    0.20689E+04
    0.50531E-03    0.21087E+04
    0.51552E-03    0.21492E+04
    0.52593E-03    0.21905E+04
    0.53656E-03    0.22326E+04
    0.54739E-03    0.22754E+04
    0.55845E-03    0.23191E+04
    0.56973E-03    0.23635E+04
    0.58124E-03    0.24088E+04
    0.59299E-03    0.24550E+04
    0.60496E-03    0.25020E+04
    0.61719E-03    0.25499E+04
    0.62965E-03    0.25987E+04
    0.64237E-03    0.26483E+04
    0.65535E-03    0.26989E+04
    0.66859E-03    0.27505E+04
    0.68210E-03    0.28030E+04
    0.69588E-03    0.28564E+04
    0.70993E-03    0.29109E+04
    0.72427E-03    0.29663E+04
    0.73891E-03    0.30228E+04
    0.75383E-03    0.30803E+04
    0.76906E-03    0.31388E+04
    0.78460E-03    0.31984E+04
    0.80045E-03    0.32591E+04
    0.81662E-03    0.33209E+04
    0.83311E-03    0.33839E+04
    0.84994E-03    0.34479E+04
    0.86711E-03    0.35132E+04
    0.88463E-03    0.35796E+04
    0.90250E-03    0.36471E+04
    0.92073E-03    0.37159E+04
    0.93933E-03    0.37860E+04
    0.95831E-03    0.38573E+04
    0.97767E-03    0.39298E+04
    0.99742E-03    0.40036E+04
    0.10176E-02    0.40788E+04
    0.10381E-02    0.41552E+04
    0.10591E-02    0.42331E+04
    0.10805E-02    0.43122E+04
    0.11023E-02    0.43928E+04
    0.11246E-02    0.44748E+04
    0.11473E-02    0.45581E+04
    0.11705E-02    0.46430E+04
    0.11941E-02    0.47293E+04
    0.12182E-02    0.48170E+04
    0.12429E-02    0.49063E+04
    0.12680E-02    0.49971E+04
    0.12936E-02    0.50894E+04
    0.13197E-02    0.51833E+04
    0.13464E-02    0.52788E+04
    0.13736E-02    0.53759E+04
    0.14013E-02    0.54746E+04
    0.14296E-02    0.55749E+04
    0.14585E-02    0.56769E+04
    0.14880E-02    0.57805E+04
    0.15180E-02    0.58859E+04
    0.15487E-02    0.59929E+04
    0.15800E-02    0.61017E+04
    0.16119E-02    0.62123E+04
    0.16445E-02    0.63246E+04
    0.16777E-02    0.64387E+04
    0.17116E-02    0.65546E+04
    0.17462E-02    0.66723E+04
    0.17814E-02    0.67919E+04
    0.18174E-02    0.69132E+04
    0.18541E-02    0.70365E+04
    0.18916E-02    0.71616E+04
    0.19298E-02    0.72886E+04
    0.19688E-02    0.74176E+04
    0.20086E-02    0.75484E+04
    0.20491E-02    0.76812E+04
    0.20905E-02    0.78159E+04
    0.21328E-02    0.79526E+04
    0.21758E-02    0.80912E+04
    0.22198E-02    0.82319E+04
    0.22646E-02    0.83745E+04
    0.23104E-02    0.85191E+04
    0.23571E-02    0.86657E+04
    0.24047E-02    0.88143E+04
    0.24533E-02    0.89649E+04
    0.25028E-02    0.91175E+04
    0.25534E-02    0.92721E+04
    0.26050E-02    0.94287E+04
    0.26576E-02    0.95874E+04
    0.27113E-02    0.97481E+04
    0.27660E-02    0.99108E+04
    0.28219E-02    0.10075E+05
    0.28789E-02    0.10242E+05
    0.29371E-02    0.10411E+05
    0.29964E-02    0.10582E+05
    0.30569E-02    0.10754E+05
    0.31187E-02    0.10929E+05
    0.31817E-02    0.11106E+05
    0.32460E-02    0.11284E+05
    0.33115E-02    0.11465E+05
    0.33784E-02    0.11647E+05
    0.34467E-02    0.11831E+05
    0.35163E-02    0.12018E+05
    0.35874E-02    0.12206E+05
    0.36598E-02    0.12396E+05
    0.37338E-02    0.12587E+05
    0.38092E-02    0.12781E+05
    0.38861E-02    0.12976E+05
    0.39646E-02    0.13173E+05
    0.40447E-02    0.13371E+05
    0.41264E-02    0.13571E+05
    0.42098E-02    0.13773E+05
    0.42948E-02    0.13976E+05
    0.43816E-02    0.14181E+05
    0.44701E-02    0.14387E+05
    0.45604E-02    0.14595E+05
    0.46525E-02    0.14803E+05
    0.47465E-02    0.15012E+05
    0.48424E-02    0.15228E+05
    0.49402E-02    0.15442E+05
    0.50400E-02    0.15628E+05
    0.51419E-02    0.15809E+05
    0.52457E-02    0.16019E+05
    0.53517E-02    0.16239E+05
    0.54598E-02    0.16454E+05
    0.55701E-02    0.16668E+05
    0.56826E-02    0.16885E+05
    0.57974E-02    0.17102E+05
    0.59145E-02    0.17319E+05
    0.60340E-02    0.17537E+05
    0.61559E-02    0.17754E+05
    0.62803E-02    0.17972E+05
    0.64072E-02    0.18189E+05
    0.65366E-02    0.18407E+05
    0.66686E-02    0.18624E+05
    0.68033E-02    0.18840E+05
    0.69408E-02    0.19056E+05
    0.70810E-02    0.19271E+05
    0.72240E-02    0.19486E+05
    0.73700E-02    0.19700E+05
    0.75189E-02    0.19913E+05
    0.76708E-02    0.20124E+05
    0.78257E-02    0.20333E+05
    0.79838E-02    0.20541E+05
    0.81451E-02    0.20747E+05
    0.83096E-02    0.20951E+05
    0.84775E-02    0.21153E+05
    0.86488E-02    0.21352E+05
    0.88235E-02    0.21549E+05
    0.90017E-02    0.21744E+05
    0.91836E-02    0.21935E+05
    0.93691E-02    0.22123E+05
    0.95583E-02    0.22307E+05
    0.97514E-02    0.22488E+05
    0.99484E-02    0.22666E+05
    0.10149E-01    0.22839E+05
    0.10354E-01    0.23009E+05
    0.10564E-01    0.23173E+05
    0.10777E-01    0.23334E+05
    0.10995E-01    0.23489E+05
    0.11217E-01    0.23639E+05
    0.11443E-01    0.23784E+05
    0.11675E-01    0.23923E+05
    0.11910E-01    0.24056E+05
    0.12151E-01    0.24183E+05
    0.12397E-01    0.24304E+05
    0.12647E-01    0.24417E+05
    0.12902E-01    0.24524E+05
    0.13163E-01    0.24624E+05
    0.13429E-01    0.24716E+05
    0.13700E-01    0.24801E+05
    0.13977E-01    0.24877E+05
    0.14259E-01    0.24945E+05
    0.14547E-01    0.25005E+05
    0.14841E-01    0.25055E+05
    0.15141E-01    0.25097E+05
    0.15447E-01    0.25130E+05
    0.15759E-01    0.25152E+05
    0.16077E-01    0.25166E+05
    0.16402E-01    0.25169E+05
    0.16734E-01    0.25161E+05
    0.17072E-01    0.25144E+05
    0.17416E-01    0.25115E+05
    0.17768E-01    0.25076E+05
    0.18127E-01    0.25026E+05
    0.18493E-01    0.24964E+05
    0.18867E-01    0.24891E+05
    0.19248E-01    0.24807E+05
    0.19637E-01    0.24711E+05
    0.20034E-01    0.24603E+05
    0.20438E-01    0.24484E+05
    0.20851E-01    0.24353E+05
    0.21272E-01    0.24210E+05
    0.21702E-01    0.24055E+05
    0.22141E-01    0.23889E+05
    0.22588E-01    0.23711E+05
    0.23044E-01    0.23521E+05
    0.23510E-01    0.23320E+05
    0.23985E-01    0.23108E+05
    0.24469E-01    0.22886E+05
    0.24964E-01    0.22652E+05
    0.25468E-01    0.22408E+05
    0.25982E-01    0.22154E+05
    0.26507E-01    0.21891E+05
    0.27043E-01    0.21619E+05
    0.27589E-01    0.21338E+05
    0.28146E-01    0.21048E+05
    0.28715E-01    0.20752E+05
    0.29295E-01    0.20448E+05
    0.29887E-01    0.20138E+05
    0.30490E-01    0.19823E+05
    0.31106E-01    0.19503E+05
    0.31735E-01    0.19179E+05
    0.32376E-01    0.18851E+05
    0.33030E-01    0.18522E+05
    0.33697E-01    0.18191E+05
    0.34378E-01    0.17859E+05
    0.35072E-01    0.17528E+05
    0.35781E-01    0.17198E+05
    0.36504E-01    0.16870E+05
    0.37241E-01    0.16544E+05
    0.37993E-01    0.16220E+05
    0.38761E-01    0.15898E+05
    0.39544E-01    0.15582E+05
    0.40343E-01    0.15273E+05
    0.41158E-01    0.14971E+05
    0.41989E-01    0.14677E+05
    0.42838E-01    0.14392E+05
    0.43703E-01    0.14116E+05
    0.44586E-01    0.13851E+05
    0.45486E-01    0.13596E+05
    0.46405E-01    0.13351E+05
    0.47343E-01    0.13117E+05
    0.48299E-01    0.12893E+05
    0.49275E-01    0.12679E+05
    0.50270E-01    0.12475E+05
    0.51286E-01    0.12279E+05
    0.52322E-01    0.12092E+05
    0.53379E-01    0.11913E+05
    0.54457E-01    0.11740E+05
    0.55557E-01    0.11574E+05
    0.56680E-01    0.11413E+05
    0.57825E-01    0.11255E+05
    0.58993E-01    0.11106E+05
    0.60184E-01    0.10965E+05
    0.61400E-01    0.10825E+05
    0.62641E-01    0.10680E+05
    0.63906E-01    0.10531E+05
    0.65197E-01    0.10381E+05
    0.66514E-01    0.10229E+05
    0.67858E-01    0.10070E+05
    0.69229E-01    0.99030E+04
    0.70627E-01    0.97276E+04
    0.72054E-01    0.95423E+04
    0.73510E-01    0.93463E+04
    0.74994E-01    0.91394E+04
    0.76509E-01    0.89216E+04
    0.78055E-01    0.86939E+04
    0.79632E-01    0.84574E+04
    0.81241E-01    0.82139E+04
    0.82882E-01    0.79652E+04
    0.84556E-01    0.77136E+04
    0.86264E-01    0.74614E+04
    0.88007E-01    0.72110E+04
    0.89785E-01    0.69645E+04
    0.91598E-01    0.67241E+04
    0.93449E-01    0.64919E+04
    0.95337E-01    0.62698E+04
    0.97263E-01    0.60597E+04
    0.99227E-01    0.58630E+04
    0.10123E+00    0.56813E+04
    0.10328E+00    0.55154E+04
    0.10536E+00    0.53659E+04
    0.10749E+00    0.52327E+04
    0.10966E+00    0.51151E+04
    0.11188E+00    0.50118E+04
    0.11414E+00    0.49209E+04
    0.11644E+00    0.48400E+04
    0.11880E+00    0.47661E+04
    0.12120E+00    0.46961E+04
    0.12365E+00    0.46265E+04
    0.12614E+00    0.45539E+04
    0.12869E+00    0.44750E+04
    0.13129E+00    0.43872E+04
    0.13394E+00    0.42889E+04
    0.13665E+00    0.41795E+04
    0.13941E+00    0.40598E+04
    0.14223E+00    0.39318E+04
    0.14510E+00    0.37982E+04
    0.14803E+00    0.36619E+04
    0.15102E+00    0.35262E+04
    0.15407E+00    0.33940E+04
    0.15718E+00    0.32687E+04
    0.16036E+00    0.31531E+04
    0.16360E+00    0.30496E+04
    0.16690E+00    0.29598E+04
    0.17028E+00    0.28836E+04
    0.17371E+00    0.28197E+04
    0.17722E+00    0.27653E+04
    0.18080E+00    0.27173E+04
    0.18446E+00    0.26723E+04
    0.18818E+00    0.26271E+04
    0.19198E+00    0.25788E+04
    0.19586E+00    0.25250E+04
    0.19982E+00    0.24642E+04
    0.20386E+00    0.23963E+04
    0.20797E+00    0.23229E+04
    0.21218E+00    0.22466E+04
    0.21646E+00    0.21708E+04
    0.22083E+00    0.20984E+04
    0.22530E+00    0.20320E+04
    0.22985E+00    0.19734E+04
    0.23449E+00    0.19230E+04
    0.23923E+00    0.18801E+04
    0.24406E+00    0.18428E+04
    0.24899E+00    0.18082E+04
    0.25402E+00    0.17738E+04
    0.25915E+00    0.17373E+04
    0.26439E+00    0.16977E+04
    0.26973E+00    0.16545E+04
    0.27518E+00    0.16091E+04
    0.28074E+00    0.15632E+04
    0.28641E+00    0.15190E+04
    0.29219E+00    0.14784E+04
    0.29810E+00    0.14420E+04
    0.30412E+00    0.14097E+04
    0.31026E+00    0.13805E+04
    0.31653E+00    0.13528E+04
    0.32292E+00    0.13252E+04
    0.32945E+00    0.12965E+04
    0.33610E+00    0.12666E+04
    0.34289E+00    0.12360E+04
    0.34982E+00    0.12058E+04
    0.35689E+00    0.11772E+04
    0.36409E+00    0.11506E+04
    0.37145E+00    0.11262E+04
    0.37895E+00    0.11032E+04
    0.38661E+00    0.10809E+04
    0.39442E+00    0.10587E+04
    0.40239E+00    0.10362E+04
    0.41052E+00    0.10138E+04
    0.41881E+00    0.99180E+03
    0.42727E+00    0.97080E+03
    0.43590E+00    0.95097E+03
    0.44471E+00    0.93203E+03
    0.45369E+00    0.91365E+03
    0.46286E+00    0.89554E+03
    0.47221E+00    0.87757E+03
    0.48174E+00    0.85995E+03
    0.49148E+00    0.84283E+03
    0.50141E+00    0.82632E+03
    0.51153E+00    0.81040E+03
    0.52187E+00    0.79488E+03
    0.53241E+00    0.77965E+03
    0.54317E+00    0.76471E+03
    0.55414E+00    0.75008E+03
    0.56533E+00    0.73585E+03
    0.57675E+00    0.72201E+03
    0.58840E+00    0.70849E+03
    0.60029E+00    0.69526E+03
    0.61242E+00    0.68228E+03
    0.62479E+00    0.66958E+03
    0.63741E+00    0.65715E+03
    0.65029E+00    0.64500E+03
    0.66342E+00    0.63310E+03
    0.67683E+00    0.62142E+03
    0.69050E+00    0.60997E+03
    0.70445E+00    0.59874E+03
    0.71868E+00    0.58770E+03
    0.73320E+00    0.57687E+03
    0.74801E+00    0.56622E+03
    0.76312E+00    0.55576E+03
    0.77854E+00    0.54547E+03
    0.79426E+00    0.53536E+03
    0.81031E+00    0.52540E+03
    0.82668E+00    0.51560E+03
    0.84338E+00    0.50596E+03
    0.86041E+00    0.49646E+03
    0.87780E+00    0.48710E+03
    0.89553E+00    0.47788E+03
    0.91362E+00    0.46879E+03
    0.93208E+00    0.45983E+03
    0.95091E+00    0.45099E+03
    0.97011E+00    0.44226E+03
    0.98971E+00    0.43366E+03
    0.10097E+01    0.42516E+03
    0.10301E+01    0.41678E+03
    0.10509E+01    0.40850E+03
    0.10721E+01    0.40032E+03
    0.10938E+01    0.39224E+03
    0.11159E+01    0.38426E+03
    0.11384E+01    0.37638E+03
    0.11614E+01    0.36859E+03
    0.11849E+01    0.36090E+03
    0.12088E+01    0.35329E+03
    0.12333E+01    0.34578E+03
    0.12582E+01    0.33835E+03
    0.12836E+01    0.33101E+03
    0.13095E+01    0.32375E+03
    0.13360E+01    0.31658E+03
    0.13630E+01    0.30950E+03
    0.13905E+01    0.30251E+03
    0.14186E+01    0.29560E+03
    0.14472E+01    0.28878E+03
    0.14765E+01    0.28205E+03
    0.15063E+01    0.27541E+03
    0.15367E+01    0.26886E+03
    0.15678E+01    0.26240E+03
    0.15994E+01    0.25603E+03
    0.16318E+01    0.24975E+03
    0.16647E+01    0.24356E+03
    0.16984E+01    0.23746E+03
    0.17327E+01    0.23144E+03
    0.17677E+01    0.22550E+03
    0.18034E+01    0.21965E+03
    0.18398E+01    0.21389E+03
    0.18770E+01    0.20820E+03
    0.19149E+01    0.20260E+03
    0.19536E+01    0.19708E+03
    0.19930E+01    0.19164E+03
    0.20333E+01    0.18628E+03
    0.20744E+01    0.18101E+03
    0.21163E+01    0.17583E+03
    0.21590E+01    0.17076E+03
    0.22026E+01    0.16579E+03
    0.22471E+01    0.16094E+03
    0.22925E+01    0.15620E+03
    0.23388E+01    0.15158E+03
    0.23861E+01    0.14708E+03
    0.24343E+01    0.14270E+03
    0.24835E+01    0.13845E+03
