     2    0.16231E-09    0.79904E-14    0.00000E+00    0.53891E-12    0.57078E-07    0.12396E-08   -0.67337E-11
     3    0.15260E-09    0.13477E-13    0.00000E+00    0.67166E-12    0.69064E-07    0.12424E-08   -0.83361E-11
     4    0.14307E-09    0.15726E-13    0.00000E+00    0.69264E-12    0.79272E-07    0.12160E-08   -0.85706E-11
     5    0.13552E-09    0.14540E-13    0.00000E+00    0.64632E-12    0.88093E-07    0.11769E-08   -0.77772E-11
     6    0.12991E-09    0.11228E-13    0.00000E+00    0.56747E-12    0.95756E-07    0.11334E-08   -0.62766E-11
     7    0.12610E-09    0.74523E-14    0.00000E+00    0.47859E-12    0.10247E-06    0.10895E-08   -0.44068E-11
     8    0.12329E-09    0.44071E-14    0.00000E+00    0.39077E-12    0.10840E-06    0.10468E-08   -0.24808E-11
     9    0.12155E-09    0.25374E-14    0.00000E+00    0.31438E-12    0.11365E-06    0.10035E-08   -0.74657E-12
    10    0.12060E-09    0.16876E-14    0.00000E+00    0.25238E-12    0.11831E-06    0.96077E-09    0.62763E-12
    11    0.12028E-09    0.14302E-14    0.00000E+00    0.20692E-12    0.12248E-06    0.92044E-09    0.15385E-11
    12    0.12039E-09    0.13649E-14    0.00000E+00    0.17768E-12    0.12619E-06    0.88510E-09    0.19341E-11
    13    0.12075E-09    0.12759E-14    0.00000E+00    0.16248E-12    0.12950E-06    0.85338E-09    0.18817E-11
    14    0.12135E-09    0.11238E-14    0.00000E+00    0.15850E-12    0.13245E-06    0.82337E-09    0.14841E-11
    15    0.12218E-09    0.97027E-15    0.00000E+00    0.16258E-12    0.13509E-06    0.79480E-09    0.88788E-12
    16    0.12324E-09    0.88288E-15    0.00000E+00    0.17161E-12    0.13745E-06    0.76785E-09    0.23329E-12
    17    0.12452E-09    0.88079E-15    0.00000E+00    0.18271E-12    0.13955E-06    0.74263E-09   -0.39718E-12
    18    0.12593E-09    0.93851E-15    0.00000E+00    0.19363E-12    0.14143E-06    0.71914E-09   -0.93223E-12
    19    0.12759E-09    0.10145E-14    0.00000E+00    0.20362E-12    0.14310E-06    0.69679E-09   -0.12864E-11
    20    0.12926E-09    0.10794E-14    0.00000E+00    0.21201E-12    0.14456E-06    0.67505E-09   -0.13957E-11
    21    0.13096E-09    0.11323E-14    0.00000E+00    0.21886E-12    0.14584E-06    0.65405E-09   -0.12929E-11
    22    0.13274E-09    0.11924E-14    0.00000E+00    0.22432E-12    0.14698E-06    0.63401E-09   -0.10408E-11
    23    0.13456E-09    0.12826E-14    0.00000E+00    0.22878E-12    0.14797E-06    0.61499E-09   -0.72970E-12
    24    0.13643E-09    0.14179E-14    0.00000E+00    0.23271E-12    0.14882E-06    0.59696E-09   -0.44047E-12
    25    0.13835E-09    0.16028E-14    0.00000E+00    0.23682E-12    0.14954E-06    0.57975E-09   -0.19344E-12
    26    0.14031E-09    0.18323E-14    0.00000E+00    0.24189E-12    0.15015E-06    0.56321E-09    0.11120E-14
    27    0.14233E-09    0.20953E-14    0.00000E+00    0.24778E-12    0.15066E-06    0.54739E-09    0.11279E-12
    28    0.14436E-09    0.23849E-14    0.00000E+00    0.25424E-12    0.15107E-06    0.53240E-09    0.11372E-12
    29    0.14645E-09    0.27024E-14    0.00000E+00    0.26093E-12    0.15139E-06    0.51830E-09    0.55860E-14
    30    0.14857E-09    0.30508E-14    0.00000E+00    0.26731E-12    0.15162E-06    0.50510E-09   -0.19178E-12
    31    0.15072E-09    0.34283E-14    0.00000E+00    0.27297E-12    0.15177E-06    0.49255E-09   -0.41526E-12
    32    0.15291E-09    0.38309E-14    0.00000E+00    0.27753E-12    0.15186E-06    0.48043E-09   -0.60119E-12
