     2    0.13485E-09    0.65419E-14    0.00000E+00    0.43351E-12    0.50463E-07    0.11044E-08   -0.55249E-11
     3    0.12786E-09    0.11173E-13    0.00000E+00    0.54827E-12    0.61569E-07    0.11122E-08   -0.69244E-11
     4    0.12075E-09    0.13148E-13    0.00000E+00    0.57112E-12    0.71081E-07    0.10932E-08   -0.71782E-11
     5    0.11511E-09    0.12234E-13    0.00000E+00    0.53708E-12    0.79352E-07    0.10621E-08   -0.65540E-11
     6    0.11098E-09    0.94944E-14    0.00000E+00    0.47461E-12    0.86583E-07    0.10263E-08   -0.53137E-11
     7    0.10829E-09    0.63271E-14    0.00000E+00    0.40252E-12    0.92960E-07    0.98957E-09   -0.37415E-11
     8    0.10638E-09    0.37553E-14    0.00000E+00    0.33027E-12    0.98613E-07    0.95347E-09   -0.21059E-11
     9    0.10535E-09    0.21713E-14    0.00000E+00    0.26691E-12    0.10365E-06    0.91635E-09   -0.62194E-12
    10    0.10495E-09    0.14526E-14    0.00000E+00    0.21518E-12    0.10815E-06    0.87948E-09    0.56196E-12
    11    0.10507E-09    0.12385E-14    0.00000E+00    0.17717E-12    0.11220E-06    0.84446E-09    0.13518E-11
    12    0.10554E-09    0.11891E-14    0.00000E+00    0.15280E-12    0.11583E-06    0.81362E-09    0.16966E-11
    13    0.10620E-09    0.11132E-14    0.00000E+00    0.14032E-12    0.11907E-06    0.78579E-09    0.16519E-11
    14    0.10706E-09    0.98269E-15    0.00000E+00    0.13744E-12    0.12199E-06    0.75934E-09    0.13052E-11
    15    0.10811E-09    0.85139E-15    0.00000E+00    0.14147E-12    0.12462E-06    0.73407E-09    0.78404E-12
    16    0.10934E-09    0.77672E-15    0.00000E+00    0.14980E-12    0.12698E-06    0.71016E-09    0.21044E-12
    17    0.11076E-09    0.77724E-15    0.00000E+00    0.15988E-12    0.12910E-06    0.68772E-09   -0.34432E-12
    18    0.11229E-09    0.82988E-15    0.00000E+00    0.16977E-12    0.13101E-06    0.66676E-09   -0.81808E-12
    19    0.11403E-09    0.89791E-15    0.00000E+00    0.17885E-12    0.13272E-06    0.64677E-09   -0.11333E-11
    20    0.11577E-09    0.95621E-15    0.00000E+00    0.18651E-12    0.13424E-06    0.62728E-09   -0.12311E-11
    21    0.11754E-09    0.10035E-14    0.00000E+00    0.19281E-12    0.13559E-06    0.60839E-09   -0.11399E-11
    22    0.11937E-09    0.10574E-14    0.00000E+00    0.19789E-12    0.13680E-06    0.59035E-09   -0.91563E-12
    23    0.12123E-09    0.11382E-14    0.00000E+00    0.20206E-12    0.13786E-06    0.57319E-09   -0.63891E-12
    24    0.12313E-09    0.12593E-14    0.00000E+00    0.20575E-12    0.13879E-06    0.55689E-09   -0.38227E-12
    25    0.12509E-09    0.14250E-14    0.00000E+00    0.20960E-12    0.13960E-06    0.54131E-09   -0.16299E-12
    26    0.12706E-09    0.16309E-14    0.00000E+00    0.21432E-12    0.14030E-06    0.52631E-09    0.10502E-13
    27    0.12908E-09    0.18670E-14    0.00000E+00    0.21975E-12    0.14090E-06    0.51194E-09    0.11054E-12
    28    0.13113E-09    0.21275E-14    0.00000E+00    0.22570E-12    0.14141E-06    0.49830E-09    0.11142E-12
    29    0.13321E-09    0.24134E-14    0.00000E+00    0.23187E-12    0.14183E-06    0.48545E-09    0.13923E-13
    30    0.13532E-09    0.27275E-14    0.00000E+00    0.23775E-12    0.14216E-06    0.47340E-09   -0.16464E-12
    31    0.13746E-09    0.30685E-14    0.00000E+00    0.24298E-12    0.14242E-06    0.46193E-09   -0.36705E-12
    32    0.13963E-09    0.34326E-14    0.00000E+00    0.24724E-12    0.14261E-06    0.45084E-09   -0.53548E-12
    33    0.14183E-09    0.38180E-14    0.00000E+00    0.25010E-12    0.14274E-06    0.44013E-09   -0.64849E-12
    34    0.14403E-09    0.42247E-14    0.00000E+00    0.25129E-12    0.14280E-06    0.42985E-09   -0.69905E-12
    35    0.14626E-09    0.46522E-14    0.00000E+00    0.25091E-12    0.14280E-06    0.41995E-09   -0.70144E-12
    36    0.14853E-09    0.51019E-14    0.00000E+00    0.24892E-12    0.14276E-06    0.41035E-09   -0.66940E-12
    37    0.15082E-09    0.55800E-14    0.00000E+00    0.24512E-12    0.14267E-06    0.40094E-09   -0.59377E-12
    38    0.15313E-09    0.60934E-14    0.00000E+00    0.23956E-12    0.14253E-06    0.39168E-09   -0.46884E-12
    39    0.15547E-09    0.66422E-14    0.00000E+00    0.23254E-12    0.14234E-06    0.38268E-09   -0.32559E-12
    40    0.15783E-09    0.72258E-14    0.00000E+00    0.22438E-12    0.14211E-06    0.37410E-09   -0.20398E-12
    41    0.16022E-09    0.78444E-14    0.00000E+00    0.21529E-12    0.14185E-06    0.36606E-09   -0.13475E-12
    42    0.16262E-09    0.84995E-14    0.00000E+00    0.20517E-12    0.14155E-06    0.35850E-09   -0.11205E-12
    43    0.16504E-09    0.91927E-14    0.00000E+00    0.19385E-12    0.14122E-06    0.35133E-09   -0.12101E-12
    44    0.16746E-09    0.99240E-14    0.00000E+00    0.18125E-12    0.14086E-06    0.34445E-09   -0.14676E-12
    45    0.16993E-09    0.10694E-13    0.00000E+00    0.16734E-12    0.14048E-06    0.33777E-09   -0.17451E-12
    46    0.17243E-09    0.11504E-13    0.00000E+00    0.15179E-12    0.14006E-06    0.33121E-09   -0.19245E-12
    47    0.17494E-09    0.12352E-13    0.00000E+00    0.13459E-12    0.13962E-06    0.32478E-09   -0.20041E-12
    48    0.17745E-09    0.13236E-13    0.00000E+00    0.11613E-12    0.13916E-06    0.31848E-09   -0.20118E-12
    49    0.17998E-09    0.14150E-13    0.00000E+00    0.96734E-13    0.13867E-06    0.31235E-09   -0.19750E-12
    50    0.18256E-09    0.15089E-13    0.00000E+00    0.75811E-13    0.13817E-06    0.30638E-09   -0.19213E-12
    51    0.18516E-09    0.16047E-13    0.00000E+00    0.52647E-13    0.13765E-06    0.30060E-09   -0.18714E-12
    52    0.18781E-09    0.17038E-13    0.00000E+00    0.26804E-13    0.13712E-06    0.29500E-09   -0.18191E-12
    53    0.19046E-09    0.18084E-13    0.00000E+00   -0.18392E-14    0.13656E-06    0.28955E-09   -0.17512E-12
    54    0.19310E-09    0.19187E-13    0.00000E+00   -0.32333E-13    0.13600E-06    0.28424E-09   -0.16549E-12
    55    0.19575E-09    0.20348E-13    0.00000E+00   -0.63709E-13    0.13542E-06    0.27905E-09   -0.15172E-12
    56    0.19844E-09    0.21549E-13    0.00000E+00   -0.95935E-13    0.13482E-06    0.27396E-09   -0.13417E-12
    57    0.20117E-09    0.22774E-13    0.00000E+00   -0.12916E-12    0.13422E-06    0.26899E-09   -0.11981E-12
    58    0.20394E-09    0.24021E-13    0.00000E+00   -0.16375E-12    0.13360E-06    0.26415E-09   -0.11725E-12
    59    0.20673E-09    0.25294E-13    0.00000E+00   -0.20008E-12    0.13298E-06    0.25945E-09   -0.13507E-12
    60    0.20954E-09    0.26596E-13    0.00000E+00   -0.23832E-12    0.13234E-06    0.25492E-09   -0.18186E-12
    61    0.21242E-09    0.27939E-13    0.00000E+00   -0.27855E-12    0.13170E-06    0.25055E-09   -0.26164E-12
    62    0.21529E-09    0.29322E-13    0.00000E+00   -0.32084E-12    0.13105E-06    0.24634E-09   -0.36035E-12
    63    0.21817E-09    0.30742E-13    0.00000E+00   -0.36519E-12    0.13039E-06    0.24227E-09   -0.45938E-12
    64    0.22110E-09    0.32203E-13    0.00000E+00   -0.41164E-12    0.12973E-06    0.23832E-09   -0.54020E-12
    65    0.22404E-09    0.33703E-13    0.00000E+00   -0.46015E-12    0.12906E-06    0.23449E-09   -0.58426E-12
    66    0.22702E-09    0.35235E-13    0.00000E+00   -0.51035E-12    0.12839E-06    0.23075E-09   -0.57887E-12
    67    0.23002E-09    0.36799E-13    0.00000E+00   -0.56194E-12    0.12771E-06    0.22710E-09   -0.53454E-12
    68    0.23308E-09    0.38398E-13    0.00000E+00   -0.61473E-12    0.12703E-06    0.22355E-09   -0.46756E-12
    69    0.23617E-09    0.40027E-13    0.00000E+00   -0.66858E-12    0.12635E-06    0.22008E-09   -0.39421E-12
    70    0.23929E-09    0.41689E-13    0.00000E+00   -0.72377E-12    0.12566E-06    0.21671E-09   -0.33074E-12
    71    0.24244E-09    0.43383E-13    0.00000E+00   -0.78068E-12    0.12497E-06    0.21341E-09   -0.29036E-12
    72    0.24562E-09    0.45104E-13    0.00000E+00   -0.83941E-12    0.12428E-06    0.21020E-09   -0.27408E-12
    73    0.24881E-09    0.46848E-13    0.00000E+00   -0.89995E-12    0.12358E-06    0.20706E-09   -0.27990E-12
