    21    0.12369E-09    0.10633E-14    0.00000E+00    0.20491E-12    0.14175E-06    0.61349E-09   -0.12388E-11
    22    0.12550E-09    0.11186E-14    0.00000E+00    0.21026E-12    0.14293E-06    0.59511E-09   -0.10115E-11
    23    0.12735E-09    0.12000E-14    0.00000E+00    0.21463E-12    0.14396E-06    0.57764E-09   -0.71886E-12
    24    0.12924E-09    0.13225E-14    0.00000E+00    0.21847E-12    0.14485E-06    0.56109E-09   -0.44271E-12
    25    0.13119E-09    0.14920E-14    0.00000E+00    0.22239E-12    0.14562E-06    0.54529E-09   -0.20472E-12
    26    0.13315E-09    0.17046E-14    0.00000E+00    0.22714E-12    0.14628E-06    0.53008E-09   -0.15425E-13
    27    0.13517E-09    0.19495E-14    0.00000E+00    0.23265E-12    0.14684E-06    0.51550E-09    0.99723E-13
    28    0.13721E-09    0.22202E-14    0.00000E+00    0.23879E-12    0.14731E-06    0.50164E-09    0.11655E-12
    29    0.13929E-09    0.25172E-14    0.00000E+00    0.24520E-12    0.14767E-06    0.48861E-09    0.30548E-13
    30    0.14141E-09    0.28433E-14    0.00000E+00    0.25131E-12    0.14796E-06    0.47641E-09   -0.14651E-12
    31    0.14355E-09    0.31974E-14    0.00000E+00    0.25681E-12    0.14816E-06    0.46482E-09   -0.35731E-12
    32    0.14573E-09    0.35761E-14    0.00000E+00    0.26138E-12    0.14831E-06    0.45362E-09   -0.54154E-12
    33    0.14793E-09    0.39771E-14    0.00000E+00    0.26454E-12    0.14838E-06    0.44281E-09   -0.67142E-12
    34    0.15014E-09    0.44001E-14    0.00000E+00    0.26596E-12    0.14839E-06    0.43243E-09   -0.73421E-12
    35    0.15238E-09    0.48443E-14    0.00000E+00    0.26574E-12    0.14834E-06    0.42245E-09   -0.74475E-12
    36    0.15466E-09    0.53109E-14    0.00000E+00    0.26386E-12    0.14824E-06    0.41279E-09   -0.71854E-12
    37    0.15696E-09    0.58061E-14    0.00000E+00    0.26008E-12    0.14810E-06    0.40334E-09   -0.64641E-12
    38    0.15929E-09    0.63365E-14    0.00000E+00    0.25442E-12    0.14790E-06    0.39402E-09   -0.52227E-12
    39    0.16165E-09    0.69028E-14    0.00000E+00    0.24721E-12    0.14766E-06    0.38494E-09   -0.37663E-12
    40    0.16402E-09    0.75047E-14    0.00000E+00    0.23879E-12    0.14738E-06    0.37628E-09   -0.24901E-12
    41    0.16642E-09    0.81431E-14    0.00000E+00    0.22942E-12    0.14706E-06    0.36815E-09   -0.17009E-12
    42    0.16884E-09    0.88194E-14    0.00000E+00    0.21899E-12    0.14671E-06    0.36050E-09   -0.13569E-12
    43    0.17128E-09    0.95353E-14    0.00000E+00    0.20732E-12    0.14633E-06    0.35325E-09   -0.13295E-12
    44    0.17372E-09    0.10290E-13    0.00000E+00    0.19436E-12    0.14591E-06    0.34631E-09   -0.14908E-12
    45    0.17621E-09    0.11086E-13    0.00000E+00    0.18006E-12    0.14547E-06    0.33958E-09   -0.17133E-12
    46    0.17873E-09    0.11923E-13    0.00000E+00    0.16410E-12    0.14500E-06    0.33300E-09   -0.18924E-12
    47    0.18126E-09    0.12798E-13    0.00000E+00    0.14645E-12    0.14451E-06    0.32655E-09   -0.20153E-12
    48    0.18380E-09    0.13710E-13    0.00000E+00    0.12751E-12    0.14399E-06    0.32025E-09   -0.20916E-12
    49    0.18636E-09    0.14653E-13    0.00000E+00    0.10758E-12    0.14345E-06    0.31411E-09   -0.21309E-12
    50    0.18896E-09    0.15621E-13    0.00000E+00    0.86060E-13    0.14290E-06    0.30813E-09   -0.21428E-12
    51    0.19159E-09    0.16608E-13    0.00000E+00    0.62231E-13    0.14232E-06    0.30233E-09   -0.21338E-12
    52    0.19426E-09    0.17629E-13    0.00000E+00    0.35658E-13    0.14173E-06    0.29670E-09   -0.20965E-12
    53    0.19694E-09    0.18706E-13    0.00000E+00    0.62292E-14    0.14113E-06    0.29121E-09   -0.20206E-12
    54    0.19960E-09    0.19841E-13    0.00000E+00   -0.25097E-13    0.14051E-06    0.28587E-09   -0.18956E-12
    55    0.20228E-09    0.21034E-13    0.00000E+00   -0.57346E-13    0.13988E-06    0.28064E-09   -0.17110E-12
    56    0.20500E-09    0.22270E-13    0.00000E+00   -0.90475E-13    0.13924E-06    0.27553E-09   -0.14744E-12
    57    0.20776E-09    0.23530E-13    0.00000E+00   -0.12464E-12    0.13858E-06    0.27054E-09   -0.12638E-12
    58    0.21056E-09    0.24815E-13    0.00000E+00   -0.16020E-12    0.13791E-06    0.26567E-09   -0.11751E-12
    59    0.21338E-09    0.26125E-13    0.00000E+00   -0.19753E-12    0.13724E-06    0.26096E-09   -0.13039E-12
    60    0.21623E-09    0.27465E-13    0.00000E+00   -0.23680E-12    0.13655E-06    0.25640E-09   -0.17458E-12
    61    0.21914E-09    0.28846E-13    0.00000E+00   -0.27810E-12    0.13586E-06    0.25201E-09   -0.25483E-12
    62    0.22203E-09    0.30268E-13    0.00000E+00   -0.32150E-12    0.13516E-06    0.24777E-09   -0.35679E-12
    63    0.22495E-09    0.31727E-13    0.00000E+00   -0.36700E-12    0.13446E-06    0.24367E-09   -0.46136E-12
    64    0.22791E-09    0.33227E-13    0.00000E+00   -0.41465E-12    0.13375E-06    0.23970E-09   -0.54947E-12
    65    0.23089E-09    0.34768E-13    0.00000E+00   -0.46441E-12    0.13303E-06    0.23584E-09   -0.60207E-12
    66    0.23390E-09    0.36341E-13    0.00000E+00   -0.51592E-12    0.13231E-06    0.23208E-09   -0.60579E-12
    67    0.23694E-09    0.37947E-13    0.00000E+00   -0.56886E-12    0.13159E-06    0.22842E-09   -0.56990E-12
    68    0.24003E-09    0.39589E-13    0.00000E+00   -0.62306E-12    0.13087E-06    0.22486E-09   -0.50928E-12
    69    0.24316E-09    0.41262E-13    0.00000E+00   -0.67836E-12    0.13014E-06    0.22138E-09   -0.43881E-12
    70    0.24632E-09    0.42969E-13    0.00000E+00   -0.73504E-12    0.12941E-06    0.21799E-09   -0.37334E-12
    71    0.24951E-09    0.44707E-13    0.00000E+00   -0.79347E-12    0.12868E-06    0.21469E-09   -0.32535E-12
    72    0.25272E-09    0.46474E-13    0.00000E+00   -0.85376E-12    0.12794E-06    0.21146E-09   -0.29778E-12
    73    0.25595E-09    0.48264E-13    0.00000E+00   -0.91590E-12    0.12720E-06    0.20832E-09   -0.29122E-12
    74    0.25920E-09    0.50077E-13    0.00000E+00   -0.97966E-12    0.12647E-06    0.20524E-09   -0.30627E-12
    75    0.26248E-09    0.51913E-13    0.00000E+00   -0.10447E-11    0.12573E-06    0.20222E-09   -0.34349E-12
    76    0.26578E-09    0.53773E-13    0.00000E+00   -0.11110E-11    0.12499E-06    0.19927E-09   -0.40140E-12
    77    0.26912E-09    0.55656E-13    0.00000E+00   -0.11785E-11    0.12425E-06    0.19639E-09   -0.47015E-12
    78    0.27249E-09    0.57566E-13    0.00000E+00   -0.12474E-11    0.12352E-06    0.19356E-09   -0.53785E-12
    79    0.27589E-09    0.59494E-13    0.00000E+00   -0.13175E-11    0.12278E-06    0.19080E-09   -0.59259E-12
    80    0.27932E-09    0.61443E-13    0.00000E+00   -0.13888E-11    0.12205E-06    0.18811E-09   -0.62248E-12
    81    0.28277E-09    0.63404E-13    0.00000E+00   -0.14617E-11    0.12131E-06    0.18549E-09   -0.61929E-12
    82    0.28627E-09    0.65382E-13    0.00000E+00   -0.15359E-11    0.12058E-06    0.18294E-09   -0.58930E-12
    83    0.28979E-09    0.67372E-13    0.00000E+00   -0.16114E-11    0.11985E-06    0.18046E-09   -0.54242E-12
    84    0.29335E-09    0.69374E-13    0.00000E+00   -0.16879E-11    0.11912E-06    0.17806E-09   -0.48854E-12
    85    0.29693E-09    0.71386E-13    0.00000E+00   -0.17656E-11    0.11839E-06    0.17573E-09   -0.43756E-12
    86    0.30054E-09    0.73408E-13    0.00000E+00   -0.18443E-11    0.11767E-06    0.17349E-09   -0.39737E-12
    87    0.30422E-09    0.75437E-13    0.00000E+00   -0.19239E-11    0.11694E-06    0.17131E-09   -0.36784E-12
    88    0.30790E-09    0.77475E-13    0.00000E+00   -0.20043E-11    0.11623E-06    0.16919E-09   -0.34687E-12
    89    0.31162E-09    0.79519E-13    0.00000E+00   -0.20859E-11    0.11551E-06    0.16712E-09   -0.33236E-12
    90    0.31538E-09    0.81564E-13    0.00000E+00   -0.21681E-11    0.11480E-06    0.16508E-09   -0.32218E-12
    91    0.31916E-09    0.83610E-13    0.00000E+00   -0.22510E-11    0.11409E-06    0.16306E-09   -0.31457E-12
    92    0.32297E-09    0.85655E-13    0.00000E+00   -0.23347E-11    0.11338E-06    0.16107E-09   -0.30906E-12
    93    0.32682E-09    0.87697E-13    0.00000E+00   -0.24190E-11    0.11268E-06    0.15911E-09   -0.30550E-12
    94    0.33068E-09    0.89731E-13    0.00000E+00   -0.25037E-11    0.11198E-06    0.15716E-09   -0.30377E-12
    95    0.33458E-09    0.91758E-13    0.00000E+00   -0.25891E-11    0.11128E-06    0.15525E-09   -0.30372E-12
    96    0.33848E-09    0.93775E-13    0.00000E+00   -0.26749E-11    0.11059E-06    0.15336E-09   -0.30520E-12
    97    0.34244E-09    0.95781E-13    0.00000E+00   -0.27612E-11    0.10990E-06    0.15149E-09   -0.30809E-12
    98    0.34643E-09    0.97775E-13    0.00000E+00   -0.28475E-11    0.10921E-06    0.14965E-09   -0.31225E-12
    99    0.35043E-09    0.99751E-13    0.00000E+00   -0.29344E-11    0.10853E-06    0.14784E-09   -0.31753E-12
   100    0.35446E-09    0.10171E-12    0.00000E+00   -0.30211E-11    0.10785E-06    0.14606E-09   -0.32380E-12
   101    0.35852E-09    0.10366E-12    0.00000E+00   -0.31082E-11    0.10718E-06    0.14430E-09   -0.33091E-12
   102    0.36265E-09    0.10558E-12    0.00000E+00   -0.31953E-11    0.10650E-06    0.14257E-09   -0.33874E-12
   103    0.36676E-09    0.10748E-12    0.00000E+00   -0.32825E-11    0.10584E-06    0.14087E-09   -0.34714E-12
   104    0.37091E-09    0.10936E-12    0.00000E+00   -0.33694E-11    0.10517E-06    0.13920E-09   -0.35598E-12
   105    0.37508E-09    0.11122E-12    0.00000E+00   -0.34563E-11    0.10451E-06    0.13755E-09   -0.36511E-12
   106    0.37928E-09    0.11305E-12    0.00000E+00   -0.35430E-11    0.10386E-06    0.13594E-09   -0.37441E-12
   107    0.38347E-09    0.11484E-12    0.00000E+00   -0.36293E-11    0.10321E-06    0.13436E-09   -0.38372E-12
   108    0.38771E-09    0.11661E-12    0.00000E+00   -0.37154E-11    0.10256E-06    0.13281E-09   -0.39292E-12
   109    0.39197E-09    0.11834E-12    0.00000E+00   -0.38011E-11    0.10192E-06    0.13129E-09   -0.40186E-12
   110    0.39624E-09    0.12002E-12    0.00000E+00   -0.38861E-11    0.10128E-06    0.12980E-09   -0.41041E-12
   111    0.40053E-09    0.12168E-12    0.00000E+00   -0.39707E-11    0.10064E-06    0.12834E-09   -0.41846E-12
   112    0.40485E-09    0.12330E-12    0.00000E+00   -0.40548E-11    0.10001E-06    0.12691E-09   -0.42597E-12
   113    0.40920E-09    0.12488E-12    0.00000E+00   -0.41381E-11    0.99388E-07    0.12552E-09   -0.43293E-12
   114    0.41355E-09    0.12641E-12    0.00000E+00   -0.42206E-11    0.98767E-07    0.12415E-09   -0.43935E-12
   115    0.41794E-09    0.12791E-12    0.00000E+00   -0.43022E-11    0.98151E-07    0.12281E-09   -0.44520E-12
   116    0.42233E-09    0.12936E-12    0.00000E+00   -0.43829E-11    0.97539E-07    0.12150E-09   -0.45048E-12
   117    0.42677E-09    0.13075E-12    0.00000E+00   -0.44625E-11    0.96931E-07    0.12022E-09   -0.45519E-12
   118    0.43122E-09    0.13212E-12    0.00000E+00   -0.45411E-11    0.96328E-07    0.11895E-09   -0.45931E-12
   119    0.43567E-09    0.13343E-12    0.00000E+00   -0.46186E-11    0.95730E-07    0.11772E-09   -0.46284E-12
   120    0.44015E-09    0.13468E-12    0.00000E+00   -0.46947E-11    0.95135E-07    0.11650E-09   -0.46577E-12
   121    0.44462E-09    0.13590E-12    0.00000E+00   -0.47696E-11    0.94546E-07    0.11531E-09   -0.46810E-12
   122    0.44911E-09    0.13705E-12    0.00000E+00   -0.48431E-11    0.93960E-07    0.11414E-09   -0.46980E-12
   123    0.45361E-09    0.13814E-12    0.00000E+00   -0.49152E-11    0.93379E-07    0.11299E-09   -0.47089E-12
   124    0.45811E-09    0.13918E-12    0.00000E+00   -0.49856E-11    0.92803E-07    0.11186E-09   -0.47134E-12
   125    0.46262E-09    0.14016E-12    0.00000E+00   -0.50545E-11    0.92230E-07    0.11075E-09   -0.47116E-12
   126    0.46714E-09    0.14109E-12    0.00000E+00   -0.51218E-11    0.91663E-07    0.10965E-09   -0.47032E-12
   127    0.47166E-09    0.14195E-12    0.00000E+00   -0.51874E-11    0.91099E-07    0.10857E-09   -0.46883E-12
   128    0.47618E-09    0.14277E-12    0.00000E+00   -0.52512E-11    0.90540E-07    0.10750E-09   -0.46668E-12
   129    0.48071E-09    0.14351E-12    0.00000E+00   -0.53132E-11    0.89986E-07    0.10645E-09   -0.46386E-12
   130    0.48524E-09    0.14418E-12    0.00000E+00   -0.53731E-11    0.89436E-07    0.10541E-09   -0.46035E-12
   131    0.48977E-09    0.14481E-12    0.00000E+00   -0.54313E-11    0.88890E-07    0.10439E-09   -0.45617E-12
   132    0.49431E-09    0.14537E-12    0.00000E+00   -0.54872E-11    0.88349E-07    0.10337E-09   -0.45135E-12
   133    0.49884E-09    0.14586E-12    0.00000E+00   -0.55413E-11    0.87812E-07    0.10237E-09   -0.44594E-12
   134    0.50337E-09    0.14630E-12    0.00000E+00   -0.55929E-11    0.87279E-07    0.10138E-09   -0.43999E-12
   135    0.50790E-09    0.14667E-12    0.00000E+00   -0.56424E-11    0.86751E-07    0.10040E-09   -0.43354E-12
   136    0.51241E-09    0.14697E-12    0.00000E+00   -0.56894E-11    0.86227E-07    0.99432E-10   -0.42664E-12
   137    0.51693E-09    0.14721E-12    0.00000E+00   -0.57340E-11    0.85707E-07    0.98477E-10   -0.41935E-12
   138    0.52143E-09    0.14738E-12    0.00000E+00   -0.57763E-11    0.85191E-07    0.97533E-10   -0.41170E-12
   139    0.52590E-09    0.14750E-12    0.00000E+00   -0.58159E-11    0.84679E-07    0.96602E-10   -0.40375E-12
   140    0.53039E-09    0.14754E-12    0.00000E+00   -0.58531E-11    0.84172E-07    0.95682E-10   -0.39554E-12
   141    0.53485E-09    0.14751E-12    0.00000E+00   -0.58875E-11    0.83669E-07    0.94774E-10   -0.38712E-12
   142    0.53931E-09    0.14742E-12    0.00000E+00   -0.59193E-11    0.83169E-07    0.93878E-10   -0.37854E-12
   143    0.54376E-09    0.14727E-12    0.00000E+00   -0.59485E-11    0.82674E-07    0.92993E-10   -0.36985E-12
   144    0.54818E-09    0.14705E-12    0.00000E+00   -0.59749E-11    0.82183E-07    0.92120E-10   -0.36109E-12
   145    0.55259E-09    0.14678E-12    0.00000E+00   -0.59985E-11    0.81695E-07    0.91258E-10   -0.35231E-12
   146    0.55700E-09    0.14643E-12    0.00000E+00   -0.60193E-11    0.81212E-07    0.90408E-10   -0.34356E-12
   147    0.56137E-09    0.14603E-12    0.00000E+00   -0.60370E-11    0.80732E-07    0.89570E-10   -0.33489E-12
   148    0.56573E-09    0.14556E-12    0.00000E+00   -0.60519E-11    0.80257E-07    0.88743E-10   -0.32635E-12
   149    0.57007E-09    0.14503E-12    0.00000E+00   -0.60638E-11    0.79785E-07    0.87927E-10   -0.31798E-12
   150    0.57438E-09    0.14445E-12    0.00000E+00   -0.60724E-11    0.79317E-07    0.87123E-10   -0.30983E-12
   151    0.57866E-09    0.14381E-12    0.00000E+00   -0.60781E-11    0.78853E-07    0.86330E-10   -0.30194E-12
   152    0.58292E-09    0.14310E-12    0.00000E+00   -0.60807E-11    0.78393E-07    0.85549E-10   -0.29431E-12
   153    0.58715E-09    0.14234E-12    0.00000E+00   -0.60799E-11    0.77936E-07    0.84778E-10   -0.28695E-12
   154    0.59136E-09    0.14153E-12    0.00000E+00   -0.60760E-11    0.77483E-07    0.84018E-10   -0.27985E-12
   155    0.59554E-09    0.14067E-12    0.00000E+00   -0.60688E-11    0.77034E-07    0.83268E-10   -0.27302E-12
   156    0.59967E-09    0.13975E-12    0.00000E+00   -0.60584E-11    0.76588E-07    0.82528E-10   -0.26645E-12
   157    0.60379E-09    0.13879E-12    0.00000E+00   -0.60446E-11    0.76146E-07    0.81798E-10   -0.26013E-12
   158    0.60787E-09    0.13779E-12    0.00000E+00   -0.60274E-11    0.75708E-07    0.81078E-10   -0.25408E-12
   159    0.61192E-09    0.13672E-12    0.00000E+00   -0.60069E-11    0.75273E-07    0.80367E-10   -0.24828E-12
   160    0.61593E-09    0.13562E-12    0.00000E+00   -0.59829E-11    0.74842E-07    0.79664E-10   -0.24274E-12
   161    0.61992E-09    0.13448E-12    0.00000E+00   -0.59555E-11    0.74414E-07    0.78971E-10   -0.23745E-12
   162    0.62387E-09    0.13330E-12    0.00000E+00   -0.59248E-11    0.73990E-07    0.78285E-10   -0.23242E-12
   163    0.62780E-09    0.13207E-12    0.00000E+00   -0.58905E-11    0.73569E-07    0.77608E-10   -0.22763E-12
   164    0.63167E-09    0.13081E-12    0.00000E+00   -0.58528E-11    0.73152E-07    0.76939E-10   -0.22310E-12
   165    0.63552E-09    0.12951E-12    0.00000E+00   -0.58115E-11    0.72738E-07    0.76278E-10   -0.21882E-12
   166    0.63933E-09    0.12819E-12    0.00000E+00   -0.57667E-11    0.72328E-07    0.75623E-10   -0.21478E-12
   167    0.64311E-09    0.12681E-12    0.00000E+00   -0.57186E-11    0.71921E-07    0.74976E-10   -0.21099E-12
   168    0.64683E-09    0.12544E-12    0.00000E+00   -0.56667E-11    0.71518E-07    0.74336E-10   -0.20744E-12
   169    0.65051E-09    0.12402E-12    0.00000E+00   -0.56112E-11    0.71117E-07    0.73702E-10   -0.20414E-12
   170    0.65415E-09    0.12260E-12    0.00000E+00   -0.55522E-11    0.70721E-07    0.73074E-10   -0.20108E-12
   171    0.65773E-09    0.12116E-12    0.00000E+00   -0.54894E-11    0.70327E-07    0.72453E-10   -0.19826E-12
   172    0.66126E-09    0.11970E-12    0.00000E+00   -0.54230E-11    0.69937E-07    0.71837E-10   -0.19568E-12
   173    0.66473E-09    0.11822E-12    0.00000E+00   -0.53529E-11    0.69550E-07    0.71227E-10   -0.19334E-12
   174    0.66815E-09    0.11676E-12    0.00000E+00   -0.52793E-11    0.69166E-07    0.70621E-10   -0.19124E-12
   175    0.67153E-09    0.11527E-12    0.00000E+00   -0.52020E-11    0.68785E-07    0.70021E-10   -0.18937E-12
   176    0.67484E-09    0.11379E-12    0.00000E+00   -0.51210E-11    0.68408E-07    0.69426E-10   -0.18773E-12
   177    0.67809E-09    0.11232E-12    0.00000E+00   -0.50364E-11    0.68034E-07    0.68835E-10   -0.18631E-12
   178    0.68128E-09    0.11086E-12    0.00000E+00   -0.49482E-11    0.67663E-07    0.68248E-10   -0.18508E-12
   179    0.68441E-09    0.10940E-12    0.00000E+00   -0.48562E-11    0.67295E-07    0.67667E-10   -0.18403E-12
   180    0.68751E-09    0.10796E-12    0.00000E+00   -0.47607E-11    0.66930E-07    0.67090E-10   -0.18313E-12
   181    0.69053E-09    0.10653E-12    0.00000E+00   -0.46617E-11    0.66568E-07    0.66518E-10   -0.18237E-12
   182    0.69348E-09    0.10513E-12    0.00000E+00   -0.45589E-11    0.66209E-07    0.65951E-10   -0.18172E-12
   183    0.69637E-09    0.10375E-12    0.00000E+00   -0.44527E-11    0.65853E-07    0.65388E-10   -0.18117E-12
   184    0.69921E-09    0.10239E-12    0.00000E+00   -0.43429E-11    0.65500E-07    0.64830E-10   -0.18069E-12
   185    0.70199E-09    0.10108E-12    0.00000E+00   -0.42297E-11    0.65150E-07    0.64277E-10   -0.18027E-12
   186    0.70466E-09    0.99804E-13    0.00000E+00   -0.41128E-11    0.64803E-07    0.63729E-10   -0.17988E-12
   187    0.70730E-09    0.98571E-13    0.00000E+00   -0.39925E-11    0.64458E-07    0.63185E-10   -0.17951E-12
   188    0.70988E-09    0.97383E-13    0.00000E+00   -0.38688E-11    0.64117E-07    0.62646E-10   -0.17914E-12
   189    0.71238E-09    0.96245E-13    0.00000E+00   -0.37416E-11    0.63778E-07    0.62112E-10   -0.17874E-12
   190    0.71486E-09    0.95164E-13    0.00000E+00   -0.36112E-11    0.63442E-07    0.61583E-10   -0.17830E-12
   191    0.71721E-09    0.94142E-13    0.00000E+00   -0.34772E-11    0.63109E-07    0.61059E-10   -0.17780E-12
   192    0.71952E-09    0.93183E-13    0.00000E+00   -0.33398E-11    0.62778E-07    0.60540E-10   -0.17721E-12
   193    0.72175E-09    0.92292E-13    0.00000E+00   -0.31994E-11    0.62450E-07    0.60025E-10   -0.17652E-12
   194    0.72393E-09    0.91473E-13    0.00000E+00   -0.30556E-11    0.62125E-07    0.59516E-10   -0.17571E-12
   195    0.72603E-09    0.90732E-13    0.00000E+00   -0.29086E-11    0.61802E-07    0.59011E-10   -0.17475E-12
   196    0.72805E-09    0.90073E-13    0.00000E+00   -0.27584E-11    0.61482E-07    0.58511E-10   -0.17364E-12
   197    0.73001E-09    0.89501E-13    0.00000E+00   -0.26053E-11    0.61165E-07    0.58016E-10   -0.17234E-12
   198    0.73190E-09    0.89021E-13    0.00000E+00   -0.24490E-11    0.60850E-07    0.57526E-10   -0.17084E-12
   199    0.73372E-09    0.88636E-13    0.00000E+00   -0.22897E-11    0.60537E-07    0.57041E-10   -0.16912E-12
   200    0.73547E-09    0.88351E-13    0.00000E+00   -0.21275E-11    0.60227E-07    0.56561E-10   -0.16716E-12
   201    0.73715E-09    0.88173E-13    0.00000E+00   -0.19623E-11    0.59920E-07    0.56086E-10   -0.16494E-12
   202    0.73875E-09    0.88104E-13    0.00000E+00   -0.17943E-11    0.59615E-07    0.55616E-10   -0.16246E-12
   203    0.74028E-09    0.88152E-13    0.00000E+00   -0.16234E-11    0.59312E-07    0.55150E-10   -0.15974E-12
   204    0.74171E-09    0.88319E-13    0.00000E+00   -0.14500E-11    0.59012E-07    0.54690E-10   -0.15679E-12
   205    0.74308E-09    0.88611E-13    0.00000E+00   -0.12738E-11    0.58714E-07    0.54234E-10   -0.15360E-12
   206    0.74436E-09    0.89034E-13    0.00000E+00   -0.10949E-11    0.58418E-07    0.53783E-10   -0.15018E-12
   207    0.74557E-09    0.89591E-13    0.00000E+00   -0.91343E-12    0.58125E-07    0.53336E-10   -0.14655E-12
   208    0.74668E-09    0.90289E-13    0.00000E+00   -0.72945E-12    0.57833E-07    0.52895E-10   -0.14270E-12
   209    0.74771E-09    0.91130E-13    0.00000E+00   -0.54299E-12    0.57545E-07    0.52457E-10   -0.13866E-12
   210    0.74867E-09    0.92121E-13    0.00000E+00   -0.35418E-12    0.57258E-07    0.52024E-10   -0.13442E-12
   211    0.74954E-09    0.93268E-13    0.00000E+00   -0.16302E-12    0.56974E-07    0.51595E-10   -0.12999E-12
   212    0.75032E-09    0.94573E-13    0.00000E+00    0.30359E-13    0.56692E-07    0.51171E-10   -0.12538E-12
   213    0.75102E-09    0.96042E-13    0.00000E+00    0.22597E-12    0.56412E-07    0.50751E-10   -0.12059E-12
   214    0.75164E-09    0.97675E-13    0.00000E+00    0.42365E-12    0.56134E-07    0.50335E-10   -0.11564E-12
   215    0.75218E-09    0.99498E-13    0.00000E+00    0.62331E-12    0.55858E-07    0.49923E-10   -0.11052E-12
   216    0.75262E-09    0.10149E-12    0.00000E+00    0.82501E-12    0.55585E-07    0.49516E-10   -0.10526E-12
   217    0.75300E-09    0.10366E-12    0.00000E+00    0.10285E-11    0.55314E-07    0.49112E-10   -0.99851E-13
   218    0.75329E-09    0.10602E-12    0.00000E+00    0.12338E-11    0.55044E-07    0.48712E-10   -0.94303E-13
   219    0.75350E-09    0.10856E-12    0.00000E+00    0.14410E-11    0.54777E-07    0.48317E-10   -0.88625E-13
   220    0.75363E-09    0.11131E-12    0.00000E+00    0.16496E-11    0.54512E-07    0.47925E-10   -0.82823E-13
   221    0.75368E-09    0.11426E-12    0.00000E+00    0.18598E-11    0.54249E-07    0.47537E-10   -0.76906E-13
   222    0.75366E-09    0.11742E-12    0.00000E+00    0.20714E-11    0.53988E-07    0.47152E-10   -0.70879E-13
   223    0.75353E-09    0.12079E-12    0.00000E+00    0.22846E-11    0.53729E-07    0.46771E-10   -0.64750E-13
   224    0.75334E-09    0.12436E-12    0.00000E+00    0.24989E-11    0.53472E-07    0.46394E-10   -0.58527E-13
   225    0.75307E-09    0.12816E-12    0.00000E+00    0.27146E-11    0.53217E-07    0.46020E-10   -0.52217E-13
   226    0.75271E-09    0.13219E-12    0.00000E+00    0.29313E-11    0.52963E-07    0.45650E-10   -0.45827E-13
   227    0.75227E-09    0.13644E-12    0.00000E+00    0.31491E-11    0.52712E-07    0.45284E-10   -0.39363E-13
   228    0.75175E-09    0.14091E-12    0.00000E+00    0.33678E-11    0.52463E-07    0.44920E-10   -0.32834E-13
   229    0.75116E-09    0.14562E-12    0.00000E+00    0.35874E-11    0.52215E-07    0.44560E-10   -0.26247E-13
   230    0.75047E-09    0.15057E-12    0.00000E+00    0.38078E-11    0.51970E-07    0.44203E-10   -0.19609E-13
   231    0.74970E-09    0.15577E-12    0.00000E+00    0.40289E-11    0.51726E-07    0.43850E-10   -0.12926E-13
