     2    0.14533E-09    0.71756E-14    0.00000E+00    0.48874E-12    0.54686E-07    0.11395E-08   -0.60960E-11
     3    0.13710E-09    0.12185E-13    0.00000E+00    0.61256E-12    0.66374E-07    0.11354E-08   -0.75951E-11
     4    0.12912E-09    0.14324E-13    0.00000E+00    0.63401E-12    0.76406E-07    0.11085E-08   -0.78540E-11
     5    0.12289E-09    0.13343E-13    0.00000E+00    0.59323E-12    0.85098E-07    0.10724E-08   -0.71729E-11
     6    0.11836E-09    0.10383E-13    0.00000E+00    0.52182E-12    0.92663E-07    0.10327E-08   -0.58392E-11
     7    0.11521E-09    0.69433E-14    0.00000E+00    0.44010E-12    0.99306E-07    0.99182E-09   -0.41496E-11
     8    0.11314E-09    0.41315E-14    0.00000E+00    0.36066E-12    0.10517E-06    0.95110E-09   -0.23810E-11
     9    0.11193E-09    0.23826E-14    0.00000E+00    0.29018E-12    0.11039E-06    0.91175E-09   -0.77007E-12
    10    0.11139E-09    0.15772E-14    0.00000E+00    0.23326E-12    0.11503E-06    0.87393E-09    0.50760E-12
    11    0.11133E-09    0.13305E-14    0.00000E+00    0.19117E-12    0.11919E-06    0.83890E-09    0.13541E-11
    12    0.11171E-09    0.12722E-14    0.00000E+00    0.16399E-12    0.12288E-06    0.80595E-09    0.17456E-11
    13    0.11237E-09    0.11944E-14    0.00000E+00    0.14993E-12    0.12621E-06    0.77588E-09    0.17237E-11
    14    0.11327E-09    0.10571E-14    0.00000E+00    0.14637E-12    0.12917E-06    0.74781E-09    0.13762E-11
    15    0.11435E-09    0.91476E-15    0.00000E+00    0.15030E-12    0.13184E-06    0.72204E-09    0.81951E-12
    16    0.11561E-09    0.82979E-15    0.00000E+00    0.15880E-12    0.13423E-06    0.69785E-09    0.17841E-12
    17    0.11700E-09    0.82427E-15    0.00000E+00    0.16937E-12    0.13635E-06    0.67503E-09   -0.43275E-12
    18    0.11844E-09    0.87686E-15    0.00000E+00    0.17995E-12    0.13826E-06    0.65357E-09   -0.92579E-12
    19    0.12012E-09    0.94962E-15    0.00000E+00    0.18982E-12    0.13997E-06    0.63313E-09   -0.12463E-11
    20    0.12179E-09    0.10134E-14    0.00000E+00    0.19797E-12    0.14147E-06    0.61368E-09   -0.13739E-11
    21    0.12354E-09    0.10642E-14    0.00000E+00    0.20447E-12    0.14280E-06    0.59489E-09   -0.13209E-11
    22    0.12534E-09    0.11183E-14    0.00000E+00    0.20949E-12    0.14398E-06    0.57696E-09   -0.11272E-11
    23    0.12720E-09    0.11988E-14    0.00000E+00    0.21368E-12    0.14501E-06    0.55965E-09   -0.85008E-12
    24    0.12911E-09    0.13222E-14    0.00000E+00    0.21764E-12    0.14591E-06    0.54313E-09   -0.55088E-12
    25    0.13106E-09    0.14922E-14    0.00000E+00    0.22189E-12    0.14668E-06    0.52731E-09   -0.28329E-12
    26    0.13305E-09    0.17029E-14    0.00000E+00    0.22681E-12    0.14734E-06    0.51221E-09   -0.88263E-13
    27    0.13507E-09    0.19460E-14    0.00000E+00    0.23229E-12    0.14789E-06    0.49803E-09    0.84513E-14
    28    0.13713E-09    0.22160E-14    0.00000E+00    0.23831E-12    0.14835E-06    0.48475E-09   -0.25958E-15
    29    0.13920E-09    0.25121E-14    0.00000E+00    0.24470E-12    0.14871E-06    0.47205E-09   -0.10079E-12
    30    0.14132E-09    0.28359E-14    0.00000E+00    0.25097E-12    0.14900E-06    0.45998E-09   -0.26400E-12
    31    0.14346E-09    0.31883E-14    0.00000E+00    0.25667E-12    0.14920E-06    0.44842E-09   -0.45486E-12
    32    0.14562E-09    0.35675E-14    0.00000E+00    0.26135E-12    0.14933E-06    0.43740E-09   -0.64045E-12
    33    0.14782E-09    0.39697E-14    0.00000E+00    0.26448E-12    0.14940E-06    0.42695E-09   -0.79230E-12
    34    0.15005E-09    0.43918E-14    0.00000E+00    0.26589E-12    0.14940E-06    0.41688E-09   -0.88788E-12
    35    0.15229E-09    0.48334E-14    0.00000E+00    0.26552E-12    0.14935E-06    0.40700E-09   -0.91474E-12
    36    0.15456E-09    0.52980E-14    0.00000E+00    0.26327E-12    0.14924E-06    0.39740E-09   -0.87543E-12
    37    0.15686E-09    0.57913E-14    0.00000E+00    0.25925E-12    0.14908E-06    0.38810E-09   -0.78583E-12
    38    0.15919E-09    0.63198E-14    0.00000E+00    0.25357E-12    0.14888E-06    0.37915E-09   -0.66839E-12
    39    0.16155E-09    0.68851E-14    0.00000E+00    0.24645E-12    0.14863E-06    0.37053E-09   -0.54413E-12
    40    0.16391E-09    0.74883E-14    0.00000E+00    0.23812E-12    0.14835E-06    0.36222E-09   -0.43330E-12
    41    0.16630E-09    0.81307E-14    0.00000E+00    0.22876E-12    0.14802E-06    0.35419E-09   -0.35438E-12
    42    0.16871E-09    0.88118E-14    0.00000E+00    0.21840E-12    0.14766E-06    0.34650E-09   -0.31891E-12
    43    0.17115E-09    0.95310E-14    0.00000E+00    0.20697E-12    0.14727E-06    0.33919E-09   -0.33286E-12
    44    0.17360E-09    0.10287E-13    0.00000E+00    0.19432E-12    0.14685E-06    0.33220E-09   -0.38683E-12
    45    0.17608E-09    0.11081E-13    0.00000E+00    0.18036E-12    0.14640E-06    0.32548E-09   -0.46723E-12
    46    0.17860E-09    0.11913E-13    0.00000E+00    0.16499E-12    0.14592E-06    0.31900E-09   -0.55912E-12
    47    0.18112E-09    0.12781E-13    0.00000E+00    0.14813E-12    0.14542E-06    0.31273E-09   -0.64755E-12
    48    0.18366E-09    0.13683E-13    0.00000E+00    0.12948E-12    0.14490E-06    0.30667E-09   -0.71908E-12
    49    0.18623E-09    0.14620E-13    0.00000E+00    0.10881E-12    0.14435E-06    0.30077E-09   -0.76224E-12
    50    0.18884E-09    0.15593E-13    0.00000E+00    0.86046E-13    0.14379E-06    0.29503E-09   -0.77192E-12
    51    0.19145E-09    0.16603E-13    0.00000E+00    0.61254E-13    0.14321E-06    0.28942E-09   -0.74726E-12
    52    0.19412E-09    0.17648E-13    0.00000E+00    0.34610E-13    0.14261E-06    0.28394E-09   -0.69793E-12
    53    0.19679E-09    0.18733E-13    0.00000E+00    0.62473E-14    0.14199E-06    0.27860E-09   -0.63586E-12
    54    0.19948E-09    0.19857E-13    0.00000E+00   -0.23932E-13    0.14137E-06    0.27343E-09   -0.57153E-12
    55    0.20220E-09    0.21023E-13    0.00000E+00   -0.56010E-13    0.14073E-06    0.26842E-09   -0.51474E-12
    56    0.20497E-09    0.22228E-13    0.00000E+00   -0.89717E-13    0.14007E-06    0.26358E-09   -0.47412E-12
    57    0.20774E-09    0.23473E-13    0.00000E+00   -0.12479E-12    0.13941E-06    0.25890E-09   -0.45687E-12
