    46    0.19711E-09    0.17819E-12    0.80218E-11    0.17819E-12    0.13282E-13   -0.13613E-13    0.80218E-11   -0.13613E-13    0.73203E-10
    47    0.19990E-09    0.15918E-12    0.76982E-11    0.15918E-12    0.14247E-13   -0.15347E-13    0.76982E-11   -0.15347E-13    0.69914E-10
    48    0.20271E-09    0.13816E-12    0.73924E-11    0.13816E-12    0.15251E-13   -0.16553E-13    0.73924E-11   -0.16553E-13    0.66821E-10
    49    0.20554E-09    0.11489E-12    0.71024E-11    0.11489E-12    0.16293E-13   -0.16990E-13    0.71024E-11   -0.16990E-13    0.63908E-10
    50    0.20842E-09    0.89311E-13    0.68274E-11    0.89311E-13    0.17376E-13   -0.16660E-13    0.68274E-11   -0.16660E-13    0.61164E-10
    51    0.21132E-09    0.61475E-13    0.65667E-11    0.61475E-13    0.18500E-13   -0.15666E-13    0.65667E-11   -0.15666E-13    0.58575E-10
    52    0.21426E-09    0.31596E-13    0.63191E-11    0.31596E-13    0.19662E-13   -0.14249E-13    0.63191E-11   -0.14249E-13    0.56130E-10
    53    0.21722E-09   -0.15962E-15    0.60836E-11   -0.15962E-15    0.20871E-13   -0.12674E-13    0.60836E-11   -0.12674E-13    0.53820E-10
    54    0.22018E-09   -0.33897E-13    0.58601E-11   -0.33897E-13    0.22122E-13   -0.11156E-13    0.58601E-11   -0.11156E-13    0.51635E-10
    55    0.22319E-09   -0.69711E-13    0.56482E-11   -0.69711E-13    0.23419E-13   -0.98852E-14    0.56482E-11   -0.98852E-14    0.49566E-10
    56    0.22625E-09   -0.10732E-12    0.54475E-11   -0.10732E-12    0.24761E-13   -0.90261E-14    0.54475E-11   -0.90261E-14    0.47606E-10
    57    0.22932E-09   -0.14645E-12    0.52573E-11   -0.14645E-12    0.26146E-13   -0.86966E-14    0.52573E-11   -0.86966E-14    0.45747E-10
    58    0.23241E-09   -0.18722E-12    0.50769E-11   -0.18722E-12    0.27575E-13   -0.88680E-14    0.50769E-11   -0.88680E-14    0.43984E-10
    59    0.23552E-09   -0.22975E-12    0.49055E-11   -0.22975E-12    0.29049E-13   -0.94322E-14    0.49055E-11   -0.94322E-14    0.42309E-10
    60    0.23867E-09   -0.27399E-12    0.47423E-11   -0.27399E-12    0.30561E-13   -0.10112E-13    0.47423E-11   -0.10112E-13    0.40717E-10
    61    0.24190E-09   -0.31986E-12    0.45866E-11   -0.31986E-12    0.32110E-13   -0.10644E-13    0.45866E-11   -0.10644E-13    0.39203E-10
    62    0.24512E-09   -0.36757E-12    0.44380E-11   -0.36757E-12    0.33697E-13   -0.10992E-13    0.44380E-11   -0.10992E-13    0.37761E-10
    63    0.24836E-09   -0.41735E-12    0.42959E-11   -0.41735E-12    0.35320E-13   -0.11173E-13    0.42959E-11   -0.11173E-13    0.36389E-10
    64    0.25165E-09   -0.46945E-12    0.41602E-11   -0.46945E-12    0.36987E-13   -0.11207E-13    0.41602E-11   -0.11207E-13    0.35083E-10
    65    0.25495E-09   -0.52403E-12    0.40303E-11   -0.52403E-12    0.38699E-13   -0.11112E-13    0.40303E-11   -0.11112E-13    0.33838E-10
    66    0.25828E-09   -0.58095E-12    0.39059E-11   -0.58095E-12    0.40449E-13   -0.10908E-13    0.39059E-11   -0.10908E-13    0.32651E-10
    67    0.26163E-09   -0.63989E-12    0.37867E-11   -0.63989E-12    0.42237E-13   -0.10613E-13    0.37867E-11   -0.10613E-13    0.31518E-10
    68    0.26503E-09   -0.70065E-12    0.36723E-11   -0.70065E-12    0.44065E-13   -0.10248E-13    0.36723E-11   -0.10248E-13    0.30436E-10
    69    0.26846E-09   -0.76283E-12    0.35625E-11   -0.76283E-12    0.45924E-13   -0.98409E-14    0.35625E-11   -0.98409E-14    0.29401E-10
    70    0.27193E-09   -0.82645E-12    0.34571E-11   -0.82645E-12    0.47815E-13   -0.94218E-14    0.34571E-11   -0.94218E-14    0.28411E-10
    71    0.27543E-09   -0.89167E-12    0.33560E-11   -0.89167E-12    0.49735E-13   -0.90208E-14    0.33560E-11   -0.90208E-14    0.27465E-10
    72    0.27896E-09   -0.95863E-12    0.32591E-11   -0.95863E-12    0.51682E-13   -0.86679E-14    0.32591E-11   -0.86679E-14    0.26560E-10
    73    0.28253E-09   -0.10274E-11    0.31662E-11   -0.10274E-11    0.53653E-13   -0.83930E-14    0.31662E-11   -0.83930E-14    0.25693E-10
    74    0.28612E-09   -0.10979E-11    0.30771E-11   -0.10979E-11    0.55650E-13   -0.82262E-14    0.30771E-11   -0.82262E-14    0.24863E-10
    75    0.28976E-09   -0.11698E-11    0.29916E-11   -0.11698E-11    0.57676E-13   -0.81866E-14    0.29916E-11   -0.81866E-14    0.24067E-10
    76    0.29343E-09   -0.12433E-11    0.29096E-11   -0.12433E-11    0.59734E-13   -0.82495E-14    0.29096E-11   -0.82495E-14    0.23304E-10
    77    0.29713E-09   -0.13184E-11    0.28309E-11   -0.13184E-11    0.61821E-13   -0.83792E-14    0.28309E-11   -0.83792E-14    0.22572E-10
    78    0.30089E-09   -0.13952E-11    0.27553E-11   -0.13952E-11    0.63939E-13   -0.85402E-14    0.27553E-11   -0.85402E-14    0.21869E-10
    79    0.30466E-09   -0.14732E-11    0.26824E-11   -0.14732E-11    0.66079E-13   -0.86969E-14    0.26824E-11   -0.86969E-14    0.21195E-10
    80    0.30848E-09   -0.15526E-11    0.26122E-11   -0.15526E-11    0.68240E-13   -0.88136E-14    0.26122E-11   -0.88136E-14    0.20548E-10
    81    0.31233E-09   -0.16334E-11    0.25445E-11   -0.16334E-11    0.70415E-13   -0.88549E-14    0.25445E-11   -0.88549E-14    0.19926E-10
    82    0.31621E-09   -0.17157E-11    0.24789E-11   -0.17157E-11    0.72605E-13   -0.87946E-14    0.24789E-11   -0.87946E-14    0.19328E-10
    83    0.32012E-09   -0.17994E-11    0.24156E-11   -0.17994E-11    0.74809E-13   -0.86458E-14    0.24156E-11   -0.86458E-14    0.18753E-10
    84    0.32407E-09   -0.18842E-11    0.23543E-11   -0.18842E-11    0.77025E-13   -0.84307E-14    0.23543E-11   -0.84307E-14    0.18200E-10
    85    0.32804E-09   -0.19703E-11    0.22952E-11   -0.19703E-11    0.79250E-13   -0.81719E-14    0.22952E-11   -0.81719E-14    0.17668E-10
    86    0.33204E-09   -0.20576E-11    0.22380E-11   -0.20576E-11    0.81486E-13   -0.78919E-14    0.22380E-11   -0.78919E-14    0.17156E-10
    87    0.33610E-09   -0.21459E-11    0.21828E-11   -0.21459E-11    0.83729E-13   -0.76131E-14    0.21828E-11   -0.76131E-14    0.16663E-10
    88    0.34017E-09   -0.22352E-11    0.21295E-11   -0.22352E-11    0.85980E-13   -0.73580E-14    0.21295E-11   -0.73580E-14    0.16188E-10
    89    0.34429E-09   -0.23256E-11    0.20781E-11   -0.23256E-11    0.88238E-13   -0.71490E-14    0.20781E-11   -0.71490E-14    0.15731E-10
    90    0.34845E-09   -0.24167E-11    0.20285E-11   -0.24167E-11    0.90496E-13   -0.70031E-14    0.20285E-11   -0.70031E-14    0.15290E-10
    91    0.35264E-09   -0.25086E-11    0.19806E-11   -0.25086E-11    0.92754E-13   -0.69146E-14    0.19806E-11   -0.69146E-14    0.14865E-10
    92    0.35687E-09   -0.26011E-11    0.19344E-11   -0.26011E-11    0.95010E-13   -0.68721E-14    0.19344E-11   -0.68721E-14    0.14455E-10
    93    0.36114E-09   -0.26943E-11    0.18897E-11   -0.26943E-11    0.97262E-13   -0.68644E-14    0.18897E-11   -0.68644E-14    0.14059E-10
    94    0.36543E-09   -0.27881E-11    0.18464E-11   -0.27881E-11    0.99505E-13   -0.68803E-14    0.18464E-11   -0.68803E-14    0.13678E-10
    95    0.36976E-09   -0.28824E-11    0.18046E-11   -0.28824E-11    0.10174E-12   -0.69084E-14    0.18046E-11   -0.69084E-14    0.13309E-10
    96    0.37410E-09   -0.29773E-11    0.17641E-11   -0.29773E-11    0.10396E-12   -0.69374E-14    0.17641E-11   -0.69374E-14    0.12953E-10
    97    0.37849E-09   -0.30726E-11    0.17247E-11   -0.30726E-11    0.10617E-12   -0.69561E-14    0.17247E-11   -0.69561E-14    0.12609E-10
    98    0.38292E-09   -0.31680E-11    0.16866E-11   -0.31680E-11    0.10837E-12   -0.69553E-14    0.16866E-11   -0.69553E-14    0.12276E-10
    99    0.38735E-09   -0.32640E-11    0.16495E-11   -0.32640E-11    0.11055E-12   -0.69347E-14    0.16495E-11   -0.69347E-14    0.11954E-10
   100    0.39183E-09   -0.33598E-11    0.16135E-11   -0.33598E-11    0.11270E-12   -0.68959E-14    0.16135E-11   -0.68959E-14    0.11643E-10
   101    0.39633E-09   -0.34560E-11    0.15785E-11   -0.34560E-11    0.11485E-12   -0.68408E-14    0.15785E-11   -0.68408E-14    0.11342E-10
   102    0.40090E-09   -0.35522E-11    0.15446E-11   -0.35522E-11    0.11696E-12   -0.67710E-14    0.15446E-11   -0.67710E-14    0.11051E-10
   103    0.40546E-09   -0.36484E-11    0.15116E-11   -0.36484E-11    0.11905E-12   -0.66883E-14    0.15116E-11   -0.66883E-14    0.10770E-10
   104    0.41005E-09   -0.37444E-11    0.14796E-11   -0.37444E-11    0.12112E-12   -0.65946E-14    0.14796E-11   -0.65946E-14    0.10498E-10
   105    0.41466E-09   -0.38403E-11    0.14485E-11   -0.38403E-11    0.12315E-12   -0.64914E-14    0.14485E-11   -0.64914E-14    0.10235E-10
   106    0.41931E-09   -0.39359E-11    0.14183E-11   -0.39359E-11    0.12516E-12   -0.63805E-14    0.14183E-11   -0.63805E-14    0.99803E-11
   107    0.42394E-09   -0.40311E-11    0.13890E-11   -0.40311E-11    0.12713E-12   -0.62638E-14    0.13890E-11   -0.62638E-14    0.97340E-11
   108    0.42863E-09   -0.41260E-11    0.13605E-11   -0.41260E-11    0.12907E-12   -0.61429E-14    0.13605E-11   -0.61429E-14    0.94958E-11
   109    0.43334E-09   -0.42204E-11    0.13329E-11   -0.42204E-11    0.13096E-12   -0.60196E-14    0.13329E-11   -0.60196E-14    0.92652E-11
   110    0.43806E-09   -0.43140E-11    0.13060E-11   -0.43140E-11    0.13281E-12   -0.58957E-14    0.13060E-11   -0.58957E-14    0.90419E-11
   111    0.44281E-09   -0.44070E-11    0.12798E-11   -0.44070E-11    0.13462E-12   -0.57728E-14    0.12798E-11   -0.57728E-14    0.88255E-11
   112    0.44757E-09   -0.44994E-11    0.12544E-11   -0.44994E-11    0.13639E-12   -0.56528E-14    0.12544E-11   -0.56528E-14    0.86158E-11
   113    0.45237E-09   -0.45910E-11    0.12296E-11   -0.45910E-11    0.13812E-12   -0.55373E-14    0.12296E-11   -0.55373E-14    0.84124E-11
   114    0.45718E-09   -0.46816E-11    0.12056E-11   -0.46816E-11    0.13979E-12   -0.54282E-14    0.12056E-11   -0.54282E-14    0.82150E-11
   115    0.46203E-09   -0.47712E-11    0.11821E-11   -0.47712E-11    0.14142E-12   -0.53267E-14    0.11821E-11   -0.53267E-14    0.80232E-11
   116    0.46687E-09   -0.48597E-11    0.11593E-11   -0.48597E-11    0.14299E-12   -0.52328E-14    0.11593E-11   -0.52328E-14    0.78370E-11
   117    0.47176E-09   -0.49470E-11    0.11370E-11   -0.49470E-11    0.14451E-12   -0.51458E-14    0.11370E-11   -0.51458E-14    0.76561E-11
   118    0.47667E-09   -0.50333E-11    0.11154E-11   -0.50333E-11    0.14599E-12   -0.50652E-14    0.11154E-11   -0.50652E-14    0.74804E-11
   119    0.48158E-09   -0.51181E-11    0.10943E-11   -0.51181E-11    0.14741E-12   -0.49904E-14    0.10943E-11   -0.49904E-14    0.73098E-11
   120    0.48651E-09   -0.52015E-11    0.10737E-11   -0.52015E-11    0.14876E-12   -0.49209E-14    0.10737E-11   -0.49209E-14    0.71441E-11
   121    0.49145E-09   -0.52834E-11    0.10537E-11   -0.52834E-11    0.15008E-12   -0.48561E-14    0.10537E-11   -0.48561E-14    0.69831E-11
   122    0.49640E-09   -0.53638E-11    0.10342E-11   -0.53638E-11    0.15132E-12   -0.47955E-14    0.10342E-11   -0.47955E-14    0.68268E-11
   123    0.50135E-09   -0.54427E-11    0.10152E-11   -0.54427E-11    0.15249E-12   -0.47384E-14    0.10152E-11   -0.47384E-14    0.66750E-11
   124    0.50632E-09   -0.55195E-11    0.99668E-12   -0.55195E-11    0.15361E-12   -0.46843E-14    0.99668E-12   -0.46843E-14    0.65275E-11
   125    0.51129E-09   -0.55947E-11    0.97863E-12   -0.55947E-11    0.15466E-12   -0.46327E-14    0.97863E-12   -0.46327E-14    0.63842E-11
   126    0.51627E-09   -0.56682E-11    0.96102E-12   -0.56682E-11    0.15566E-12   -0.45829E-14    0.96102E-12   -0.45829E-14    0.62450E-11
   127    0.52126E-09   -0.57397E-11    0.94384E-12   -0.57397E-11    0.15658E-12   -0.45345E-14    0.94384E-12   -0.45345E-14    0.61096E-11
   128    0.52624E-09   -0.58092E-11    0.92708E-12   -0.58092E-11    0.15744E-12   -0.44869E-14    0.92708E-12   -0.44869E-14    0.59780E-11
   129    0.53123E-09   -0.58765E-11    0.91072E-12   -0.58765E-11    0.15823E-12   -0.44395E-14    0.91072E-12   -0.44395E-14    0.58501E-11
   130    0.53623E-09   -0.59417E-11    0.89474E-12   -0.59417E-11    0.15894E-12   -0.43917E-14    0.89474E-12   -0.43917E-14    0.57256E-11
   131    0.54122E-09   -0.60048E-11    0.87913E-12   -0.60048E-11    0.15960E-12   -0.43430E-14    0.87913E-12   -0.43430E-14    0.56044E-11
   132    0.54623E-09   -0.60654E-11    0.86387E-12   -0.60654E-11    0.16018E-12   -0.42929E-14    0.86387E-12   -0.42929E-14    0.54864E-11
   133    0.55123E-09   -0.61239E-11    0.84895E-12   -0.61239E-11    0.16069E-12   -0.42415E-14    0.84895E-12   -0.42415E-14    0.53714E-11
   134    0.55622E-09   -0.61796E-11    0.83436E-12   -0.61796E-11    0.16114E-12   -0.41888E-14    0.83436E-12   -0.41888E-14    0.52596E-11
   135    0.56122E-09   -0.62330E-11    0.82010E-12   -0.62330E-11    0.16151E-12   -0.41351E-14    0.82010E-12   -0.41351E-14    0.51506E-11
   136    0.56620E-09   -0.62835E-11    0.80616E-12   -0.62835E-11    0.16180E-12   -0.40804E-14    0.80616E-12   -0.40804E-14    0.50445E-11
   137    0.57117E-09   -0.63315E-11    0.79254E-12   -0.63315E-11    0.16203E-12   -0.40249E-14    0.79254E-12   -0.40249E-14    0.49412E-11
   138    0.57614E-09   -0.63767E-11    0.77921E-12   -0.63767E-11    0.16218E-12   -0.39686E-14    0.77921E-12   -0.39686E-14    0.48407E-11
   139    0.58108E-09   -0.64191E-11    0.76618E-12   -0.64191E-11    0.16227E-12   -0.39118E-14    0.76618E-12   -0.39118E-14    0.47427E-11
   140    0.58603E-09   -0.64586E-11    0.75344E-12   -0.64586E-11    0.16228E-12   -0.38546E-14    0.75344E-12   -0.38546E-14    0.46473E-11
   141    0.59095E-09   -0.64952E-11    0.74099E-12   -0.64952E-11    0.16221E-12   -0.37970E-14    0.74099E-12   -0.37970E-14    0.45544E-11
   142    0.59587E-09   -0.65287E-11    0.72880E-12   -0.65287E-11    0.16208E-12   -0.37393E-14    0.72880E-12   -0.37393E-14    0.44638E-11
   143    0.60078E-09   -0.65593E-11    0.71688E-12   -0.65593E-11    0.16187E-12   -0.36815E-14    0.71688E-12   -0.36815E-14    0.43756E-11
   144    0.60566E-09   -0.65869E-11    0.70522E-12   -0.65869E-11    0.16159E-12   -0.36237E-14    0.70522E-12   -0.36237E-14    0.42897E-11
   145    0.61052E-09   -0.66112E-11    0.69381E-12   -0.66112E-11    0.16126E-12   -0.35662E-14    0.69381E-12   -0.35662E-14    0.42059E-11
   146    0.61540E-09   -0.66324E-11    0.68264E-12   -0.66324E-11    0.16083E-12   -0.35090E-14    0.68264E-12   -0.35090E-14    0.41242E-11
   147    0.62022E-09   -0.66503E-11    0.67171E-12   -0.66503E-11    0.16035E-12   -0.34522E-14    0.67171E-12   -0.34522E-14    0.40445E-11
   148    0.62503E-09   -0.66650E-11    0.66100E-12   -0.66650E-11    0.15980E-12   -0.33961E-14    0.66100E-12   -0.33961E-14    0.39667E-11
   149    0.62982E-09   -0.66763E-11    0.65051E-12   -0.66763E-11    0.15917E-12   -0.33406E-14    0.65051E-12   -0.33406E-14    0.38908E-11
   150    0.63458E-09   -0.66839E-11    0.64024E-12   -0.66839E-11    0.15849E-12   -0.32859E-14    0.64024E-12   -0.32859E-14    0.38167E-11
   151    0.63931E-09   -0.66883E-11    0.63019E-12   -0.66883E-11    0.15775E-12   -0.32318E-14    0.63019E-12   -0.32318E-14    0.37443E-11
   152    0.64401E-09   -0.66891E-11    0.62033E-12   -0.66891E-11    0.15693E-12   -0.31784E-14    0.62033E-12   -0.31784E-14    0.36737E-11
   153    0.64868E-09   -0.66862E-11    0.61068E-12   -0.66862E-11    0.15605E-12   -0.31257E-14    0.61068E-12   -0.31257E-14    0.36048E-11
   154    0.65333E-09   -0.66797E-11    0.60122E-12   -0.66797E-11    0.15511E-12   -0.30736E-14    0.60122E-12   -0.30736E-14    0.35376E-11
   155    0.65794E-09   -0.66697E-11    0.59196E-12   -0.66697E-11    0.15412E-12   -0.30221E-14    0.59196E-12   -0.30221E-14    0.34719E-11
   156    0.66249E-09   -0.66560E-11    0.58288E-12   -0.66560E-11    0.15308E-12   -0.29712E-14    0.58288E-12   -0.29712E-14    0.34078E-11
   157    0.66704E-09   -0.66385E-11    0.57399E-12   -0.66385E-11    0.15198E-12   -0.29209E-14    0.57399E-12   -0.29209E-14    0.33452E-11
   158    0.67154E-09   -0.66173E-11    0.56527E-12   -0.66173E-11    0.15084E-12   -0.28712E-14    0.56527E-12   -0.28712E-14    0.32841E-11
   159    0.67600E-09   -0.65923E-11    0.55673E-12   -0.65923E-11    0.14963E-12   -0.28221E-14    0.55673E-12   -0.28221E-14    0.32244E-11
   160    0.68042E-09   -0.65634E-11    0.54836E-12   -0.65634E-11    0.14838E-12   -0.27735E-14    0.54836E-12   -0.27735E-14    0.31661E-11
   161    0.68481E-09   -0.65307E-11    0.54015E-12   -0.65307E-11    0.14709E-12   -0.27254E-14    0.54015E-12   -0.27254E-14    0.31092E-11
   162    0.68915E-09   -0.64943E-11    0.53209E-12   -0.64943E-11    0.14575E-12   -0.26779E-14    0.53209E-12   -0.26779E-14    0.30536E-11
   163    0.69346E-09   -0.64539E-11    0.52420E-12   -0.64539E-11    0.14437E-12   -0.26308E-14    0.52420E-12   -0.26308E-14    0.29993E-11
   164    0.69771E-09   -0.64097E-11    0.51645E-12   -0.64097E-11    0.14296E-12   -0.25842E-14    0.51645E-12   -0.25842E-14    0.29461E-11
   165    0.70194E-09   -0.63614E-11    0.50885E-12   -0.63614E-11    0.14150E-12   -0.25381E-14    0.50885E-12   -0.25381E-14    0.28942E-11
   166    0.70611E-09   -0.63092E-11    0.50138E-12   -0.63092E-11    0.14002E-12   -0.24924E-14    0.50138E-12   -0.24924E-14    0.28434E-11
   167    0.71025E-09   -0.62533E-11    0.49406E-12   -0.62533E-11    0.13849E-12   -0.24471E-14    0.49406E-12   -0.24471E-14    0.27938E-11
   168    0.71432E-09   -0.61932E-11    0.48687E-12   -0.61932E-11    0.13696E-12   -0.24022E-14    0.48687E-12   -0.24022E-14    0.27452E-11
   169    0.71834E-09   -0.61291E-11    0.47981E-12   -0.61291E-11    0.13538E-12   -0.23577E-14    0.47981E-12   -0.23577E-14    0.26977E-11
   170    0.72231E-09   -0.60611E-11    0.47288E-12   -0.60611E-11    0.13379E-12   -0.23135E-14    0.47288E-12   -0.23135E-14    0.26512E-11
   171    0.72622E-09   -0.59888E-11    0.46608E-12   -0.59888E-11    0.13220E-12   -0.22696E-14    0.46608E-12   -0.22696E-14    0.26058E-11
   172    0.73007E-09   -0.59126E-11    0.45940E-12   -0.59126E-11    0.13058E-12   -0.22260E-14    0.45940E-12   -0.22260E-14    0.25613E-11
   173    0.73385E-09   -0.58324E-11    0.45284E-12   -0.58324E-11    0.12894E-12   -0.21826E-14    0.45284E-12   -0.21826E-14    0.25179E-11
   174    0.73759E-09   -0.57483E-11    0.44640E-12   -0.57483E-11    0.12732E-12   -0.21394E-14    0.44640E-12   -0.21394E-14    0.24754E-11
   175    0.74126E-09   -0.56600E-11    0.44008E-12   -0.56600E-11    0.12569E-12   -0.20965E-14    0.44008E-12   -0.20965E-14    0.24338E-11
   176    0.74486E-09   -0.55677E-11    0.43386E-12   -0.55677E-11    0.12406E-12   -0.20536E-14    0.43386E-12   -0.20536E-14    0.23931E-11
   177    0.74841E-09   -0.54715E-11    0.42776E-12   -0.54715E-11    0.12243E-12   -0.20110E-14    0.42776E-12   -0.20110E-14    0.23533E-11
   178    0.75188E-09   -0.53712E-11    0.42176E-12   -0.53712E-11    0.12084E-12   -0.19684E-14    0.42176E-12   -0.19684E-14    0.23143E-11
   179    0.75529E-09   -0.52668E-11    0.41587E-12   -0.52668E-11    0.11924E-12   -0.19259E-14    0.41587E-12   -0.19259E-14    0.22761E-11
