     2    0.14777E-09    0.72320E-14    0.48254E-12    0.15042E-06    0.40126E-08
     3    0.13953E-09    0.12268E-13    0.60591E-12    0.23110E-06    0.48081E-08
     4    0.13133E-09    0.14374E-13    0.62845E-12    0.30279E-06    0.51959E-08
     5    0.12485E-09    0.13330E-13    0.58905E-12    0.36607E-06    0.53619E-08
     6    0.12009E-09    0.10318E-13    0.51887E-12    0.42189E-06    0.53993E-08
     7    0.11675E-09    0.68605E-14    0.43809E-12    0.47137E-06    0.53599E-08
     8    0.11452E-09    0.40641E-14    0.35937E-12    0.51540E-06    0.52726E-08
     9    0.11317E-09    0.23458E-14    0.28944E-12    0.55478E-06    0.51585E-08
    10    0.11252E-09    0.15671E-14    0.23301E-12    0.59004E-06    0.50278E-08
    11    0.11236E-09    0.13328E-14    0.19136E-12    0.62183E-06    0.48938E-08
    12    0.11266E-09    0.12740E-14    0.16461E-12    0.65029E-06    0.47577E-08
    13    0.11326E-09    0.11903E-14    0.15094E-12    0.67611E-06    0.46273E-08
    14    0.11410E-09    0.10498E-14    0.14767E-12    0.69930E-06    0.44997E-08
    15    0.11512E-09    0.90981E-15    0.15181E-12    0.72037E-06    0.43782E-08
    16    0.11634E-09    0.83115E-15    0.16042E-12    0.73943E-06    0.42605E-08
    17    0.11770E-09    0.83200E-15    0.17100E-12    0.75655E-06    0.41466E-08
    18    0.11910E-09    0.88809E-15    0.18154E-12    0.77211E-06    0.40371E-08
    19    0.12075E-09    0.96115E-15    0.19135E-12    0.78619E-06    0.39300E-08
    20    0.12239E-09    0.10239E-14    0.19947E-12    0.79882E-06    0.38259E-08
    21    0.12412E-09    0.10751E-14    0.20593E-12    0.81020E-06    0.37240E-08
    22    0.12590E-09    0.11327E-14    0.21097E-12    0.82049E-06    0.36259E-08
    23    0.12774E-09    0.12200E-14    0.21526E-12    0.82968E-06    0.35296E-08
    24    0.12963E-09    0.13518E-14    0.21939E-12    0.83791E-06    0.34362E-08
    25    0.13156E-09    0.15304E-14    0.22387E-12    0.84523E-06    0.33460E-08
    26    0.13353E-09    0.17490E-14    0.22901E-12    0.85175E-06    0.32597E-08
    27    0.13554E-09    0.19993E-14    0.23468E-12    0.85748E-06    0.31783E-08
    28    0.13758E-09    0.22767E-14    0.24084E-12    0.86253E-06    0.31011E-08
    29    0.13965E-09    0.25808E-14    0.24733E-12    0.86686E-06    0.30263E-08
    30    0.14174E-09    0.29134E-14    0.25360E-12    0.87063E-06    0.29549E-08
    31    0.14387E-09    0.32750E-14    0.25922E-12    0.87380E-06    0.28867E-08
    32    0.14602E-09    0.36633E-14    0.26377E-12    0.87647E-06    0.28212E-08
    33    0.14821E-09    0.40743E-14    0.26668E-12    0.87863E-06    0.27582E-08
    34    0.15043E-09    0.45054E-14    0.26783E-12    0.88035E-06    0.26969E-08
    35    0.15266E-09    0.49569E-14    0.26717E-12    0.88162E-06    0.26368E-08
    36    0.15492E-09    0.54329E-14    0.26459E-12    0.88251E-06    0.25786E-08
    37    0.15721E-09    0.59394E-14    0.26029E-12    0.88301E-06    0.25219E-08
    38    0.15952E-09    0.64826E-14    0.25439E-12    0.88317E-06    0.24667E-08
    39    0.16186E-09    0.70636E-14    0.24706E-12    0.88302E-06    0.24132E-08
    40    0.16421E-09    0.76832E-14    0.23851E-12    0.88256E-06    0.23617E-08
    41    0.16660E-09    0.83425E-14    0.22889E-12    0.88182E-06    0.23122E-08
    42    0.16899E-09    0.90410E-14    0.21825E-12    0.88081E-06    0.22647E-08
    43    0.17143E-09    0.97783E-14    0.20656E-12    0.87955E-06    0.22189E-08
    44    0.17386E-09    0.10553E-13    0.19364E-12    0.87807E-06    0.21748E-08
    45    0.17633E-09    0.11366E-13    0.17932E-12    0.87637E-06    0.21326E-08
    46    0.17883E-09    0.12218E-13    0.16352E-12    0.87447E-06    0.20919E-08
    47    0.18135E-09    0.13106E-13    0.14613E-12    0.87239E-06    0.20525E-08
    48    0.18388E-09    0.14029E-13    0.12692E-12    0.87013E-06    0.20139E-08
    49    0.18643E-09    0.14986E-13    0.10566E-12    0.86770E-06    0.19762E-08
    50    0.18903E-09    0.15982E-13    0.82300E-13    0.86511E-06    0.19394E-08
    51    0.19163E-09    0.17015E-13    0.56876E-13    0.86239E-06    0.19038E-08
    52    0.19429E-09    0.18083E-13    0.29587E-13    0.85953E-06    0.18689E-08
    53    0.19695E-09    0.19194E-13    0.58388E-15    0.85655E-06    0.18346E-08
    54    0.19962E-09    0.20344E-13   -0.30225E-13    0.85346E-06    0.18012E-08
    55    0.20234E-09    0.21535E-13   -0.62924E-13    0.85026E-06    0.17690E-08
    56    0.20509E-09    0.22768E-13   -0.97264E-13    0.84696E-06    0.17380E-08
    57    0.20786E-09    0.24041E-13   -0.13300E-12    0.84357E-06    0.17080E-08
    58    0.21064E-09    0.25354E-13   -0.17023E-12    0.84009E-06    0.16790E-08
    59    0.21345E-09    0.26707E-13   -0.20906E-12    0.83653E-06    0.16508E-08
    60    0.21629E-09    0.28095E-13   -0.24944E-12    0.83290E-06    0.16234E-08
    61    0.21920E-09    0.29517E-13   -0.29128E-12    0.82919E-06    0.15968E-08
    62    0.22210E-09    0.30974E-13   -0.33480E-12    0.82543E-06    0.15709E-08
    63    0.22501E-09    0.32463E-13   -0.38021E-12    0.82161E-06    0.15457E-08
    64    0.22798E-09    0.33993E-13   -0.42777E-12    0.81774E-06    0.15211E-08
    65    0.23095E-09    0.35564E-13   -0.47766E-12    0.81382E-06    0.14970E-08
    66    0.23396E-09    0.37172E-13   -0.52970E-12    0.80986E-06    0.14736E-08
    67    0.23698E-09    0.38813E-13   -0.58358E-12    0.80586E-06    0.14507E-08
    68    0.24004E-09    0.40491E-13   -0.63911E-12    0.80182E-06    0.14282E-08
    69    0.24313E-09    0.42197E-13   -0.69590E-12    0.79775E-06    0.14062E-08
    70    0.24626E-09    0.43932E-13   -0.75396E-12    0.79365E-06    0.13848E-08
    71    0.24942E-09    0.45693E-13   -0.81346E-12    0.78953E-06    0.13638E-08
    72    0.25261E-09    0.47478E-13   -0.87454E-12    0.78538E-06    0.13434E-08
