  0.215007E+00  0.985568E+06  0.980578E+06  0.717462E+00 -0.515016E+00  0.458404E+05  0.978891E+06  0.984808E+06  0.978891E+06 -0.233326E-01  0.519070E+06  0.519002E+06  0.106484E+00
  0.219944E+00  0.949328E+06  0.944240E+06  0.660336E+00 -0.474056E+00  0.426456E+05  0.942844E+06  0.948553E+06  0.942844E+06 -0.224734E-01  0.499959E+06  0.499891E+06  0.104054E+00
  0.224882E+00  0.916169E+06  0.911068E+06  0.609546E+00 -0.437634E+00  0.397742E+05  0.909874E+06  0.915392E+06  0.909874E+06 -0.216875E-01  0.482479E+06  0.482411E+06  0.100557E+00
  0.229820E+00  0.886696E+06  0.881687E+06  0.564832E+00 -0.405561E+00  0.372251E+05  0.880584E+06  0.885933E+06  0.880584E+06 -0.209894E-01  0.466950E+06  0.466884E+06  0.958804E-01
  0.234758E+00  0.860869E+06  0.856050E+06  0.525542E+00 -0.377375E+00  0.349695E+05  0.854935E+06  0.860135E+06  0.854935E+06 -0.203780E-01  0.453351E+06  0.453287E+06  0.902503E-01
  0.239695E+00  0.838141E+06  0.833585E+06  0.490804E+00 -0.352449E+00  0.329617E+05  0.832377E+06  0.837447E+06  0.832377E+06 -0.198403E-01  0.441391E+06  0.441330E+06  0.841163E-01
  0.244633E+00  0.817636E+06  0.813374E+06  0.459670E+00 -0.330107E+00  0.311478E+05  0.812034E+06  0.816986E+06  0.812034E+06 -0.193554E-01  0.430605E+06  0.430547E+06  0.780100E-01
  0.249571E+00  0.798380E+06  0.794402E+06  0.431266E+00 -0.309723E+00  0.294766E+05  0.792932E+06  0.797774E+06  0.792932E+06 -0.189001E-01  0.420477E+06  0.420422E+06  0.724146E-01
  0.254509E+00  0.779544E+06  0.775807E+06  0.404915E+00 -0.290811E+00  0.279076E+05  0.774241E+06  0.778974E+06  0.774241E+06 -0.184546E-01  0.410567E+06  0.410515E+06  0.676701E-01
  0.259446E+00  0.760552E+06  0.756991E+06  0.380154E+00 -0.273041E+00  0.264137E+05  0.755386E+06  0.760009E+06  0.755386E+06 -0.180052E-01  0.400570E+06  0.400520E+06  0.639230E-01
  0.264384E+00  0.741089E+06  0.737633E+06  0.356711E+00 -0.256216E+00  0.249797E+05  0.736053E+06  0.740563E+06  0.736053E+06 -0.175444E-01  0.390319E+06  0.390271E+06  0.611264E-01
  0.269322E+00  0.721139E+06  0.717727E+06  0.334484E+00 -0.240265E+00  0.236017E+05  0.716226E+06  0.720619E+06  0.716226E+06 -0.170718E-01  0.379806E+06  0.379759E+06  0.590830E-01
  0.274260E+00  0.701005E+06  0.697596E+06  0.313527E+00 -0.225225E+00  0.222864E+05  0.696211E+06  0.700485E+06  0.696211E+06 -0.165947E-01  0.369194E+06  0.369147E+06  0.575138E-01
  0.279197E+00  0.681188E+06  0.677767E+06  0.293968E+00 -0.211186E+00  0.210457E+05  0.676510E+06  0.680667E+06  0.676510E+06 -0.161251E-01  0.358748E+06  0.358701E+06  0.561276E-01
  0.284135E+00  0.662173E+06  0.658747E+06  0.275902E+00 -0.198218E+00  0.198896E+05  0.657607E+06  0.661651E+06  0.657607E+06 -0.156745E-01  0.348725E+06  0.348678E+06  0.546783E-01
  0.289073E+00  0.644305E+06  0.640898E+06  0.259353E+00 -0.186338E+00  0.188227E+05  0.639847E+06  0.643786E+06  0.639847E+06 -0.152512E-01  0.339308E+06  0.339262E+06  0.530048E-01
  0.294011E+00  0.627783E+06  0.624429E+06  0.244279E+00 -0.175515E+00  0.178446E+05  0.623431E+06  0.627272E+06  0.623431E+06 -0.148600E-01  0.330604E+06  0.330559E+06  0.510490E-01
  0.298948E+00  0.612662E+06  0.609396E+06  0.230581E+00 -0.165680E+00  0.169511E+05  0.608413E+06  0.612164E+06  0.608413E+06 -0.145020E-01  0.322641E+06  0.322597E+06  0.488474E-01
  0.303886E+00  0.598818E+06  0.595666E+06  0.218105E+00 -0.156721E+00  0.161329E+05  0.594668E+06  0.598337E+06  0.594668E+06 -0.141744E-01  0.315352E+06  0.315310E+06  0.465038E-01
  0.308824E+00  0.585968E+06  0.582943E+06  0.206655E+00 -0.148498E+00  0.153776E+05  0.581914E+06  0.585507E+06  0.581914E+06 -0.138704E-01  0.308590E+06  0.308549E+06  0.441527E-01
  0.313762E+00  0.573771E+06  0.570873E+06  0.196036E+00 -0.140870E+00  0.146726E+05  0.569809E+06  0.573329E+06  0.569809E+06 -0.135818E-01  0.302171E+06  0.302131E+06  0.419258E-01
  0.318699E+00  0.561924E+06  0.559141E+06  0.186086E+00 -0.133724E+00  0.140069E+05  0.558050E+06  0.561500E+06  0.558050E+06 -0.133015E-01  0.295935E+06  0.295897E+06  0.399246E-01
  0.323637E+00  0.550207E+06  0.547517E+06  0.176688E+00 -0.126974E+00  0.133730E+05  0.546416E+06  0.549797E+06  0.546416E+06 -0.130242E-01  0.289767E+06  0.289730E+06  0.382039E-01
  0.328575E+00  0.538483E+06  0.535862E+06  0.167763E+00 -0.120564E+00  0.127659E+05  0.534773E+06  0.538084E+06  0.534773E+06 -0.127467E-01  0.283593E+06  0.283557E+06  0.367667E-01
  0.333513E+00  0.526713E+06  0.524138E+06  0.159270E+00 -0.114464E+00  0.121832E+05  0.523080E+06  0.526321E+06  0.523080E+06 -0.124680E-01  0.277393E+06  0.277357E+06  0.355719E-01
  0.338451E+00  0.514962E+06  0.512418E+06  0.151202E+00 -0.108670E+00  0.116253E+05  0.511405E+06  0.514574E+06  0.511405E+06 -0.121897E-01  0.271202E+06  0.271167E+06  0.345503E-01
  0.343388E+00  0.503379E+06  0.500856E+06  0.143577E+00 -0.103193E+00  0.110941E+05  0.499895E+06  0.502995E+06  0.499895E+06 -0.119154E-01  0.265098E+06  0.265064E+06  0.336235E-01
  0.348326E+00  0.492135E+06  0.489632E+06  0.136415E+00 -0.980484E-01  0.105919E+05  0.488722E+06  0.491754E+06  0.488722E+06 -0.116490E-01  0.259174E+06  0.259140E+06  0.327200E-01
  0.353264E+00  0.481368E+06  0.478891E+06  0.129723E+00 -0.932416E-01  0.101201E+05  0.478023E+06  0.480990E+06  0.478023E+06 -0.113940E-01  0.253501E+06  0.253467E+06  0.317880E-01
  0.358202E+00  0.471155E+06  0.468716E+06  0.123493E+00 -0.887654E-01  0.967853E+04  0.467878E+06  0.470783E+06  0.467878E+06 -0.111522E-01  0.248121E+06  0.248088E+06  0.308008E-01
  0.363139E+00  0.461519E+06  0.459127E+06  0.117698E+00 -0.846024E-01  0.926602E+04  0.458307E+06  0.461154E+06  0.458307E+06 -0.109241E-01  0.243046E+06  0.243013E+06  0.297585E-01
  0.368077E+00  0.452431E+06  0.450096E+06  0.112305E+00 -0.807275E-01  0.888036E+04  0.449282E+06  0.452075E+06  0.449282E+06 -0.107090E-01  0.238260E+06  0.238229E+06  0.286819E-01
  0.373015E+00  0.443821E+06  0.441549E+06  0.107270E+00 -0.771098E-01  0.851869E+04  0.440734E+06  0.443475E+06  0.440734E+06 -0.105052E-01  0.233727E+06  0.233696E+06  0.276047E-01
  0.377953E+00  0.435584E+06  0.433376E+06  0.102546E+00 -0.737156E-01  0.817776E+04  0.432556E+06  0.435248E+06  0.432556E+06 -0.103103E-01  0.229391E+06  0.229361E+06  0.265631E-01
  0.382890E+00  0.427605E+06  0.425457E+06  0.980881E-01 -0.705121E-01  0.785432E+04  0.424635E+06  0.427278E+06  0.424635E+06 -0.101215E-01  0.225190E+06  0.225161E+06  0.255875E-01
  0.387828E+00  0.419786E+06  0.417691E+06  0.938576E-01 -0.674722E-01  0.754571E+04  0.416870E+06  0.419466E+06  0.416870E+06 -0.993642E-02  0.221073E+06  0.221044E+06  0.246971E-01
  0.392766E+00  0.412064E+06  0.410015E+06  0.898286E-01 -0.645771E-01  0.725012E+04  0.409203E+06  0.411752E+06  0.409203E+06 -0.975365E-02  0.217007E+06  0.216979E+06  0.238978E-01
  0.397704E+00  0.404424E+06  0.402412E+06  0.859866E-01 -0.618163E-01  0.696663E+04  0.401614E+06  0.404117E+06  0.401614E+06 -0.957277E-02  0.212983E+06  0.212955E+06  0.231830E-01
  0.402641E+00  0.396879E+06  0.394898E+06  0.823246E-01 -0.591849E-01  0.669495E+04  0.394120E+06  0.396577E+06  0.394120E+06 -0.939415E-02  0.209009E+06  0.208982E+06  0.225366E-01
  0.407579E+00  0.389462E+06  0.387507E+06  0.788394E-01 -0.566805E-01  0.643505E+04  0.386752E+06  0.389164E+06  0.386752E+06 -0.921853E-02  0.205102E+06  0.205075E+06  0.219374E-01
  0.412517E+00  0.382208E+06  0.380277E+06  0.755287E-01 -0.543014E-01  0.618696E+04  0.379546E+06  0.381914E+06  0.379546E+06 -0.904677E-02  0.201281E+06  0.201254E+06  0.213636E-01
  0.417455E+00  0.375166E+06  0.373260E+06  0.723926E-01 -0.520477E-01  0.595090E+04  0.372551E+06  0.374876E+06  0.372551E+06 -0.888002E-02  0.197571E+06  0.197545E+06  0.207984E-01
  0.422392E+00  0.368376E+06  0.366498E+06  0.694295E-01 -0.499182E-01  0.572695E+04  0.365807E+06  0.368090E+06  0.365807E+06 -0.871927E-02  0.193995E+06  0.193969E+06  0.202311E-01
  0.427330E+00  0.361858E+06  0.360010E+06  0.666334E-01 -0.479087E-01  0.551482E+04  0.359333E+06  0.361577E+06  0.359333E+06 -0.856497E-02  0.190562E+06  0.190537E+06  0.196583E-01
  0.432268E+00  0.355605E+06  0.353790E+06  0.639940E-01 -0.460117E-01  0.531383E+04  0.353123E+06  0.355328E+06  0.353123E+06 -0.841694E-02  0.187269E+06  0.187244E+06  0.190828E-01
  0.437206E+00  0.349592E+06  0.347813E+06  0.614986E-01 -0.442181E-01  0.512311E+04  0.347152E+06  0.349321E+06  0.347152E+06 -0.827462E-02  0.184102E+06  0.184078E+06  0.185119E-01
  0.442143E+00  0.343787E+06  0.342044E+06  0.591340E-01 -0.425185E-01  0.494170E+04  0.341387E+06  0.343521E+06  0.341387E+06 -0.813722E-02  0.181045E+06  0.181022E+06  0.179548E-01
  0.447081E+00  0.338153E+06  0.336445E+06  0.568870E-01 -0.409034E-01  0.476866E+04  0.335793E+06  0.337892E+06  0.335793E+06 -0.800388E-02  0.178079E+06  0.178056E+06  0.174205E-01
  0.452019E+00  0.332655E+06  0.330981E+06  0.547459E-01 -0.393644E-01  0.460313E+04  0.330334E+06  0.332399E+06  0.330334E+06 -0.787375E-02  0.175184E+06  0.175161E+06  0.169155E-01
  0.456957E+00  0.327265E+06  0.325621E+06  0.527010E-01 -0.378945E-01  0.444438E+04  0.324982E+06  0.327014E+06  0.324982E+06 -0.774618E-02  0.172346E+06  0.172323E+06  0.164430E-01
  0.461894E+00  0.321967E+06  0.320351E+06  0.507450E-01 -0.364885E-01  0.429192E+04  0.319720E+06  0.321721E+06  0.319720E+06 -0.762077E-02  0.169556E+06  0.169533E+06  0.160025E-01
  0.466832E+00  0.316757E+06  0.315166E+06  0.488730E-01 -0.351429E-01  0.414542E+04  0.314546E+06  0.316514E+06  0.314546E+06 -0.749743E-02  0.166812E+06  0.166790E+06  0.155903E-01
  0.471770E+00  0.311641E+06  0.310073E+06  0.470820E-01 -0.338556E-01  0.400473E+04  0.309465E+06  0.311402E+06  0.309465E+06 -0.737633E-02  0.164117E+06  0.164096E+06  0.152011E-01
  0.476708E+00  0.306634E+06  0.305088E+06  0.453705E-01 -0.326253E-01  0.386979E+04  0.304492E+06  0.306399E+06  0.304492E+06 -0.725780E-02  0.161480E+06  0.161459E+06  0.148288E-01
  0.481645E+00  0.301749E+06  0.300223E+06  0.437365E-01 -0.314507E-01  0.374051E+04  0.299640E+06  0.301516E+06  0.299640E+06 -0.714214E-02  0.158907E+06  0.158886E+06  0.144679E-01
  0.486583E+00  0.296993E+06  0.295489E+06  0.421777E-01 -0.303301E-01  0.361675E+04  0.294916E+06  0.296764E+06  0.294916E+06 -0.702955E-02  0.156402E+06  0.156382E+06  0.141140E-01
  0.491521E+00  0.292373E+06  0.290890E+06  0.406913E-01 -0.292616E-01  0.349838E+04  0.290328E+06  0.292147E+06  0.290328E+06 -0.692019E-02  0.153969E+06  0.153949E+06  0.137649E-01
  0.496459E+00  0.287892E+06  0.286432E+06  0.392744E-01 -0.282430E-01  0.338519E+04  0.285878E+06  0.287670E+06  0.285878E+06 -0.681412E-02  0.151609E+06  0.151589E+06  0.134204E-01
  0.501397E+00  0.283546E+06  0.282109E+06  0.379232E-01 -0.272717E-01  0.327693E+04  0.281563E+06  0.283327E+06  0.281563E+06 -0.671125E-02  0.149321E+06  0.149301E+06  0.130816E-01
  0.506334E+00  0.279324E+06  0.277910E+06  0.366332E-01 -0.263442E-01  0.317326E+04  0.277369E+06  0.279108E+06  0.277369E+06 -0.661130E-02  0.147097E+06  0.147078E+06  0.127506E-01
  0.511272E+00  0.275208E+06  0.273818E+06  0.353996E-01 -0.254573E-01  0.307382E+04  0.273283E+06  0.274996E+06  0.273283E+06 -0.651390E-02  0.144930E+06  0.144911E+06  0.124295E-01
  0.516210E+00  0.271188E+06  0.269819E+06  0.342182E-01 -0.246080E-01  0.297829E+04  0.269290E+06  0.270979E+06  0.269290E+06 -0.641874E-02  0.142813E+06  0.142794E+06  0.121205E-01
  0.521148E+00  0.267254E+06  0.265907E+06  0.330857E-01 -0.237938E-01  0.288644E+04  0.265384E+06  0.267048E+06  0.265384E+06 -0.632562E-02  0.140741E+06  0.140722E+06  0.118248E-01
  0.526085E+00  0.263399E+06  0.262072E+06  0.319991E-01 -0.230126E-01  0.279805E+04  0.261556E+06  0.263197E+06  0.261556E+06 -0.623438E-02  0.138711E+06  0.138693E+06  0.115427E-01
  0.531023E+00  0.259618E+06  0.258310E+06  0.309558E-01 -0.222625E-01  0.271292E+04  0.257801E+06  0.259419E+06  0.257801E+06 -0.614488E-02  0.136720E+06  0.136702E+06  0.112736E-01
  0.535961E+00  0.255908E+06  0.254618E+06  0.299536E-01 -0.215419E-01  0.263090E+04  0.254116E+06  0.255711E+06  0.254116E+06 -0.605706E-02  0.134766E+06  0.134748E+06  0.110159E-01
  0.540899E+00  0.252270E+06  0.250997E+06  0.289910E-01 -0.208498E-01  0.255189E+04  0.250503E+06  0.252076E+06  0.250503E+06 -0.597093E-02  0.132850E+06  0.132832E+06  0.107681E-01
  0.545836E+00  0.248708E+06  0.247452E+06  0.280668E-01 -0.201853E-01  0.247583E+04  0.246966E+06  0.248517E+06  0.246966E+06 -0.588662E-02  0.130974E+06  0.130957E+06  0.105282E-01
  0.550774E+00  0.245228E+06  0.243989E+06  0.271799E-01 -0.195477E-01  0.240264E+04  0.243510E+06  0.245039E+06  0.243510E+06 -0.580424E-02  0.129141E+06  0.129124E+06  0.102950E-01
  0.555712E+00  0.241829E+06  0.240606E+06  0.263289E-01 -0.189358E-01  0.233222E+04  0.240134E+06  0.241642E+06  0.240134E+06 -0.572378E-02  0.127351E+06  0.127334E+06  0.100672E-01
  0.560650E+00  0.238509E+06  0.237303E+06  0.255120E-01 -0.183484E-01  0.226446E+04  0.236838E+06  0.238326E+06  0.236838E+06 -0.564521E-02  0.125603E+06  0.125586E+06  0.984433E-02
  0.565587E+00  0.235268E+06  0.234078E+06  0.247277E-01 -0.177845E-01  0.219924E+04  0.233619E+06  0.235087E+06  0.233619E+06 -0.556848E-02  0.123896E+06  0.123879E+06  0.962623E-02
  0.570525E+00  0.232103E+06  0.230929E+06  0.239745E-01 -0.172429E-01  0.213644E+04  0.230476E+06  0.231924E+06  0.230476E+06 -0.549356E-02  0.122229E+06  0.122213E+06  0.941330E-02
  0.575463E+00  0.229011E+06  0.227854E+06  0.232508E-01 -0.167226E-01  0.207596E+04  0.227405E+06  0.228834E+06  0.227405E+06 -0.542038E-02  0.120601E+06  0.120585E+06  0.920603E-02
  0.580401E+00  0.225986E+06  0.224844E+06  0.225549E-01 -0.162222E-01  0.201766E+04  0.224401E+06  0.225812E+06  0.224401E+06 -0.534877E-02  0.119007E+06  0.118992E+06  0.900489E-02
  0.585338E+00  0.223021E+06  0.221896E+06  0.218850E-01 -0.157405E-01  0.196141E+04  0.221458E+06  0.222850E+06  0.221458E+06 -0.527861E-02  0.117446E+06  0.117431E+06  0.881021E-02
  0.590276E+00  0.220115E+06  0.219004E+06  0.212399E-01 -0.152766E-01  0.190710E+04  0.218571E+06  0.219945E+06  0.218571E+06 -0.520981E-02  0.115916E+06  0.115900E+06  0.862214E-02
  0.595214E+00  0.217264E+06  0.216168E+06  0.206184E-01 -0.148297E-01  0.185465E+04  0.215741E+06  0.217097E+06  0.215741E+06 -0.514235E-02  0.114415E+06  0.114400E+06  0.844062E-02
  0.600152E+00  0.214469E+06  0.213388E+06  0.200195E-01 -0.143990E-01  0.180400E+04  0.212965E+06  0.214305E+06  0.212965E+06 -0.507619E-02  0.112943E+06  0.112928E+06  0.826531E-02
  0.605089E+00  0.211727E+06  0.210659E+06  0.194423E-01 -0.139839E-01  0.175507E+04  0.210242E+06  0.211565E+06  0.210242E+06 -0.501128E-02  0.111499E+06  0.111484E+06  0.809568E-02
  0.610027E+00  0.209036E+06  0.207981E+06  0.188856E-01 -0.135836E-01  0.170777E+04  0.207570E+06  0.208876E+06  0.207570E+06 -0.494759E-02  0.110082E+06  0.110067E+06  0.793112E-02
  0.614965E+00  0.206397E+06  0.205355E+06  0.183489E-01 -0.131977E-01  0.166206E+04  0.204949E+06  0.206238E+06  0.204949E+06 -0.488511E-02  0.108692E+06  0.108677E+06  0.777111E-02
  0.619903E+00  0.203811E+06  0.202782E+06  0.178314E-01 -0.128256E-01  0.161790E+04  0.202381E+06  0.203655E+06  0.202381E+06 -0.482391E-02  0.107330E+06  0.107316E+06  0.761523E-02
  0.624840E+00  0.201279E+06  0.200263E+06  0.173326E-01 -0.124669E-01  0.157524E+04  0.199867E+06  0.201124E+06  0.199867E+06 -0.476397E-02  0.105996E+06  0.105982E+06  0.746317E-02
  0.629778E+00  0.198798E+06  0.197794E+06  0.168516E-01 -0.121209E-01  0.153401E+04  0.197403E+06  0.198645E+06  0.197403E+06 -0.470525E-02  0.104690E+06  0.104676E+06  0.731472E-02
  0.634716E+00  0.196366E+06  0.195374E+06  0.163874E-01 -0.117871E-01  0.149415E+04  0.194988E+06  0.196215E+06  0.194988E+06 -0.464768E-02  0.103409E+06  0.103395E+06  0.716980E-02
  0.639654E+00  0.193982E+06  0.193002E+06  0.159394E-01 -0.114650E-01  0.145560E+04  0.192620E+06  0.193833E+06  0.192620E+06 -0.459125E-02  0.102154E+06  0.102140E+06  0.702846E-02
  0.644592E+00  0.191645E+06  0.190678E+06  0.155070E-01 -0.111540E-01  0.141832E+04  0.190300E+06  0.191498E+06  0.190300E+06 -0.453594E-02  0.100923E+06  0.100910E+06  0.689081E-02
  0.649529E+00  0.189355E+06  0.188399E+06  0.150896E-01 -0.108538E-01  0.138226E+04  0.188025E+06  0.189209E+06  0.188025E+06 -0.448173E-02  0.997167E+05  0.997035E+05  0.675690E-02
  0.654467E+00  0.187107E+06  0.186163E+06  0.146863E-01 -0.105638E-01  0.134735E+04  0.185793E+06  0.186963E+06  0.185793E+06 -0.442852E-02  0.985330E+05  0.985200E+05  0.662673E-02
  0.659405E+00  0.184899E+06  0.183966E+06  0.142964E-01 -0.102834E-01  0.131353E+04  0.183601E+06  0.184757E+06  0.183601E+06 -0.437626E-02  0.973703E+05  0.973574E+05  0.650023E-02
  0.664343E+00  0.182730E+06  0.181808E+06  0.139194E-01 -0.100123E-01  0.128077E+04  0.181447E+06  0.182590E+06  0.181447E+06 -0.432493E-02  0.962281E+05  0.962154E+05  0.637729E-02
  0.669280E+00  0.180601E+06  0.179689E+06  0.135549E-01 -0.975016E-02  0.124904E+04  0.179332E+06  0.180462E+06  0.179332E+06 -0.427452E-02  0.951066E+05  0.950940E+05  0.625778E-02
  0.674218E+00  0.178510E+06  0.177609E+06  0.132024E-01 -0.949667E-02  0.121829E+04  0.177256E+06  0.178373E+06  0.177256E+06 -0.422503E-02  0.940055E+05  0.939931E+05  0.614151E-02
  0.679156E+00  0.176456E+06  0.175566E+06  0.128615E-01 -0.925144E-02  0.118850E+04  0.175217E+06  0.176321E+06  0.175217E+06 -0.417643E-02  0.929241E+05  0.929118E+05  0.602825E-02
  0.684094E+00  0.174439E+06  0.173558E+06  0.125315E-01 -0.901413E-02  0.115961E+04  0.173213E+06  0.174304E+06  0.173213E+06 -0.412867E-02  0.918615E+05  0.918494E+05  0.591781E-02
  0.689031E+00  0.172457E+06  0.171586E+06  0.122121E-01 -0.878447E-02  0.113161E+04  0.171245E+06  0.172324E+06  0.171245E+06 -0.408176E-02  0.908178E+05  0.908058E+05  0.581003E-02
  0.693969E+00  0.170511E+06  0.169650E+06  0.119031E-01 -0.856222E-02  0.110446E+04  0.169313E+06  0.170380E+06  0.169313E+06 -0.403571E-02  0.897932E+05  0.897813E+05  0.570482E-02
  0.738380E+00  0.154482E+06  0.153703E+06  0.952577E-02 -0.685239E-02  0.893932E+03  0.153396E+06  0.154364E+06  0.153396E+06 -0.365632E-02  0.813521E+05  0.813413E+05  0.486504E-02
  0.785633E+00  0.139888E+06  0.139182E+06  0.761931E-02 -0.548116E-02  0.722681E+03  0.138904E+06  0.139780E+06  0.138904E+06 -0.331088E-02  0.736665E+05  0.736567E+05  0.414874E-02
  0.835910E+00  0.126612E+06  0.125973E+06  0.609151E-02 -0.438223E-02  0.583587E+03  0.125721E+06  0.126515E+06  0.125721E+06 -0.299666E-02  0.666752E+05  0.666663E+05  0.353706E-02
  0.889404E+00  0.114544E+06  0.113966E+06  0.486782E-02 -0.350201E-02  0.470758E+03  0.113737E+06  0.114456E+06  0.113737E+06 -0.271101E-02  0.603197E+05  0.603117E+05  0.301502E-02
  0.946321E+00  0.103581E+06  0.103058E+06  0.388828E-02 -0.279738E-02  0.379356E+03  0.102851E+06  0.103501E+06  0.102851E+06 -0.245153E-02  0.545464E+05  0.545391E+05  0.256983E-02
  0.990988E+00  0.960881E+05  0.956032E+05  0.328917E-02 -0.236640E-02  0.322896E+03  0.954112E+05  0.960142E+05  0.954112E+05 -0.227420E-02  0.506007E+05  0.505940E+05  0.228189E-02
  0.121284E+01  0.689721E+05  0.686239E+05  0.157617E-02 -0.113405E-02  0.158441E+03  0.684857E+05  0.689190E+05  0.684857E+05 -0.163241E-02  0.363211E+05  0.363162E+05  0.135652E-02
  0.148436E+01  0.493073E+05  0.490583E+05  0.752243E-03 -0.541263E-03  0.770492E+02  0.489594E+05  0.492694E+05  0.489594E+05 -0.116698E-02  0.259655E+05  0.259619E+05  0.808398E-03
  0.181667E+01  0.351184E+05  0.349410E+05  0.357688E-03 -0.257372E-03  0.507614E+02  0.348706E+05  0.350914E+05  0.348706E+05 -0.831166E-03  0.184935E+05  0.184909E+05  0.484498E-03
  0.222338E+01  0.249280E+05  0.248019E+05  0.169501E-03 -0.121969E-03  0.244821E+02  0.247520E+05  0.249088E+05  0.247520E+05 -0.589982E-03  0.131272E+05  0.131252E+05  0.293236E-03
