    64    0.22814E-09    0.33388E-13    0.17218E-15   -0.41466E-12
    65    0.23113E-09    0.34934E-13    0.17762E-15   -0.46362E-12
    66    0.23414E-09    0.36516E-13    0.18314E-15   -0.51472E-12
    67    0.23717E-09    0.38131E-13    0.18874E-15   -0.56767E-12
    68    0.24025E-09    0.39783E-13    0.19443E-15   -0.62227E-12
    69    0.24335E-09    0.41462E-13    0.20021E-15   -0.67814E-12
    70    0.24649E-09    0.43171E-13    0.20607E-15   -0.73529E-12
    71    0.24966E-09    0.44906E-13    0.21201E-15   -0.79388E-12
    72    0.25286E-09    0.46665E-13    0.21804E-15   -0.85405E-12
    73    0.25608E-09    0.48445E-13    0.22416E-15   -0.91587E-12
    74    0.25933E-09    0.50249E-13    0.23036E-15   -0.97921E-12
    75    0.26262E-09    0.52080E-13    0.23665E-15   -0.10439E-11
    76    0.26593E-09    0.53939E-13    0.24303E-15   -0.11100E-11
    77    0.26929E-09    0.55827E-13    0.24949E-15   -0.11775E-11
    78    0.27268E-09    0.57743E-13    0.25604E-15   -0.12465E-11
    79    0.27610E-09    0.59681E-13    0.26268E-15   -0.13167E-11
    80    0.27955E-09    0.61638E-13    0.26940E-15   -0.13881E-11
    81    0.28303E-09    0.63606E-13    0.27620E-15   -0.14608E-11
    82    0.28654E-09    0.65590E-13    0.28309E-15   -0.15348E-11
    83    0.29007E-09    0.67585E-13    0.29007E-15   -0.16102E-11
    84    0.29365E-09    0.69593E-13    0.29712E-15   -0.16865E-11
    85    0.29723E-09    0.71608E-13    0.30427E-15   -0.17641E-11
    86    0.30085E-09    0.73635E-13    0.31150E-15   -0.18427E-11
    87    0.30452E-09    0.75668E-13    0.31881E-15   -0.19223E-11
    88    0.30820E-09    0.77709E-13    0.32621E-15   -0.20027E-11
    89    0.31192E-09    0.79757E-13    0.33370E-15   -0.20842E-11
    90    0.31568E-09    0.81807E-13    0.34128E-15   -0.21663E-11
    91    0.31946E-09    0.83857E-13    0.34895E-15   -0.22491E-11
    92    0.32329E-09    0.85905E-13    0.35671E-15   -0.23326E-11
    93    0.32715E-09    0.87951E-13    0.36456E-15   -0.24166E-11
    94    0.33103E-09    0.89989E-13    0.37250E-15   -0.25012E-11
    95    0.33494E-09    0.92021E-13    0.38054E-15   -0.25863E-11
    96    0.33886E-09    0.94043E-13    0.38866E-15   -0.26719E-11
    97    0.34283E-09    0.96054E-13    0.39689E-15   -0.27579E-11
    98    0.34683E-09    0.98053E-13    0.40520E-15   -0.28440E-11
    99    0.35084E-09    0.10003E-12    0.41361E-15   -0.29306E-11
   100    0.35488E-09    0.10200E-12    0.42211E-15   -0.30172E-11
   101    0.35895E-09    0.10395E-12    0.43070E-15   -0.31041E-11
   102    0.36308E-09    0.10588E-12    0.43939E-15   -0.31910E-11
   103    0.36720E-09    0.10779E-12    0.44817E-15   -0.32780E-11
   104    0.37135E-09    0.10968E-12    0.45704E-15   -0.33647E-11
   105    0.37552E-09    0.11154E-12    0.46601E-15   -0.34514E-11
   106    0.37972E-09    0.11338E-12    0.47508E-15   -0.35379E-11
   107    0.38390E-09    0.11518E-12    0.48424E-15   -0.36241E-11
   108    0.38814E-09    0.11695E-12    0.49350E-15   -0.37099E-11
   109    0.39240E-09    0.11868E-12    0.50286E-15   -0.37954E-11
   110    0.39666E-09    0.12038E-12    0.51232E-15   -0.38801E-11
   111    0.40095E-09    0.12204E-12    0.52188E-15   -0.39644E-11
   112    0.40526E-09    0.12367E-12    0.53155E-15   -0.40482E-11
   113    0.40959E-09    0.12526E-12    0.54131E-15   -0.41312E-11
   114    0.41394E-09    0.12679E-12    0.55119E-15   -0.42133E-11
   115    0.41832E-09    0.12830E-12    0.56116E-15   -0.42946E-11
   116    0.42269E-09    0.12975E-12    0.57125E-15   -0.43749E-11
   117    0.42711E-09    0.13115E-12    0.58144E-15   -0.44542E-11
   118    0.43155E-09    0.13252E-12    0.59175E-15   -0.45325E-11
   119    0.43599E-09    0.13385E-12    0.60216E-15   -0.46096E-11
   120    0.44045E-09    0.13510E-12    0.61267E-15   -0.46854E-11
   121    0.44491E-09    0.13633E-12    0.62330E-15   -0.47599E-11
   122    0.44938E-09    0.13748E-12    0.63404E-15   -0.48331E-11
   123    0.45386E-09    0.13858E-12    0.64489E-15   -0.49049E-11
   124    0.45835E-09    0.13963E-12    0.65585E-15   -0.49749E-11
   125    0.46285E-09    0.14062E-12    0.66692E-15   -0.50435E-11
   126    0.46735E-09    0.14156E-12    0.67810E-15   -0.51105E-11
   127    0.47185E-09    0.14243E-12    0.68939E-15   -0.51758E-11
   128    0.47636E-09    0.14325E-12    0.70080E-15   -0.52393E-11
   129    0.48088E-09    0.14401E-12    0.71233E-15   -0.53009E-11
   130    0.48539E-09    0.14469E-12    0.72397E-15   -0.53605E-11
   131    0.48991E-09    0.14533E-12    0.73573E-15   -0.54184E-11
   132    0.49444E-09    0.14590E-12    0.74761E-15   -0.54740E-11
   133    0.49896E-09    0.14641E-12    0.75961E-15   -0.55278E-11
   134    0.50348E-09    0.14686E-12    0.77174E-15   -0.55791E-11
   135    0.50800E-09    0.14724E-12    0.78399E-15   -0.56283E-11
   136    0.51250E-09    0.14756E-12    0.79636E-15   -0.56749E-11
   137    0.51700E-09    0.14781E-12    0.80886E-15   -0.57193E-11
   138    0.52150E-09    0.14800E-12    0.82148E-15   -0.57612E-11
   139    0.52597E-09    0.14813E-12    0.83423E-15   -0.58005E-11
   140    0.53045E-09    0.14819E-12    0.84711E-15   -0.58374E-11
   141    0.53490E-09    0.14818E-12    0.86011E-15   -0.58716E-11
   142    0.53935E-09    0.14811E-12    0.87325E-15   -0.59031E-11
   143    0.54380E-09    0.14797E-12    0.88651E-15   -0.59320E-11
   144    0.54822E-09    0.14777E-12    0.89989E-15   -0.59581E-11
   145    0.55262E-09    0.14752E-12    0.91341E-15   -0.59814E-11
   146    0.55704E-09    0.14719E-12    0.92705E-15   -0.60019E-11
   147    0.56141E-09    0.14681E-12    0.94082E-15   -0.60194E-11
   148    0.56576E-09    0.14636E-12    0.95473E-15   -0.60341E-11
   149    0.57011E-09    0.14585E-12    0.96876E-15   -0.60457E-11
   150    0.57441E-09    0.14529E-12    0.98293E-15   -0.60541E-11
   151    0.57871E-09    0.14467E-12    0.99723E-15   -0.60595E-11
   152    0.58296E-09    0.14398E-12    0.10117E-14   -0.60619E-11
   153    0.58720E-09    0.14324E-12    0.10262E-14   -0.60608E-11
   154    0.59141E-09    0.14245E-12    0.10409E-14   -0.60565E-11
   155    0.59559E-09    0.14161E-12    0.10558E-14   -0.60491E-11
   156    0.59972E-09    0.14073E-12    0.10708E-14   -0.60384E-11
   157    0.60384E-09    0.13979E-12    0.10859E-14   -0.60243E-11
   158    0.60792E-09    0.13881E-12    0.11011E-14   -0.60068E-11
   159    0.61197E-09    0.13777E-12    0.11165E-14   -0.59860E-11
   160    0.61598E-09    0.13669E-12    0.11321E-14   -0.59616E-11
   161    0.61996E-09    0.13558E-12    0.11477E-14   -0.59339E-11
   162    0.62390E-09    0.13442E-12    0.11635E-14   -0.59028E-11
   163    0.62782E-09    0.13322E-12    0.11795E-14   -0.58682E-11
   164    0.63168E-09    0.13199E-12    0.11956E-14   -0.58301E-11
   165    0.63551E-09    0.13073E-12    0.12118E-14   -0.57884E-11
   166    0.63931E-09    0.12944E-12    0.12282E-14   -0.57432E-11
   167    0.64307E-09    0.12810E-12    0.12446E-14   -0.56947E-11
   168    0.64677E-09    0.12676E-12    0.12613E-14   -0.56424E-11
   169    0.65043E-09    0.12538E-12    0.12780E-14   -0.55865E-11
   170    0.65404E-09    0.12399E-12    0.12949E-14   -0.55271E-11
   171    0.65760E-09    0.12260E-12    0.13120E-14   -0.54639E-11
   172    0.66110E-09    0.12118E-12    0.13292E-14   -0.53971E-11
   173    0.66454E-09    0.11974E-12    0.13465E-14   -0.53268E-11
   174    0.66794E-09    0.11831E-12    0.13639E-14   -0.52528E-11
   175    0.67129E-09    0.11687E-12    0.13815E-14   -0.51752E-11
   176    0.67457E-09    0.11544E-12    0.13992E-14   -0.50940E-11
   177    0.67780E-09    0.11400E-12    0.14171E-14   -0.50092E-11
   178    0.68097E-09    0.11260E-12    0.14351E-14   -0.49208E-11
   179    0.68408E-09    0.11118E-12    0.14532E-14   -0.48287E-11
   180    0.68714E-09    0.10978E-12    0.14715E-14   -0.47331E-11
   181    0.69014E-09    0.10840E-12    0.14899E-14   -0.46341E-11
   182    0.69308E-09    0.10705E-12    0.15085E-14   -0.45313E-11
   183    0.69594E-09    0.10571E-12    0.15271E-14   -0.44251E-11
   184    0.69876E-09    0.10441E-12    0.15459E-14   -0.43154E-11
   185    0.70152E-09    0.10315E-12    0.15649E-14   -0.42023E-11
   186    0.70417E-09    0.10192E-12    0.15839E-14   -0.40856E-11
   187    0.70680E-09    0.10073E-12    0.16031E-14   -0.39654E-11
   188    0.70935E-09    0.99598E-13    0.16224E-14   -0.38419E-11
   189    0.71183E-09    0.98511E-13    0.16419E-14   -0.37149E-11
   190    0.71429E-09    0.97483E-13    0.16614E-14   -0.35848E-11
   191    0.71663E-09    0.96514E-13    0.16811E-14   -0.34510E-11
   192    0.71892E-09    0.95609E-13    0.17009E-14   -0.33140E-11
   193    0.72113E-09    0.94773E-13    0.17209E-14   -0.31739E-11
   194    0.72328E-09    0.94010E-13    0.17409E-14   -0.30304E-11
   195    0.72536E-09    0.93326E-13    0.17611E-14   -0.28839E-11
   196    0.72736E-09    0.92724E-13    0.17814E-14   -0.27341E-11
   197    0.72929E-09    0.92211E-13    0.18018E-14   -0.25814E-11
   198    0.73116E-09    0.91790E-13    0.18223E-14   -0.24256E-11
   199    0.73296E-09    0.91465E-13    0.18429E-14   -0.22668E-11
   200    0.73468E-09    0.91241E-13    0.18637E-14   -0.21051E-11
   201    0.73633E-09    0.91126E-13    0.18845E-14   -0.19404E-11
   202    0.73790E-09    0.91120E-13    0.19055E-14   -0.17730E-11
   203    0.73940E-09    0.91232E-13    0.19266E-14   -0.16026E-11
   204    0.74080E-09    0.91463E-13    0.19478E-14   -0.14298E-11
   205    0.74214E-09    0.91821E-13    0.19690E-14   -0.12541E-11
   206    0.74338E-09    0.92311E-13    0.19904E-14   -0.10758E-11
   207    0.74456E-09    0.92934E-13    0.20119E-14   -0.89502E-12
   208    0.74564E-09    0.93698E-13    0.20335E-14   -0.71169E-12
   209    0.74663E-09    0.94606E-13    0.20552E-14   -0.52593E-12
   210    0.74755E-09    0.95664E-13    0.20769E-14   -0.33783E-12
   211    0.74839E-09    0.96878E-13    0.20988E-14   -0.14742E-12
   212    0.74913E-09    0.98250E-13    0.21207E-14    0.45192E-13
   213    0.74981E-09    0.99786E-13    0.21427E-14    0.24000E-12
   214    0.75039E-09    0.10149E-12    0.21648E-14    0.43685E-12
   215    0.75090E-09    0.10338E-12    0.21870E-14    0.63563E-12
   216    0.75131E-09    0.10543E-12    0.22093E-14    0.83643E-12
   217    0.75166E-09    0.10767E-12    0.22316E-14    0.10390E-11
   218    0.75193E-09    0.11009E-12    0.22541E-14    0.12433E-11
   219    0.75211E-09    0.11270E-12    0.22766E-14    0.14495E-11
   220    0.75221E-09    0.11551E-12    0.22991E-14    0.16570E-11
   221    0.75224E-09    0.11852E-12    0.23218E-14    0.18662E-11
   222    0.75219E-09    0.12174E-12    0.23445E-14    0.20767E-11
   223    0.75204E-09    0.12517E-12    0.23673E-14    0.22888E-11
   224    0.75183E-09    0.12881E-12    0.23901E-14    0.25019E-11
   225    0.75154E-09    0.13266E-12    0.24130E-14    0.27164E-11
   226    0.75117E-09    0.13675E-12    0.24359E-14    0.29318E-11
   227    0.75070E-09    0.14105E-12    0.24589E-14    0.31484E-11
   228    0.75018E-09    0.14558E-12    0.24820E-14    0.33659E-11
   229    0.74957E-09    0.15035E-12    0.25051E-14    0.35841E-11
   230    0.74888E-09    0.15535E-12    0.25282E-14    0.38032E-11
   231    0.74810E-09    0.16059E-12    0.25514E-14    0.40231E-11
   232    0.74725E-09    0.16607E-12    0.25746E-14    0.42434E-11
   233    0.74632E-09    0.17182E-12    0.25979E-14    0.44642E-11
   234    0.74530E-09    0.17780E-12    0.26211E-14    0.46853E-11
   235    0.74421E-09    0.18405E-12    0.26444E-14    0.49067E-11
   236    0.74303E-09    0.19054E-12    0.26678E-14    0.51284E-11
   237    0.74178E-09    0.19730E-12    0.26912E-14    0.53502E-11
   238    0.74044E-09    0.20433E-12    0.27146E-14    0.55719E-11
   239    0.73904E-09    0.21162E-12    0.27380E-14    0.57937E-11
   240    0.73754E-09    0.21918E-12    0.27614E-14    0.60151E-11
   241    0.73598E-09    0.22701E-12    0.27849E-14    0.62363E-11
   242    0.73434E-09    0.23511E-12    0.28083E-14    0.64571E-11
   243    0.73262E-09    0.24350E-12    0.28318E-14    0.66774E-11
   244    0.73082E-09    0.25216E-12    0.28553E-14    0.68973E-11
   245    0.72895E-09    0.26110E-12    0.28788E-14    0.71163E-11
   246    0.72700E-09    0.27033E-12    0.29023E-14    0.73347E-11
   247    0.72499E-09    0.27984E-12    0.29257E-14    0.75522E-11
   248    0.72289E-09    0.28966E-12    0.29492E-14    0.77687E-11
   249    0.72073E-09    0.29975E-12    0.29727E-14    0.79843E-11
   250    0.71850E-09    0.31014E-12    0.29962E-14    0.81986E-11
   251    0.71620E-09    0.32081E-12    0.30196E-14    0.84118E-11
   252    0.71381E-09    0.33179E-12    0.30430E-14    0.86237E-11
   253    0.71139E-09    0.34304E-12    0.30664E-14    0.88341E-11
   254    0.70888E-09    0.35461E-12    0.30898E-14    0.90429E-11
   255    0.70630E-09    0.36645E-12    0.31132E-14    0.92502E-11
   256    0.70366E-09    0.37861E-12    0.31365E-14    0.94561E-11
   257    0.70097E-09    0.39104E-12    0.31598E-14    0.96592E-11
   258    0.69820E-09    0.40378E-12    0.31831E-14    0.98615E-11
   259    0.69537E-09    0.41682E-12    0.32063E-14    0.10061E-10
   260    0.69249E-09    0.43016E-12    0.32295E-14    0.10259E-10
   261    0.68954E-09    0.44378E-12    0.32527E-14    0.10454E-10
   262    0.68652E-09    0.45771E-12    0.32758E-14    0.10647E-10
   263    0.68348E-09    0.47193E-12    0.32989E-14    0.10839E-10
   264    0.68036E-09    0.48644E-12    0.33220E-14    0.11028E-10
   265    0.67717E-09    0.50124E-12    0.33450E-14    0.11213E-10
   266    0.67394E-09    0.51636E-12    0.33679E-14    0.11396E-10
   267    0.67064E-09    0.53174E-12    0.33908E-14    0.11576E-10
   268    0.66729E-09    0.54743E-12    0.34136E-14    0.11754E-10
   269    0.66387E-09    0.56340E-12    0.34364E-14    0.11930E-10
   270    0.66042E-09    0.57966E-12    0.34591E-14    0.12102E-10
   271    0.65691E-09    0.59619E-12    0.34818E-14    0.12271E-10
   272    0.65336E-09    0.61304E-12    0.35044E-14    0.12436E-10
   273    0.64976E-09    0.63012E-12    0.35269E-14    0.12600E-10
   274    0.64612E-09    0.64753E-12    0.35493E-14    0.12758E-10
   275    0.64243E-09    0.66517E-12    0.35717E-14    0.12915E-10
   276    0.63871E-09    0.68310E-12    0.35940E-14    0.13067E-10
   277    0.63492E-09    0.70130E-12    0.36162E-14    0.13216E-10
   278    0.63111E-09    0.71977E-12    0.36383E-14    0.13361E-10
   279    0.62725E-09    0.73849E-12    0.36604E-14    0.13502E-10
   280    0.62335E-09    0.75747E-12    0.36824E-14    0.13641E-10
   281    0.61944E-09    0.77672E-12    0.37043E-14    0.13776E-10
   282    0.61546E-09    0.79620E-12    0.37261E-14    0.13906E-10
   283    0.61146E-09    0.81594E-12    0.37479E-14    0.14032E-10
   284    0.60742E-09    0.83592E-12    0.37696E-14    0.14155E-10
   285    0.60336E-09    0.85615E-12    0.37911E-14    0.14273E-10
   286    0.59926E-09    0.87662E-12    0.38126E-14    0.14387E-10
   287    0.59512E-09    0.89731E-12    0.38340E-14    0.14497E-10
   288    0.59096E-09    0.91822E-12    0.38553E-14    0.14603E-10
   289    0.58677E-09    0.93936E-12    0.38766E-14    0.14705E-10
   290    0.58256E-09    0.96070E-12    0.38977E-14    0.14803E-10
   291    0.57833E-09    0.98233E-12    0.39187E-14    0.14895E-10
   292    0.57404E-09    0.10041E-11    0.39396E-14    0.14984E-10
   293    0.56977E-09    0.10260E-11    0.39605E-14    0.15068E-10
   294    0.56546E-09    0.10482E-11    0.39812E-14    0.15148E-10
   295    0.56116E-09    0.10705E-11    0.40018E-14    0.15223E-10
   296    0.55681E-09    0.10931E-11    0.40223E-14    0.15293E-10
   297    0.55246E-09    0.11156E-11    0.40428E-14    0.15360E-10
   298    0.54808E-09    0.11385E-11    0.40631E-14    0.15421E-10
   299    0.54369E-09    0.11616E-11    0.40833E-14    0.15477E-10
   300    0.53929E-09    0.11847E-11    0.41034E-14    0.15528E-10
   301    0.53487E-09    0.12080E-11    0.41235E-14    0.15575E-10
   302    0.53046E-09    0.12314E-11    0.41434E-14    0.15619E-10
   303    0.52604E-09    0.12550E-11    0.41632E-14    0.15656E-10
   304    0.52160E-09    0.12788E-11    0.41829E-14    0.15687E-10
   305    0.51717E-09    0.13026E-11    0.42026E-14    0.15715E-10
   306    0.51272E-09    0.13264E-11    0.42221E-14    0.15738E-10
   307    0.50828E-09    0.13504E-11    0.42415E-14    0.15755E-10
   308    0.50383E-09    0.13747E-11    0.42608E-14    0.15769E-10
   309    0.49940E-09    0.13989E-11    0.42800E-14    0.15776E-10
   310    0.49495E-09    0.14232E-11    0.42991E-14    0.15779E-10
   311    0.49051E-09    0.14477E-11    0.43182E-14    0.15776E-10
   312    0.48608E-09    0.14721E-11    0.43371E-14    0.15769E-10
   313    0.48166E-09    0.14966E-11    0.43559E-14    0.15756E-10
   314    0.47724E-09    0.15212E-11    0.43746E-14    0.15740E-10
   315    0.47283E-09    0.15457E-11    0.43932E-14    0.15717E-10
   316    0.46842E-09    0.15704E-11    0.44116E-14    0.15690E-10
   317    0.46403E-09    0.15949E-11    0.44300E-14    0.15658E-10
   318    0.45965E-09    0.16197E-11    0.44483E-14    0.15620E-10
   319    0.45528E-09    0.16443E-11    0.44665E-14    0.15578E-10
   320    0.45093E-09    0.16690E-11    0.44846E-14    0.15532E-10
   321    0.44660E-09    0.16937E-11    0.45027E-14    0.15480E-10
   322    0.44228E-09    0.17183E-11    0.45206E-14    0.15423E-10
   323    0.43797E-09    0.17429E-11    0.45384E-14    0.15361E-10
   324    0.43369E-09    0.17675E-11    0.45561E-14    0.15293E-10
   325    0.42944E-09    0.17918E-11    0.45738E-14    0.15222E-10
   326    0.42519E-09    0.18163E-11    0.45913E-14    0.15144E-10
   327    0.42097E-09    0.18407E-11    0.46088E-14    0.15063E-10
   328    0.41679E-09    0.18649E-11    0.46262E-14    0.14977E-10
   329    0.41262E-09    0.18892E-11    0.46435E-14    0.14885E-10
   330    0.40848E-09    0.19132E-11    0.46607E-14    0.14789E-10
   331    0.40437E-09    0.19371E-11    0.46779E-14    0.14689E-10
   332    0.40029E-09    0.19611E-11    0.46949E-14    0.14584E-10
   333    0.39623E-09    0.19848E-11    0.47119E-14    0.14475E-10
   334    0.39222E-09    0.20085E-11    0.47288E-14    0.14361E-10
   335    0.38822E-09    0.20318E-11    0.47456E-14    0.14242E-10
   336    0.38426E-09    0.20551E-11    0.47624E-14    0.14119E-10
   337    0.38034E-09    0.20783E-11    0.47791E-14    0.13990E-10
   338    0.37645E-09    0.21012E-11    0.47957E-14    0.13858E-10
   339    0.37261E-09    0.21241E-11    0.48122E-14    0.13721E-10
   340    0.36880E-09    0.21467E-11    0.48287E-14    0.13581E-10
   341    0.36502E-09    0.21691E-11    0.48451E-14    0.13436E-10
   342    0.36128E-09    0.21914E-11    0.48615E-14    0.13286E-10
   343    0.35758E-09    0.22133E-11    0.48778E-14    0.13132E-10
   344    0.35393E-09    0.22351E-11    0.48940E-14    0.12975E-10
   345    0.35031E-09    0.22566E-11    0.49102E-14    0.12813E-10
   346    0.34674E-09    0.22780E-11    0.49263E-14    0.12649E-10
   347    0.34321E-09    0.22990E-11    0.49424E-14    0.12479E-10
   348    0.33973E-09    0.23197E-11    0.49585E-14    0.12305E-10
   349    0.33628E-09    0.23402E-11    0.49745E-14    0.12128E-10
   350    0.33288E-09    0.23603E-11    0.49905E-14    0.11947E-10
   351    0.32956E-09    0.23803E-11    0.50064E-14    0.11763E-10
   352    0.32625E-09    0.23999E-11    0.50223E-14    0.11574E-10
   353    0.32300E-09    0.24192E-11    0.50382E-14    0.11384E-10
   354    0.31978E-09    0.24382E-11    0.50540E-14    0.11188E-10
   355    0.31663E-09    0.24569E-11    0.50698E-14    0.10990E-10
   356    0.31352E-09    0.24753E-11    0.50856E-14    0.10789E-10
   357    0.31047E-09    0.24934E-11    0.51014E-14    0.10584E-10
   358    0.30747E-09    0.25109E-11    0.51171E-14    0.10378E-10
   359    0.30451E-09    0.25282E-11    0.51328E-14    0.10167E-10
   360    0.30161E-09    0.25452E-11    0.51486E-14    0.99538E-11
   361    0.29876E-09    0.25617E-11    0.51643E-14    0.97374E-11
   362    0.29597E-09    0.25780E-11    0.51799E-14    0.95184E-11
   363    0.29322E-09    0.25939E-11    0.51956E-14    0.92969E-11
   364    0.29053E-09    0.26092E-11    0.52113E-14    0.90725E-11
   365    0.28790E-09    0.26243E-11    0.52270E-14    0.88459E-11
   366    0.28532E-09    0.26389E-11    0.52427E-14    0.86169E-11
   367    0.28280E-09    0.26530E-11    0.52584E-14    0.83856E-11
   368    0.28032E-09    0.26668E-11    0.52742E-14    0.81523E-11
   369    0.27791E-09    0.26802E-11    0.52899E-14    0.79167E-11
   370    0.27556E-09    0.26931E-11    0.53056E-14    0.76794E-11
   371    0.27325E-09    0.27056E-11    0.53214E-14    0.74400E-11
   372    0.27101E-09    0.27176E-11    0.53372E-14    0.71991E-11
   373    0.26882E-09    0.27292E-11    0.53530E-14    0.69562E-11
   374    0.26669E-09    0.27404E-11    0.53689E-14    0.67119E-11
   375    0.26461E-09    0.27511E-11    0.53848E-14    0.64661E-11
   376    0.26260E-09    0.27614E-11    0.54007E-14    0.62189E-11
   377    0.26064E-09    0.27711E-11    0.54166E-14    0.59706E-11
   378    0.25874E-09    0.27804E-11    0.54326E-14    0.57209E-11
   379    0.25689E-09    0.27892E-11    0.54487E-14    0.54703E-11
   380    0.25512E-09    0.27977E-11    0.54647E-14    0.52186E-11
   381    0.25339E-09    0.28053E-11    0.54809E-14    0.49660E-11
   382    0.25171E-09    0.28127E-11    0.54971E-14    0.47128E-11
   383    0.25010E-09    0.28195E-11    0.55133E-14    0.44588E-11
   384    0.24856E-09    0.28258E-11    0.55296E-14    0.42043E-11
   385    0.24706E-09    0.28317E-11    0.55459E-14    0.39492E-11
   386    0.24563E-09    0.28371E-11    0.55624E-14    0.36939E-11
   387    0.24424E-09    0.28419E-11    0.55788E-14    0.34382E-11
   388    0.24292E-09    0.28461E-11    0.55954E-14    0.31825E-11
   389    0.24165E-09    0.28497E-11    0.56120E-14    0.29266E-11
   390    0.24045E-09    0.28531E-11    0.56288E-14    0.26710E-11
   391    0.23930E-09    0.28558E-11    0.56455E-14    0.24153E-11
   392    0.23820E-09    0.28583E-11    0.56624E-14    0.21601E-11
   393    0.23717E-09    0.28600E-11    0.56794E-14    0.19051E-11
   394    0.23619E-09    0.28613E-11    0.56964E-14    0.16507E-11
   395    0.23526E-09    0.28620E-11    0.57135E-14    0.13967E-11
   396    0.23440E-09    0.28622E-11    0.57307E-14    0.11436E-11
