    56    0.20565E-09   -0.97840E-13    0.49819E-11   -0.97840E-13    0.22536E-13   -0.26079E-14    0.49819E-11   -0.26079E-14    0.43304E-10
    57    0.20842E-09   -0.13248E-12    0.48056E-11   -0.13248E-12    0.23809E-13   -0.23412E-14    0.48056E-11   -0.23412E-14    0.41613E-10
    58    0.21124E-09   -0.16854E-12    0.46376E-11   -0.16854E-12    0.25106E-13   -0.22666E-14    0.46376E-11   -0.22666E-14    0.40009E-10
    59    0.21407E-09   -0.20639E-12    0.44778E-11   -0.20639E-12    0.26429E-13   -0.25165E-14    0.44778E-11   -0.25165E-14    0.38486E-10
    60    0.21693E-09   -0.24621E-12    0.43259E-11   -0.24621E-12    0.27782E-13   -0.32233E-14    0.43259E-11   -0.32233E-14    0.37038E-10
    61    0.21986E-09   -0.28810E-12    0.41819E-11   -0.28810E-12    0.29177E-13   -0.44483E-14    0.41819E-11   -0.44483E-14    0.35661E-10
    62    0.22277E-09   -0.33211E-12    0.40451E-11   -0.33211E-12    0.30613E-13   -0.59674E-14    0.40451E-11   -0.59674E-14    0.34351E-10
    63    0.22570E-09   -0.37825E-12    0.39150E-11   -0.37825E-12    0.32087E-13   -0.74855E-14    0.39150E-11   -0.74855E-14    0.33104E-10
    64    0.22869E-09   -0.42655E-12    0.37910E-11   -0.42655E-12    0.33602E-13   -0.87073E-14    0.37910E-11   -0.87073E-14    0.31915E-10
    65    0.23168E-09   -0.47695E-12    0.36725E-11   -0.47695E-12    0.35158E-13   -0.93377E-14    0.36725E-11   -0.93377E-14    0.30783E-10
    66    0.23471E-09   -0.52910E-12    0.35591E-11   -0.52910E-12    0.36746E-13   -0.91747E-14    0.35591E-11   -0.91747E-14    0.29702E-10
    67    0.23777E-09   -0.58266E-12    0.34505E-11   -0.58266E-12    0.38367E-13   -0.83894E-14    0.34505E-11   -0.83894E-14    0.28671E-10
    68    0.24088E-09   -0.63748E-12    0.33464E-11   -0.63748E-12    0.40024E-13   -0.72464E-14    0.33464E-11   -0.72464E-14    0.27687E-10
    69    0.24402E-09   -0.69340E-12    0.32466E-11   -0.69340E-12    0.41711E-13   -0.60101E-14    0.32466E-11   -0.60101E-14    0.26746E-10
    70    0.24721E-09   -0.75070E-12    0.31510E-11   -0.75070E-12    0.43433E-13   -0.49448E-14    0.31510E-11   -0.49448E-14    0.25847E-10
    71    0.25042E-09   -0.80975E-12    0.30592E-11   -0.80975E-12    0.45186E-13   -0.42625E-14    0.30592E-11   -0.42625E-14    0.24986E-10
    72    0.25365E-09   -0.87067E-12    0.29712E-11   -0.87067E-12    0.46967E-13   -0.39649E-14    0.29712E-11   -0.39649E-14    0.24162E-10
    73    0.25690E-09   -0.93344E-12    0.28866E-11   -0.93344E-12    0.48771E-13   -0.40012E-14    0.28866E-11   -0.40012E-14    0.23373E-10
    74    0.26016E-09   -0.99784E-12    0.28054E-11   -0.99784E-12    0.50598E-13   -0.43205E-14    0.28054E-11   -0.43205E-14    0.22618E-10
    75    0.26346E-09   -0.10636E-11    0.27271E-11   -0.10636E-11    0.52448E-13   -0.48722E-14    0.27271E-11   -0.48722E-14    0.21894E-10
    76    0.26678E-09   -0.11305E-11    0.26518E-11   -0.11305E-11    0.54321E-13   -0.55928E-14    0.26518E-11   -0.55928E-14    0.21200E-10
    77    0.27014E-09   -0.11986E-11    0.25792E-11   -0.11986E-11    0.56218E-13   -0.63695E-14    0.25792E-11   -0.63695E-14    0.20534E-10
    78    0.27354E-09   -0.12683E-11    0.25093E-11   -0.12683E-11    0.58140E-13   -0.70766E-14    0.25093E-11   -0.70766E-14    0.19896E-10
    79    0.27695E-09   -0.13390E-11    0.24421E-11   -0.13390E-11    0.60082E-13   -0.75888E-14    0.24421E-11   -0.75888E-14    0.19283E-10
    80    0.28040E-09   -0.14110E-11    0.23774E-11   -0.14110E-11    0.62043E-13   -0.77804E-14    0.23774E-11   -0.77804E-14    0.18694E-10
    81    0.28388E-09   -0.14845E-11    0.23152E-11   -0.14845E-11    0.64017E-13   -0.75689E-14    0.23152E-11   -0.75689E-14    0.18128E-10
    82    0.28739E-09   -0.15594E-11    0.22554E-11   -0.15594E-11    0.66006E-13   -0.70422E-14    0.22554E-11   -0.70422E-14    0.17584E-10
    83    0.29094E-09   -0.16356E-11    0.21979E-11   -0.16356E-11    0.68008E-13   -0.63313E-14    0.21979E-11   -0.63313E-14    0.17061E-10
    84    0.29452E-09   -0.17127E-11    0.21427E-11   -0.17127E-11    0.70022E-13   -0.55668E-14    0.21427E-11   -0.55668E-14    0.16558E-10
    85    0.29813E-09   -0.17910E-11    0.20897E-11   -0.17910E-11    0.72045E-13   -0.48798E-14    0.20897E-11   -0.48798E-14    0.16074E-10
    86    0.30176E-09   -0.18703E-11    0.20389E-11   -0.18703E-11    0.74078E-13   -0.43725E-14    0.20389E-11   -0.43725E-14    0.15609E-10
    87    0.30546E-09   -0.19505E-11    0.19900E-11   -0.19505E-11    0.76117E-13   -0.40339E-14    0.19900E-11   -0.40339E-14    0.15160E-10
    88    0.30917E-09   -0.20315E-11    0.19428E-11   -0.20315E-11    0.78164E-13   -0.38246E-14    0.19428E-11   -0.38246E-14    0.14729E-10
    89    0.31292E-09   -0.21136E-11    0.18973E-11   -0.21136E-11    0.80217E-13   -0.37051E-14    0.18973E-11   -0.37051E-14    0.14312E-10
    90    0.31670E-09   -0.21964E-11    0.18531E-11   -0.21964E-11    0.82271E-13   -0.36359E-14    0.18531E-11   -0.36359E-14    0.13911E-10
    91    0.32050E-09   -0.22798E-11    0.18101E-11   -0.22798E-11    0.84325E-13   -0.35840E-14    0.18101E-11   -0.35840E-14    0.13523E-10
    92    0.32434E-09   -0.23640E-11    0.17684E-11   -0.23640E-11    0.86376E-13   -0.35422E-14    0.17684E-11   -0.35422E-14    0.13148E-10
    93    0.32821E-09   -0.24488E-11    0.17278E-11   -0.24488E-11    0.88424E-13   -0.35099E-14    0.17278E-11   -0.35099E-14    0.12787E-10
    94    0.33210E-09   -0.25341E-11    0.16883E-11   -0.25341E-11    0.90464E-13   -0.34864E-14    0.16883E-11   -0.34864E-14    0.12438E-10
    95    0.33602E-09   -0.26199E-11    0.16499E-11   -0.26199E-11    0.92495E-13   -0.34710E-14    0.16499E-11   -0.34710E-14    0.12100E-10
    96    0.33995E-09   -0.27062E-11    0.16126E-11   -0.27062E-11    0.94517E-13   -0.34630E-14    0.16126E-11   -0.34630E-14    0.11775E-10
    97    0.34393E-09   -0.27929E-11    0.15764E-11   -0.27929E-11    0.96526E-13   -0.34617E-14    0.15764E-11   -0.34617E-14    0.11461E-10
    98    0.34794E-09   -0.28797E-11    0.15412E-11   -0.28797E-11    0.98521E-13   -0.34665E-14    0.15412E-11   -0.34665E-14    0.11158E-10
    99    0.35196E-09   -0.29669E-11    0.15069E-11   -0.29669E-11    0.10050E-12   -0.34765E-14    0.15069E-11   -0.34765E-14    0.10865E-10
   100    0.35602E-09   -0.30540E-11    0.14737E-11   -0.30540E-11    0.10246E-12   -0.34913E-14    0.14737E-11   -0.34913E-14    0.10583E-10
   101    0.36010E-09   -0.31415E-11    0.14414E-11   -0.31415E-11    0.10441E-12   -0.35100E-14    0.14414E-11   -0.35100E-14    0.10310E-10
   102    0.36426E-09   -0.32289E-11    0.14101E-11   -0.32289E-11    0.10633E-12   -0.35320E-14    0.14101E-11   -0.35320E-14    0.10047E-10
   103    0.36840E-09   -0.33164E-11    0.13797E-11   -0.33164E-11    0.10823E-12   -0.35566E-14    0.13797E-11   -0.35566E-14    0.97927E-11
   104    0.37257E-09   -0.34036E-11    0.13501E-11   -0.34036E-11    0.11010E-12   -0.35830E-14    0.13501E-11   -0.35830E-14    0.95469E-11
   105    0.37676E-09   -0.34908E-11    0.13214E-11   -0.34908E-11    0.11195E-12   -0.36107E-14    0.13214E-11   -0.36107E-14    0.93093E-11
   106    0.38098E-09   -0.35777E-11    0.12936E-11   -0.35777E-11    0.11378E-12   -0.36390E-14    0.12936E-11   -0.36390E-14    0.90794E-11
   107    0.38520E-09   -0.36642E-11    0.12665E-11   -0.36642E-11    0.11557E-12   -0.36671E-14    0.12665E-11   -0.36671E-14    0.88570E-11
   108    0.38946E-09   -0.37505E-11    0.12403E-11   -0.37505E-11    0.11733E-12   -0.36943E-14    0.12403E-11   -0.36943E-14    0.86415E-11
   109    0.39375E-09   -0.38363E-11    0.12148E-11   -0.38363E-11    0.11905E-12   -0.37200E-14    0.12148E-11   -0.37200E-14    0.84327E-11
   110    0.39804E-09   -0.39214E-11    0.11900E-11   -0.39214E-11    0.12073E-12   -0.37435E-14    0.11900E-11   -0.37435E-14    0.82300E-11
   111    0.40236E-09   -0.40061E-11    0.11659E-11   -0.40061E-11    0.12237E-12   -0.37641E-14    0.11659E-11   -0.37641E-14    0.80332E-11
   112    0.40670E-09   -0.40901E-11    0.11426E-11   -0.40901E-11    0.12398E-12   -0.37818E-14    0.11426E-11   -0.37818E-14    0.78421E-11
   113    0.41107E-09   -0.41734E-11    0.11199E-11   -0.41734E-11    0.12555E-12   -0.37964E-14    0.11199E-11   -0.37964E-14    0.76565E-11
   114    0.41545E-09   -0.42558E-11    0.10978E-11   -0.42558E-11    0.12707E-12   -0.38079E-14    0.10978E-11   -0.38079E-14    0.74763E-11
   115    0.41987E-09   -0.43374E-11    0.10764E-11   -0.43374E-11    0.12856E-12   -0.38161E-14    0.10764E-11   -0.38161E-14    0.73013E-11
   116    0.42428E-09   -0.44179E-11    0.10556E-11   -0.44179E-11    0.12999E-12   -0.38210E-14    0.10556E-11   -0.38210E-14    0.71315E-11
   117    0.42873E-09   -0.44974E-11    0.10353E-11   -0.44974E-11    0.13136E-12   -0.38224E-14    0.10353E-11   -0.38224E-14    0.69666E-11
   118    0.43321E-09   -0.45758E-11    0.10157E-11   -0.45758E-11    0.13271E-12   -0.38204E-14    0.10157E-11   -0.38204E-14    0.68065E-11
   119    0.43769E-09   -0.46530E-11    0.99657E-12   -0.46530E-11    0.13401E-12   -0.38149E-14    0.99657E-12   -0.38149E-14    0.66511E-11
   120    0.44218E-09   -0.47288E-11    0.97799E-12   -0.47288E-11    0.13524E-12   -0.38056E-14    0.97799E-12   -0.38056E-14    0.65002E-11
   121    0.44668E-09   -0.48033E-11    0.95991E-12   -0.48033E-11    0.13644E-12   -0.37927E-14    0.95991E-12   -0.37927E-14    0.63538E-11
   122    0.45119E-09   -0.48765E-11    0.94231E-12   -0.48765E-11    0.13756E-12   -0.37759E-14    0.94231E-12   -0.37759E-14    0.62116E-11
   123    0.45571E-09   -0.49482E-11    0.92519E-12   -0.49482E-11    0.13863E-12   -0.37552E-14    0.92519E-12   -0.37552E-14    0.60734E-11
   124    0.46023E-09   -0.50181E-11    0.90850E-12   -0.50181E-11    0.13965E-12   -0.37306E-14    0.90850E-12   -0.37306E-14    0.59393E-11
   125    0.46476E-09   -0.50864E-11    0.89224E-12   -0.50864E-11    0.14061E-12   -0.37018E-14    0.89224E-12   -0.37018E-14    0.58090E-11
   126    0.46930E-09   -0.51532E-11    0.87639E-12   -0.51532E-11    0.14151E-12   -0.36690E-14    0.87639E-12   -0.36690E-14    0.56823E-11
   127    0.47384E-09   -0.52182E-11    0.86092E-12   -0.52182E-11    0.14235E-12   -0.36319E-14    0.86092E-12   -0.36319E-14    0.55592E-11
   128    0.47838E-09   -0.52814E-11    0.84581E-12   -0.52814E-11    0.14314E-12   -0.35904E-14    0.84581E-12   -0.35904E-14    0.54395E-11
   129    0.48292E-09   -0.53426E-11    0.83104E-12   -0.53426E-11    0.14386E-12   -0.35446E-14    0.83104E-12   -0.35446E-14    0.53231E-11
   130    0.48747E-09   -0.54018E-11    0.81660E-12   -0.54018E-11    0.14450E-12   -0.34943E-14    0.81660E-12   -0.34943E-14    0.52098E-11
   131    0.49202E-09   -0.54592E-11    0.80246E-12   -0.54592E-11    0.14510E-12   -0.34395E-14    0.80246E-12   -0.34395E-14    0.50994E-11
   132    0.49657E-09   -0.55143E-11    0.78862E-12   -0.55143E-11    0.14563E-12   -0.33806E-14    0.78862E-12   -0.33806E-14    0.49920E-11
   133    0.50112E-09   -0.55674E-11    0.77507E-12   -0.55674E-11    0.14609E-12   -0.33178E-14    0.77507E-12   -0.33178E-14    0.48874E-11
   134    0.50567E-09   -0.56181E-11    0.76181E-12   -0.56181E-11    0.14650E-12   -0.32516E-14    0.76181E-12   -0.32516E-14    0.47855E-11
   135    0.51021E-09   -0.56666E-11    0.74883E-12   -0.56666E-11    0.14683E-12   -0.31823E-14    0.74883E-12   -0.31823E-14    0.46863E-11
   136    0.51474E-09   -0.57125E-11    0.73612E-12   -0.57125E-11    0.14710E-12   -0.31104E-14    0.73612E-12   -0.31104E-14    0.45898E-11
   137    0.51927E-09   -0.57561E-11    0.72368E-12   -0.57561E-11    0.14731E-12   -0.30362E-14    0.72368E-12   -0.30362E-14    0.44958E-11
   138    0.52378E-09   -0.57971E-11    0.71151E-12   -0.57971E-11    0.14744E-12   -0.29600E-14    0.71151E-12   -0.29600E-14    0.44043E-11
   139    0.52827E-09   -0.58356E-11    0.69960E-12   -0.58356E-11    0.14753E-12   -0.28823E-14    0.69960E-12   -0.28823E-14    0.43152E-11
   140    0.53277E-09   -0.58715E-11    0.68794E-12   -0.58715E-11    0.14753E-12   -0.28034E-14    0.68794E-12   -0.28034E-14    0.42284E-11
   141    0.53724E-09   -0.59047E-11    0.67653E-12   -0.59047E-11    0.14747E-12   -0.27237E-14    0.67653E-12   -0.27237E-14    0.41439E-11
   142    0.54171E-09   -0.59351E-11    0.66537E-12   -0.59351E-11    0.14734E-12   -0.26435E-14    0.66537E-12   -0.26435E-14    0.40615E-11
   143    0.54617E-09   -0.59629E-11    0.65444E-12   -0.59629E-11    0.14716E-12   -0.25634E-14    0.65444E-12   -0.25634E-14    0.39813E-11
   144    0.55060E-09   -0.59879E-11    0.64375E-12   -0.59879E-11    0.14690E-12   -0.24835E-14    0.64375E-12   -0.24835E-14    0.39032E-11
   145    0.55501E-09   -0.60100E-11    0.63329E-12   -0.60100E-11    0.14660E-12   -0.24044E-14    0.63329E-12   -0.24044E-14    0.38270E-11
   146    0.55943E-09   -0.60292E-11    0.62304E-12   -0.60292E-11    0.14621E-12   -0.23263E-14    0.62304E-12   -0.23263E-14    0.37528E-11
   147    0.56381E-09   -0.60453E-11    0.61302E-12   -0.60453E-11    0.14578E-12   -0.22498E-14    0.61302E-12   -0.22498E-14    0.36803E-11
   148    0.56816E-09   -0.60586E-11    0.60321E-12   -0.60586E-11    0.14527E-12   -0.21750E-14    0.60321E-12   -0.21750E-14    0.36097E-11
   149    0.57251E-09   -0.60688E-11    0.59360E-12   -0.60688E-11    0.14471E-12   -0.21025E-14    0.59360E-12   -0.21025E-14    0.35407E-11
   150    0.57682E-09   -0.60757E-11    0.58420E-12   -0.60757E-11    0.14409E-12   -0.20325E-14    0.58420E-12   -0.20325E-14    0.34734E-11
   151    0.58111E-09   -0.60796E-11    0.57500E-12   -0.60796E-11    0.14341E-12   -0.19654E-14    0.57500E-12   -0.19654E-14    0.34076E-11
   152    0.58536E-09   -0.60803E-11    0.56598E-12   -0.60803E-11    0.14267E-12   -0.19013E-14    0.56598E-12   -0.19013E-14    0.33433E-11
   153    0.58960E-09   -0.60776E-11    0.55716E-12   -0.60776E-11    0.14187E-12   -0.18399E-14    0.55716E-12   -0.18399E-14    0.32806E-11
   154    0.59380E-09   -0.60717E-11    0.54851E-12   -0.60717E-11    0.14103E-12   -0.17814E-14    0.54851E-12   -0.17814E-14    0.32193E-11
   155    0.59798E-09   -0.60626E-11    0.54005E-12   -0.60626E-11    0.14013E-12   -0.17255E-14    0.54005E-12   -0.17255E-14    0.31594E-11
   156    0.60211E-09   -0.60502E-11    0.53176E-12   -0.60502E-11    0.13918E-12   -0.16722E-14    0.53176E-12   -0.16722E-14    0.31009E-11
   157    0.60622E-09   -0.60343E-11    0.52365E-12   -0.60343E-11    0.13819E-12   -0.16216E-14    0.52365E-12   -0.16216E-14    0.30438E-11
   158    0.61030E-09   -0.60150E-11    0.51569E-12   -0.60150E-11    0.13715E-12   -0.15734E-14    0.51569E-12   -0.15734E-14    0.29881E-11
   159    0.61434E-09   -0.59923E-11    0.50791E-12   -0.59923E-11    0.13606E-12   -0.15277E-14    0.50791E-12   -0.15277E-14    0.29336E-11
   160    0.61835E-09   -0.59661E-11    0.50028E-12   -0.59661E-11    0.13492E-12   -0.14843E-14    0.50028E-12   -0.14843E-14    0.28804E-11
   161    0.62233E-09   -0.59365E-11    0.49280E-12   -0.59365E-11    0.13376E-12   -0.14432E-14    0.49280E-12   -0.14432E-14    0.28285E-11
   162    0.62627E-09   -0.59034E-11    0.48547E-12   -0.59034E-11    0.13254E-12   -0.14044E-14    0.48547E-12   -0.14044E-14    0.27778E-11
   163    0.63019E-09   -0.58668E-11    0.47829E-12   -0.58668E-11    0.13129E-12   -0.13677E-14    0.47829E-12   -0.13677E-14    0.27282E-11
   164    0.63404E-09   -0.58268E-11    0.47125E-12   -0.58268E-11    0.13000E-12   -0.13332E-14    0.47125E-12   -0.13332E-14    0.26798E-11
   165    0.63788E-09   -0.57831E-11    0.46434E-12   -0.57831E-11    0.12868E-12   -0.13006E-14    0.46434E-12   -0.13006E-14    0.26326E-11
   166    0.64168E-09   -0.57358E-11    0.45757E-12   -0.57358E-11    0.12733E-12   -0.12701E-14    0.45757E-12   -0.12701E-14    0.25864E-11
   167    0.64544E-09   -0.56852E-11    0.45092E-12   -0.56852E-11    0.12594E-12   -0.12414E-14    0.45092E-12   -0.12414E-14    0.25413E-11
   168    0.64915E-09   -0.56309E-11    0.44440E-12   -0.56309E-11    0.12454E-12   -0.12146E-14    0.44440E-12   -0.12146E-14    0.24972E-11
   169    0.65281E-09   -0.55728E-11    0.43800E-12   -0.55728E-11    0.12311E-12   -0.11896E-14    0.43800E-12   -0.11896E-14    0.24541E-11
   170    0.65644E-09   -0.55112E-11    0.43171E-12   -0.55112E-11    0.12167E-12   -0.11662E-14    0.43171E-12   -0.11662E-14    0.24120E-11
   171    0.66000E-09   -0.54458E-11    0.42553E-12   -0.54458E-11    0.12021E-12   -0.11445E-14    0.42553E-12   -0.11445E-14    0.23708E-11
   172    0.66350E-09   -0.53767E-11    0.41946E-12   -0.53767E-11    0.11874E-12   -0.11244E-14    0.41946E-12   -0.11244E-14    0.23305E-11
   173    0.66695E-09   -0.53041E-11    0.41349E-12   -0.53041E-11    0.11725E-12   -0.11058E-14    0.41349E-12   -0.11058E-14    0.22911E-11
   174    0.67036E-09   -0.52278E-11    0.40762E-12   -0.52278E-11    0.11578E-12   -0.10886E-14    0.40762E-12   -0.10886E-14    0.22525E-11
   175    0.67371E-09   -0.51477E-11    0.40185E-12   -0.51477E-11    0.11428E-12   -0.10728E-14    0.40185E-12   -0.10728E-14    0.22148E-11
   176    0.67699E-09   -0.50639E-11    0.39616E-12   -0.50639E-11    0.11280E-12   -0.10583E-14    0.39616E-12   -0.10583E-14    0.21778E-11
   177    0.68022E-09   -0.49766E-11    0.39056E-12   -0.49766E-11    0.11132E-12   -0.10450E-14    0.39056E-12   -0.10450E-14    0.21416E-11
   178    0.68338E-09   -0.48856E-11    0.38505E-12   -0.48856E-11    0.10987E-12   -0.10328E-14    0.38505E-12   -0.10328E-14    0.21061E-11
   179    0.68649E-09   -0.47908E-11    0.37963E-12   -0.47908E-11    0.10841E-12   -0.10217E-14    0.37963E-12   -0.10217E-14    0.20714E-11
