    71    0.25106E-09    0.45196E-13    0.20839E-15   -0.80941E-12
    72    0.25430E-09    0.46975E-13    0.21430E-15   -0.87022E-12
    73    0.25757E-09    0.48779E-13    0.22030E-15   -0.93288E-12
    74    0.26085E-09    0.50604E-13    0.22639E-15   -0.99716E-12
    75    0.26416E-09    0.52453E-13    0.23256E-15   -0.10628E-11
    76    0.26750E-09    0.54326E-13    0.23881E-15   -0.11296E-11
    77    0.27087E-09    0.56222E-13    0.24515E-15   -0.11976E-11
    78    0.27428E-09    0.58143E-13    0.25158E-15   -0.12671E-11
    79    0.27771E-09    0.60084E-13    0.25809E-15   -0.13376E-11
    80    0.28117E-09    0.62044E-13    0.26469E-15   -0.14095E-11
    81    0.28467E-09    0.64017E-13    0.27137E-15   -0.14829E-11
    82    0.28819E-09    0.66006E-13    0.27814E-15   -0.15576E-11
    83    0.29175E-09    0.68007E-13    0.28499E-15   -0.16336E-11
    84    0.29535E-09    0.70020E-13    0.29194E-15   -0.17107E-11
    85    0.29896E-09    0.72042E-13    0.29897E-15   -0.17888E-11
    86    0.30261E-09    0.74075E-13    0.30609E-15   -0.18679E-11
    87    0.30633E-09    0.76114E-13    0.31329E-15   -0.19479E-11
    88    0.31004E-09    0.78161E-13    0.32059E-15   -0.20288E-11
    89    0.31380E-09    0.80214E-13    0.32797E-15   -0.21107E-11
    90    0.31760E-09    0.82268E-13    0.33545E-15   -0.21933E-11
    91    0.32141E-09    0.84322E-13    0.34301E-15   -0.22766E-11
    92    0.32526E-09    0.86374E-13    0.35066E-15   -0.23606E-11
    93    0.32915E-09    0.88423E-13    0.35840E-15   -0.24452E-11
    94    0.33304E-09    0.90464E-13    0.36623E-15   -0.25303E-11
    95    0.33698E-09    0.92497E-13    0.37415E-15   -0.26159E-11
    96    0.34091E-09    0.94520E-13    0.38217E-15   -0.27021E-11
    97    0.34490E-09    0.96531E-13    0.39027E-15   -0.27885E-11
    98    0.34893E-09    0.98530E-13    0.39847E-15   -0.28751E-11
    99    0.35296E-09    0.10051E-12    0.40675E-15   -0.29621E-11
   100    0.35703E-09    0.10247E-12    0.41513E-15   -0.30491E-11
   101    0.36112E-09    0.10442E-12    0.42361E-15   -0.31363E-11
   102    0.36528E-09    0.10635E-12    0.43217E-15   -0.32235E-11
   103    0.36943E-09    0.10825E-12    0.44083E-15   -0.33108E-11
   104    0.37361E-09    0.11013E-12    0.44958E-15   -0.33978E-11
   105    0.37781E-09    0.11199E-12    0.45843E-15   -0.34847E-11
   106    0.38204E-09    0.11382E-12    0.46737E-15   -0.35714E-11
   107    0.38626E-09    0.11561E-12    0.47640E-15   -0.36578E-11
   108    0.39054E-09    0.11738E-12    0.48553E-15   -0.37438E-11
   109    0.39483E-09    0.11910E-12    0.49476E-15   -0.38294E-11
   110    0.39913E-09    0.12079E-12    0.50409E-15   -0.39143E-11
   111    0.40346E-09    0.12244E-12    0.51351E-15   -0.39987E-11
   112    0.40781E-09    0.12406E-12    0.52303E-15   -0.40825E-11
   113    0.41218E-09    0.12564E-12    0.53265E-15   -0.41656E-11
   114    0.41657E-09    0.12716E-12    0.54237E-15   -0.42478E-11
   115    0.42099E-09    0.12866E-12    0.55219E-15   -0.43291E-11
   116    0.42541E-09    0.13010E-12    0.56211E-15   -0.44094E-11
   117    0.42987E-09    0.13149E-12    0.57214E-15   -0.44886E-11
   118    0.43435E-09    0.13285E-12    0.58226E-15   -0.45669E-11
   119    0.43883E-09    0.13416E-12    0.59249E-15   -0.46438E-11
   120    0.44333E-09    0.13540E-12    0.60283E-15   -0.47194E-11
   121    0.44783E-09    0.13661E-12    0.61327E-15   -0.47937E-11
   122    0.45234E-09    0.13775E-12    0.62382E-15   -0.48667E-11
   123    0.45687E-09    0.13883E-12    0.63448E-15   -0.49382E-11
   124    0.46140E-09    0.13986E-12    0.64525E-15   -0.50078E-11
   125    0.46593E-09    0.14083E-12    0.65612E-15   -0.50760E-11
   126    0.47047E-09    0.14175E-12    0.66711E-15   -0.51426E-11
   127    0.47501E-09    0.14261E-12    0.67821E-15   -0.52074E-11
   128    0.47955E-09    0.14341E-12    0.68943E-15   -0.52704E-11
   129    0.48410E-09    0.14414E-12    0.70076E-15   -0.53314E-11
   130    0.48865E-09    0.14481E-12    0.71220E-15   -0.53904E-11
   131    0.49320E-09    0.14542E-12    0.72377E-15   -0.54476E-11
   132    0.49776E-09    0.14597E-12    0.73545E-15   -0.55026E-11
   133    0.50230E-09    0.14645E-12    0.74725E-15   -0.55556E-11
   134    0.50685E-09    0.14688E-12    0.75917E-15   -0.56061E-11
   135    0.51140E-09    0.14724E-12    0.77121E-15   -0.56545E-11
   136    0.51592E-09    0.14752E-12    0.78337E-15   -0.57002E-11
   137    0.52045E-09    0.14775E-12    0.79566E-15   -0.57437E-11
   138    0.52497E-09    0.14791E-12    0.80808E-15   -0.57846E-11
   139    0.52945E-09    0.14802E-12    0.82061E-15   -0.58229E-11
   140    0.53395E-09    0.14805E-12    0.83328E-15   -0.58588E-11
   141    0.53842E-09    0.14801E-12    0.84607E-15   -0.58918E-11
   142    0.54289E-09    0.14791E-12    0.85899E-15   -0.59222E-11
   143    0.54735E-09    0.14775E-12    0.87205E-15   -0.59499E-11
   144    0.55177E-09    0.14753E-12    0.88523E-15   -0.59748E-11
   145    0.55619E-09    0.14725E-12    0.89854E-15   -0.59968E-11
   146    0.56061E-09    0.14689E-12    0.91198E-15   -0.60160E-11
   147    0.56498E-09    0.14649E-12    0.92556E-15   -0.60321E-11
   148    0.56933E-09    0.14601E-12    0.93926E-15   -0.60454E-11
   149    0.57368E-09    0.14547E-12    0.95311E-15   -0.60556E-11
   150    0.57798E-09    0.14489E-12    0.96708E-15   -0.60624E-11
   151    0.58227E-09    0.14425E-12    0.98119E-15   -0.60663E-11
   152    0.58652E-09    0.14353E-12    0.99543E-15   -0.60671E-11
   153    0.59075E-09    0.14277E-12    0.10098E-14   -0.60644E-11
   154    0.59495E-09    0.14196E-12    0.10243E-14   -0.60586E-11
   155    0.59913E-09    0.14110E-12    0.10390E-14   -0.60495E-11
   156    0.60325E-09    0.14019E-12    0.10538E-14   -0.60371E-11
   157    0.60736E-09    0.13923E-12    0.10687E-14   -0.60213E-11
   158    0.61144E-09    0.13823E-12    0.10837E-14   -0.60021E-11
   159    0.61547E-09    0.13717E-12    0.10989E-14   -0.59796E-11
   160    0.61948E-09    0.13607E-12    0.11143E-14   -0.59535E-11
   161    0.62345E-09    0.13495E-12    0.11297E-14   -0.59240E-11
   162    0.62739E-09    0.13377E-12    0.11453E-14   -0.58911E-11
   163    0.63130E-09    0.13256E-12    0.11611E-14   -0.58547E-11
   164    0.63516E-09    0.13131E-12    0.11769E-14   -0.58149E-11
   165    0.63899E-09    0.13003E-12    0.11929E-14   -0.57713E-11
   166    0.64278E-09    0.12872E-12    0.12091E-14   -0.57243E-11
   167    0.64654E-09    0.12737E-12    0.12253E-14   -0.56739E-11
   168    0.65024E-09    0.12602E-12    0.12417E-14   -0.56198E-11
   169    0.65390E-09    0.12463E-12    0.12583E-14   -0.55620E-11
   170    0.65752E-09    0.12323E-12    0.12750E-14   -0.55007E-11
   171    0.66107E-09    0.12182E-12    0.12918E-14   -0.54356E-11
   172    0.66458E-09    0.12039E-12    0.13087E-14   -0.53669E-11
   173    0.66802E-09    0.11894E-12    0.13258E-14   -0.52945E-11
   174    0.67142E-09    0.11752E-12    0.13430E-14   -0.52186E-11
   175    0.67477E-09    0.11607E-12    0.13603E-14   -0.51389E-11
   176    0.67804E-09    0.11464E-12    0.13778E-14   -0.50555E-11
   177    0.68126E-09    0.11320E-12    0.13954E-14   -0.49686E-11
   178    0.68443E-09    0.11180E-12    0.14131E-14   -0.48779E-11
   179    0.68752E-09    0.11038E-12    0.14309E-14   -0.47836E-11
   180    0.69058E-09    0.10899E-12    0.14489E-14   -0.46857E-11
   181    0.69357E-09    0.10762E-12    0.14670E-14   -0.45843E-11
   182    0.69649E-09    0.10628E-12    0.14853E-14   -0.44792E-11
   183    0.69934E-09    0.10496E-12    0.15037E-14   -0.43706E-11
   184    0.70214E-09    0.10367E-12    0.15221E-14   -0.42584E-11
   185    0.70488E-09    0.10243E-12    0.15408E-14   -0.41429E-11
   186    0.70750E-09    0.10122E-12    0.15595E-14   -0.40237E-11
   187    0.71011E-09    0.10006E-12    0.15784E-14   -0.39010E-11
   188    0.71265E-09    0.98955E-13    0.15974E-14   -0.37749E-11
   189    0.71510E-09    0.97899E-13    0.16165E-14   -0.36454E-11
   190    0.71753E-09    0.96904E-13    0.16357E-14   -0.35127E-11
   191    0.71984E-09    0.95972E-13    0.16551E-14   -0.33765E-11
   192    0.72210E-09    0.95107E-13    0.16746E-14   -0.32369E-11
   193    0.72428E-09    0.94314E-13    0.16942E-14   -0.30942E-11
   194    0.72641E-09    0.93597E-13    0.17139E-14   -0.29482E-11
   195    0.72846E-09    0.92961E-13    0.17337E-14   -0.27991E-11
   196    0.73043E-09    0.92411E-13    0.17537E-14   -0.26467E-11
   197    0.73234E-09    0.91954E-13    0.17737E-14   -0.24915E-11
   198    0.73418E-09    0.91591E-13    0.17939E-14   -0.23331E-11
   199    0.73595E-09    0.91328E-13    0.18142E-14   -0.21718E-11
   200    0.73765E-09    0.91170E-13    0.18346E-14   -0.20076E-11
   201    0.73927E-09    0.91123E-13    0.18551E-14   -0.18404E-11
   202    0.74082E-09    0.91189E-13    0.18758E-14   -0.16704E-11
   203    0.74228E-09    0.91376E-13    0.18965E-14   -0.14976E-11
   204    0.74366E-09    0.91687E-13    0.19173E-14   -0.13223E-11
   205    0.74497E-09    0.92127E-13    0.19383E-14   -0.11443E-11
   206    0.74619E-09    0.92703E-13    0.19593E-14   -0.96364E-12
   207    0.74734E-09    0.93416E-13    0.19804E-14   -0.78044E-12
   208    0.74840E-09    0.94274E-13    0.20017E-14   -0.59477E-12
   209    0.74937E-09    0.95279E-13    0.20230E-14   -0.40669E-12
   210    0.75026E-09    0.96440E-13    0.20444E-14   -0.21630E-12
   211    0.75107E-09    0.97758E-13    0.20659E-14   -0.23615E-13
   212    0.75178E-09    0.99240E-13    0.20876E-14    0.17124E-12
   213    0.75242E-09    0.10089E-12    0.21092E-14    0.36826E-12
   214    0.75298E-09    0.10271E-12    0.21310E-14    0.56730E-12
   215    0.75345E-09    0.10472E-12    0.21529E-14    0.76825E-12
   216    0.75383E-09    0.10690E-12    0.21748E-14    0.97119E-12
   217    0.75415E-09    0.10927E-12    0.21968E-14    0.11758E-11
   218    0.75437E-09    0.11183E-12    0.22189E-14    0.13822E-11
   219    0.75451E-09    0.11457E-12    0.22411E-14    0.15905E-11
   220    0.75458E-09    0.11753E-12    0.22633E-14    0.18001E-11
   221    0.75456E-09    0.12069E-12    0.22856E-14    0.20112E-11
   222    0.75447E-09    0.12406E-12    0.23080E-14    0.22237E-11
   223    0.75428E-09    0.12765E-12    0.23304E-14    0.24377E-11
   224    0.75402E-09    0.13144E-12    0.23529E-14    0.26526E-11
   225    0.75368E-09    0.13546E-12    0.23754E-14    0.28689E-11
   226    0.75326E-09    0.13972E-12    0.23980E-14    0.30862E-11
   227    0.75275E-09    0.14420E-12    0.24206E-14    0.33044E-11
   228    0.75216E-09    0.14891E-12    0.24433E-14    0.35236E-11
   229    0.75150E-09    0.15385E-12    0.24660E-14    0.37435E-11
   230    0.75075E-09    0.15904E-12    0.24888E-14    0.39641E-11
   231    0.74991E-09    0.16448E-12    0.25116E-14    0.41854E-11
   232    0.74900E-09    0.17015E-12    0.25344E-14    0.44072E-11
   233    0.74801E-09    0.17610E-12    0.25572E-14    0.46293E-11
   234    0.74693E-09    0.18229E-12    0.25801E-14    0.48518E-11
   235    0.74577E-09    0.18874E-12    0.26031E-14    0.50745E-11
   236    0.74452E-09    0.19545E-12    0.26260E-14    0.52973E-11
   237    0.74319E-09    0.20242E-12    0.26490E-14    0.55201E-11
   238    0.74179E-09    0.20968E-12    0.26719E-14    0.57430E-11
   239    0.74031E-09    0.21719E-12    0.26949E-14    0.59657E-11
   240    0.73874E-09    0.22498E-12    0.27179E-14    0.61880E-11
   241    0.73710E-09    0.23305E-12    0.27409E-14    0.64100E-11
   242    0.73539E-09    0.24138E-12    0.27640E-14    0.66316E-11
   243    0.73360E-09    0.25001E-12    0.27870E-14    0.68526E-11
   244    0.73173E-09    0.25892E-12    0.28100E-14    0.70730E-11
   245    0.72977E-09    0.26811E-12    0.28330E-14    0.72926E-11
   246    0.72775E-09    0.27759E-12    0.28561E-14    0.75115E-11
   247    0.72566E-09    0.28734E-12    0.28791E-14    0.77294E-11
   248    0.72349E-09    0.29743E-12    0.29021E-14    0.79462E-11
   249    0.72126E-09    0.30777E-12    0.29251E-14    0.81620E-11
   250    0.71896E-09    0.31843E-12    0.29481E-14    0.83765E-11
   251    0.71659E-09    0.32937E-12    0.29710E-14    0.85897E-11
   252    0.71413E-09    0.34062E-12    0.29940E-14    0.88016E-11
   253    0.71163E-09    0.35214E-12    0.30169E-14    0.90119E-11
   254    0.70906E-09    0.36398E-12    0.30398E-14    0.92206E-11
   255    0.70641E-09    0.37610E-12    0.30627E-14    0.94277E-11
   256    0.70371E-09    0.38854E-12    0.30856E-14    0.96332E-11
   257    0.70094E-09    0.40125E-12    0.31084E-14    0.98360E-11
   258    0.69811E-09    0.41428E-12    0.31312E-14    0.10038E-10
   259    0.69522E-09    0.42761E-12    0.31540E-14    0.10237E-10
   260    0.69228E-09    0.44123E-12    0.31767E-14    0.10434E-10
   261    0.68926E-09    0.45515E-12    0.31994E-14    0.10628E-10
   262    0.68618E-09    0.46937E-12    0.32220E-14    0.10821E-10
   263    0.68308E-09    0.48389E-12    0.32446E-14    0.11012E-10
   264    0.67990E-09    0.49870E-12    0.32672E-14    0.11200E-10
   265    0.67665E-09    0.51380E-12    0.32897E-14    0.11384E-10
   266    0.67336E-09    0.52922E-12    0.33122E-14    0.11566E-10
   267    0.67001E-09    0.54490E-12    0.33346E-14    0.11745E-10
   268    0.66660E-09    0.56091E-12    0.33570E-14    0.11922E-10
   269    0.66312E-09    0.57718E-12    0.33793E-14    0.12096E-10
   270    0.65961E-09    0.59375E-12    0.34015E-14    0.12267E-10
   271    0.65605E-09    0.61059E-12    0.34237E-14    0.12435E-10
   272    0.65245E-09    0.62775E-12    0.34458E-14    0.12599E-10
   273    0.64879E-09    0.64515E-12    0.34679E-14    0.12761E-10
   274    0.64510E-09    0.66286E-12    0.34899E-14    0.12918E-10
   275    0.64136E-09    0.68082E-12    0.35118E-14    0.13073E-10
   276    0.63758E-09    0.69906E-12    0.35337E-14    0.13223E-10
   277    0.63375E-09    0.71758E-12    0.35555E-14    0.13371E-10
   278    0.62988E-09    0.73636E-12    0.35772E-14    0.13514E-10
   279    0.62598E-09    0.75540E-12    0.35988E-14    0.13653E-10
   280    0.62204E-09    0.77470E-12    0.36204E-14    0.13790E-10
   281    0.61808E-09    0.79426E-12    0.36418E-14    0.13922E-10
   282    0.61405E-09    0.81405E-12    0.36632E-14    0.14050E-10
   283    0.61001E-09    0.83410E-12    0.36845E-14    0.14174E-10
   284    0.60594E-09    0.85439E-12    0.37058E-14    0.14295E-10
   285    0.60184E-09    0.87493E-12    0.37269E-14    0.14411E-10
   286    0.59770E-09    0.89570E-12    0.37479E-14    0.14522E-10
   287    0.59353E-09    0.91670E-12    0.37689E-14    0.14630E-10
   288    0.58934E-09    0.93792E-12    0.37897E-14    0.14733E-10
   289    0.58512E-09    0.95936E-12    0.38105E-14    0.14833E-10
   290    0.58088E-09    0.98100E-12    0.38312E-14    0.14928E-10
   291    0.57662E-09    0.10029E-11    0.38517E-14    0.15017E-10
   292    0.57230E-09    0.10250E-11    0.38722E-14    0.15104E-10
   293    0.56800E-09    0.10472E-11    0.38926E-14    0.15184E-10
   294    0.56367E-09    0.10697E-11    0.39129E-14    0.15262E-10
   295    0.55934E-09    0.10922E-11    0.39330E-14    0.15333E-10
   296    0.55497E-09    0.11151E-11    0.39531E-14    0.15401E-10
   297    0.55059E-09    0.11380E-11    0.39731E-14    0.15464E-10
   298    0.54618E-09    0.11612E-11    0.39929E-14    0.15522E-10
   299    0.54178E-09    0.11845E-11    0.40127E-14    0.15575E-10
   300    0.53735E-09    0.12079E-11    0.40323E-14    0.15622E-10
   301    0.53291E-09    0.12314E-11    0.40519E-14    0.15666E-10
   302    0.52847E-09    0.12551E-11    0.40713E-14    0.15706E-10
   303    0.52403E-09    0.12789E-11    0.40906E-14    0.15739E-10
   304    0.51957E-09    0.13030E-11    0.41099E-14    0.15767E-10
   305    0.51511E-09    0.13271E-11    0.41290E-14    0.15791E-10
   306    0.51064E-09    0.13512E-11    0.41480E-14    0.15810E-10
   307    0.50618E-09    0.13754E-11    0.41670E-14    0.15823E-10
   308    0.50171E-09    0.14000E-11    0.41858E-14    0.15833E-10
   309    0.49725E-09    0.14244E-11    0.42045E-14    0.15836E-10
   310    0.49279E-09    0.14489E-11    0.42231E-14    0.15835E-10
   311    0.48833E-09    0.14736E-11    0.42416E-14    0.15828E-10
   312    0.48388E-09    0.14982E-11    0.42600E-14    0.15818E-10
   313    0.47943E-09    0.15230E-11    0.42783E-14    0.15801E-10
   314    0.47500E-09    0.15478E-11    0.42965E-14    0.15780E-10
   315    0.47057E-09    0.15725E-11    0.43146E-14    0.15753E-10
   316    0.46615E-09    0.15974E-11    0.43326E-14    0.15722E-10
   317    0.46175E-09    0.16221E-11    0.43505E-14    0.15685E-10
   318    0.45735E-09    0.16470E-11    0.43684E-14    0.15644E-10
   319    0.45297E-09    0.16719E-11    0.43861E-14    0.15597E-10
   320    0.44861E-09    0.16967E-11    0.44037E-14    0.15547E-10
   321    0.44427E-09    0.17216E-11    0.44213E-14    0.15490E-10
   322    0.43994E-09    0.17463E-11    0.44387E-14    0.15429E-10
   323    0.43563E-09    0.17710E-11    0.44561E-14    0.15363E-10
   324    0.43134E-09    0.17959E-11    0.44734E-14    0.15291E-10
   325    0.42709E-09    0.18203E-11    0.44906E-14    0.15215E-10
   326    0.42284E-09    0.18449E-11    0.45077E-14    0.15133E-10
   327    0.41862E-09    0.18694E-11    0.45247E-14    0.15047E-10
   328    0.41443E-09    0.18937E-11    0.45416E-14    0.14957E-10
   329    0.41026E-09    0.19180E-11    0.45585E-14    0.14861E-10
   330    0.40612E-09    0.19422E-11    0.45753E-14    0.14760E-10
   331    0.40203E-09    0.19662E-11    0.45920E-14    0.14655E-10
   332    0.39795E-09    0.19902E-11    0.46086E-14    0.14547E-10
   333    0.39390E-09    0.20140E-11    0.46252E-14    0.14433E-10
   334    0.38989E-09    0.20377E-11    0.46417E-14    0.14314E-10
   335    0.38590E-09    0.20611E-11    0.46581E-14    0.14190E-10
   336    0.38195E-09    0.20845E-11    0.46745E-14    0.14063E-10
   337    0.37804E-09    0.21077E-11    0.46908E-14    0.13929E-10
   338    0.37415E-09    0.21306E-11    0.47070E-14    0.13793E-10
   339    0.37032E-09    0.21535E-11    0.47232E-14    0.13651E-10
   340    0.36652E-09    0.21761E-11    0.47393E-14    0.13507E-10
   341    0.36275E-09    0.21985E-11    0.47553E-14    0.13357E-10
   342    0.35903E-09    0.22208E-11    0.47713E-14    0.13202E-10
   343    0.35535E-09    0.22427E-11    0.47872E-14    0.13044E-10
   344    0.35171E-09    0.22644E-11    0.48031E-14    0.12882E-10
   345    0.34811E-09    0.22859E-11    0.48189E-14    0.12716E-10
   346    0.34456E-09    0.23072E-11    0.48347E-14    0.12547E-10
   347    0.34104E-09    0.23281E-11    0.48504E-14    0.12373E-10
   348    0.33758E-09    0.23488E-11    0.48661E-14    0.12195E-10
   349    0.33415E-09    0.23692E-11    0.48818E-14    0.12013E-10
   350    0.33078E-09    0.23893E-11    0.48974E-14    0.11828E-10
   351    0.32747E-09    0.24091E-11    0.49130E-14    0.11639E-10
   352    0.32419E-09    0.24287E-11    0.49285E-14    0.11446E-10
   353    0.32096E-09    0.24478E-11    0.49440E-14    0.11251E-10
   354    0.31777E-09    0.24667E-11    0.49595E-14    0.11052E-10
   355    0.31464E-09    0.24852E-11    0.49749E-14    0.10849E-10
   356    0.31157E-09    0.25035E-11    0.49903E-14    0.10644E-10
   357    0.30854E-09    0.25214E-11    0.50057E-14    0.10436E-10
   358    0.30557E-09    0.25387E-11    0.50211E-14    0.10225E-10
   359    0.30264E-09    0.25558E-11    0.50365E-14    0.10011E-10
   360    0.29977E-09    0.25726E-11    0.50518E-14    0.97939E-11
   361    0.29695E-09    0.25890E-11    0.50671E-14    0.95739E-11
   362    0.29419E-09    0.26050E-11    0.50825E-14    0.93512E-11
   363    0.29147E-09    0.26207E-11    0.50978E-14    0.91262E-11
   364    0.28882E-09    0.26358E-11    0.51131E-14    0.88983E-11
   365    0.28622E-09    0.26506E-11    0.51284E-14    0.86683E-11
   366    0.28368E-09    0.26650E-11    0.51437E-14    0.84359E-11
   367    0.28119E-09    0.26788E-11    0.51590E-14    0.82013E-11
   368    0.27875E-09    0.26923E-11    0.51744E-14    0.79648E-11
   369    0.27638E-09    0.27054E-11    0.51897E-14    0.77260E-11
   370    0.27407E-09    0.27181E-11    0.52051E-14    0.74856E-11
   371    0.27180E-09    0.27302E-11    0.52205E-14    0.72432E-11
   372    0.26959E-09    0.27420E-11    0.52359E-14    0.69993E-11
   373    0.26745E-09    0.27532E-11    0.52513E-14    0.67535E-11
   374    0.26536E-09    0.27641E-11    0.52668E-14    0.65063E-11
   375    0.26332E-09    0.27744E-11    0.52823E-14    0.62578E-11
   376    0.26135E-09    0.27844E-11    0.52978E-14    0.60079E-11
   377    0.25944E-09    0.27938E-11    0.53134E-14    0.57570E-11
   378    0.25758E-09    0.28027E-11    0.53290E-14    0.55047E-11
   379    0.25577E-09    0.28112E-11    0.53447E-14    0.52517E-11
   380    0.25404E-09    0.28193E-11    0.53604E-14    0.49976E-11
   381    0.25236E-09    0.28265E-11    0.53762E-14    0.47428E-11
   382    0.25072E-09    0.28335E-11    0.53920E-14    0.44874E-11
   383    0.24916E-09    0.28399E-11    0.54079E-14    0.42312E-11
   384    0.24766E-09    0.28457E-11    0.54238E-14    0.39747E-11
   385    0.24621E-09    0.28513E-11    0.54398E-14    0.37178E-11
   386    0.24482E-09    0.28562E-11    0.54559E-14    0.34606E-11
   387    0.24348E-09    0.28606E-11    0.54720E-14    0.32033E-11
   388    0.24220E-09    0.28645E-11    0.54883E-14    0.29459E-11
   389    0.24098E-09    0.28675E-11    0.55046E-14    0.26886E-11
   390    0.23982E-09    0.28705E-11    0.55209E-14    0.24316E-11
   391    0.23872E-09    0.28728E-11    0.55374E-14    0.21746E-11
   392    0.23767E-09    0.28748E-11    0.55540E-14    0.19182E-11
   393    0.23669E-09    0.28761E-11    0.55706E-14    0.16621E-11
   394    0.23576E-09    0.28769E-11    0.55873E-14    0.14068E-11
   395    0.23487E-09    0.28772E-11    0.56041E-14    0.11519E-11
   396    0.23406E-09    0.28769E-11    0.56210E-14    0.89797E-12
