     2    0.15333E-09    0.73228E-14    0.22695E-18    0.46614E-12
     3    0.14521E-09    0.12397E-13    0.45449E-18    0.58645E-12
     4    0.13658E-09    0.14423E-13    0.75875E-18    0.61063E-12
     5    0.12954E-09    0.13248E-13    0.11404E-17    0.57452E-12
     6    0.12425E-09    0.10137E-13    0.16001E-17    0.50791E-12
     7    0.12045E-09    0.66589E-14    0.21386E-17    0.43037E-12
     8    0.11783E-09    0.39107E-14    0.27566E-17    0.35432E-12
     9    0.11615E-09    0.22693E-14    0.34545E-17    0.28651E-12
    10    0.11523E-09    0.15543E-14    0.42330E-17    0.23170E-12
    11    0.11484E-09    0.13501E-14    0.50920E-17    0.19129E-12
    12    0.11495E-09    0.12913E-14    0.60318E-17    0.16543E-12
    13    0.11538E-09    0.11950E-14    0.70523E-17    0.15235E-12
    14    0.11610E-09    0.10457E-14    0.81531E-17    0.14939E-12
    15    0.11700E-09    0.90751E-15    0.93340E-17    0.15357E-12
    16    0.11812E-09    0.83823E-15    0.10594E-16    0.16201E-12
    17    0.11940E-09    0.84865E-15    0.11934E-16    0.17227E-12
    18    0.12073E-09    0.90905E-15    0.13353E-16    0.18242E-12
    19    0.12233E-09    0.98079E-15    0.14849E-16    0.19187E-12
    20    0.12393E-09    0.10404E-14    0.16425E-16    0.19966E-12
    21    0.12561E-09    0.10914E-14    0.18078E-16    0.20588E-12
    22    0.12736E-09    0.11545E-14    0.19810E-16    0.21078E-12
    23    0.12917E-09    0.12520E-14    0.21621E-16    0.21505E-12
    24    0.13104E-09    0.13963E-14    0.23512E-16    0.21927E-12
    25    0.13296E-09    0.15866E-14    0.25482E-16    0.22389E-12
    26    0.13493E-09    0.18150E-14    0.27534E-16    0.22918E-12
    27    0.13693E-09    0.20737E-14    0.29667E-16    0.23497E-12
    28    0.13897E-09    0.23593E-14    0.31882E-16    0.24116E-12
    29    0.14104E-09    0.26724E-14    0.34181E-16    0.24757E-12
    30    0.14315E-09    0.30145E-14    0.36563E-16    0.25362E-12
    31    0.14529E-09    0.33855E-14    0.39030E-16    0.25889E-12
    32    0.14745E-09    0.37822E-14    0.41581E-16    0.26297E-12
    33    0.14966E-09    0.42006E-14    0.44217E-16    0.26532E-12
    34    0.15190E-09    0.46391E-14    0.46937E-16    0.26586E-12
    35    0.15415E-09    0.50991E-14    0.49741E-16    0.26455E-12
    36    0.15644E-09    0.55861E-14    0.52629E-16    0.26133E-12
    37    0.15876E-09    0.61059E-14    0.55600E-16    0.25645E-12
    38    0.16110E-09    0.66641E-14    0.58654E-16    0.25002E-12
    39    0.16348E-09    0.72612E-14    0.61790E-16    0.24220E-12
    40    0.16586E-09    0.78974E-14    0.65007E-16    0.23319E-12
    41    0.16828E-09    0.85732E-14    0.68306E-16    0.22309E-12
    42    0.17072E-09    0.92884E-14    0.71686E-16    0.21197E-12
    43    0.17320E-09    0.10043E-13    0.75146E-16    0.19975E-12
    44    0.17567E-09    0.10835E-13    0.78688E-16    0.18621E-12
    45    0.17819E-09    0.11666E-13    0.82311E-16    0.17119E-12
    46    0.18074E-09    0.12535E-13    0.86016E-16    0.15457E-12
    47    0.18330E-09    0.13440E-13    0.89804E-16    0.13628E-12
    48    0.18588E-09    0.14381E-13    0.93674E-16    0.11608E-12
    49    0.18849E-09    0.15356E-13    0.97628E-16    0.93782E-13
    50    0.19114E-09    0.16370E-13    0.10166E-15    0.69356E-13
    51    0.19380E-09    0.17423E-13    0.10579E-15    0.42867E-13
    52    0.19651E-09    0.18514E-13    0.10999E-15    0.14524E-13
    53    0.19923E-09    0.19646E-13    0.11428E-15   -0.15510E-13
    54    0.20196E-09    0.20819E-13    0.11866E-15   -0.47327E-13
    55    0.20473E-09    0.22035E-13    0.12311E-15   -0.81014E-13
    56    0.20755E-09    0.23291E-13    0.12766E-15   -0.11633E-12
    57    0.21037E-09    0.24588E-13    0.13228E-15   -0.15306E-12
    58    0.21322E-09    0.25925E-13    0.13699E-15   -0.19130E-12
    59    0.21609E-09    0.27302E-13    0.14177E-15   -0.23121E-12
    60    0.21900E-09    0.28714E-13    0.14664E-15   -0.27272E-12
    61    0.22197E-09    0.30160E-13    0.15160E-15   -0.31579E-12
    62    0.22494E-09    0.31640E-13    0.15663E-15   -0.36059E-12
    63    0.22792E-09    0.33154E-13    0.16174E-15   -0.40734E-12
    64    0.23097E-09    0.34707E-13    0.16693E-15   -0.45627E-12
    65    0.23401E-09    0.36303E-13    0.17220E-15   -0.50753E-12
    66    0.23709E-09    0.37934E-13    0.17755E-15   -0.56095E-12
    67    0.24018E-09    0.39600E-13    0.18299E-15   -0.61619E-12
    68    0.24332E-09    0.41303E-13    0.18850E-15   -0.67304E-12
    69    0.24648E-09    0.43034E-13    0.19410E-15   -0.73110E-12
    70    0.24968E-09    0.44795E-13    0.19978E-15   -0.79043E-12
    71    0.25292E-09    0.46581E-13    0.20554E-15   -0.85119E-12
    72    0.25619E-09    0.48391E-13    0.21139E-15   -0.91354E-12
    73    0.25948E-09    0.50222E-13    0.21732E-15   -0.97757E-12
    74    0.26279E-09    0.52075E-13    0.22334E-15   -0.10432E-11
    75    0.26615E-09    0.53955E-13    0.22943E-15   -0.11102E-11
    76    0.26954E-09    0.55863E-13    0.23562E-15   -0.11786E-11
    77    0.27296E-09    0.57797E-13    0.24188E-15   -0.12485E-11
    78    0.27643E-09    0.59759E-13    0.24823E-15   -0.13199E-11
    79    0.27992E-09    0.61742E-13    0.25467E-15   -0.13925E-11
    80    0.28345E-09    0.63742E-13    0.26118E-15   -0.14662E-11
    81    0.28700E-09    0.65754E-13    0.26778E-15   -0.15413E-11
    82    0.29059E-09    0.67779E-13    0.27446E-15   -0.16176E-11
    83    0.29420E-09    0.69815E-13    0.28123E-15   -0.16952E-11
    84    0.29785E-09    0.71861E-13    0.28807E-15   -0.17738E-11
    85    0.30152E-09    0.73915E-13    0.29500E-15   -0.18535E-11
    86    0.30522E-09    0.75977E-13    0.30201E-15   -0.19342E-11
    87    0.30897E-09    0.78044E-13    0.30911E-15   -0.20159E-11
    88    0.31273E-09    0.80118E-13    0.31629E-15   -0.20984E-11
    89    0.31654E-09    0.82196E-13    0.32355E-15   -0.21819E-11
    90    0.32039E-09    0.84273E-13    0.33091E-15   -0.22660E-11
    91    0.32425E-09    0.86347E-13    0.33835E-15   -0.23507E-11
    92    0.32816E-09    0.88418E-13    0.34587E-15   -0.24361E-11
    93    0.33211E-09    0.90484E-13    0.35349E-15   -0.25220E-11
    94    0.33607E-09    0.92539E-13    0.36120E-15   -0.26083E-11
    95    0.34007E-09    0.94585E-13    0.36900E-15   -0.26952E-11
    96    0.34407E-09    0.96619E-13    0.37689E-15   -0.27824E-11
    97    0.34812E-09    0.98639E-13    0.38487E-15   -0.28700E-11
    98    0.35221E-09    0.10064E-12    0.39294E-15   -0.29576E-11
    99    0.35630E-09    0.10263E-12    0.40110E-15   -0.30457E-11
   100    0.36043E-09    0.10459E-12    0.40935E-15   -0.31335E-11
   101    0.36459E-09    0.10655E-12    0.41770E-15   -0.32216E-11
   102    0.36880E-09    0.10847E-12    0.42614E-15   -0.33096E-11
   103    0.37301E-09    0.11037E-12    0.43466E-15   -0.33977E-11
   104    0.37725E-09    0.11224E-12    0.44328E-15   -0.34853E-11
   105    0.38150E-09    0.11409E-12    0.45200E-15   -0.35728E-11
   106    0.38579E-09    0.11591E-12    0.46080E-15   -0.36600E-11
   107    0.39006E-09    0.11769E-12    0.46970E-15   -0.37468E-11
   108    0.39438E-09    0.11943E-12    0.47870E-15   -0.38331E-11
   109    0.39873E-09    0.12114E-12    0.48780E-15   -0.39189E-11
   110    0.40308E-09    0.12280E-12    0.49699E-15   -0.40039E-11
