    24    0.13033E-09    0.21949E-12    0.24731E-10    0.21949E-12    0.13647E-14   -0.14135E-13    0.24731E-10   -0.14135E-13    0.23582E-09
    25    0.13227E-09    0.22363E-12    0.23075E-10    0.22363E-12    0.15510E-14   -0.48386E-14    0.23075E-10   -0.48386E-14    0.21885E-09
    26    0.13424E-09    0.22884E-12    0.21570E-10    0.22884E-12    0.17776E-14    0.17704E-14    0.21570E-10    0.17704E-14    0.20357E-09
    27    0.13626E-09    0.23480E-12    0.20204E-10    0.23480E-12    0.20348E-14    0.47618E-14    0.20204E-10    0.47618E-14    0.18976E-09
    28    0.13831E-09    0.24112E-12    0.18963E-10    0.24112E-12    0.23177E-14    0.34076E-14    0.18963E-10    0.34076E-14    0.17724E-09
    29    0.14040E-09    0.24756E-12    0.17837E-10    0.24756E-12    0.26276E-14   -0.13503E-14    0.17837E-10   -0.13503E-14    0.16585E-09
    30    0.14254E-09    0.25368E-12    0.16812E-10    0.25368E-12    0.29677E-14   -0.80055E-14    0.16812E-10   -0.80055E-14    0.15545E-09
    31    0.14469E-09    0.25899E-12    0.15872E-10    0.25899E-12    0.33355E-14   -0.14465E-13    0.15872E-10   -0.14465E-13    0.14594E-09
    32    0.14688E-09    0.26304E-12    0.15004E-10    0.26304E-12    0.37264E-14   -0.18905E-13    0.15004E-10   -0.18905E-13    0.13723E-09
    33    0.14911E-09    0.26550E-12    0.14200E-10    0.26550E-12    0.41392E-14   -0.21168E-13    0.14200E-10   -0.21168E-13    0.12923E-09
    34    0.15134E-09    0.26621E-12    0.13457E-10    0.26621E-12    0.45748E-14   -0.21558E-13    0.13457E-10   -0.21558E-13    0.12185E-09
    35    0.15360E-09    0.26523E-12    0.12768E-10    0.26523E-12    0.50329E-14   -0.20561E-13    0.12768E-10   -0.20561E-13    0.11504E-09
    36    0.15591E-09    0.26249E-12    0.12124E-10    0.26249E-12    0.55153E-14   -0.18589E-13    0.12124E-10   -0.18589E-13    0.10875E-09
    37    0.15823E-09    0.25785E-12    0.11521E-10    0.25785E-12    0.60293E-14   -0.15573E-13    0.11521E-10   -0.15573E-13    0.10293E-09
    38    0.16058E-09    0.25147E-12    0.10955E-10    0.25147E-12    0.65826E-14   -0.11534E-13    0.10955E-10   -0.11534E-13    0.97524E-10
    39    0.16297E-09    0.24363E-12    0.10426E-10    0.24363E-12    0.71748E-14   -0.73195E-14    0.10426E-10   -0.73195E-14    0.92496E-10
    40    0.16536E-09    0.23462E-12    0.99347E-11    0.23462E-12    0.78041E-14   -0.39859E-14    0.99347E-11   -0.39859E-14    0.87815E-10
    41    0.16780E-09    0.22460E-12    0.94815E-11    0.22460E-12    0.84698E-14   -0.23270E-14    0.94815E-11   -0.23270E-14    0.83448E-10
    42    0.17025E-09    0.21347E-12    0.90625E-11    0.21347E-12    0.91733E-14   -0.20908E-14    0.90625E-11   -0.20908E-14    0.79373E-10
    43    0.17272E-09    0.20103E-12    0.86732E-11    0.20103E-12    0.99163E-14   -0.27635E-14    0.86732E-11   -0.27635E-14    0.75565E-10
    44    0.17520E-09    0.18721E-12    0.83091E-11    0.18721E-12    0.10698E-13   -0.38313E-14    0.83091E-11   -0.38313E-14    0.72004E-10
    45    0.17772E-09    0.17196E-12    0.79656E-11    0.17196E-12    0.11521E-13   -0.47805E-14    0.79656E-11   -0.47805E-14    0.68666E-10
    46    0.18027E-09    0.15497E-12    0.76390E-11    0.15497E-12    0.12385E-13   -0.52092E-14    0.76390E-11   -0.52092E-14    0.65531E-10
    47    0.18284E-09    0.13619E-12    0.73283E-11    0.13619E-12    0.13288E-13   -0.51630E-14    0.73283E-11   -0.51630E-14    0.62584E-10
    48    0.18541E-09    0.11605E-12    0.70332E-11    0.11605E-12    0.14229E-13   -0.47996E-14    0.70332E-11   -0.47996E-14    0.59813E-10
    49    0.18800E-09    0.94866E-13    0.67534E-11    0.94866E-13    0.15203E-13   -0.42765E-14    0.67534E-11   -0.42765E-14    0.57205E-10
    50    0.19065E-09    0.72050E-13    0.64887E-11    0.72050E-13    0.16205E-13   -0.37513E-14    0.64887E-11   -0.37513E-14    0.54748E-10
    51    0.19331E-09    0.46896E-13    0.62387E-11    0.46896E-13    0.17228E-13   -0.33499E-14    0.62387E-11   -0.33499E-14    0.52429E-10
    52    0.19603E-09    0.18971E-13    0.60023E-11    0.18971E-13    0.18287E-13   -0.30715E-14    0.60023E-11   -0.30715E-14    0.50239E-10
    53    0.19875E-09   -0.11839E-13    0.57784E-11   -0.11839E-13    0.19403E-13   -0.28834E-14    0.57784E-11   -0.28834E-14    0.48171E-10
    54    0.20145E-09   -0.44575E-13    0.55658E-11   -0.44575E-13    0.20578E-13   -0.27532E-14    0.55658E-11   -0.27532E-14    0.46215E-10
    55    0.20417E-09   -0.78264E-13    0.53633E-11   -0.78264E-13    0.21811E-13   -0.26485E-14    0.53633E-11   -0.26485E-14    0.44363E-10
    56    0.20694E-09   -0.11287E-12    0.51699E-11   -0.11287E-12    0.23085E-13   -0.25578E-14    0.51699E-11   -0.25578E-14    0.42608E-10
    57    0.20975E-09   -0.14855E-12    0.49853E-11   -0.14855E-12    0.24383E-13   -0.25552E-14    0.49853E-11   -0.25552E-14    0.40943E-10
    58    0.21259E-09   -0.18568E-12    0.48095E-11   -0.18568E-12    0.25705E-13   -0.27360E-14    0.48095E-11   -0.27360E-14    0.39363E-10
    59    0.21546E-09   -0.22464E-12    0.46423E-11   -0.22464E-12    0.27054E-13   -0.31954E-14    0.46423E-11   -0.31954E-14    0.37863E-10
    60    0.21835E-09   -0.26562E-12    0.44835E-11   -0.26562E-12    0.28435E-13   -0.40286E-14    0.44835E-11   -0.40286E-14    0.36438E-10
    61    0.22131E-09   -0.30872E-12    0.43331E-11   -0.30872E-12    0.29858E-13   -0.52693E-14    0.43331E-11   -0.52693E-14    0.35082E-10
    62    0.22426E-09   -0.35398E-12    0.41904E-11   -0.35398E-12    0.31324E-13   -0.67050E-14    0.41904E-11   -0.67050E-14    0.33792E-10
    63    0.22723E-09   -0.40140E-12    0.40548E-11   -0.40140E-12    0.32828E-13   -0.80618E-14    0.40548E-11   -0.80618E-14    0.32564E-10
    64    0.23025E-09   -0.45098E-12    0.39255E-11   -0.45098E-12    0.34374E-13   -0.90654E-14    0.39255E-11   -0.90654E-14    0.31394E-10
    65    0.23327E-09   -0.50268E-12    0.38020E-11   -0.50268E-12    0.35960E-13   -0.94420E-14    0.38020E-11   -0.94420E-14    0.30279E-10
    66    0.23635E-09   -0.55612E-12    0.36837E-11   -0.55612E-12    0.37579E-13   -0.90134E-14    0.36837E-11   -0.90134E-14    0.29215E-10
    67    0.23944E-09   -0.61097E-12    0.35702E-11   -0.61097E-12    0.39230E-13   -0.79858E-14    0.35702E-11   -0.79858E-14    0.28200E-10
    68    0.24260E-09   -0.66708E-12    0.34615E-11   -0.66708E-12    0.40918E-13   -0.66613E-14    0.34615E-11   -0.66613E-14    0.27230E-10
    69    0.24578E-09   -0.72428E-12    0.33573E-11   -0.72428E-12    0.42635E-13   -0.53420E-14    0.33573E-11   -0.53420E-14    0.26304E-10
    70    0.24901E-09   -0.78286E-12    0.32574E-11   -0.78286E-12    0.44386E-13   -0.43302E-14    0.32574E-11   -0.43302E-14    0.25419E-10
    71    0.25225E-09   -0.84320E-12    0.31616E-11   -0.84320E-12    0.46168E-13   -0.38571E-14    0.31616E-11   -0.38571E-14    0.24571E-10
    72    0.25553E-09   -0.90540E-12    0.30698E-11   -0.90540E-12    0.47978E-13   -0.38708E-14    0.30698E-11   -0.38708E-14    0.23760E-10
    73    0.25881E-09   -0.96946E-12    0.29817E-11   -0.96946E-12    0.49811E-13   -0.42485E-14    0.29817E-11   -0.42485E-14    0.22984E-10
    74    0.26212E-09   -0.10352E-11    0.28970E-11   -0.10352E-11    0.51666E-13   -0.48673E-14    0.28970E-11   -0.48673E-14    0.22240E-10
    75    0.26546E-09   -0.11022E-11    0.28156E-11   -0.11022E-11    0.53544E-13   -0.56046E-14    0.28156E-11   -0.56046E-14    0.21528E-10
    76    0.26883E-09   -0.11705E-11    0.27371E-11   -0.11705E-11    0.55445E-13   -0.63451E-14    0.27371E-11   -0.63451E-14    0.20844E-10
    77    0.27223E-09   -0.12400E-11    0.26616E-11   -0.12400E-11    0.57368E-13   -0.70042E-14    0.26616E-11   -0.70042E-14    0.20189E-10
    78    0.27567E-09   -0.13110E-11    0.25889E-11   -0.13110E-11    0.59317E-13   -0.75047E-14    0.25889E-11   -0.75047E-14    0.19560E-10
    79    0.27913E-09   -0.13831E-11    0.25189E-11   -0.13831E-11    0.61284E-13   -0.77695E-14    0.25189E-11   -0.77695E-14    0.18957E-10
    80    0.28262E-09   -0.14566E-11    0.24517E-11   -0.14566E-11    0.63271E-13   -0.77217E-14    0.24517E-11   -0.77217E-14    0.18377E-10
    81    0.28615E-09   -0.15314E-11    0.23871E-11   -0.15314E-11    0.65269E-13   -0.73187E-14    0.23871E-11   -0.73187E-14    0.17820E-10
    82    0.28971E-09   -0.16077E-11    0.23251E-11   -0.16077E-11    0.67283E-13   -0.66569E-14    0.23251E-11   -0.66569E-14    0.17285E-10
    83    0.29330E-09   -0.16852E-11    0.22654E-11   -0.16852E-11    0.69309E-13   -0.58674E-14    0.22654E-11   -0.58674E-14    0.16770E-10
    84    0.29693E-09   -0.17636E-11    0.22082E-11   -0.17636E-11    0.71346E-13   -0.50811E-14    0.22082E-11   -0.50811E-14    0.16275E-10
    85    0.30058E-09   -0.18432E-11    0.21532E-11   -0.18432E-11    0.73391E-13   -0.44291E-14    0.21532E-11   -0.44291E-14    0.15799E-10
    86    0.30427E-09   -0.19237E-11    0.21003E-11   -0.19237E-11    0.75445E-13   -0.40113E-14    0.21003E-11   -0.40113E-14    0.15341E-10
    87    0.30802E-09   -0.20050E-11    0.20495E-11   -0.20050E-11    0.77504E-13   -0.38026E-14    0.20495E-11   -0.38026E-14    0.14900E-10
    88    0.31177E-09   -0.20872E-11    0.20004E-11   -0.20872E-11    0.79570E-13   -0.37471E-14    0.20004E-11   -0.37471E-14    0.14475E-10
    89    0.31557E-09   -0.21704E-11    0.19530E-11   -0.21704E-11    0.81640E-13   -0.37887E-14    0.19530E-11   -0.37887E-14    0.14066E-10
    90    0.31941E-09   -0.22542E-11    0.19070E-11   -0.22542E-11    0.83710E-13   -0.38712E-14    0.19070E-11   -0.38712E-14    0.13670E-10
    91    0.32326E-09   -0.23388E-11    0.18623E-11   -0.23388E-11    0.85779E-13   -0.39482E-14    0.18623E-11   -0.39482E-14    0.13289E-10
    92    0.32715E-09   -0.24240E-11    0.18189E-11   -0.24240E-11    0.87843E-13   -0.40110E-14    0.18189E-11   -0.40110E-14    0.12920E-10
    93    0.33107E-09   -0.25098E-11    0.17767E-11   -0.25098E-11    0.89903E-13   -0.40607E-14    0.17767E-11   -0.40607E-14    0.12564E-10
    94    0.33501E-09   -0.25961E-11    0.17357E-11   -0.25961E-11    0.91953E-13   -0.40981E-14    0.17357E-11   -0.40981E-14    0.12221E-10
    95    0.33898E-09   -0.26829E-11    0.16958E-11   -0.26829E-11    0.93993E-13   -0.41242E-14    0.16958E-11   -0.41242E-14    0.11889E-10
    96    0.34296E-09   -0.27701E-11    0.16571E-11   -0.27701E-11    0.96021E-13   -0.41400E-14    0.16571E-11   -0.41400E-14    0.11569E-10
    97    0.34699E-09   -0.28577E-11    0.16195E-11   -0.28577E-11    0.98035E-13   -0.41465E-14    0.16195E-11   -0.41465E-14    0.11260E-10
    98    0.35106E-09   -0.29453E-11    0.15830E-11   -0.29453E-11    0.10003E-12   -0.41444E-14    0.15830E-11   -0.41444E-14    0.10962E-10
    99    0.35513E-09   -0.30333E-11    0.15476E-11   -0.30333E-11    0.10201E-12   -0.41350E-14    0.15476E-11   -0.41350E-14    0.10674E-10
   100    0.35924E-09   -0.31212E-11    0.15131E-11   -0.31212E-11    0.10397E-12   -0.41189E-14    0.15131E-11   -0.41189E-14    0.10396E-10
   101    0.36337E-09   -0.32094E-11    0.14797E-11   -0.32094E-11    0.10592E-12   -0.40973E-14    0.14797E-11   -0.40973E-14    0.10128E-10
   102    0.36758E-09   -0.32975E-11    0.14473E-11   -0.32975E-11    0.10784E-12   -0.40711E-14    0.14473E-11   -0.40711E-14    0.98692E-11
   103    0.37177E-09   -0.33856E-11    0.14158E-11   -0.33856E-11    0.10973E-12   -0.40412E-14    0.14158E-11   -0.40412E-14    0.96190E-11
   104    0.37599E-09   -0.34734E-11    0.13852E-11   -0.34734E-11    0.11160E-12   -0.40086E-14    0.13852E-11   -0.40086E-14    0.93772E-11
   105    0.38023E-09   -0.35610E-11    0.13556E-11   -0.35610E-11    0.11344E-12   -0.39742E-14    0.13556E-11   -0.39742E-14    0.91435E-11
   106    0.38451E-09   -0.36483E-11    0.13268E-11   -0.36483E-11    0.11526E-12   -0.39390E-14    0.13268E-11   -0.39390E-14    0.89175E-11
   107    0.38877E-09   -0.37353E-11    0.12988E-11   -0.37353E-11    0.11703E-12   -0.39039E-14    0.12988E-11   -0.39039E-14    0.86987E-11
   108    0.39308E-09   -0.38218E-11    0.12717E-11   -0.38218E-11    0.11878E-12   -0.38699E-14    0.12717E-11   -0.38699E-14    0.84868E-11
   109    0.39742E-09   -0.39078E-11    0.12453E-11   -0.39078E-11    0.12048E-12   -0.38379E-14    0.12453E-11   -0.38379E-14    0.82815E-11
   110    0.40177E-09   -0.39931E-11    0.12197E-11   -0.39931E-11    0.12214E-12   -0.38089E-14    0.12197E-11   -0.38089E-14    0.80822E-11
   111    0.40613E-09   -0.40778E-11    0.11949E-11   -0.40778E-11    0.12376E-12   -0.37836E-14    0.11949E-11   -0.37836E-14    0.78887E-11
   112    0.41052E-09   -0.41619E-11    0.11708E-11   -0.41619E-11    0.12535E-12   -0.37617E-14    0.11708E-11   -0.37617E-14    0.77008E-11
   113    0.41494E-09   -0.42451E-11    0.11473E-11   -0.42451E-11    0.12689E-12   -0.37428E-14    0.11473E-11   -0.37428E-14    0.75183E-11
   114    0.41937E-09   -0.43274E-11    0.11246E-11   -0.43274E-11    0.12838E-12   -0.37264E-14    0.11246E-11   -0.37264E-14    0.73411E-11
   115    0.42383E-09   -0.44087E-11    0.11024E-11   -0.44087E-11    0.12984E-12   -0.37120E-14    0.11024E-11   -0.37120E-14    0.71691E-11
   116    0.42829E-09   -0.44889E-11    0.10810E-11   -0.44889E-11    0.13124E-12   -0.36991E-14    0.10810E-11   -0.36991E-14    0.70021E-11
   117    0.43280E-09   -0.45679E-11    0.10601E-11   -0.45679E-11    0.13258E-12   -0.36873E-14    0.10601E-11   -0.36873E-14    0.68400E-11
   118    0.43732E-09   -0.46459E-11    0.10398E-11   -0.46459E-11    0.13389E-12   -0.36759E-14    0.10398E-11   -0.36759E-14    0.66826E-11
   119    0.44184E-09   -0.47224E-11    0.10201E-11   -0.47224E-11    0.13515E-12   -0.36647E-14    0.10201E-11   -0.36647E-14    0.65298E-11
   120    0.44638E-09   -0.47976E-11    0.10009E-11   -0.47976E-11    0.13634E-12   -0.36530E-14    0.10009E-11   -0.36530E-14    0.63815E-11
   121    0.45092E-09   -0.48714E-11    0.98226E-12   -0.48714E-11    0.13749E-12   -0.36405E-14    0.98226E-12   -0.36405E-14    0.62375E-11
   122    0.45547E-09   -0.49437E-11    0.96411E-12   -0.49437E-11    0.13858E-12   -0.36265E-14    0.96411E-12   -0.36265E-14    0.60977E-11
   123    0.46004E-09   -0.50144E-11    0.94645E-12   -0.50144E-11    0.13960E-12   -0.36107E-14    0.94645E-12   -0.36107E-14    0.59620E-11
   124    0.46461E-09   -0.50833E-11    0.92925E-12   -0.50833E-11    0.14057E-12   -0.35926E-14    0.92925E-12   -0.35926E-14    0.58301E-11
   125    0.46917E-09   -0.51506E-11    0.91250E-12   -0.51506E-11    0.14148E-12   -0.35716E-14    0.91250E-12   -0.35716E-14    0.57020E-11
   126    0.47375E-09   -0.52161E-11    0.89616E-12   -0.52161E-11    0.14233E-12   -0.35473E-14    0.89616E-12   -0.35473E-14    0.55776E-11
   127    0.47833E-09   -0.52798E-11    0.88022E-12   -0.52798E-11    0.14312E-12   -0.35192E-14    0.88022E-12   -0.35192E-14    0.54566E-11
   128    0.48291E-09   -0.53415E-11    0.86466E-12   -0.53415E-11    0.14385E-12   -0.34868E-14    0.86466E-12   -0.34868E-14    0.53390E-11
   129    0.48749E-09   -0.54013E-11    0.84945E-12   -0.54013E-11    0.14451E-12   -0.34496E-14    0.84945E-12   -0.34496E-14    0.52245E-11
   130    0.49208E-09   -0.54588E-11    0.83458E-12   -0.54588E-11    0.14510E-12   -0.34072E-14    0.83458E-12   -0.34072E-14    0.51132E-11
   131    0.49666E-09   -0.55145E-11    0.82003E-12   -0.55145E-11    0.14563E-12   -0.33593E-14    0.82003E-12   -0.33593E-14    0.50047E-11
   132    0.50125E-09   -0.55678E-11    0.80579E-12   -0.55678E-11    0.14610E-12   -0.33060E-14    0.80579E-12   -0.33060E-14    0.48992E-11
   133    0.50583E-09   -0.56190E-11    0.79185E-12   -0.56190E-11    0.14650E-12   -0.32480E-14    0.79185E-12   -0.32480E-14    0.47964E-11
   134    0.51040E-09   -0.56677E-11    0.77820E-12   -0.56677E-11    0.14684E-12   -0.31855E-14    0.77820E-12   -0.31855E-14    0.46963E-11
   135    0.51498E-09   -0.57141E-11    0.76485E-12   -0.57141E-11    0.14711E-12   -0.31191E-14    0.76485E-12   -0.31191E-14    0.45989E-11
   136    0.51953E-09   -0.57577E-11    0.75179E-12   -0.57577E-11    0.14731E-12   -0.30493E-14    0.75179E-12   -0.30493E-14    0.45040E-11
   137    0.52409E-09   -0.57990E-11    0.73900E-12   -0.57990E-11    0.14744E-12   -0.29764E-14    0.73900E-12   -0.29764E-14    0.44116E-11
   138    0.52863E-09   -0.58376E-11    0.72649E-12   -0.58376E-11    0.14751E-12   -0.29010E-14    0.72649E-12   -0.29010E-14    0.43217E-11
   139    0.53314E-09   -0.58736E-11    0.71425E-12   -0.58736E-11    0.14752E-12   -0.28234E-14    0.71425E-12   -0.28234E-14    0.42342E-11
   140    0.53766E-09   -0.59069E-11    0.70227E-12   -0.59069E-11    0.14746E-12   -0.27442E-14    0.70227E-12   -0.27442E-14    0.41489E-11
   141    0.54215E-09   -0.59373E-11    0.69056E-12   -0.59373E-11    0.14732E-12   -0.26638E-14    0.69056E-12   -0.26638E-14    0.40659E-11
   142    0.54664E-09   -0.59649E-11    0.67909E-12   -0.59649E-11    0.14712E-12   -0.25826E-14    0.67909E-12   -0.25826E-14    0.39850E-11
   143    0.55112E-09   -0.59897E-11    0.66787E-12   -0.59897E-11    0.14686E-12   -0.25011E-14    0.66787E-12   -0.25011E-14    0.39062E-11
   144    0.55556E-09   -0.60117E-11    0.65689E-12   -0.60117E-11    0.14654E-12   -0.24197E-14    0.65689E-12   -0.24197E-14    0.38295E-11
   145    0.55999E-09   -0.60306E-11    0.64615E-12   -0.60306E-11    0.14616E-12   -0.23390E-14    0.64615E-12   -0.23390E-14    0.37547E-11
   146    0.56442E-09   -0.60466E-11    0.63563E-12   -0.60466E-11    0.14570E-12   -0.22592E-14    0.63563E-12   -0.22592E-14    0.36817E-11
   147    0.56881E-09   -0.60594E-11    0.62534E-12   -0.60594E-11    0.14519E-12   -0.21810E-14    0.62534E-12   -0.21810E-14    0.36106E-11
   148    0.57317E-09   -0.60692E-11    0.61527E-12   -0.60692E-11    0.14461E-12   -0.21048E-14    0.61527E-12   -0.21048E-14    0.35412E-11
   149    0.57753E-09   -0.60759E-11    0.60541E-12   -0.60759E-11    0.14397E-12   -0.20309E-14    0.60541E-12   -0.20309E-14    0.34735E-11
   150    0.58184E-09   -0.60791E-11    0.59576E-12   -0.60791E-11    0.14328E-12   -0.19599E-14    0.59576E-12   -0.19599E-14    0.34073E-11
   151    0.58613E-09   -0.60793E-11    0.58631E-12   -0.60793E-11    0.14254E-12   -0.18921E-14    0.58631E-12   -0.18921E-14    0.33427E-11
   152    0.59039E-09   -0.60761E-11    0.57706E-12   -0.60761E-11    0.14172E-12   -0.18275E-14    0.57706E-12   -0.18275E-14    0.32796E-11
   153    0.59462E-09   -0.60695E-11    0.56800E-12   -0.60695E-11    0.14085E-12   -0.17660E-14    0.56800E-12   -0.17660E-14    0.32180E-11
   154    0.59882E-09   -0.60595E-11    0.55913E-12   -0.60595E-11    0.13994E-12   -0.17077E-14    0.55913E-12   -0.17077E-14    0.31578E-11
   155    0.60299E-09   -0.60462E-11    0.55044E-12   -0.60462E-11    0.13897E-12   -0.16522E-14    0.55044E-12   -0.16522E-14    0.30990E-11
   156    0.60711E-09   -0.60296E-11    0.54193E-12   -0.60296E-11    0.13796E-12   -0.15997E-14    0.54193E-12   -0.15997E-14    0.30416E-11
   157    0.61122E-09   -0.60093E-11    0.53360E-12   -0.60093E-11    0.13690E-12   -0.15500E-14    0.53360E-12   -0.15500E-14    0.29855E-11
   158    0.61528E-09   -0.59856E-11    0.52543E-12   -0.59856E-11    0.13580E-12   -0.15031E-14    0.52543E-12   -0.15031E-14    0.29308E-11
   159    0.61931E-09   -0.59585E-11    0.51744E-12   -0.59585E-11    0.13464E-12   -0.14588E-14    0.51744E-12   -0.14588E-14    0.28773E-11
   160    0.62330E-09   -0.59277E-11    0.50961E-12   -0.59277E-11    0.13344E-12   -0.14170E-14    0.50961E-12   -0.14170E-14    0.28251E-11
   161    0.62726E-09   -0.58933E-11    0.50193E-12   -0.58933E-11    0.13222E-12   -0.13777E-14    0.50193E-12   -0.13777E-14    0.27741E-11
   162    0.63118E-09   -0.58556E-11    0.49441E-12   -0.58556E-11    0.13095E-12   -0.13409E-14    0.49441E-12   -0.13409E-14    0.27243E-11
   163    0.63507E-09   -0.58141E-11    0.48704E-12   -0.58141E-11    0.12964E-12   -0.13063E-14    0.48704E-12   -0.13063E-14    0.26757E-11
   164    0.63890E-09   -0.57692E-11    0.47981E-12   -0.57692E-11    0.12831E-12   -0.12740E-14    0.47981E-12   -0.12740E-14    0.26282E-11
   165    0.64271E-09   -0.57205E-11    0.47272E-12   -0.57205E-11    0.12693E-12   -0.12439E-14    0.47272E-12   -0.12439E-14    0.25818E-11
   166    0.64648E-09   -0.56682E-11    0.46577E-12   -0.56682E-11    0.12554E-12   -0.12158E-14    0.46577E-12   -0.12158E-14    0.25364E-11
   167    0.65021E-09   -0.56124E-11    0.45895E-12   -0.56124E-11    0.12411E-12   -0.11897E-14    0.45895E-12   -0.11897E-14    0.24921E-11
   168    0.65388E-09   -0.55529E-11    0.45225E-12   -0.55529E-11    0.12268E-12   -0.11655E-14    0.45225E-12   -0.11655E-14    0.24489E-11
   169    0.65751E-09   -0.54895E-11    0.44568E-12   -0.54895E-11    0.12121E-12   -0.11432E-14    0.44568E-12   -0.11432E-14    0.24066E-11
   170    0.66109E-09   -0.54226E-11    0.43923E-12   -0.54226E-11    0.11974E-12   -0.11226E-14    0.43923E-12   -0.11226E-14    0.23652E-11
   171    0.66461E-09   -0.53518E-11    0.43290E-12   -0.53518E-11    0.11826E-12   -0.11036E-14    0.43290E-12   -0.11036E-14    0.23248E-11
   172    0.66808E-09   -0.52773E-11    0.42667E-12   -0.52773E-11    0.11676E-12   -0.10863E-14    0.42667E-12   -0.10863E-14    0.22853E-11
   173    0.67148E-09   -0.51992E-11    0.42055E-12   -0.51992E-11    0.11525E-12   -0.10704E-14    0.42055E-12   -0.10704E-14    0.22466E-11
   174    0.67484E-09   -0.51173E-11    0.41453E-12   -0.51173E-11    0.11376E-12   -0.10560E-14    0.41453E-12   -0.10560E-14    0.22087E-11
   175    0.67814E-09   -0.50316E-11    0.40860E-12   -0.50316E-11    0.11226E-12   -0.10429E-14    0.40860E-12   -0.10429E-14    0.21717E-11
   176    0.68136E-09   -0.49422E-11    0.40277E-12   -0.49422E-11    0.11078E-12   -0.10311E-14    0.40277E-12   -0.10311E-14    0.21354E-11
   177    0.68454E-09   -0.48491E-11    0.39703E-12   -0.48491E-11    0.10930E-12   -0.10204E-14    0.39703E-12   -0.10204E-14    0.20999E-11
   178    0.68764E-09   -0.47523E-11    0.39138E-12   -0.47523E-11    0.10785E-12   -0.10107E-14    0.39138E-12   -0.10107E-14    0.20651E-11
   179    0.69069E-09   -0.46517E-11    0.38582E-12   -0.46517E-11    0.10640E-12   -0.10020E-14    0.38582E-12   -0.10020E-14    0.20310E-11
