  0.215107E+00  0.982128E+06  0.977189E+06  0.745079E+00 -0.507577E+00  0.457682E+05  0.975484E+06  0.981362E+06  0.975484E+06 -0.233233E-01  0.518161E+06  0.518092E+06  0.106373E+00
  0.220053E+00  0.945733E+06  0.940688E+06  0.685515E+00 -0.467047E+00  0.425642E+05  0.939282E+06  0.944951E+06  0.939282E+06 -0.224577E-01  0.498934E+06  0.498865E+06  0.104068E+00
  0.224998E+00  0.912306E+06  0.907233E+06  0.632485E+00 -0.430955E+00  0.396799E+05  0.906042E+06  0.911520E+06  0.906042E+06 -0.216629E-01  0.481280E+06  0.481212E+06  0.100745E+00
  0.229944E+00  0.882547E+06  0.877550E+06  0.585787E+00 -0.399168E+00  0.371183E+05  0.876466E+06  0.881773E+06  0.876466E+06 -0.209558E-01  0.465572E+06  0.465506E+06  0.962415E-01
  0.234889E+00  0.856505E+06  0.851684E+06  0.544802E+00 -0.371263E+00  0.348545E+05  0.850600E+06  0.855757E+06  0.850600E+06 -0.203373E-01  0.451834E+06  0.451770E+06  0.907417E-01
  0.239835E+00  0.833688E+06  0.829122E+06  0.508645E+00 -0.346642E+00  0.328442E+05  0.827953E+06  0.832980E+06  0.827953E+06 -0.197959E-01  0.439806E+06  0.439745E+06  0.846696E-01
  0.244780E+00  0.813240E+06  0.808966E+06  0.476330E+00 -0.324635E+00  0.310341E+05  0.807668E+06  0.812578E+06  0.807668E+06 -0.193109E-01  0.429032E+06  0.428974E+06  0.785506E-01
  0.249725E+00  0.794172E+06  0.790186E+06  0.446929E+00 -0.304610E+00  0.293713E+05  0.788753E+06  0.793554E+06  0.788753E+06 -0.188586E-01  0.418986E+06  0.418931E+06  0.728787E-01
  0.254671E+00  0.775611E+06  0.771874E+06  0.419701E+00 -0.286065E+00  0.278136E+05  0.770338E+06  0.775032E+06  0.770338E+06 -0.184183E-01  0.409205E+06  0.409153E+06  0.680173E-01
  0.259616E+00  0.756933E+06  0.753381E+06  0.394138E+00 -0.268654E+00  0.263318E+05  0.751796E+06  0.756383E+06  0.751796E+06 -0.179750E-01  0.399357E+06  0.399307E+06  0.641418E-01
  0.264562E+00  0.737771E+06  0.734333E+06  0.369925E+00 -0.252162E+00  0.249087E+05  0.732762E+06  0.737238E+06  0.732762E+06 -0.175199E-01  0.389248E+06  0.389199E+06  0.612319E-01
  0.269507E+00  0.718057E+06  0.714670E+06  0.346936E+00 -0.236505E+00  0.235390E+05  0.713172E+06  0.717532E+06  0.713172E+06 -0.170515E-01  0.378842E+06  0.378794E+06  0.591096E-01
  0.274453E+00  0.698062E+06  0.694683E+06  0.325214E+00 -0.221710E+00  0.222284E+05  0.693296E+06  0.697538E+06  0.693296E+06 -0.165763E-01  0.368285E+06  0.368238E+06  0.575048E-01
  0.279398E+00  0.678286E+06  0.674893E+06  0.304897E+00 -0.207871E+00  0.209891E+05  0.673634E+06  0.677760E+06  0.673634E+06 -0.161062E-01  0.357842E+06  0.357795E+06  0.561247E-01
  0.284344E+00  0.659235E+06  0.655832E+06  0.286100E+00 -0.195066E+00  0.198322E+05  0.654694E+06  0.658707E+06  0.654694E+06 -0.156533E-01  0.347782E+06  0.347735E+06  0.547138E-01
  0.289289E+00  0.641286E+06  0.637896E+06  0.268865E+00 -0.183324E+00  0.187632E+05  0.636853E+06  0.640760E+06  0.636853E+06 -0.152268E-01  0.338306E+06  0.338260E+06  0.530960E-01
  0.294235E+00  0.624671E+06  0.621328E+06  0.253161E+00 -0.172624E+00  0.177830E+05  0.620343E+06  0.624153E+06  0.620343E+06 -0.148320E-01  0.329537E+06  0.329491E+06  0.511966E-01
  0.299180E+00  0.609476E+06  0.606215E+06  0.238900E+00 -0.162906E+00  0.168880E+05  0.605250E+06  0.608970E+06  0.605250E+06 -0.144712E-01  0.321520E+06  0.321476E+06  0.490384E-01
  0.304126E+00  0.595603E+06  0.592452E+06  0.225930E+00 -0.154067E+00  0.160698E+05  0.591476E+06  0.595114E+06  0.591476E+06 -0.141418E-01  0.314203E+06  0.314161E+06  0.467167E-01
  0.309071E+00  0.582785E+06  0.579761E+06  0.214051E+00 -0.145970E+00  0.153163E+05  0.578754E+06  0.582317E+06  0.578754E+06 -0.138377E-01  0.307446E+06  0.307405E+06  0.443636E-01
  0.314017E+00  0.570678E+06  0.567782E+06  0.203055E+00 -0.138476E+00  0.146144E+05  0.566739E+06  0.570229E+06  0.566739E+06 -0.135504E-01  0.301064E+06  0.301024E+06  0.421135E-01
  0.318962E+00  0.558961E+06  0.556182E+06  0.192767E+00 -0.131463E+00  0.139528E+05  0.555109E+06  0.558530E+06  0.555109E+06 -0.132723E-01  0.294886E+06  0.294848E+06  0.400750E-01
  0.323908E+00  0.547391E+06  0.544710E+06  0.183057E+00 -0.124844E+00  0.133233E+05  0.543623E+06  0.546976E+06  0.543623E+06 -0.129977E-01  0.288785E+06  0.288748E+06  0.383118E-01
  0.328853E+00  0.535812E+06  0.533202E+06  0.173834E+00 -0.118558E+00  0.127202E+05  0.532123E+06  0.535407E+06  0.532123E+06 -0.127228E-01  0.282677E+06  0.282641E+06  0.368356E-01
  0.333799E+00  0.524164E+06  0.521605E+06  0.165051E+00 -0.112571E+00  0.121409E+05  0.520553E+06  0.523768E+06  0.520553E+06 -0.124461E-01  0.276531E+06  0.276496E+06  0.356121E-01
  0.338744E+00  0.512502E+06  0.509974E+06  0.156697E+00 -0.106877E+00  0.115854E+05  0.508966E+06  0.512110E+06  0.508966E+06 -0.121691E-01  0.270376E+06  0.270341E+06  0.345755E-01
  0.343690E+00  0.500967E+06  0.498460E+06  0.148790E+00 -0.101487E+00  0.110557E+05  0.497503E+06  0.500578E+06  0.497503E+06 -0.118950E-01  0.264287E+06  0.264253E+06  0.336475E-01
  0.348635E+00  0.489734E+06  0.487246E+06  0.141352E+00 -0.964173E-01  0.105542E+05  0.486340E+06  0.489348E+06  0.486340E+06 -0.116281E-01  0.258358E+06  0.258324E+06  0.327539E-01
  0.353580E+00  0.478954E+06  0.476490E+06  0.134398E+00 -0.916762E-01  0.100825E+05  0.475629E+06  0.478572E+06  0.475629E+06 -0.113720E-01  0.252668E+06  0.252634E+06  0.318383E-01
  0.358526E+00  0.468722E+06  0.466292E+06  0.127920E+00 -0.872603E-01  0.964101E+04  0.465463E+06  0.468345E+06  0.465463E+06 -0.111289E-01  0.247268E+06  0.247235E+06  0.308692E-01
  0.363471E+00  0.459072E+06  0.456687E+06  0.121899E+00 -0.831548E-01  0.922868E+04  0.455878E+06  0.458702E+06  0.455878E+06 -0.108998E-01  0.242177E+06  0.242144E+06  0.298416E-01
  0.368417E+00  0.449985E+06  0.447655E+06  0.116299E+00 -0.793365E-01  0.884352E+04  0.446855E+06  0.449624E+06  0.446855E+06 -0.106840E-01  0.237384E+06  0.237352E+06  0.287734E-01
  0.373362E+00  0.441396E+06  0.439128E+06  0.111077E+00 -0.757755E-01  0.848275E+04  0.438327E+06  0.441044E+06  0.438327E+06 -0.104801E-01  0.232854E+06  0.232823E+06  0.276968E-01
  0.378308E+00  0.433202E+06  0.430998E+06  0.106183E+00 -0.724385E-01  0.814312E+04  0.430192E+06  0.432861E+06  0.430192E+06 -0.102856E-01  0.228533E+06  0.228502E+06  0.266486E-01
  0.383253E+00  0.425286E+06  0.423143E+06  0.101570E+00 -0.692925E-01  0.782130E+04  0.422333E+06  0.424954E+06  0.422333E+06 -0.100977E-01  0.224358E+06  0.224328E+06  0.256613E-01
  0.388199E+00  0.417540E+06  0.415452E+06  0.971953E-01 -0.663092E-01  0.751446E+04  0.414642E+06  0.417216E+06  0.414642E+06 -0.991386E-02  0.220273E+06  0.220244E+06  0.247567E-01
  0.393144E+00  0.409893E+06  0.407852E+06  0.930293E-01 -0.634682E-01  0.722059E+04  0.407049E+06  0.409577E+06  0.407049E+06 -0.973229E-02  0.216239E+06  0.216211E+06  0.239436E-01
  0.398090E+00  0.402318E+06  0.400316E+06  0.890548E-01 -0.607579E-01  0.693863E+04  0.399526E+06  0.402008E+06  0.399526E+06 -0.955243E-02  0.212243E+06  0.212215E+06  0.232177E-01
  0.403035E+00  0.394827E+06  0.392856E+06  0.852639E-01 -0.581727E-01  0.666819E+04  0.392085E+06  0.394522E+06  0.392085E+06 -0.937452E-02  0.208290E+06  0.208263E+06  0.225643E-01
  0.407981E+00  0.387450E+06  0.385505E+06  0.816534E-01 -0.557105E-01  0.640927E+04  0.384756E+06  0.387148E+06  0.384756E+06 -0.919929E-02  0.204397E+06  0.204370E+06  0.219628E-01
  0.412926E+00  0.380221E+06  0.378300E+06  0.782210E-01 -0.533697E-01  0.616192E+04  0.377575E+06  0.379924E+06  0.377575E+06 -0.902760E-02  0.200583E+06  0.200556E+06  0.213907E-01
  0.417872E+00  0.373193E+06  0.371296E+06  0.749676E-01 -0.511509E-01  0.592639E+04  0.370594E+06  0.372899E+06  0.370594E+06 -0.886067E-02  0.196874E+06  0.196848E+06  0.208297E-01
  0.422817E+00  0.366410E+06  0.364540E+06  0.718925E-01 -0.490536E-01  0.570285E+04  0.363856E+06  0.366120E+06  0.363856E+06 -0.869958E-02  0.193295E+06  0.193269E+06  0.202677E-01
  0.427763E+00  0.359898E+06  0.358057E+06  0.689907E-01 -0.470745E-01  0.549110E+04  0.357388E+06  0.359613E+06  0.357388E+06 -0.854494E-02  0.189859E+06  0.189834E+06  0.196997E-01
  0.432708E+00  0.353656E+06  0.351848E+06  0.662529E-01 -0.452070E-01  0.529058E+04  0.351189E+06  0.353376E+06  0.351189E+06 -0.839671E-02  0.186566E+06  0.186541E+06  0.191272E-01
  0.437654E+00  0.347662E+06  0.345888E+06  0.636660E-01 -0.434426E-01  0.510044E+04  0.345236E+06  0.347387E+06  0.345236E+06 -0.825440E-02  0.183404E+06  0.183380E+06  0.185570E-01
  0.442599E+00  0.341883E+06  0.340146E+06  0.612164E-01 -0.417716E-01  0.491971E+04  0.339499E+06  0.341614E+06  0.339499E+06 -0.811722E-02  0.180356E+06  0.180332E+06  0.179981E-01
  0.447544E+00  0.336283E+06  0.334581E+06  0.588900E-01 -0.401847E-01  0.474743E+04  0.333938E+06  0.336019E+06  0.333938E+06 -0.798425E-02  0.177402E+06  0.177378E+06  0.174602E-01
  0.452490E+00  0.330822E+06  0.329155E+06  0.566742E-01 -0.386732E-01  0.458268E+04  0.328516E+06  0.330564E+06  0.328516E+06 -0.785462E-02  0.174522E+06  0.174499E+06  0.169505E-01
  0.457435E+00  0.325473E+06  0.323836E+06  0.545584E-01 -0.372299E-01  0.442475E+04  0.323204E+06  0.325219E+06  0.323204E+06 -0.772761E-02  0.171700E+06  0.171677E+06  0.164730E-01
  0.462381E+00  0.320215E+06  0.318606E+06  0.525346E-01 -0.358494E-01  0.427306E+04  0.317982E+06  0.319965E+06  0.317982E+06 -0.760276E-02  0.168926E+06  0.168904E+06  0.160280E-01
  0.467326E+00  0.315040E+06  0.313456E+06  0.505972E-01 -0.345277E-01  0.412726E+04  0.312842E+06  0.314794E+06  0.312842E+06 -0.747988E-02  0.166196E+06  0.166174E+06  0.156127E-01
  0.472272E+00  0.309953E+06  0.308393E+06  0.487428E-01 -0.332627E-01  0.398717E+04  0.307790E+06  0.309711E+06  0.307790E+06 -0.735909E-02  0.163512E+06  0.163491E+06  0.152217E-01
  0.477217E+00  0.304969E+06  0.303430E+06  0.469697E-01 -0.320531E-01  0.385272E+04  0.302840E+06  0.304730E+06  0.302840E+06 -0.724072E-02  0.160882E+06  0.160861E+06  0.148491E-01
  0.482163E+00  0.300102E+06  0.298583E+06  0.452765E-01 -0.308980E-01  0.372388E+04  0.298006E+06  0.299866E+06  0.298006E+06 -0.712514E-02  0.158314E+06  0.158293E+06  0.144888E-01
  0.487108E+00  0.295362E+06  0.293864E+06  0.436608E-01 -0.297958E-01  0.360052E+04  0.293298E+06  0.295130E+06  0.293298E+06 -0.701259E-02  0.155814E+06  0.155793E+06  0.141362E-01
  0.492054E+00  0.290756E+06  0.289280E+06  0.421201E-01 -0.287447E-01  0.348252E+04  0.288724E+06  0.290527E+06  0.288724E+06 -0.690322E-02  0.153384E+06  0.153363E+06  0.137885E-01
  0.496999E+00  0.286289E+06  0.284835E+06  0.406515E-01 -0.277428E-01  0.336968E+04  0.284287E+06  0.286064E+06  0.284287E+06 -0.679714E-02  0.151027E+06  0.151007E+06  0.134448E-01
  0.501945E+00  0.281959E+06  0.280527E+06  0.392514E-01 -0.267875E-01  0.326179E+04  0.279987E+06  0.281737E+06  0.279987E+06 -0.669433E-02  0.148742E+06  0.148723E+06  0.131063E-01
  0.506890E+00  0.277755E+06  0.276346E+06  0.379152E-01 -0.258759E-01  0.315852E+04  0.275813E+06  0.277536E+06  0.275813E+06 -0.659452E-02  0.146525E+06  0.146505E+06  0.127748E-01
  0.511836E+00  0.273662E+06  0.272276E+06  0.366379E-01 -0.250045E-01  0.305950E+04  0.271748E+06  0.273447E+06  0.271748E+06 -0.649733E-02  0.144366E+06  0.144347E+06  0.124526E-01
  0.516781E+00  0.269665E+06  0.268302E+06  0.354150E-01 -0.241701E-01  0.296441E+04  0.267779E+06  0.269453E+06  0.267779E+06 -0.640244E-02  0.142257E+06  0.142238E+06  0.121420E-01
  0.521727E+00  0.265754E+06  0.264413E+06  0.342429E-01 -0.233703E-01  0.287298E+04  0.263896E+06  0.265546E+06  0.263896E+06 -0.630960E-02  0.140195E+06  0.140176E+06  0.118444E-01
  0.526672E+00  0.261924E+06  0.260602E+06  0.331183E-01 -0.226030E-01  0.278501E+04  0.260092E+06  0.261719E+06  0.260092E+06 -0.621865E-02  0.138174E+06  0.138155E+06  0.115606E-01
  0.531618E+00  0.258166E+06  0.256864E+06  0.320386E-01 -0.218663E-01  0.270028E+04  0.256361E+06  0.257964E+06  0.256361E+06 -0.612943E-02  0.136191E+06  0.136173E+06  0.112900E-01
  0.536563E+00  0.254478E+06  0.253194E+06  0.310012E-01 -0.211585E-01  0.261864E+04  0.252698E+06  0.254279E+06  0.252698E+06 -0.604185E-02  0.134246E+06  0.134228E+06  0.110313E-01
  0.541508E+00  0.250859E+06  0.249592E+06  0.300045E-01 -0.204785E-01  0.253997E+04  0.249104E+06  0.250662E+06  0.249104E+06 -0.595592E-02  0.132336E+06  0.132319E+06  0.107829E-01
  0.546454E+00  0.247314E+06  0.246064E+06  0.290474E-01 -0.198254E-01  0.246421E+04  0.245583E+06  0.247120E+06  0.245583E+06 -0.587174E-02  0.130466E+06  0.130449E+06  0.105429E-01
  0.551399E+00  0.243848E+06  0.242615E+06  0.281288E-01 -0.191986E-01  0.239130E+04  0.242141E+06  0.243657E+06  0.242141E+06 -0.578945E-02  0.128638E+06  0.128621E+06  0.103097E-01
  0.556345E+00  0.240464E+06  0.239246E+06  0.272473E-01 -0.185971E-01  0.232115E+04  0.238780E+06  0.240275E+06  0.238780E+06 -0.570909E-02  0.126852E+06  0.126835E+06  0.100821E-01
  0.561290E+00  0.237159E+06  0.235958E+06  0.264012E-01 -0.180198E-01  0.225366E+04  0.235498E+06  0.236973E+06  0.235498E+06 -0.563062E-02  0.125109E+06  0.125092E+06  0.985941E-02
  0.566236E+00  0.233932E+06  0.232747E+06  0.255890E-01 -0.174655E-01  0.218869E+04  0.232293E+06  0.233748E+06  0.232293E+06 -0.555399E-02  0.123406E+06  0.123390E+06  0.964132E-02
  0.571181E+00  0.230781E+06  0.229612E+06  0.248090E-01 -0.169333E-01  0.212615E+04  0.229164E+06  0.230600E+06  0.229164E+06 -0.547918E-02  0.121744E+06  0.121728E+06  0.942816E-02
  0.576127E+00  0.227704E+06  0.226551E+06  0.240597E-01 -0.164220E-01  0.206593E+04  0.226109E+06  0.227525E+06  0.226109E+06 -0.540612E-02  0.120121E+06  0.120105E+06  0.922045E-02
  0.581072E+00  0.224695E+06  0.223559E+06  0.233393E-01 -0.159304E-01  0.200789E+04  0.223121E+06  0.224519E+06  0.223121E+06 -0.533469E-02  0.118534E+06  0.118518E+06  0.901871E-02
  0.586018E+00  0.221748E+06  0.220627E+06  0.226460E-01 -0.154573E-01  0.195189E+04  0.220194E+06  0.221574E+06  0.220194E+06 -0.526472E-02  0.116979E+06  0.116963E+06  0.882333E-02
  0.590963E+00  0.218858E+06  0.217752E+06  0.219783E-01 -0.150016E-01  0.189784E+04  0.217325E+06  0.218687E+06  0.217325E+06 -0.519610E-02  0.115454E+06  0.115439E+06  0.863454E-02
  0.595909E+00  0.216024E+06  0.214933E+06  0.213350E-01 -0.145627E-01  0.184564E+04  0.214510E+06  0.215855E+06  0.214510E+06 -0.512881E-02  0.113959E+06  0.113944E+06  0.845234E-02
  0.600854E+00  0.213244E+06  0.212167E+06  0.207152E-01 -0.141397E-01  0.179522E+04  0.211750E+06  0.213077E+06  0.211750E+06 -0.506281E-02  0.112493E+06  0.112478E+06  0.827646E-02
  0.605800E+00  0.210517E+06  0.209454E+06  0.201177E-01 -0.137319E-01  0.174650E+04  0.209042E+06  0.210352E+06  0.209042E+06 -0.499807E-02  0.111054E+06  0.111040E+06  0.810641E-02
  0.610745E+00  0.207841E+06  0.206791E+06  0.195415E-01 -0.133387E-01  0.169942E+04  0.206384E+06  0.207678E+06  0.206384E+06 -0.493452E-02  0.109642E+06  0.109628E+06  0.794158E-02
  0.615691E+00  0.205215E+06  0.204178E+06  0.189858E-01 -0.129595E-01  0.165391E+04  0.203776E+06  0.205054E+06  0.203776E+06 -0.487217E-02  0.108257E+06  0.108243E+06  0.778140E-02
  0.620636E+00  0.202641E+06  0.201617E+06  0.184501E-01 -0.125939E-01  0.160994E+04  0.201221E+06  0.202483E+06  0.201221E+06 -0.481106E-02  0.106899E+06  0.106885E+06  0.762541E-02
  0.625582E+00  0.200121E+06  0.199109E+06  0.179336E-01 -0.122414E-01  0.156746E+04  0.198718E+06  0.199964E+06  0.198718E+06 -0.475122E-02  0.105570E+06  0.105556E+06  0.747326E-02
  0.630527E+00  0.197652E+06  0.196653E+06  0.174356E-01 -0.119015E-01  0.152641E+04  0.196266E+06  0.197497E+06  0.196266E+06 -0.469261E-02  0.104267E+06  0.104254E+06  0.732471E-02
  0.635472E+00  0.195233E+06  0.194245E+06  0.169551E-01 -0.115736E-01  0.148673E+04  0.193864E+06  0.195080E+06  0.193864E+06 -0.463516E-02  0.102991E+06  0.102977E+06  0.717965E-02
  0.640418E+00  0.192861E+06  0.191886E+06  0.164914E-01 -0.112571E-01  0.144835E+04  0.191508E+06  0.192710E+06  0.191508E+06 -0.457884E-02  0.101740E+06  0.101726E+06  0.703810E-02
  0.645363E+00  0.190536E+06  0.189573E+06  0.160438E-01 -0.109517E-01  0.141124E+04  0.189200E+06  0.190387E+06  0.189200E+06 -0.452365E-02  0.100513E+06  0.100500E+06  0.690016E-02
  0.650309E+00  0.188258E+06  0.187306E+06  0.156117E-01 -0.106568E-01  0.137534E+04  0.186937E+06  0.188110E+06  0.186937E+06 -0.446955E-02  0.993113E+05  0.992981E+05  0.676593E-02
  0.655254E+00  0.186022E+06  0.185082E+06  0.151943E-01 -0.103720E-01  0.134059E+04  0.184717E+06  0.185877E+06  0.184717E+06 -0.441648E-02  0.981321E+05  0.981191E+05  0.663543E-02
  0.660200E+00  0.183827E+06  0.182898E+06  0.147909E-01 -0.100966E-01  0.130694E+04  0.182537E+06  0.183683E+06  0.182537E+06 -0.436436E-02  0.969741E+05  0.969612E+05  0.650861E-02
  0.665145E+00  0.181670E+06  0.180752E+06  0.144008E-01 -0.983035E-02  0.127433E+04  0.180396E+06  0.181528E+06  0.180396E+06 -0.431315E-02  0.958363E+05  0.958236E+05  0.638537E-02
  0.670091E+00  0.179552E+06  0.178645E+06  0.140235E-01 -0.957287E-02  0.124275E+04  0.178292E+06  0.179412E+06  0.178292E+06 -0.426286E-02  0.947188E+05  0.947062E+05  0.626558E-02
  0.675036E+00  0.177472E+06  0.176576E+06  0.136587E-01 -0.932388E-02  0.121214E+04  0.176227E+06  0.177333E+06  0.176227E+06 -0.421348E-02  0.936216E+05  0.936092E+05  0.614909E-02
  0.679982E+00  0.175430E+06  0.174543E+06  0.133058E-01 -0.908302E-02  0.118249E+04  0.174199E+06  0.175293E+06  0.174199E+06 -0.416499E-02  0.925442E+05  0.925319E+05  0.603566E-02
  0.684927E+00  0.173423E+06  0.172547E+06  0.129643E-01 -0.884995E-02  0.115373E+04  0.172206E+06  0.173287E+06  0.172206E+06 -0.411734E-02  0.914856E+05  0.914734E+05  0.592508E-02
  0.689873E+00  0.171452E+06  0.170585E+06  0.126338E-01 -0.862436E-02  0.112586E+04  0.170248E+06  0.171317E+06  0.170248E+06 -0.407053E-02  0.904455E+05  0.904334E+05  0.581718E-02
  0.694818E+00  0.169516E+06  0.168659E+06  0.123139E-01 -0.840605E-02  0.109883E+04  0.168326E+06  0.169383E+06  0.168326E+06 -0.402457E-02  0.894242E+05  0.894123E+05  0.571184E-02
  0.739283E+00  0.153579E+06  0.152803E+06  0.985441E-02 -0.672734E-02  0.889366E+03  0.152500E+06  0.153459E+06  0.152500E+06 -0.364619E-02  0.810169E+05  0.810061E+05  0.487089E-02
  0.786594E+00  0.139068E+06  0.138365E+06  0.788205E-02 -0.538104E-02  0.718977E+03  0.138090E+06  0.138959E+06  0.138090E+06 -0.330166E-02  0.733618E+05  0.733520E+05  0.415371E-02
  0.836932E+00  0.125868E+06  0.125232E+06  0.630150E-02 -0.430214E-02  0.580587E+03  0.124983E+06  0.125770E+06  0.124983E+06 -0.298827E-02  0.663987E+05  0.663898E+05  0.354123E-02
  0.890492E+00  0.113869E+06  0.113294E+06  0.503557E-02 -0.343796E-02  0.468332E+03  0.113068E+06  0.113780E+06  0.113068E+06 -0.270339E-02  0.600687E+05  0.600607E+05  0.301852E-02
  0.947479E+00  0.102969E+06  0.102449E+06  0.402222E-02 -0.274618E-02  0.377395E+03  0.102245E+06  0.102889E+06  0.102245E+06 -0.244461E-02  0.543187E+05  0.543114E+05  0.257276E-02
  0.990988E+00  0.957109E+05  0.952272E+05  0.341758E-02 -0.233340E-02  0.322601E+03  0.950371E+05  0.956359E+05  0.950371E+05 -0.227228E-02  0.504897E+05  0.504829E+05  0.229169E-02
  0.121284E+01  0.687007E+05  0.683534E+05  0.163769E-02 -0.111823E-02  0.158298E+03  0.682166E+05  0.686468E+05  0.682166E+05 -0.163102E-02  0.362411E+05  0.362361E+05  0.136224E-02
  0.148436E+01  0.491130E+05  0.488647E+05  0.781601E-03 -0.533709E-03  0.769809E+02  0.487667E+05  0.490745E+05  0.487667E+05 -0.116598E-02  0.259081E+05  0.259045E+05  0.811735E-03
  0.181667E+01  0.349800E+05  0.348030E+05  0.371647E-03 -0.253780E-03  0.507148E+02  0.347333E+05  0.349526E+05  0.347333E+05 -0.830453E-03  0.184527E+05  0.184500E+05  0.486443E-03
  0.222338E+01  0.248296E+05  0.247038E+05  0.176116E-03 -0.120266E-03  0.244598E+02  0.246544E+05  0.248101E+05  0.246544E+05 -0.589472E-03  0.130981E+05  0.130962E+05  0.294358E-03
