    0.17416E-01    0.23874E+05
    0.17768E-01    0.23837E+05
    0.18127E-01    0.23790E+05
    0.18493E-01    0.23731E+05
    0.18867E-01    0.23662E+05
    0.19248E-01    0.23582E+05
    0.19637E-01    0.23491E+05
    0.20034E-01    0.23389E+05
    0.20438E-01    0.23276E+05
    0.20851E-01    0.23152E+05
    0.21272E-01    0.23016E+05
    0.21702E-01    0.22869E+05
    0.22141E-01    0.22711E+05
    0.22588E-01    0.22542E+05
    0.23044E-01    0.22362E+05
    0.23510E-01    0.22171E+05
    0.23985E-01    0.21969E+05
    0.24469E-01    0.21757E+05
    0.24964E-01    0.21535E+05
    0.25468E-01    0.21304E+05
    0.25982E-01    0.21062E+05
    0.26507E-01    0.20812E+05
    0.27043E-01    0.20553E+05
    0.27589E-01    0.20286E+05
    0.28146E-01    0.20011E+05
    0.28715E-01    0.19729E+05
    0.29295E-01    0.19440E+05
    0.29887E-01    0.19145E+05
    0.30490E-01    0.18846E+05
    0.31106E-01    0.18541E+05
    0.31735E-01    0.18233E+05
    0.32376E-01    0.17922E+05
    0.33030E-01    0.17609E+05
    0.33697E-01    0.17294E+05
    0.34378E-01    0.16978E+05
    0.35072E-01    0.16663E+05
    0.35781E-01    0.16349E+05
    0.36504E-01    0.16036E+05
    0.37241E-01    0.15727E+05
    0.37993E-01    0.15420E+05
    0.38761E-01    0.15119E+05
    0.39544E-01    0.14822E+05
    0.40343E-01    0.14531E+05
    0.41158E-01    0.14247E+05
    0.41989E-01    0.13970E+05
    0.42838E-01    0.13701E+05
    0.43703E-01    0.13440E+05
    0.44586E-01    0.13188E+05
    0.45486E-01    0.12945E+05
    0.46405E-01    0.12711E+05
    0.47343E-01    0.12487E+05
    0.48299E-01    0.12273E+05
    0.49275E-01    0.12068E+05
    0.50270E-01    0.11872E+05
    0.51286E-01    0.11686E+05
    0.52322E-01    0.11508E+05
    0.53379E-01    0.11339E+05
    0.54457E-01    0.11177E+05
    0.55557E-01    0.11021E+05
    0.56680E-01    0.10872E+05
    0.57825E-01    0.10727E+05
    0.58993E-01    0.10586E+05
    0.60184E-01    0.10447E+05
    0.61400E-01    0.10309E+05
    0.62641E-01    0.10170E+05
    0.63906E-01    0.10030E+05
    0.65197E-01    0.98867E+04
    0.66514E-01    0.97387E+04
    0.67858E-01    0.95848E+04
    0.69229E-01    0.94239E+04
    0.70627E-01    0.92549E+04
    0.72054E-01    0.90771E+04
    0.73510E-01    0.88899E+04
    0.74994E-01    0.86931E+04
    0.76509E-01    0.84869E+04
    0.78055E-01    0.82716E+04
    0.79632E-01    0.80482E+04
    0.81241E-01    0.78178E+04
    0.82882E-01    0.75820E+04
    0.84556E-01    0.73427E+04
    0.86264E-01    0.71018E+04
    0.88007E-01    0.68618E+04
    0.89785E-01    0.66250E+04
    0.91598E-01    0.63938E+04
    0.93449E-01    0.61706E+04
    0.95337E-01    0.59577E+04
    0.97263E-01    0.57568E+04
    0.99227E-01    0.55696E+04
    0.10123E+00    0.53974E+04
    0.10328E+00    0.52407E+04
    0.10536E+00    0.50999E+04
    0.10749E+00    0.49747E+04
    0.10966E+00    0.48640E+04
    0.11188E+00    0.47667E+04
    0.11414E+00    0.46807E+04
    0.11644E+00    0.46037E+04
    0.11880E+00    0.45329E+04
    0.12120E+00    0.44654E+04
    0.12365E+00    0.43978E+04
    0.12614E+00    0.43272E+04
    0.12869E+00    0.42509E+04
    0.13129E+00    0.41668E+04
    0.13394E+00    0.40732E+04
    0.13665E+00    0.39695E+04
    0.13941E+00    0.38561E+04
    0.14223E+00    0.37342E+04
    0.14510E+00    0.36064E+04
    0.14803E+00    0.34755E+04
    0.15102E+00    0.33450E+04
    0.15407E+00    0.32183E+04
    0.15718E+00    0.30986E+04
    0.16036E+00    0.29888E+04
    0.16360E+00    0.28906E+04
    0.16690E+00    0.28052E+04
    0.17028E+00    0.27322E+04
    0.17371E+00    0.26706E+04
    0.17722E+00    0.26184E+04
    0.18080E+00    0.25727E+04
    0.18446E+00    0.25302E+04
    0.18818E+00    0.24875E+04
    0.19198E+00    0.24415E+04
    0.19586E+00    0.23899E+04
    0.19982E+00    0.23316E+04
    0.20386E+00    0.22665E+04
    0.20797E+00    0.21963E+04
    0.21218E+00    0.21233E+04
    0.21646E+00    0.20507E+04
    0.22083E+00    0.19815E+04
    0.22530E+00    0.19181E+04
    0.22985E+00    0.18623E+04
    0.23449E+00    0.18142E+04
    0.23923E+00    0.17732E+04
    0.24406E+00    0.17375E+04
    0.24899E+00    0.17046E+04
    0.25402E+00    0.16719E+04
    0.25915E+00    0.16372E+04
    0.26439E+00    0.15993E+04
    0.26973E+00    0.15581E+04
    0.27518E+00    0.15147E+04
    0.28074E+00    0.14708E+04
    0.28641E+00    0.14286E+04
    0.29219E+00    0.13897E+04
    0.29810E+00    0.13549E+04
    0.30412E+00    0.13242E+04
    0.31026E+00    0.12964E+04
    0.31653E+00    0.12701E+04
    0.32292E+00    0.12438E+04
    0.32945E+00    0.12164E+04
    0.33610E+00    0.11879E+04
    0.34289E+00    0.11587E+04
    0.34982E+00    0.11299E+04
    0.35689E+00    0.11026E+04
    0.36409E+00    0.10773E+04
    0.37145E+00    0.10540E+04
    0.37895E+00    0.10322E+04
    0.38661E+00    0.10110E+04
    0.39442E+00    0.98985E+03
    0.40239E+00    0.96848E+03
    0.41052E+00    0.94710E+03
    0.41881E+00    0.92621E+03
    0.42727E+00    0.90625E+03
    0.43590E+00    0.88738E+03
    0.44471E+00    0.86941E+03
    0.45369E+00    0.85198E+03
    0.46286E+00    0.83480E+03
    0.47221E+00    0.81777E+03
    0.48174E+00    0.80104E+03
    0.49148E+00    0.78480E+03
    0.50141E+00    0.76916E+03
    0.51153E+00    0.75407E+03
    0.52187E+00    0.73939E+03
    0.53241E+00    0.72500E+03
    0.54317E+00    0.71086E+03
    0.55414E+00    0.69704E+03
    0.56533E+00    0.68359E+03
    0.57675E+00    0.67052E+03
    0.58840E+00    0.65778E+03
    0.60029E+00    0.64530E+03
    0.61242E+00    0.63306E+03
    0.62479E+00    0.62109E+03
    0.63741E+00    0.60940E+03
    0.65029E+00    0.59797E+03
    0.66342E+00    0.58678E+03
    0.67683E+00    0.57580E+03
    0.69050E+00    0.56505E+03
    0.70445E+00    0.55450E+03
    0.71868E+00    0.54416E+03
    0.73320E+00    0.53402E+03
    0.74801E+00    0.52406E+03
    0.76312E+00    0.51428E+03
    0.77854E+00    0.50467E+03
    0.79426E+00    0.49523E+03
    0.81031E+00    0.48595E+03
    0.82668E+00    0.47682E+03
    0.84338E+00    0.46784E+03
    0.86041E+00    0.45900E+03
    0.87780E+00    0.45029E+03
    0.89553E+00    0.44172E+03
    0.91362E+00    0.43328E+03
    0.93208E+00    0.42497E+03
    0.95091E+00    0.41677E+03
    0.97011E+00    0.40869E+03
    0.98971E+00    0.40072E+03
    0.10097E+01    0.39286E+03
    0.10301E+01    0.38510E+03
    0.10509E+01    0.37745E+03
    0.10721E+01    0.36990E+03
    0.10938E+01    0.36245E+03
    0.11159E+01    0.35510E+03
    0.11384E+01    0.34783E+03
    0.11614E+01    0.34067E+03
    0.11849E+01    0.33359E+03
    0.12088E+01    0.32659E+03
    0.12333E+01    0.31969E+03
    0.12582E+01    0.31287E+03
    0.12836E+01    0.30614E+03
    0.13095E+01    0.29949E+03
    0.13360E+01    0.29293E+03
    0.13630E+01    0.28644E+03
    0.13905E+01    0.28004E+03
    0.14186E+01    0.27372E+03
    0.14472E+01    0.26748E+03
    0.14765E+01    0.26132E+03
    0.15063E+01    0.25524E+03
    0.15367E+01    0.24924E+03
    0.15678E+01    0.24332E+03
    0.15994E+01    0.23748E+03
    0.16318E+01    0.23172E+03
    0.16647E+01    0.22604E+03
    0.16984E+01    0.22044E+03
    0.17327E+01    0.21492E+03
    0.17677E+01    0.20948E+03
    0.18034E+01    0.20413E+03
    0.18398E+01    0.19886E+03
    0.18770E+01    0.19367E+03
    0.19149E+01    0.18855E+03
    0.19536E+01    0.18351E+03
    0.19930E+01    0.17855E+03
    0.20333E+01    0.17369E+03
    0.20744E+01    0.16893E+03
