    70    0.24487E-09   -0.74516E-12    0.31756E-11   -0.74516E-12    0.43590E-13   -0.90856E-14    0.31756E-11   -0.90856E-14    0.25852E-10
    71    0.24800E-09   -0.80422E-12    0.30827E-11   -0.80422E-12    0.45334E-13   -0.84698E-14    0.30827E-11   -0.84698E-14    0.24993E-10
    72    0.25116E-09   -0.86487E-12    0.29936E-11   -0.86487E-12    0.47101E-13   -0.78832E-14    0.29936E-11   -0.78832E-14    0.24171E-10
    73    0.25434E-09   -0.92715E-12    0.29081E-11   -0.92715E-12    0.48889E-13   -0.73968E-14    0.29081E-11   -0.73968E-14    0.23384E-10
    74    0.25754E-09   -0.99093E-12    0.28263E-11   -0.99093E-12    0.50700E-13   -0.70817E-14    0.28263E-11   -0.70817E-14    0.22629E-10
    75    0.26079E-09   -0.10560E-11    0.27479E-11   -0.10560E-11    0.52539E-13   -0.69873E-14    0.27479E-11   -0.69873E-14    0.21907E-10
    76    0.26407E-09   -0.11225E-11    0.26728E-11   -0.11225E-11    0.54406E-13   -0.70770E-14    0.26728E-11   -0.70770E-14    0.21213E-10
    77    0.26737E-09   -0.11903E-11    0.26008E-11   -0.11903E-11    0.56300E-13   -0.72925E-14    0.26008E-11   -0.72925E-14    0.20548E-10
    78    0.27073E-09   -0.12596E-11    0.25316E-11   -0.12596E-11    0.58222E-13   -0.75753E-14    0.25316E-11   -0.75753E-14    0.19910E-10
    79    0.27410E-09   -0.13300E-11    0.24650E-11   -0.13300E-11    0.60165E-13   -0.78671E-14    0.24650E-11   -0.78671E-14    0.19298E-10
    80    0.27751E-09   -0.14017E-11    0.24008E-11   -0.14017E-11    0.62126E-13   -0.81097E-14    0.24008E-11   -0.81097E-14    0.18710E-10
    81    0.28094E-09   -0.14746E-11    0.23388E-11   -0.14746E-11    0.64098E-13   -0.82448E-14    0.23388E-11   -0.82448E-14    0.18145E-10
    82    0.28441E-09   -0.15489E-11    0.22788E-11   -0.15489E-11    0.66083E-13   -0.82293E-14    0.22788E-11   -0.82293E-14    0.17601E-10
    83    0.28791E-09   -0.16244E-11    0.22208E-11   -0.16244E-11    0.68078E-13   -0.80814E-14    0.22208E-11   -0.80814E-14    0.17079E-10
    84    0.29143E-09   -0.17010E-11    0.21646E-11   -0.17010E-11    0.70085E-13   -0.78346E-14    0.21646E-11   -0.78346E-14    0.16576E-10
    85    0.29498E-09   -0.17787E-11    0.21102E-11   -0.17787E-11    0.72098E-13   -0.75226E-14    0.21102E-11   -0.75226E-14    0.16093E-10
    86    0.29855E-09   -0.18575E-11    0.20577E-11   -0.18575E-11    0.74121E-13   -0.71789E-14    0.20577E-11   -0.71789E-14    0.15627E-10
    87    0.30218E-09   -0.19371E-11    0.20070E-11   -0.19371E-11    0.76149E-13   -0.68368E-14    0.20070E-11   -0.68368E-14    0.15179E-10
    88    0.30582E-09   -0.20177E-11    0.19581E-11   -0.20177E-11    0.78184E-13   -0.65301E-14    0.19581E-11   -0.65301E-14    0.14748E-10
    89    0.30950E-09   -0.20992E-11    0.19109E-11   -0.20992E-11    0.80225E-13   -0.62923E-14    0.19109E-11   -0.62923E-14    0.14332E-10
    90    0.31322E-09   -0.21813E-11    0.18654E-11   -0.21813E-11    0.82265E-13   -0.61483E-14    0.18654E-11   -0.61483E-14    0.13932E-10
    91    0.31696E-09   -0.22641E-11    0.18215E-11   -0.22641E-11    0.84305E-13   -0.60896E-14    0.18215E-11   -0.60896E-14    0.13545E-10
    92    0.32074E-09   -0.23474E-11    0.17791E-11   -0.23474E-11    0.86342E-13   -0.60991E-14    0.17791E-11   -0.60991E-14    0.13173E-10
    93    0.32456E-09   -0.24314E-11    0.17382E-11   -0.24314E-11    0.88374E-13   -0.61596E-14    0.17382E-11   -0.61596E-14    0.12813E-10
    94    0.32839E-09   -0.25158E-11    0.16986E-11   -0.25158E-11    0.90398E-13   -0.62541E-14    0.16986E-11   -0.62541E-14    0.12466E-10
    95    0.33226E-09   -0.26007E-11    0.16603E-11   -0.26007E-11    0.92413E-13   -0.63654E-14    0.16603E-11   -0.63654E-14    0.12131E-10
    96    0.33613E-09   -0.26860E-11    0.16232E-11   -0.26860E-11    0.94417E-13   -0.64764E-14    0.16232E-11   -0.64764E-14    0.11807E-10
    97    0.34006E-09   -0.27717E-11    0.15872E-11   -0.27717E-11    0.96408E-13   -0.65701E-14    0.15872E-11   -0.65701E-14    0.11494E-10
    98    0.34402E-09   -0.28575E-11    0.15523E-11   -0.28575E-11    0.98385E-13   -0.66326E-14    0.15523E-11   -0.66326E-14    0.11192E-10
    99    0.34798E-09   -0.29438E-11    0.15183E-11   -0.29438E-11    0.10034E-12   -0.66633E-14    0.15183E-11   -0.66633E-14    0.10899E-10
   100    0.35199E-09   -0.30299E-11    0.14853E-11   -0.30299E-11    0.10228E-12   -0.66648E-14    0.14853E-11   -0.66648E-14    0.10616E-10
   101    0.35601E-09   -0.31163E-11    0.14532E-11   -0.31163E-11    0.10421E-12   -0.66399E-14    0.14532E-11   -0.66399E-14    0.10342E-10
   102    0.36009E-09   -0.32026E-11    0.14220E-11   -0.32026E-11    0.10611E-12   -0.65912E-14    0.14220E-11   -0.65912E-14    0.10078E-10
   103    0.36417E-09   -0.32891E-11    0.13917E-11   -0.32891E-11    0.10798E-12   -0.65213E-14    0.13917E-11   -0.65213E-14    0.98219E-11
   104    0.36828E-09   -0.33752E-11    0.13623E-11   -0.33752E-11    0.10984E-12   -0.64330E-14    0.13623E-11   -0.64330E-14    0.95745E-11
   105    0.37240E-09   -0.34612E-11    0.13337E-11   -0.34612E-11    0.11166E-12   -0.63288E-14    0.13337E-11   -0.63288E-14    0.93351E-11
   106    0.37656E-09   -0.35469E-11    0.13060E-11   -0.35469E-11    0.11346E-12   -0.62115E-14    0.13060E-11   -0.62115E-14    0.91036E-11
   107    0.38070E-09   -0.36323E-11    0.12790E-11   -0.36323E-11    0.11522E-12   -0.60838E-14    0.12790E-11   -0.60838E-14    0.88796E-11
   108    0.38489E-09   -0.37173E-11    0.12528E-11   -0.37173E-11    0.11696E-12   -0.59482E-14    0.12528E-11   -0.59482E-14    0.86629E-11
   109    0.38910E-09   -0.38018E-11    0.12273E-11   -0.38018E-11    0.11864E-12   -0.58075E-14    0.12273E-11   -0.58075E-14    0.84531E-11
   110    0.39332E-09   -0.38855E-11    0.12025E-11   -0.38855E-11    0.12029E-12   -0.56644E-14    0.12025E-11   -0.56644E-14    0.82499E-11
   111    0.39757E-09   -0.39688E-11    0.11785E-11   -0.39688E-11    0.12191E-12   -0.55214E-14    0.11785E-11   -0.55214E-14    0.80530E-11
   112    0.40183E-09   -0.40514E-11    0.11550E-11   -0.40514E-11    0.12348E-12   -0.53813E-14    0.11550E-11   -0.53813E-14    0.78622E-11
   113    0.40612E-09   -0.41332E-11    0.11322E-11   -0.41332E-11    0.12502E-12   -0.52467E-14    0.11322E-11   -0.52467E-14    0.76771E-11
   114    0.41042E-09   -0.42141E-11    0.11101E-11   -0.42141E-11    0.12650E-12   -0.51203E-14    0.11101E-11   -0.51203E-14    0.74974E-11
   115    0.41475E-09   -0.42941E-11    0.10885E-11   -0.42941E-11    0.12795E-12   -0.50042E-14    0.10885E-11   -0.50042E-14    0.73229E-11
   116    0.41908E-09   -0.43730E-11    0.10674E-11   -0.43730E-11    0.12935E-12   -0.48981E-14    0.10674E-11   -0.48981E-14    0.71534E-11
   117    0.42345E-09   -0.44509E-11    0.10470E-11   -0.44509E-11    0.13068E-12   -0.48015E-14    0.10470E-11   -0.48015E-14    0.69888E-11
   118    0.42785E-09   -0.45276E-11    0.10270E-11   -0.45276E-11    0.13199E-12   -0.47134E-14    0.10270E-11   -0.47134E-14    0.68289E-11
   119    0.43224E-09   -0.46031E-11    0.10076E-11   -0.46031E-11    0.13325E-12   -0.46331E-14    0.10076E-11   -0.46331E-14    0.66735E-11
   120    0.43665E-09   -0.46772E-11    0.98868E-12   -0.46772E-11    0.13444E-12   -0.45599E-14    0.98868E-12   -0.45599E-14    0.65227E-11
   121    0.44107E-09   -0.47500E-11    0.97026E-12   -0.47500E-11    0.13559E-12   -0.44931E-14    0.97026E-12   -0.44931E-14    0.63762E-11
   122    0.44549E-09   -0.48214E-11    0.95231E-12   -0.48214E-11    0.13668E-12   -0.44317E-14    0.95231E-12   -0.44317E-14    0.62339E-11
   123    0.44993E-09   -0.48913E-11    0.93482E-12   -0.48913E-11    0.13770E-12   -0.43752E-14    0.93482E-12   -0.43752E-14    0.60956E-11
   124    0.45437E-09   -0.49594E-11    0.91777E-12   -0.49594E-11    0.13868E-12   -0.43227E-14    0.91777E-12   -0.43227E-14    0.59613E-11
   125    0.45882E-09   -0.50259E-11    0.90115E-12   -0.50259E-11    0.13959E-12   -0.42735E-14    0.90115E-12   -0.42735E-14    0.58309E-11
   126    0.46327E-09   -0.50907E-11    0.88495E-12   -0.50907E-11    0.14045E-12   -0.42268E-14    0.88495E-12   -0.42268E-14    0.57041E-11
   127    0.46773E-09   -0.51538E-11    0.86914E-12   -0.51538E-11    0.14125E-12   -0.41818E-14    0.86914E-12   -0.41818E-14    0.55808E-11
   128    0.47218E-09   -0.52151E-11    0.85372E-12   -0.52151E-11    0.14199E-12   -0.41379E-14    0.85372E-12   -0.41379E-14    0.54609E-11
   129    0.47665E-09   -0.52744E-11    0.83866E-12   -0.52744E-11    0.14266E-12   -0.40942E-14    0.83866E-12   -0.40942E-14    0.53444E-11
   130    0.48112E-09   -0.53316E-11    0.82395E-12   -0.53316E-11    0.14326E-12   -0.40500E-14    0.82395E-12   -0.40500E-14    0.52310E-11
   131    0.48558E-09   -0.53869E-11    0.80958E-12   -0.53869E-11    0.14381E-12   -0.40046E-14    0.80958E-12   -0.40046E-14    0.51206E-11
   132    0.49006E-09   -0.54400E-11    0.79553E-12   -0.54400E-11    0.14429E-12   -0.39572E-14    0.79553E-12   -0.39572E-14    0.50131E-11
   133    0.49453E-09   -0.54911E-11    0.78179E-12   -0.54911E-11    0.14471E-12   -0.39080E-14    0.78179E-12   -0.39080E-14    0.49084E-11
   134    0.49900E-09   -0.55396E-11    0.76836E-12   -0.55396E-11    0.14507E-12   -0.38572E-14    0.76836E-12   -0.38572E-14    0.48065E-11
   135    0.50346E-09   -0.55860E-11    0.75523E-12   -0.55860E-11    0.14537E-12   -0.38049E-14    0.75523E-12   -0.38049E-14    0.47072E-11
   136    0.50791E-09   -0.56297E-11    0.74239E-12   -0.56297E-11    0.14559E-12   -0.37514E-14    0.74239E-12   -0.37514E-14    0.46105E-11
   137    0.51237E-09   -0.56711E-11    0.72984E-12   -0.56711E-11    0.14575E-12   -0.36968E-14    0.72984E-12   -0.36968E-14    0.45164E-11
   138    0.51681E-09   -0.57099E-11    0.71756E-12   -0.57099E-11    0.14584E-12   -0.36413E-14    0.71756E-12   -0.36413E-14    0.44248E-11
   139    0.52122E-09   -0.57462E-11    0.70556E-12   -0.57462E-11    0.14588E-12   -0.35851E-14    0.70556E-12   -0.35851E-14    0.43355E-11
   140    0.52565E-09   -0.57798E-11    0.69382E-12   -0.57798E-11    0.14584E-12   -0.35284E-14    0.69382E-12   -0.35284E-14    0.42485E-11
   141    0.53004E-09   -0.58107E-11    0.68234E-12   -0.58107E-11    0.14573E-12   -0.34713E-14    0.68234E-12   -0.34713E-14    0.41638E-11
   142    0.53444E-09   -0.58388E-11    0.67111E-12   -0.58388E-11    0.14557E-12   -0.34142E-14    0.67111E-12   -0.34142E-14    0.40813E-11
   143    0.53883E-09   -0.58643E-11    0.66013E-12   -0.58643E-11    0.14534E-12   -0.33571E-14    0.66013E-12   -0.33571E-14    0.40009E-11
   144    0.54320E-09   -0.58869E-11    0.64938E-12   -0.58869E-11    0.14504E-12   -0.33003E-14    0.64938E-12   -0.33003E-14    0.39226E-11
   145    0.54754E-09   -0.59066E-11    0.63886E-12   -0.59066E-11    0.14469E-12   -0.32439E-14    0.63886E-12   -0.32439E-14    0.38462E-11
   146    0.55190E-09   -0.59235E-11    0.62856E-12   -0.59235E-11    0.14427E-12   -0.31882E-14    0.62856E-12   -0.31882E-14    0.37717E-11
   147    0.55621E-09   -0.59372E-11    0.61848E-12   -0.59372E-11    0.14379E-12   -0.31333E-14    0.61848E-12   -0.31333E-14    0.36990E-11
   148    0.56050E-09   -0.59481E-11    0.60861E-12   -0.59481E-11    0.14325E-12   -0.30794E-14    0.60861E-12   -0.30794E-14    0.36281E-11
   149    0.56479E-09   -0.59558E-11    0.59894E-12   -0.59558E-11    0.14264E-12   -0.30267E-14    0.59894E-12   -0.30267E-14    0.35589E-11
   150    0.56904E-09   -0.59602E-11    0.58947E-12   -0.59602E-11    0.14199E-12   -0.29751E-14    0.58947E-12   -0.29751E-14    0.34913E-11
   151    0.57327E-09   -0.59617E-11    0.58019E-12   -0.59617E-11    0.14127E-12   -0.29247E-14    0.58019E-12   -0.29247E-14    0.34253E-11
   152    0.57746E-09   -0.59599E-11    0.57111E-12   -0.59599E-11    0.14049E-12   -0.28752E-14    0.57111E-12   -0.28752E-14    0.33609E-11
   153    0.58164E-09   -0.59546E-11    0.56221E-12   -0.59546E-11    0.13966E-12   -0.28267E-14    0.56221E-12   -0.28267E-14    0.32981E-11
   154    0.58578E-09   -0.59462E-11    0.55348E-12   -0.59462E-11    0.13878E-12   -0.27790E-14    0.55348E-12   -0.27790E-14    0.32367E-11
   155    0.58990E-09   -0.59344E-11    0.54494E-12   -0.59344E-11    0.13785E-12   -0.27322E-14    0.54494E-12   -0.27322E-14    0.31768E-11
   156    0.59397E-09   -0.59194E-11    0.53657E-12   -0.59194E-11    0.13688E-12   -0.26861E-14    0.53657E-12   -0.26861E-14    0.31183E-11
   157    0.59802E-09   -0.59008E-11    0.52836E-12   -0.59008E-11    0.13585E-12   -0.26407E-14    0.52836E-12   -0.26407E-14    0.30612E-11
   158    0.60204E-09   -0.58789E-11    0.52032E-12   -0.58789E-11    0.13479E-12   -0.25960E-14    0.52032E-12   -0.25960E-14    0.30055E-11
   159    0.60602E-09   -0.58535E-11    0.51244E-12   -0.58535E-11    0.13367E-12   -0.25518E-14    0.51244E-12   -0.25518E-14    0.29511E-11
   160    0.60996E-09   -0.58245E-11    0.50472E-12   -0.58245E-11    0.13252E-12   -0.25080E-14    0.50472E-12   -0.25080E-14    0.28979E-11
   161    0.61388E-09   -0.57921E-11    0.49714E-12   -0.57921E-11    0.13133E-12   -0.24647E-14    0.49714E-12   -0.24647E-14    0.28459E-11
   162    0.61775E-09   -0.57563E-11    0.48971E-12   -0.57563E-11    0.13010E-12   -0.24218E-14    0.48971E-12   -0.24218E-14    0.27952E-11
   163    0.62160E-09   -0.57169E-11    0.48243E-12   -0.57169E-11    0.12883E-12   -0.23791E-14    0.48243E-12   -0.23791E-14    0.27456E-11
   164    0.62539E-09   -0.56740E-11    0.47528E-12   -0.56740E-11    0.12754E-12   -0.23367E-14    0.47528E-12   -0.23367E-14    0.26971E-11
   165    0.62915E-09   -0.56275E-11    0.46827E-12   -0.56275E-11    0.12621E-12   -0.22945E-14    0.46827E-12   -0.22945E-14    0.26497E-11
   166    0.63288E-09   -0.55773E-11    0.46139E-12   -0.55773E-11    0.12486E-12   -0.22523E-14    0.46139E-12   -0.22523E-14    0.26033E-11
   167    0.63657E-09   -0.55238E-11    0.45463E-12   -0.55238E-11    0.12347E-12   -0.22103E-14    0.45463E-12   -0.22103E-14    0.25580E-11
   168    0.64019E-09   -0.54665E-11    0.44800E-12   -0.54665E-11    0.12208E-12   -0.21683E-14    0.44800E-12   -0.21683E-14    0.25137E-11
   169    0.64378E-09   -0.54056E-11    0.44149E-12   -0.54056E-11    0.12066E-12   -0.21265E-14    0.44149E-12   -0.21265E-14    0.24703E-11
   170    0.64732E-09   -0.53411E-11    0.43510E-12   -0.53411E-11    0.11923E-12   -0.20849E-14    0.43510E-12   -0.20849E-14    0.24279E-11
   171    0.65080E-09   -0.52727E-11    0.42883E-12   -0.52727E-11    0.11779E-12   -0.20434E-14    0.42883E-12   -0.20434E-14    0.23864E-11
   172    0.65423E-09   -0.52008E-11    0.42267E-12   -0.52008E-11    0.11634E-12   -0.20020E-14    0.42267E-12   -0.20020E-14    0.23458E-11
   173    0.65759E-09   -0.51253E-11    0.41662E-12   -0.51253E-11    0.11488E-12   -0.19609E-14    0.41662E-12   -0.19609E-14    0.23061E-11
   174    0.66092E-09   -0.50461E-11    0.41068E-12   -0.50461E-11    0.11344E-12   -0.19199E-14    0.41068E-12   -0.19199E-14    0.22673E-11
   175    0.66419E-09   -0.49633E-11    0.40485E-12   -0.49633E-11    0.11198E-12   -0.18791E-14    0.40485E-12   -0.18791E-14    0.22293E-11
   176    0.66739E-09   -0.48767E-11    0.39912E-12   -0.48767E-11    0.11054E-12   -0.18385E-14    0.39912E-12   -0.18385E-14    0.21921E-11
   177    0.67054E-09   -0.47867E-11    0.39349E-12   -0.47867E-11    0.10910E-12   -0.17982E-14    0.39349E-12   -0.17982E-14    0.21558E-11
   178    0.67363E-09   -0.46929E-11    0.38796E-12   -0.46929E-11    0.10770E-12   -0.17580E-14    0.38796E-12   -0.17580E-14    0.21202E-11
   179    0.67665E-09   -0.45955E-11    0.38252E-12   -0.45955E-11    0.10629E-12   -0.17181E-14    0.38252E-12   -0.17181E-14    0.20853E-11
