    32    0.14712E-09    0.36070E-14    0.00000E+00    0.25988E-12    0.14380E-06    0.46940E-09   -0.60025E-12
    33    0.14939E-09    0.40055E-14    0.00000E+00    0.26247E-12    0.14384E-06    0.45793E-09   -0.70169E-12
    34    0.15165E-09    0.44250E-14    0.00000E+00    0.26317E-12    0.14381E-06    0.44687E-09   -0.72567E-12
    35    0.15395E-09    0.48671E-14    0.00000E+00    0.26219E-12    0.14373E-06    0.43622E-09   -0.69515E-12
    36    0.15629E-09    0.53352E-14    0.00000E+00    0.25963E-12    0.14360E-06    0.42594E-09   -0.63436E-12
    37    0.15865E-09    0.58346E-14    0.00000E+00    0.25525E-12    0.14342E-06    0.41593E-09   -0.54125E-12
    38    0.16104E-09    0.63705E-14    0.00000E+00    0.24911E-12    0.14320E-06    0.40614E-09   -0.41453E-12
    39    0.16346E-09    0.69426E-14    0.00000E+00    0.24152E-12    0.14293E-06    0.39665E-09   -0.28221E-12
    40    0.16590E-09    0.75503E-14    0.00000E+00    0.23282E-12    0.14262E-06    0.38760E-09   -0.17951E-12
    41    0.16838E-09    0.81938E-14    0.00000E+00    0.22325E-12    0.14228E-06    0.37909E-09   -0.13272E-12
    42    0.17086E-09    0.88747E-14    0.00000E+00    0.21266E-12    0.14190E-06    0.37106E-09   -0.13298E-12
    43    0.17337E-09    0.95949E-14    0.00000E+00    0.20081E-12    0.14150E-06    0.36343E-09   -0.16269E-12
    44    0.17589E-09    0.10354E-13    0.00000E+00    0.18758E-12    0.14106E-06    0.35611E-09   -0.20434E-12
    45    0.17845E-09    0.11154E-13    0.00000E+00    0.17288E-12    0.14060E-06    0.34902E-09   -0.24046E-12
    46    0.18104E-09    0.11995E-13    0.00000E+00    0.15635E-12    0.14011E-06    0.34210E-09   -0.25750E-12
    47    0.18365E-09    0.12875E-13    0.00000E+00    0.13798E-12    0.13960E-06    0.33533E-09   -0.25735E-12
    48    0.18626E-09    0.13791E-13    0.00000E+00    0.11822E-12    0.13907E-06    0.32871E-09   -0.24577E-12
    49    0.18890E-09    0.14738E-13    0.00000E+00    0.97447E-13    0.13852E-06    0.32226E-09   -0.22850E-12
    50    0.19158E-09    0.15710E-13    0.00000E+00    0.75098E-13    0.13795E-06    0.31598E-09   -0.21126E-12
    51    0.19429E-09    0.16700E-13    0.00000E+00    0.50499E-13    0.13736E-06    0.30988E-09   -0.19857E-12
    52    0.19705E-09    0.17723E-13    0.00000E+00    0.23210E-13    0.13676E-06    0.30394E-09   -0.19016E-12
    53    0.19981E-09    0.18802E-13    0.00000E+00   -0.69012E-14    0.13615E-06    0.29816E-09   -0.18458E-12
    54    0.20256E-09    0.19941E-13    0.00000E+00   -0.38892E-13    0.13552E-06    0.29252E-09   -0.18039E-12
    55    0.20532E-09    0.21140E-13    0.00000E+00   -0.71808E-13    0.13488E-06    0.28703E-09   -0.17614E-12
    56    0.20813E-09    0.22383E-13    0.00000E+00   -0.10562E-12    0.13422E-06    0.28168E-09   -0.17116E-12
    57    0.21098E-09    0.23653E-13    0.00000E+00   -0.14046E-12    0.13356E-06    0.27648E-09   -0.16788E-12
    58    0.21387E-09    0.24948E-13    0.00000E+00   -0.17667E-12    0.13289E-06    0.27146E-09   -0.16950E-12
    59    0.21678E-09    0.26268E-13    0.00000E+00   -0.21460E-12    0.13221E-06    0.26662E-09   -0.17919E-12
    60    0.21971E-09    0.27618E-13    0.00000E+00   -0.25441E-12    0.13152E-06    0.26201E-09   -0.20015E-12
    61    0.22272E-09    0.29007E-13    0.00000E+00   -0.29618E-12    0.13082E-06    0.25762E-09   -0.23350E-12
    62    0.22571E-09    0.30435E-13    0.00000E+00   -0.34005E-12    0.13011E-06    0.25342E-09   -0.27226E-12
    63    0.22872E-09    0.31899E-13    0.00000E+00   -0.38611E-12    0.12941E-06    0.24937E-09   -0.30740E-12
    64    0.23178E-09    0.33404E-13    0.00000E+00   -0.43449E-12    0.12869E-06    0.24543E-09   -0.32990E-12
    65    0.23484E-09    0.34949E-13    0.00000E+00   -0.48524E-12    0.12798E-06    0.24156E-09   -0.33077E-12
    66    0.23795E-09    0.36526E-13    0.00000E+00   -0.53808E-12    0.12726E-06    0.23772E-09   -0.30440E-12
    67    0.24108E-09    0.38135E-13    0.00000E+00   -0.59257E-12    0.12653E-06    0.23391E-09   -0.25867E-12
    68    0.24426E-09    0.39781E-13    0.00000E+00   -0.64844E-12    0.12581E-06    0.23015E-09   -0.20482E-12
    69    0.24748E-09    0.41457E-13    0.00000E+00   -0.70539E-12    0.12508E-06    0.22644E-09   -0.15409E-12
    70    0.25074E-09    0.43169E-13    0.00000E+00   -0.76360E-12    0.12435E-06    0.22280E-09   -0.11769E-12
    71    0.25402E-09    0.44913E-13    0.00000E+00   -0.82334E-12    0.12362E-06    0.21923E-09   -0.10462E-12
    72    0.25733E-09    0.46686E-13    0.00000E+00   -0.88473E-12    0.12288E-06    0.21575E-09   -0.11505E-12
    73    0.26066E-09    0.48484E-13    0.00000E+00   -0.94779E-12    0.12215E-06    0.21235E-09   -0.14697E-12
    74    0.26401E-09    0.50303E-13    0.00000E+00   -0.10123E-11    0.12141E-06    0.20903E-09   -0.19836E-12
    75    0.26739E-09    0.52147E-13    0.00000E+00   -0.10781E-11    0.12068E-06    0.20581E-09   -0.26719E-12
    76    0.27079E-09    0.54014E-13    0.00000E+00   -0.11451E-11    0.11994E-06    0.20269E-09   -0.35000E-12
    77    0.27423E-09    0.55904E-13    0.00000E+00   -0.12132E-11    0.11921E-06    0.19965E-09   -0.43750E-12
    78    0.27771E-09    0.57820E-13    0.00000E+00   -0.12828E-11    0.11848E-06    0.19671E-09   -0.51893E-12
    79    0.28121E-09    0.59755E-13    0.00000E+00   -0.13536E-11    0.11774E-06    0.19384E-09   -0.58357E-12
    80    0.28474E-09    0.61709E-13    0.00000E+00   -0.14258E-11    0.11701E-06    0.19106E-09   -0.62070E-12
    81    0.28830E-09    0.63675E-13    0.00000E+00   -0.14996E-11    0.11628E-06    0.18835E-09   -0.62301E-12
    82    0.29190E-09    0.65657E-13    0.00000E+00   -0.15748E-11    0.11556E-06    0.18571E-09   -0.59682E-12
    83    0.29552E-09    0.67651E-13    0.00000E+00   -0.16514E-11    0.11483E-06    0.18315E-09   -0.55185E-12
    84    0.29918E-09    0.69657E-13    0.00000E+00   -0.17291E-11    0.11411E-06    0.18066E-09   -0.49781E-12
    85    0.30287E-09    0.71672E-13    0.00000E+00   -0.18079E-11    0.11339E-06    0.17826E-09   -0.44439E-12
    86    0.30659E-09    0.73698E-13    0.00000E+00   -0.18876E-11    0.11267E-06    0.17593E-09   -0.39945E-12
    87    0.31037E-09    0.75731E-13    0.00000E+00   -0.19682E-11    0.11195E-06    0.17367E-09   -0.36351E-12
    88    0.31415E-09    0.77772E-13    0.00000E+00   -0.20497E-11    0.11124E-06    0.17147E-09   -0.33524E-12
    89    0.31798E-09    0.79819E-13    0.00000E+00   -0.21322E-11    0.11053E-06    0.16932E-09   -0.31333E-12
    90    0.32185E-09    0.81868E-13    0.00000E+00   -0.22154E-11    0.10983E-06    0.16720E-09   -0.29645E-12
    91    0.32573E-09    0.83917E-13    0.00000E+00   -0.22993E-11    0.10913E-06    0.16512E-09   -0.28347E-12
    92    0.32965E-09    0.85964E-13    0.00000E+00   -0.23839E-11    0.10843E-06    0.16306E-09   -0.27397E-12
    93    0.33361E-09    0.88008E-13    0.00000E+00   -0.24691E-11    0.10773E-06    0.16103E-09   -0.26769E-12
    94    0.33757E-09    0.90044E-13    0.00000E+00   -0.25548E-11    0.10704E-06    0.15902E-09   -0.26439E-12
    95    0.34158E-09    0.92073E-13    0.00000E+00   -0.26411E-11    0.10636E-06    0.15705E-09   -0.26383E-12
    96    0.34559E-09    0.94091E-13    0.00000E+00   -0.27279E-11    0.10567E-06    0.15510E-09   -0.26576E-12
    97    0.34965E-09    0.96098E-13    0.00000E+00   -0.28150E-11    0.10499E-06    0.15318E-09   -0.26994E-12
    98    0.35375E-09    0.98093E-13    0.00000E+00   -0.29023E-11    0.10431E-06    0.15129E-09   -0.27613E-12
    99    0.35785E-09    0.10007E-12    0.00000E+00   -0.29900E-11    0.10364E-06    0.14943E-09   -0.28407E-12
   100    0.36200E-09    0.10203E-12    0.00000E+00   -0.30776E-11    0.10297E-06    0.14759E-09   -0.29352E-12
   101    0.36616E-09    0.10398E-12    0.00000E+00   -0.31655E-11    0.10231E-06    0.14579E-09   -0.30425E-12
   102    0.37040E-09    0.10590E-12    0.00000E+00   -0.32534E-11    0.10164E-06    0.14402E-09   -0.31600E-12
   103    0.37462E-09    0.10780E-12    0.00000E+00   -0.33415E-11    0.10099E-06    0.14227E-09   -0.32854E-12
   104    0.37888E-09    0.10968E-12    0.00000E+00   -0.34292E-11    0.10033E-06    0.14056E-09   -0.34161E-12
   105    0.38315E-09    0.11153E-12    0.00000E+00   -0.35168E-11    0.99685E-07    0.13888E-09   -0.35498E-12
   106    0.38746E-09    0.11336E-12    0.00000E+00   -0.36043E-11    0.99040E-07    0.13723E-09   -0.36840E-12
   107    0.39176E-09    0.11515E-12    0.00000E+00   -0.36913E-11    0.98400E-07    0.13561E-09   -0.38164E-12
   108    0.39610E-09    0.11691E-12    0.00000E+00   -0.37781E-11    0.97764E-07    0.13402E-09   -0.39444E-12
   109    0.40047E-09    0.11864E-12    0.00000E+00   -0.38645E-11    0.97132E-07    0.13247E-09   -0.40656E-12
   110    0.40485E-09    0.12032E-12    0.00000E+00   -0.39501E-11    0.96505E-07    0.13094E-09   -0.41776E-12
   111    0.40926E-09    0.12197E-12    0.00000E+00   -0.40353E-11    0.95882E-07    0.12945E-09   -0.42785E-12
   112    0.41368E-09    0.12359E-12    0.00000E+00   -0.41199E-11    0.95264E-07    0.12800E-09   -0.43682E-12
   113    0.41813E-09    0.12516E-12    0.00000E+00   -0.42037E-11    0.94650E-07    0.12657E-09   -0.44470E-12
   114    0.42260E-09    0.12669E-12    0.00000E+00   -0.42867E-11    0.94041E-07    0.12517E-09   -0.45154E-12
   115    0.42710E-09    0.12819E-12    0.00000E+00   -0.43688E-11    0.93437E-07    0.12380E-09   -0.45737E-12
   116    0.43159E-09    0.12962E-12    0.00000E+00   -0.44499E-11    0.92837E-07    0.12246E-09   -0.46225E-12
   117    0.43613E-09    0.13101E-12    0.00000E+00   -0.45299E-11    0.92242E-07    0.12114E-09   -0.46619E-12
   118    0.44069E-09    0.13237E-12    0.00000E+00   -0.46089E-11    0.91651E-07    0.11985E-09   -0.46925E-12
   119    0.44525E-09    0.13368E-12    0.00000E+00   -0.46866E-11    0.91064E-07    0.11858E-09   -0.47146E-12
   120    0.44983E-09    0.13492E-12    0.00000E+00   -0.47630E-11    0.90483E-07    0.11734E-09   -0.47286E-12
   121    0.45441E-09    0.13613E-12    0.00000E+00   -0.48382E-11    0.89905E-07    0.11612E-09   -0.47349E-12
   122    0.45900E-09    0.13727E-12    0.00000E+00   -0.49119E-11    0.89332E-07    0.11493E-09   -0.47340E-12
   123    0.46360E-09    0.13835E-12    0.00000E+00   -0.49842E-11    0.88764E-07    0.11375E-09   -0.47261E-12
   124    0.46822E-09    0.13938E-12    0.00000E+00   -0.50547E-11    0.88200E-07    0.11259E-09   -0.47117E-12
   125    0.47283E-09    0.14035E-12    0.00000E+00   -0.51237E-11    0.87641E-07    0.11145E-09   -0.46912E-12
   126    0.47745E-09    0.14127E-12    0.00000E+00   -0.51910E-11    0.87086E-07    0.11033E-09   -0.46650E-12
   127    0.48207E-09    0.14212E-12    0.00000E+00   -0.52567E-11    0.86535E-07    0.10923E-09   -0.46334E-12
   128    0.48669E-09    0.14292E-12    0.00000E+00   -0.53205E-11    0.85989E-07    0.10814E-09   -0.45968E-12
   129    0.49132E-09    0.14366E-12    0.00000E+00   -0.53824E-11    0.85448E-07    0.10707E-09   -0.45557E-12
   130    0.49595E-09    0.14432E-12    0.00000E+00   -0.54422E-11    0.84910E-07    0.10601E-09   -0.45104E-12
   131    0.50059E-09    0.14493E-12    0.00000E+00   -0.55002E-11    0.84378E-07    0.10496E-09   -0.44613E-12
   132    0.50523E-09    0.14548E-12    0.00000E+00   -0.55560E-11    0.83850E-07    0.10393E-09   -0.44087E-12
   133    0.50986E-09    0.14596E-12    0.00000E+00   -0.56098E-11    0.83326E-07    0.10291E-09   -0.43528E-12
   134    0.51449E-09    0.14639E-12    0.00000E+00   -0.56611E-11    0.82806E-07    0.10190E-09   -0.42940E-12
   135    0.51912E-09    0.14674E-12    0.00000E+00   -0.57103E-11    0.82291E-07    0.10091E-09   -0.42325E-12
   136    0.52373E-09    0.14703E-12    0.00000E+00   -0.57569E-11    0.81780E-07    0.99924E-10   -0.41685E-12
   137    0.52834E-09    0.14726E-12    0.00000E+00   -0.58012E-11    0.81273E-07    0.98953E-10   -0.41024E-12
   138    0.53294E-09    0.14741E-12    0.00000E+00   -0.58429E-11    0.80771E-07    0.97995E-10   -0.40345E-12
   139    0.53751E-09    0.14752E-12    0.00000E+00   -0.58821E-11    0.80273E-07    0.97049E-10   -0.39649E-12
   140    0.54209E-09    0.14754E-12    0.00000E+00   -0.59187E-11    0.79779E-07    0.96114E-10   -0.38941E-12
   141    0.54664E-09    0.14750E-12    0.00000E+00   -0.59525E-11    0.79289E-07    0.95192E-10   -0.38221E-12
   142    0.55120E-09    0.14740E-12    0.00000E+00   -0.59837E-11    0.78803E-07    0.94282E-10   -0.37494E-12
   143    0.55574E-09    0.14724E-12    0.00000E+00   -0.60121E-11    0.78321E-07    0.93384E-10   -0.36762E-12
   144    0.56026E-09    0.14700E-12    0.00000E+00   -0.60378E-11    0.77843E-07    0.92498E-10   -0.36027E-12
   145    0.56475E-09    0.14672E-12    0.00000E+00   -0.60606E-11    0.77369E-07    0.91624E-10   -0.35293E-12
   146    0.56926E-09    0.14636E-12    0.00000E+00   -0.60805E-11    0.76899E-07    0.90761E-10   -0.34562E-12
   147    0.57372E-09    0.14595E-12    0.00000E+00   -0.60973E-11    0.76433E-07    0.89910E-10   -0.33837E-12
   148    0.57816E-09    0.14546E-12    0.00000E+00   -0.61112E-11    0.75971E-07    0.89070E-10   -0.33120E-12
   149    0.58259E-09    0.14492E-12    0.00000E+00   -0.61221E-11    0.75513E-07    0.88242E-10   -0.32415E-12
   150    0.58699E-09    0.14433E-12    0.00000E+00   -0.61296E-11    0.75058E-07    0.87425E-10   -0.31723E-12
   151    0.59136E-09    0.14368E-12    0.00000E+00   -0.61342E-11    0.74607E-07    0.86619E-10   -0.31048E-12
   152    0.59570E-09    0.14295E-12    0.00000E+00   -0.61355E-11    0.74161E-07    0.85825E-10   -0.30390E-12
   153    0.60002E-09    0.14218E-12    0.00000E+00   -0.61335E-11    0.73717E-07    0.85041E-10   -0.29749E-12
   154    0.60431E-09    0.14136E-12    0.00000E+00   -0.61282E-11    0.73278E-07    0.84268E-10   -0.29125E-12
   155    0.60857E-09    0.14049E-12    0.00000E+00   -0.61197E-11    0.72842E-07    0.83505E-10   -0.28519E-12
   156    0.61278E-09    0.13956E-12    0.00000E+00   -0.61078E-11    0.72410E-07    0.82753E-10   -0.27930E-12
   157    0.61699E-09    0.13859E-12    0.00000E+00   -0.60925E-11    0.71982E-07    0.82010E-10   -0.27359E-12
   158    0.62115E-09    0.13758E-12    0.00000E+00   -0.60738E-11    0.71557E-07    0.81277E-10   -0.26805E-12
   159    0.62528E-09    0.13651E-12    0.00000E+00   -0.60517E-11    0.71136E-07    0.80553E-10   -0.26270E-12
   160    0.62937E-09    0.13539E-12    0.00000E+00   -0.60260E-11    0.70718E-07    0.79838E-10   -0.25754E-12
   161    0.63344E-09    0.13425E-12    0.00000E+00   -0.59969E-11    0.70304E-07    0.79132E-10   -0.25255E-12
   162    0.63746E-09    0.13306E-12    0.00000E+00   -0.59644E-11    0.69893E-07    0.78434E-10   -0.24776E-12
   163    0.64147E-09    0.13183E-12    0.00000E+00   -0.59283E-11    0.69486E-07    0.77745E-10   -0.24315E-12
   164    0.64541E-09    0.13056E-12    0.00000E+00   -0.58887E-11    0.69082E-07    0.77064E-10   -0.23873E-12
   165    0.64933E-09    0.12926E-12    0.00000E+00   -0.58454E-11    0.68682E-07    0.76391E-10   -0.23450E-12
   166    0.65322E-09    0.12794E-12    0.00000E+00   -0.57986E-11    0.68285E-07    0.75725E-10   -0.23047E-12
   167    0.65707E-09    0.12656E-12    0.00000E+00   -0.57484E-11    0.67892E-07    0.75067E-10   -0.22663E-12
   168    0.66086E-09    0.12519E-12    0.00000E+00   -0.56945E-11    0.67501E-07    0.74415E-10   -0.22299E-12
   169    0.66461E-09    0.12378E-12    0.00000E+00   -0.56368E-11    0.67115E-07    0.73771E-10   -0.21954E-12
   170    0.66831E-09    0.12235E-12    0.00000E+00   -0.55755E-11    0.66731E-07    0.73133E-10   -0.21630E-12
   171    0.67196E-09    0.12092E-12    0.00000E+00   -0.55104E-11    0.66351E-07    0.72502E-10   -0.21326E-12
   172    0.67556E-09    0.11946E-12    0.00000E+00   -0.54417E-11    0.65974E-07    0.71877E-10   -0.21042E-12
   173    0.67909E-09    0.11799E-12    0.00000E+00   -0.53693E-11    0.65600E-07    0.71257E-10   -0.20779E-12
   174    0.68258E-09    0.11653E-12    0.00000E+00   -0.52932E-11    0.65230E-07    0.70643E-10   -0.20537E-12
   175    0.68601E-09    0.11506E-12    0.00000E+00   -0.52134E-11    0.64862E-07    0.70035E-10   -0.20315E-12
   176    0.68938E-09    0.11359E-12    0.00000E+00   -0.51298E-11    0.64498E-07    0.69432E-10   -0.20114E-12
   177    0.69269E-09    0.11213E-12    0.00000E+00   -0.50427E-11    0.64137E-07    0.68834E-10   -0.19933E-12
   178    0.69594E-09    0.11069E-12    0.00000E+00   -0.49517E-11    0.63779E-07    0.68240E-10   -0.19769E-12
   179    0.69913E-09    0.10925E-12    0.00000E+00   -0.48570E-11    0.63424E-07    0.67653E-10   -0.19620E-12
   180    0.70228E-09    0.10782E-12    0.00000E+00   -0.47588E-11    0.63072E-07    0.67070E-10   -0.19485E-12
   181    0.70535E-09    0.10642E-12    0.00000E+00   -0.46570E-11    0.62723E-07    0.66492E-10   -0.19363E-12
   182    0.70836E-09    0.10504E-12    0.00000E+00   -0.45514E-11    0.62378E-07    0.65919E-10   -0.19250E-12
   183    0.71130E-09    0.10368E-12    0.00000E+00   -0.44422E-11    0.62035E-07    0.65352E-10   -0.19146E-12
   184    0.71419E-09    0.10235E-12    0.00000E+00   -0.43294E-11    0.61695E-07    0.64789E-10   -0.19048E-12
   185    0.71702E-09    0.10108E-12    0.00000E+00   -0.42133E-11    0.61357E-07    0.64232E-10   -0.18955E-12
   186    0.71973E-09    0.99827E-13    0.00000E+00   -0.40933E-11    0.61023E-07    0.63679E-10   -0.18865E-12
   187    0.72242E-09    0.98629E-13    0.00000E+00   -0.39699E-11    0.60692E-07    0.63132E-10   -0.18776E-12
   188    0.72504E-09    0.97479E-13    0.00000E+00   -0.38430E-11    0.60363E-07    0.62590E-10   -0.18686E-12
   189    0.72758E-09    0.96380E-13    0.00000E+00   -0.37126E-11    0.60037E-07    0.62053E-10   -0.18593E-12
   190    0.73010E-09    0.95341E-13    0.00000E+00   -0.35790E-11    0.59714E-07    0.61520E-10   -0.18496E-12
   191    0.73250E-09    0.94365E-13    0.00000E+00   -0.34417E-11    0.59393E-07    0.60993E-10   -0.18393E-12
   192    0.73484E-09    0.93454E-13    0.00000E+00   -0.33010E-11    0.59075E-07    0.60471E-10   -0.18282E-12
   193    0.73711E-09    0.92614E-13    0.00000E+00   -0.31572E-11    0.58760E-07    0.59954E-10   -0.18161E-12
   194    0.73932E-09    0.91850E-13    0.00000E+00   -0.30099E-11    0.58448E-07    0.59441E-10   -0.18028E-12
   195    0.74146E-09    0.91166E-13    0.00000E+00   -0.28595E-11    0.58138E-07    0.58934E-10   -0.17882E-12
   196    0.74351E-09    0.90567E-13    0.00000E+00   -0.27058E-11    0.57830E-07    0.58432E-10   -0.17720E-12
   197    0.74550E-09    0.90059E-13    0.00000E+00   -0.25491E-11    0.57525E-07    0.57935E-10   -0.17542E-12
   198    0.74742E-09    0.89646E-13    0.00000E+00   -0.23893E-11    0.57223E-07    0.57442E-10   -0.17344E-12
   199    0.74927E-09    0.89331E-13    0.00000E+00   -0.22264E-11    0.56923E-07    0.56955E-10   -0.17126E-12
   200    0.75105E-09    0.89120E-13    0.00000E+00   -0.20605E-11    0.56625E-07    0.56473E-10   -0.16885E-12
   201    0.75275E-09    0.89020E-13    0.00000E+00   -0.18916E-11    0.56330E-07    0.55995E-10   -0.16620E-12
   202    0.75438E-09    0.89033E-13    0.00000E+00   -0.17199E-11    0.56037E-07    0.55523E-10   -0.16331E-12
   203    0.75592E-09    0.89165E-13    0.00000E+00   -0.15452E-11    0.55747E-07    0.55055E-10   -0.16020E-12
   204    0.75738E-09    0.89421E-13    0.00000E+00   -0.13680E-11    0.55459E-07    0.54592E-10   -0.15686E-12
   205    0.75877E-09    0.89806E-13    0.00000E+00   -0.11879E-11    0.55173E-07    0.54134E-10   -0.15330E-12
   206    0.76006E-09    0.90326E-13    0.00000E+00   -0.10051E-11    0.54889E-07    0.53681E-10   -0.14954E-12
   207    0.76129E-09    0.90983E-13    0.00000E+00   -0.81976E-12    0.54608E-07    0.53232E-10   -0.14557E-12
   208    0.76242E-09    0.91785E-13    0.00000E+00   -0.63184E-12    0.54329E-07    0.52787E-10   -0.14141E-12
   209    0.76346E-09    0.92735E-13    0.00000E+00   -0.44142E-12    0.54052E-07    0.52347E-10   -0.13706E-12
   210    0.76442E-09    0.93839E-13    0.00000E+00   -0.24863E-12    0.53778E-07    0.51912E-10   -0.13253E-12
   211    0.76531E-09    0.95103E-13    0.00000E+00   -0.53460E-13    0.53505E-07    0.51481E-10   -0.12783E-12
   212    0.76609E-09    0.96529E-13    0.00000E+00    0.14395E-12    0.53235E-07    0.51054E-10   -0.12296E-12
   213    0.76680E-09    0.98124E-13    0.00000E+00    0.34362E-12    0.52967E-07    0.50631E-10   -0.11793E-12
   214    0.76742E-09    0.99887E-13    0.00000E+00    0.54537E-12    0.52701E-07    0.50213E-10   -0.11274E-12
   215    0.76797E-09    0.10184E-12    0.00000E+00    0.74911E-12    0.52438E-07    0.49799E-10   -0.10741E-12
   216    0.76842E-09    0.10397E-12    0.00000E+00    0.95492E-12    0.52176E-07    0.49389E-10   -0.10194E-12
   217    0.76880E-09    0.10629E-12    0.00000E+00    0.11625E-11    0.51916E-07    0.48982E-10   -0.96338E-13
   218    0.76908E-09    0.10880E-12    0.00000E+00    0.13719E-11    0.51659E-07    0.48580E-10   -0.90610E-13
   219    0.76929E-09    0.11149E-12    0.00000E+00    0.15833E-11    0.51403E-07    0.48182E-10   -0.84764E-13
   220    0.76942E-09    0.11440E-12    0.00000E+00    0.17960E-11    0.51150E-07    0.47787E-10   -0.78806E-13
   221    0.76947E-09    0.11751E-12    0.00000E+00    0.20104E-11    0.50898E-07    0.47397E-10   -0.72744E-13
   222    0.76943E-09    0.12084E-12    0.00000E+00    0.22262E-11    0.50649E-07    0.47010E-10   -0.66585E-13
   223    0.76930E-09    0.12438E-12    0.00000E+00    0.24436E-11    0.50401E-07    0.46627E-10   -0.60335E-13
   224    0.76910E-09    0.12813E-12    0.00000E+00    0.26621E-11    0.50155E-07    0.46247E-10   -0.54001E-13
   225    0.76882E-09    0.13211E-12    0.00000E+00    0.28820E-11    0.49912E-07    0.45871E-10   -0.47591E-13
   226    0.76845E-09    0.13632E-12    0.00000E+00    0.31028E-11    0.49670E-07    0.45498E-10   -0.41111E-13
   227    0.76799E-09    0.14077E-12    0.00000E+00    0.33248E-11    0.49430E-07    0.45129E-10   -0.34569E-13
   228    0.76746E-09    0.14544E-12    0.00000E+00    0.35478E-11    0.49192E-07    0.44763E-10   -0.27970E-13
   229    0.76685E-09    0.15036E-12    0.00000E+00    0.37715E-11    0.48956E-07    0.44401E-10   -0.21323E-13
   230    0.76615E-09    0.15551E-12    0.00000E+00    0.39961E-11    0.48721E-07    0.44041E-10   -0.14634E-13
   231    0.76536E-09    0.16092E-12    0.00000E+00    0.42215E-11    0.48489E-07    0.43685E-10   -0.79104E-14
