    38    0.15971E-09    0.64097E-14    0.00000E+00    0.25264E-12    0.14658E-06    0.40230E-09   -0.64075E-12
    39    0.16207E-09    0.69839E-14    0.00000E+00    0.24530E-12    0.14634E-06    0.39314E-09   -0.51605E-12
    40    0.16444E-09    0.75964E-14    0.00000E+00    0.23675E-12    0.14606E-06    0.38431E-09   -0.40894E-12
    41    0.16684E-09    0.82483E-14    0.00000E+00    0.22715E-12    0.14574E-06    0.37584E-09   -0.33845E-12
    42    0.16926E-09    0.89390E-14    0.00000E+00    0.21655E-12    0.14539E-06    0.36771E-09   -0.31347E-12
    43    0.17171E-09    0.96683E-14    0.00000E+00    0.20487E-12    0.14500E-06    0.35994E-09   -0.33688E-12
    44    0.17417E-09    0.10435E-13    0.00000E+00    0.19196E-12    0.14459E-06    0.35250E-09   -0.39778E-12
    45    0.17666E-09    0.11239E-13    0.00000E+00    0.17768E-12    0.14414E-06    0.34534E-09   -0.48184E-12
    46    0.17918E-09    0.12082E-13    0.00000E+00    0.16194E-12    0.14368E-06    0.33845E-09   -0.57478E-12
    47    0.18172E-09    0.12960E-13    0.00000E+00    0.14464E-12    0.14318E-06    0.33179E-09   -0.66227E-12
    48    0.18428E-09    0.13874E-13    0.00000E+00    0.12552E-12    0.14267E-06    0.32532E-09   -0.72962E-12
    49    0.18685E-09    0.14822E-13    0.00000E+00    0.10435E-12    0.14214E-06    0.31901E-09   -0.76463E-12
    50    0.18947E-09    0.15807E-13    0.00000E+00    0.81081E-13    0.14158E-06    0.31286E-09   -0.76533E-12
    51    0.19210E-09    0.16829E-13    0.00000E+00    0.55757E-13    0.14101E-06    0.30689E-09   -0.73418E-12
    52    0.19478E-09    0.17886E-13    0.00000E+00    0.28574E-13    0.14042E-06    0.30106E-09   -0.68108E-12
    53    0.19747E-09    0.18986E-13    0.00000E+00   -0.31654E-15    0.13982E-06    0.29537E-09   -0.61749E-12
    54    0.20017E-09    0.20124E-13    0.00000E+00   -0.31012E-13    0.13920E-06    0.28984E-09   -0.55369E-12
    55    0.20291E-09    0.21303E-13    0.00000E+00   -0.63596E-13    0.13857E-06    0.28450E-09   -0.49947E-12
    56    0.20569E-09    0.22524E-13    0.00000E+00   -0.97815E-13    0.13792E-06    0.27934E-09   -0.46406E-12
    57    0.20848E-09    0.23784E-13    0.00000E+00   -0.13342E-12    0.13727E-06    0.27437E-09   -0.45471E-12
    58    0.21129E-09    0.25084E-13    0.00000E+00   -0.17051E-12    0.13661E-06    0.26957E-09   -0.47144E-12
    59    0.21413E-09    0.26424E-13    0.00000E+00   -0.20921E-12    0.13593E-06    0.26493E-09   -0.50992E-12
    60    0.21699E-09    0.27799E-13    0.00000E+00   -0.24945E-12    0.13525E-06    0.26043E-09   -0.55559E-12
    61    0.21993E-09    0.29208E-13    0.00000E+00   -0.29115E-12    0.13456E-06    0.25606E-09   -0.59431E-12
    62    0.22285E-09    0.30651E-13    0.00000E+00   -0.33450E-12    0.13387E-06    0.25180E-09   -0.62373E-12
    63    0.22580E-09    0.32127E-13    0.00000E+00   -0.37973E-12    0.13317E-06    0.24766E-09   -0.64444E-12
    64    0.22880E-09    0.33643E-13    0.00000E+00   -0.42710E-12    0.13246E-06    0.24362E-09   -0.65703E-12
    65    0.23179E-09    0.35200E-13    0.00000E+00   -0.47679E-12    0.13175E-06    0.23968E-09   -0.66209E-12
    66    0.23483E-09    0.36792E-13    0.00000E+00   -0.52862E-12    0.13103E-06    0.23583E-09   -0.66020E-12
    67    0.23787E-09    0.38419E-13    0.00000E+00   -0.58231E-12    0.13031E-06    0.23208E-09   -0.65196E-12
    68    0.24097E-09    0.40083E-13    0.00000E+00   -0.63764E-12    0.12959E-06    0.22841E-09   -0.63822E-12
    69    0.24408E-09    0.41774E-13    0.00000E+00   -0.69423E-12    0.12886E-06    0.22482E-09   -0.62089E-12
    70    0.24724E-09    0.43495E-13    0.00000E+00   -0.75209E-12    0.12814E-06    0.22132E-09   -0.60216E-12
    71    0.25042E-09    0.45241E-13    0.00000E+00   -0.81139E-12    0.12741E-06    0.21790E-09   -0.58421E-12
    72    0.25364E-09    0.47011E-13    0.00000E+00   -0.87228E-12    0.12667E-06    0.21458E-09   -0.56922E-12
    73    0.25688E-09    0.48803E-13    0.00000E+00   -0.93482E-12    0.12594E-06    0.21135E-09   -0.55937E-12
    74    0.26015E-09    0.50618E-13    0.00000E+00   -0.99891E-12    0.12521E-06    0.20820E-09   -0.55682E-12
    75    0.26346E-09    0.52460E-13    0.00000E+00   -0.10644E-11    0.12447E-06    0.20515E-09   -0.56298E-12
    76    0.26679E-09    0.54330E-13    0.00000E+00   -0.11312E-11    0.12374E-06    0.20218E-09   -0.57607E-12
    77    0.27017E-09    0.56228E-13    0.00000E+00   -0.11995E-11    0.12301E-06    0.19930E-09   -0.59354E-12
    78    0.27358E-09    0.58154E-13    0.00000E+00   -0.12694E-11    0.12227E-06    0.19648E-09   -0.61286E-12
    79    0.27702E-09    0.60101E-13    0.00000E+00   -0.13403E-11    0.12154E-06    0.19373E-09   -0.63149E-12
    80    0.28049E-09    0.62067E-13    0.00000E+00   -0.14125E-11    0.12081E-06    0.19104E-09   -0.64688E-12
    81    0.28399E-09    0.64045E-13    0.00000E+00   -0.14861E-11    0.12008E-06    0.18840E-09   -0.65649E-12
    82    0.28752E-09    0.66037E-13    0.00000E+00   -0.15609E-11    0.11935E-06    0.18581E-09   -0.65850E-12
    83    0.29108E-09    0.68041E-13    0.00000E+00   -0.16370E-11    0.11862E-06    0.18327E-09   -0.65389E-12
    84    0.29467E-09    0.70056E-13    0.00000E+00   -0.17141E-11    0.11790E-06    0.18077E-09   -0.64434E-12
    85    0.29828E-09    0.72079E-13    0.00000E+00   -0.17925E-11    0.11718E-06    0.17832E-09   -0.63154E-12
    86    0.30192E-09    0.74112E-13    0.00000E+00   -0.18719E-11    0.11646E-06    0.17592E-09   -0.61717E-12
    87    0.30562E-09    0.76151E-13    0.00000E+00   -0.19522E-11    0.11574E-06    0.17357E-09   -0.60291E-12
    88    0.30932E-09    0.78198E-13    0.00000E+00   -0.20334E-11    0.11502E-06    0.17128E-09   -0.59043E-12
    89    0.31307E-09    0.80251E-13    0.00000E+00   -0.21156E-11    0.11431E-06    0.16904E-09   -0.58142E-12
    90    0.31685E-09    0.82305E-13    0.00000E+00   -0.21985E-11    0.11360E-06    0.16686E-09   -0.57712E-12
    91    0.32066E-09    0.84358E-13    0.00000E+00   -0.22820E-11    0.11290E-06    0.16473E-09   -0.57709E-12
    92    0.32451E-09    0.86409E-13    0.00000E+00   -0.23662E-11    0.11219E-06    0.16265E-09   -0.58042E-12
    93    0.32840E-09    0.88457E-13    0.00000E+00   -0.24510E-11    0.11149E-06    0.16062E-09   -0.58625E-12
    94    0.33230E-09    0.90496E-13    0.00000E+00   -0.25362E-11    0.11080E-06    0.15863E-09   -0.59369E-12
    95    0.33624E-09    0.92528E-13    0.00000E+00   -0.26220E-11    0.11010E-06    0.15668E-09   -0.60187E-12
    96    0.34018E-09    0.94549E-13    0.00000E+00   -0.27083E-11    0.10941E-06    0.15477E-09   -0.60989E-12
    97    0.34417E-09    0.96558E-13    0.00000E+00   -0.27950E-11    0.10873E-06    0.15290E-09   -0.61688E-12
    98    0.34820E-09    0.98554E-13    0.00000E+00   -0.28817E-11    0.10805E-06    0.15106E-09   -0.62213E-12
    99    0.35223E-09    0.10053E-12    0.00000E+00   -0.29690E-11    0.10737E-06    0.14925E-09   -0.62562E-12
   100    0.35631E-09    0.10249E-12    0.00000E+00   -0.30561E-11    0.10669E-06    0.14747E-09   -0.62750E-12
   101    0.36040E-09    0.10444E-12    0.00000E+00   -0.31436E-11    0.10602E-06    0.14572E-09   -0.62790E-12
   102    0.36456E-09    0.10636E-12    0.00000E+00   -0.32310E-11    0.10536E-06    0.14401E-09   -0.62697E-12
   103    0.36871E-09    0.10826E-12    0.00000E+00   -0.33186E-11    0.10469E-06    0.14232E-09   -0.62487E-12
   104    0.37288E-09    0.11014E-12    0.00000E+00   -0.34058E-11    0.10403E-06    0.14066E-09   -0.62172E-12
   105    0.37708E-09    0.11199E-12    0.00000E+00   -0.34930E-11    0.10338E-06    0.13904E-09   -0.61769E-12
   106    0.38131E-09    0.11382E-12    0.00000E+00   -0.35799E-11    0.10273E-06    0.13744E-09   -0.61292E-12
   107    0.38552E-09    0.11561E-12    0.00000E+00   -0.36665E-11    0.10208E-06    0.13586E-09   -0.60754E-12
   108    0.38978E-09    0.11737E-12    0.00000E+00   -0.37528E-11    0.10144E-06    0.13432E-09   -0.60171E-12
   109    0.39407E-09    0.11909E-12    0.00000E+00   -0.38386E-11    0.10080E-06    0.13280E-09   -0.59557E-12
   110    0.39836E-09    0.12077E-12    0.00000E+00   -0.39237E-11    0.10017E-06    0.13131E-09   -0.58926E-12
   111    0.40268E-09    0.12242E-12    0.00000E+00   -0.40083E-11    0.99540E-07    0.12985E-09   -0.58293E-12
   112    0.40701E-09    0.12402E-12    0.00000E+00   -0.40923E-11    0.98915E-07    0.12841E-09   -0.57672E-12
   113    0.41137E-09    0.12559E-12    0.00000E+00   -0.41755E-11    0.98294E-07    0.12700E-09   -0.57079E-12
   114    0.41575E-09    0.12711E-12    0.00000E+00   -0.42579E-11    0.97678E-07    0.12561E-09   -0.56526E-12
   115    0.42015E-09    0.12860E-12    0.00000E+00   -0.43394E-11    0.97066E-07    0.12425E-09   -0.56027E-12
   116    0.42456E-09    0.13002E-12    0.00000E+00   -0.44198E-11    0.96459E-07    0.12291E-09   -0.55578E-12
   117    0.42901E-09    0.13140E-12    0.00000E+00   -0.44992E-11    0.95857E-07    0.12159E-09   -0.55176E-12
   118    0.43347E-09    0.13274E-12    0.00000E+00   -0.45776E-11    0.95258E-07    0.12030E-09   -0.54817E-12
   119    0.43794E-09    0.13404E-12    0.00000E+00   -0.46547E-11    0.94665E-07    0.11902E-09   -0.54495E-12
   120    0.44243E-09    0.13527E-12    0.00000E+00   -0.47305E-11    0.94075E-07    0.11777E-09   -0.54206E-12
   121    0.44692E-09    0.13646E-12    0.00000E+00   -0.48050E-11    0.93490E-07    0.11655E-09   -0.53946E-12
   122    0.45141E-09    0.13759E-12    0.00000E+00   -0.48780E-11    0.92910E-07    0.11534E-09   -0.53710E-12
   123    0.45592E-09    0.13865E-12    0.00000E+00   -0.49497E-11    0.92334E-07    0.11415E-09   -0.53493E-12
   124    0.46044E-09    0.13967E-12    0.00000E+00   -0.50196E-11    0.91762E-07    0.11298E-09   -0.53292E-12
   125    0.46496E-09    0.14062E-12    0.00000E+00   -0.50879E-11    0.91195E-07    0.11183E-09   -0.53101E-12
   126    0.46949E-09    0.14153E-12    0.00000E+00   -0.51546E-11    0.90632E-07    0.11069E-09   -0.52916E-12
   127    0.47402E-09    0.14236E-12    0.00000E+00   -0.52196E-11    0.90073E-07    0.10958E-09   -0.52733E-12
   128    0.47856E-09    0.14314E-12    0.00000E+00   -0.52827E-11    0.89519E-07    0.10848E-09   -0.52547E-12
   129    0.48310E-09    0.14386E-12    0.00000E+00   -0.53439E-11    0.88969E-07    0.10740E-09   -0.52354E-12
   130    0.48764E-09    0.14450E-12    0.00000E+00   -0.54031E-11    0.88423E-07    0.10633E-09   -0.52148E-12
   131    0.49218E-09    0.14510E-12    0.00000E+00   -0.54604E-11    0.87881E-07    0.10528E-09   -0.51927E-12
   132    0.49673E-09    0.14562E-12    0.00000E+00   -0.55155E-11    0.87344E-07    0.10424E-09   -0.51685E-12
   133    0.50128E-09    0.14609E-12    0.00000E+00   -0.55687E-11    0.86811E-07    0.10322E-09   -0.51424E-12
   134    0.50582E-09    0.14649E-12    0.00000E+00   -0.56193E-11    0.86283E-07    0.10221E-09   -0.51143E-12
   135    0.51036E-09    0.14683E-12    0.00000E+00   -0.56678E-11    0.85758E-07    0.10121E-09   -0.50845E-12
   136    0.51489E-09    0.14709E-12    0.00000E+00   -0.57136E-11    0.85238E-07    0.10023E-09   -0.50531E-12
   137    0.51941E-09    0.14730E-12    0.00000E+00   -0.57572E-11    0.84722E-07    0.99265E-10   -0.50201E-12
   138    0.52393E-09    0.14743E-12    0.00000E+00   -0.57982E-11    0.84210E-07    0.98310E-10   -0.49856E-12
   139    0.52842E-09    0.14752E-12    0.00000E+00   -0.58366E-11    0.83702E-07    0.97369E-10   -0.49498E-12
   140    0.53292E-09    0.14752E-12    0.00000E+00   -0.58725E-11    0.83198E-07    0.96440E-10   -0.49127E-12
   141    0.53739E-09    0.14746E-12    0.00000E+00   -0.59056E-11    0.82699E-07    0.95524E-10   -0.48745E-12
   142    0.54187E-09    0.14733E-12    0.00000E+00   -0.59360E-11    0.82203E-07    0.94621E-10   -0.48353E-12
   143    0.54633E-09    0.14714E-12    0.00000E+00   -0.59638E-11    0.81712E-07    0.93729E-10   -0.47952E-12
   144    0.55077E-09    0.14689E-12    0.00000E+00   -0.59887E-11    0.81224E-07    0.92850E-10   -0.47542E-12
   145    0.55519E-09    0.14658E-12    0.00000E+00   -0.60108E-11    0.80741E-07    0.91982E-10   -0.47125E-12
   146    0.55963E-09    0.14619E-12    0.00000E+00   -0.60300E-11    0.80261E-07    0.91126E-10   -0.46702E-12
   147    0.56401E-09    0.14575E-12    0.00000E+00   -0.60461E-11    0.79786E-07    0.90281E-10   -0.46274E-12
   148    0.56838E-09    0.14524E-12    0.00000E+00   -0.60593E-11    0.79314E-07    0.89447E-10   -0.45843E-12
   149    0.57274E-09    0.14467E-12    0.00000E+00   -0.60695E-11    0.78846E-07    0.88624E-10   -0.45408E-12
   150    0.57707E-09    0.14405E-12    0.00000E+00   -0.60764E-11    0.78382E-07    0.87812E-10   -0.44970E-12
   151    0.58137E-09    0.14337E-12    0.00000E+00   -0.60802E-11    0.77922E-07    0.87010E-10   -0.44530E-12
   152    0.58564E-09    0.14262E-12    0.00000E+00   -0.60809E-11    0.77466E-07    0.86219E-10   -0.44087E-12
   153    0.58989E-09    0.14182E-12    0.00000E+00   -0.60782E-11    0.77014E-07    0.85438E-10   -0.43642E-12
   154    0.59411E-09    0.14097E-12    0.00000E+00   -0.60722E-11    0.76565E-07    0.84666E-10   -0.43195E-12
   155    0.59830E-09    0.14007E-12    0.00000E+00   -0.60629E-11    0.76120E-07    0.83905E-10   -0.42745E-12
   156    0.60244E-09    0.13912E-12    0.00000E+00   -0.60504E-11    0.75679E-07    0.83153E-10   -0.42294E-12
   157    0.60658E-09    0.13812E-12    0.00000E+00   -0.60344E-11    0.75242E-07    0.82410E-10   -0.41841E-12
   158    0.61067E-09    0.13708E-12    0.00000E+00   -0.60149E-11    0.74808E-07    0.81677E-10   -0.41386E-12
   159    0.61472E-09    0.13598E-12    0.00000E+00   -0.59921E-11    0.74378E-07    0.80952E-10   -0.40930E-12
   160    0.61874E-09    0.13484E-12    0.00000E+00   -0.59657E-11    0.73951E-07    0.80236E-10   -0.40472E-12
   161    0.62273E-09    0.13367E-12    0.00000E+00   -0.59358E-11    0.73528E-07    0.79529E-10   -0.40013E-12
   162    0.62667E-09    0.13245E-12    0.00000E+00   -0.59026E-11    0.73108E-07    0.78831E-10   -0.39553E-12
   163    0.63060E-09    0.13119E-12    0.00000E+00   -0.58657E-11    0.72692E-07    0.78141E-10   -0.39092E-12
   164    0.63446E-09    0.12991E-12    0.00000E+00   -0.58254E-11    0.72280E-07    0.77458E-10   -0.38630E-12
   165    0.63830E-09    0.12858E-12    0.00000E+00   -0.57813E-11    0.71871E-07    0.76784E-10   -0.38167E-12
   166    0.64209E-09    0.12723E-12    0.00000E+00   -0.57338E-11    0.71465E-07    0.76118E-10   -0.37704E-12
   167    0.64586E-09    0.12584E-12    0.00000E+00   -0.56828E-11    0.71063E-07    0.75459E-10   -0.37240E-12
   168    0.64956E-09    0.12444E-12    0.00000E+00   -0.56281E-11    0.70664E-07    0.74807E-10   -0.36774E-12
   169    0.65321E-09    0.12301E-12    0.00000E+00   -0.55696E-11    0.70268E-07    0.74163E-10   -0.36306E-12
   170    0.65683E-09    0.12157E-12    0.00000E+00   -0.55076E-11    0.69875E-07    0.73526E-10   -0.35836E-12
   171    0.66038E-09    0.12012E-12    0.00000E+00   -0.54418E-11    0.69486E-07    0.72896E-10   -0.35363E-12
   172    0.66388E-09    0.11865E-12    0.00000E+00   -0.53724E-11    0.69100E-07    0.72273E-10   -0.34886E-12
   173    0.66731E-09    0.11715E-12    0.00000E+00   -0.52993E-11    0.68718E-07    0.71656E-10   -0.34405E-12
   174    0.67071E-09    0.11568E-12    0.00000E+00   -0.52227E-11    0.68338E-07    0.71046E-10   -0.33920E-12
   175    0.67405E-09    0.11420E-12    0.00000E+00   -0.51423E-11    0.67962E-07    0.70443E-10   -0.33430E-12
   176    0.67732E-09    0.11272E-12    0.00000E+00   -0.50581E-11    0.67589E-07    0.69846E-10   -0.32935E-12
   177    0.68054E-09    0.11124E-12    0.00000E+00   -0.49705E-11    0.67218E-07    0.69255E-10   -0.32434E-12
   178    0.68369E-09    0.10979E-12    0.00000E+00   -0.48792E-11    0.66851E-07    0.68670E-10   -0.31926E-12
   179    0.68679E-09    0.10833E-12    0.00000E+00   -0.47841E-11    0.66487E-07    0.68091E-10   -0.31412E-12
   180    0.68984E-09    0.10690E-12    0.00000E+00   -0.46855E-11    0.66126E-07    0.67518E-10   -0.30890E-12
   181    0.69283E-09    0.10548E-12    0.00000E+00   -0.45834E-11    0.65768E-07    0.66951E-10   -0.30361E-12
   182    0.69575E-09    0.10410E-12    0.00000E+00   -0.44776E-11    0.65412E-07    0.66389E-10   -0.29823E-12
   183    0.69860E-09    0.10273E-12    0.00000E+00   -0.43683E-11    0.65060E-07    0.65832E-10   -0.29277E-12
   184    0.70140E-09    0.10140E-12    0.00000E+00   -0.42554E-11    0.64710E-07    0.65280E-10   -0.28722E-12
   185    0.70414E-09    0.10011E-12    0.00000E+00   -0.41391E-11    0.64364E-07    0.64734E-10   -0.28159E-12
   186    0.70676E-09    0.98861E-13    0.00000E+00   -0.40192E-11    0.64020E-07    0.64194E-10   -0.27589E-12
   187    0.70937E-09    0.97659E-13    0.00000E+00   -0.38958E-11    0.63679E-07    0.63658E-10   -0.27011E-12
   188    0.71191E-09    0.96506E-13    0.00000E+00   -0.37690E-11    0.63340E-07    0.63127E-10   -0.26426E-12
   189    0.71436E-09    0.95407E-13    0.00000E+00   -0.36387E-11    0.63005E-07    0.62602E-10   -0.25835E-12
   190    0.71680E-09    0.94368E-13    0.00000E+00   -0.35053E-11    0.62672E-07    0.62081E-10   -0.25238E-12
   191    0.71911E-09    0.93393E-13    0.00000E+00   -0.33682E-11    0.62342E-07    0.61566E-10   -0.24635E-12
   192    0.72137E-09    0.92484E-13    0.00000E+00   -0.32278E-11    0.62014E-07    0.61056E-10   -0.24026E-12
   193    0.72355E-09    0.91649E-13    0.00000E+00   -0.30844E-11    0.61689E-07    0.60550E-10   -0.23412E-12
   194    0.72568E-09    0.90890E-13    0.00000E+00   -0.29375E-11    0.61367E-07    0.60050E-10   -0.22794E-12
   195    0.72772E-09    0.90213E-13    0.00000E+00   -0.27875E-11    0.61048E-07    0.59554E-10   -0.22171E-12
   196    0.72969E-09    0.89622E-13    0.00000E+00   -0.26343E-11    0.60731E-07    0.59063E-10   -0.21544E-12
   197    0.73159E-09    0.89125E-13    0.00000E+00   -0.24782E-11    0.60416E-07    0.58577E-10   -0.20913E-12
   198    0.73343E-09    0.88723E-13    0.00000E+00   -0.23189E-11    0.60104E-07    0.58096E-10   -0.20279E-12
   199    0.73519E-09    0.88423E-13    0.00000E+00   -0.21566E-11    0.59795E-07    0.57619E-10   -0.19643E-12
   200    0.73688E-09    0.88227E-13    0.00000E+00   -0.19915E-11    0.59488E-07    0.57147E-10   -0.19003E-12
   201    0.73848E-09    0.88144E-13    0.00000E+00   -0.18233E-11    0.59184E-07    0.56680E-10   -0.18362E-12
   202    0.74002E-09    0.88175E-13    0.00000E+00   -0.16524E-11    0.58882E-07    0.56217E-10   -0.17719E-12
   203    0.74148E-09    0.88329E-13    0.00000E+00   -0.14785E-11    0.58582E-07    0.55759E-10   -0.17074E-12
   204    0.74284E-09    0.88607E-13    0.00000E+00   -0.13022E-11    0.58285E-07    0.55304E-10   -0.16429E-12
   205    0.74414E-09    0.89016E-13    0.00000E+00   -0.11230E-11    0.57990E-07    0.54855E-10   -0.15783E-12
   206    0.74534E-09    0.89561E-13    0.00000E+00   -0.94127E-12    0.57698E-07    0.54409E-10   -0.15137E-12
   207    0.74647E-09    0.90245E-13    0.00000E+00   -0.75696E-12    0.57408E-07    0.53967E-10   -0.14491E-12
   208    0.74750E-09    0.91075E-13    0.00000E+00   -0.57016E-12    0.57120E-07    0.53530E-10   -0.13846E-12
   209    0.74845E-09    0.92054E-13    0.00000E+00   -0.38092E-12    0.56835E-07    0.53096E-10   -0.13202E-12
   210    0.74933E-09    0.93189E-13    0.00000E+00   -0.18937E-12    0.56551E-07    0.52667E-10   -0.12560E-12
   211    0.75012E-09    0.94484E-13    0.00000E+00    0.44925E-14    0.56270E-07    0.52241E-10   -0.11920E-12
   212    0.75081E-09    0.95943E-13    0.00000E+00    0.20053E-12    0.55992E-07    0.51819E-10   -0.11282E-12
   213    0.75143E-09    0.97572E-13    0.00000E+00    0.39875E-12    0.55715E-07    0.51400E-10   -0.10647E-12
   214    0.75196E-09    0.99370E-13    0.00000E+00    0.59900E-12    0.55440E-07    0.50985E-10   -0.10015E-12
   215    0.75242E-09    0.10136E-12    0.00000E+00    0.80116E-12    0.55168E-07    0.50574E-10   -0.93862E-13
   216    0.75278E-09    0.10353E-12    0.00000E+00    0.10053E-11    0.54898E-07    0.50165E-10   -0.87619E-13
   217    0.75307E-09    0.10588E-12    0.00000E+00    0.12112E-11    0.54629E-07    0.49761E-10   -0.81419E-13
   218    0.75328E-09    0.10842E-12    0.00000E+00    0.14188E-11    0.54363E-07    0.49359E-10   -0.75260E-13
   219    0.75340E-09    0.11116E-12    0.00000E+00    0.16283E-11    0.54099E-07    0.48961E-10   -0.69141E-13
   220    0.75345E-09    0.11411E-12    0.00000E+00    0.18391E-11    0.53837E-07    0.48566E-10   -0.63058E-13
   221    0.75342E-09    0.11726E-12    0.00000E+00    0.20514E-11    0.53577E-07    0.48174E-10   -0.57010E-13
   222    0.75331E-09    0.12063E-12    0.00000E+00    0.22652E-11    0.53319E-07    0.47786E-10   -0.50993E-13
   223    0.75310E-09    0.12420E-12    0.00000E+00    0.24804E-11    0.53063E-07    0.47400E-10   -0.45006E-13
   224    0.75283E-09    0.12800E-12    0.00000E+00    0.26966E-11    0.52809E-07    0.47017E-10   -0.39045E-13
   225    0.75247E-09    0.13202E-12    0.00000E+00    0.29142E-11    0.52556E-07    0.46638E-10   -0.33108E-13
   226    0.75204E-09    0.13627E-12    0.00000E+00    0.31327E-11    0.52306E-07    0.46261E-10   -0.27193E-13
   227    0.75151E-09    0.14075E-12    0.00000E+00    0.33522E-11    0.52057E-07    0.45888E-10   -0.21297E-13
   228    0.75092E-09    0.14547E-12    0.00000E+00    0.35727E-11    0.51811E-07    0.45517E-10   -0.15418E-13
   229    0.75025E-09    0.15042E-12    0.00000E+00    0.37938E-11    0.51566E-07    0.45149E-10   -0.95523E-14
   230    0.74949E-09    0.15562E-12    0.00000E+00    0.40157E-11    0.51323E-07    0.44785E-10   -0.36987E-14
   231    0.74864E-09    0.16107E-12    0.00000E+00    0.42383E-11    0.51081E-07    0.44422E-10    0.21459E-14
