    51    0.19317E-09    0.16434E-13    0.00000E+00    0.53458E-13    0.13820E-06    0.30375E-09   -0.72818E-12
    52    0.19589E-09    0.17469E-13    0.00000E+00    0.26562E-13    0.13760E-06    0.29795E-09   -0.67514E-12
    53    0.19862E-09    0.18544E-13    0.00000E+00   -0.20483E-14    0.13699E-06    0.29231E-09   -0.60994E-12
    54    0.20136E-09    0.19658E-13    0.00000E+00   -0.32458E-13    0.13636E-06    0.28684E-09   -0.54563E-12
    55    0.20415E-09    0.20812E-13    0.00000E+00   -0.64733E-13    0.13573E-06    0.28159E-09   -0.49398E-12
    56    0.20697E-09    0.22007E-13    0.00000E+00   -0.98605E-13    0.13508E-06    0.27652E-09   -0.46041E-12
    57    0.20981E-09    0.23240E-13    0.00000E+00   -0.13382E-12    0.13442E-06    0.27157E-09   -0.44861E-12
    58    0.21266E-09    0.24513E-13    0.00000E+00   -0.17053E-12    0.13376E-06    0.26678E-09   -0.46169E-12
    59    0.21554E-09    0.25826E-13    0.00000E+00   -0.20889E-12    0.13308E-06    0.26220E-09   -0.49899E-12
    60    0.21845E-09    0.27173E-13    0.00000E+00   -0.24880E-12    0.13240E-06    0.25777E-09   -0.54531E-12
    61    0.22144E-09    0.28554E-13    0.00000E+00   -0.29013E-12    0.13170E-06    0.25347E-09   -0.58507E-12
    62    0.22441E-09    0.29968E-13    0.00000E+00   -0.33307E-12    0.13101E-06    0.24928E-09   -0.61558E-12
    63    0.22740E-09    0.31415E-13    0.00000E+00   -0.37786E-12    0.13030E-06    0.24518E-09   -0.63736E-12
    64    0.23045E-09    0.32901E-13    0.00000E+00   -0.42476E-12    0.12960E-06    0.24119E-09   -0.65094E-12
    65    0.23349E-09    0.34428E-13    0.00000E+00   -0.47395E-12    0.12888E-06    0.23729E-09   -0.65684E-12
    66    0.23656E-09    0.35991E-13    0.00000E+00   -0.52528E-12    0.12817E-06    0.23347E-09   -0.65559E-12
    67    0.23965E-09    0.37587E-13    0.00000E+00   -0.57845E-12    0.12745E-06    0.22975E-09   -0.64770E-12
    68    0.24279E-09    0.39220E-13    0.00000E+00   -0.63325E-12    0.12673E-06    0.22611E-09   -0.63398E-12
    69    0.24595E-09    0.40881E-13    0.00000E+00   -0.68931E-12    0.12600E-06    0.22255E-09   -0.61640E-12
    70    0.24915E-09    0.42571E-13    0.00000E+00   -0.74664E-12    0.12528E-06    0.21908E-09   -0.59721E-12
    71    0.25238E-09    0.44286E-13    0.00000E+00   -0.80541E-12    0.12455E-06    0.21570E-09   -0.57865E-12
    72    0.25564E-09    0.46025E-13    0.00000E+00   -0.86575E-12    0.12382E-06    0.21240E-09   -0.56296E-12
    73    0.25892E-09    0.47787E-13    0.00000E+00   -0.92776E-12    0.12309E-06    0.20920E-09   -0.55238E-12
    74    0.26224E-09    0.49570E-13    0.00000E+00   -0.99130E-12    0.12236E-06    0.20608E-09   -0.54916E-12
    75    0.26559E-09    0.51381E-13    0.00000E+00   -0.10562E-11    0.12163E-06    0.20306E-09   -0.55473E-12
    76    0.26897E-09    0.53222E-13    0.00000E+00   -0.11225E-11    0.12090E-06    0.20012E-09   -0.56731E-12
    77    0.27238E-09    0.55089E-13    0.00000E+00   -0.11902E-11    0.12017E-06    0.19726E-09   -0.58435E-12
    78    0.27584E-09    0.56986E-13    0.00000E+00   -0.12595E-11    0.11944E-06    0.19447E-09   -0.60327E-12
    79    0.27932E-09    0.58903E-13    0.00000E+00   -0.13299E-11    0.11871E-06    0.19174E-09   -0.62151E-12
    80    0.28284E-09    0.60841E-13    0.00000E+00   -0.14015E-11    0.11799E-06    0.18908E-09   -0.63652E-12
    81    0.28638E-09    0.62790E-13    0.00000E+00   -0.14745E-11    0.11726E-06    0.18646E-09   -0.64573E-12
    82    0.28995E-09    0.64754E-13    0.00000E+00   -0.15488E-11    0.11654E-06    0.18389E-09   -0.64731E-12
    83    0.29355E-09    0.66730E-13    0.00000E+00   -0.16243E-11    0.11581E-06    0.18137E-09   -0.64226E-12
    84    0.29718E-09    0.68719E-13    0.00000E+00   -0.17009E-11    0.11510E-06    0.17890E-09   -0.63229E-12
    85    0.30083E-09    0.70716E-13    0.00000E+00   -0.17787E-11    0.11438E-06    0.17647E-09   -0.61914E-12
    86    0.30451E-09    0.72724E-13    0.00000E+00   -0.18576E-11    0.11366E-06    0.17410E-09   -0.60451E-12
    87    0.30824E-09    0.74739E-13    0.00000E+00   -0.19374E-11    0.11295E-06    0.17177E-09   -0.59011E-12
    88    0.31198E-09    0.76763E-13    0.00000E+00   -0.20181E-11    0.11224E-06    0.16950E-09   -0.57767E-12
    89    0.31576E-09    0.78793E-13    0.00000E+00   -0.20998E-11    0.11154E-06    0.16729E-09   -0.56890E-12
    90    0.31959E-09    0.80825E-13    0.00000E+00   -0.21822E-11    0.11083E-06    0.16512E-09   -0.56506E-12
    91    0.32343E-09    0.82857E-13    0.00000E+00   -0.22653E-11    0.11013E-06    0.16302E-09   -0.56567E-12
    92    0.32731E-09    0.84888E-13    0.00000E+00   -0.23490E-11    0.10944E-06    0.16096E-09   -0.56979E-12
    93    0.33124E-09    0.86918E-13    0.00000E+00   -0.24334E-11    0.10874E-06    0.15895E-09   -0.57651E-12
    94    0.33518E-09    0.88940E-13    0.00000E+00   -0.25183E-11    0.10805E-06    0.15698E-09   -0.58490E-12
    95    0.33915E-09    0.90955E-13    0.00000E+00   -0.26037E-11    0.10737E-06    0.15505E-09   -0.59403E-12
    96    0.34313E-09    0.92962E-13    0.00000E+00   -0.26896E-11    0.10668E-06    0.15317E-09   -0.60298E-12
    97    0.34716E-09    0.94958E-13    0.00000E+00   -0.27759E-11    0.10601E-06    0.15131E-09   -0.61083E-12
    98    0.35122E-09    0.96942E-13    0.00000E+00   -0.28624E-11    0.10533E-06    0.14949E-09   -0.61682E-12
    99    0.35529E-09    0.98910E-13    0.00000E+00   -0.29494E-11    0.10466E-06    0.14770E-09   -0.62094E-12
   100    0.35940E-09    0.10086E-12    0.00000E+00   -0.30363E-11    0.10399E-06    0.14593E-09   -0.62334E-12
   101    0.36352E-09    0.10280E-12    0.00000E+00   -0.31235E-11    0.10333E-06    0.14420E-09   -0.62416E-12
   102    0.36772E-09    0.10472E-12    0.00000E+00   -0.32108E-11    0.10267E-06    0.14250E-09   -0.62356E-12
   103    0.37190E-09    0.10661E-12    0.00000E+00   -0.32982E-11    0.10201E-06    0.14083E-09   -0.62170E-12
   104    0.37611E-09    0.10849E-12    0.00000E+00   -0.33853E-11    0.10136E-06    0.13919E-09   -0.61871E-12
   105    0.38034E-09    0.11034E-12    0.00000E+00   -0.34724E-11    0.10072E-06    0.13757E-09   -0.61476E-12
   106    0.38460E-09    0.11217E-12    0.00000E+00   -0.35593E-11    0.10007E-06    0.13598E-09   -0.60999E-12
   107    0.38884E-09    0.11396E-12    0.00000E+00   -0.36459E-11    0.99435E-07    0.13442E-09   -0.60456E-12
   108    0.39314E-09    0.11573E-12    0.00000E+00   -0.37322E-11    0.98801E-07    0.13289E-09   -0.59862E-12
   109    0.39746E-09    0.11745E-12    0.00000E+00   -0.38180E-11    0.98171E-07    0.13138E-09   -0.59232E-12
   110    0.40178E-09    0.11914E-12    0.00000E+00   -0.39032E-11    0.97545E-07    0.12991E-09   -0.58581E-12
   111    0.40613E-09    0.12079E-12    0.00000E+00   -0.39880E-11    0.96923E-07    0.12845E-09   -0.57923E-12
   112    0.41049E-09    0.12241E-12    0.00000E+00   -0.40722E-11    0.96306E-07    0.12702E-09   -0.57275E-12
   113    0.41489E-09    0.12399E-12    0.00000E+00   -0.41557E-11    0.95694E-07    0.12562E-09   -0.56651E-12
   114    0.41929E-09    0.12553E-12    0.00000E+00   -0.42383E-11    0.95086E-07    0.12424E-09   -0.56067E-12
   115    0.42373E-09    0.12703E-12    0.00000E+00   -0.43201E-11    0.94482E-07    0.12289E-09   -0.55533E-12
   116    0.42816E-09    0.12848E-12    0.00000E+00   -0.44009E-11    0.93883E-07    0.12155E-09   -0.55050E-12
   117    0.43264E-09    0.12987E-12    0.00000E+00   -0.44807E-11    0.93289E-07    0.12025E-09   -0.54612E-12
   118    0.43713E-09    0.13124E-12    0.00000E+00   -0.45596E-11    0.92698E-07    0.11896E-09   -0.54217E-12
   119    0.44163E-09    0.13256E-12    0.00000E+00   -0.46372E-11    0.92113E-07    0.11770E-09   -0.53859E-12
   120    0.44615E-09    0.13382E-12    0.00000E+00   -0.47135E-11    0.91532E-07    0.11646E-09   -0.53534E-12
   121    0.45067E-09    0.13504E-12    0.00000E+00   -0.47887E-11    0.90955E-07    0.11523E-09   -0.53239E-12
   122    0.45519E-09    0.13620E-12    0.00000E+00   -0.48624E-11    0.90383E-07    0.11403E-09   -0.52968E-12
   123    0.45973E-09    0.13729E-12    0.00000E+00   -0.49348E-11    0.89815E-07    0.11285E-09   -0.52718E-12
   124    0.46428E-09    0.13834E-12    0.00000E+00   -0.50054E-11    0.89251E-07    0.11169E-09   -0.52485E-12
   125    0.46883E-09    0.13933E-12    0.00000E+00   -0.50746E-11    0.88692E-07    0.11055E-09   -0.52265E-12
   126    0.47339E-09    0.14027E-12    0.00000E+00   -0.51422E-11    0.88137E-07    0.10942E-09   -0.52053E-12
   127    0.47795E-09    0.14115E-12    0.00000E+00   -0.52081E-11    0.87587E-07    0.10831E-09   -0.51845E-12
   128    0.48252E-09    0.14197E-12    0.00000E+00   -0.52723E-11    0.87041E-07    0.10722E-09   -0.51636E-12
   129    0.48709E-09    0.14273E-12    0.00000E+00   -0.53346E-11    0.86499E-07    0.10615E-09   -0.51424E-12
   130    0.49166E-09    0.14342E-12    0.00000E+00   -0.53949E-11    0.85961E-07    0.10509E-09   -0.51203E-12
   131    0.49624E-09    0.14406E-12    0.00000E+00   -0.54535E-11    0.85428E-07    0.10404E-09   -0.50970E-12
   132    0.50082E-09    0.14464E-12    0.00000E+00   -0.55098E-11    0.84899E-07    0.10302E-09   -0.50720E-12
   133    0.50540E-09    0.14515E-12    0.00000E+00   -0.55643E-11    0.84375E-07    0.10200E-09   -0.50455E-12
   134    0.50998E-09    0.14561E-12    0.00000E+00   -0.56164E-11    0.83854E-07    0.10100E-09   -0.50176E-12
   135    0.51456E-09    0.14599E-12    0.00000E+00   -0.56663E-11    0.83338E-07    0.10002E-09   -0.49883E-12
   136    0.51912E-09    0.14631E-12    0.00000E+00   -0.57137E-11    0.82826E-07    0.99044E-10   -0.49579E-12
   137    0.52368E-09    0.14657E-12    0.00000E+00   -0.57589E-11    0.82318E-07    0.98086E-10   -0.49263E-12
   138    0.52823E-09    0.14676E-12    0.00000E+00   -0.58016E-11    0.81814E-07    0.97141E-10   -0.48937E-12
   139    0.53276E-09    0.14691E-12    0.00000E+00   -0.58417E-11    0.81315E-07    0.96209E-10   -0.48603E-12
   140    0.53730E-09    0.14697E-12    0.00000E+00   -0.58794E-11    0.80819E-07    0.95290E-10   -0.48261E-12
   141    0.54181E-09    0.14696E-12    0.00000E+00   -0.59144E-11    0.80328E-07    0.94383E-10   -0.47912E-12
   142    0.54632E-09    0.14690E-12    0.00000E+00   -0.59467E-11    0.79840E-07    0.93489E-10   -0.47559E-12
   143    0.55082E-09    0.14678E-12    0.00000E+00   -0.59764E-11    0.79357E-07    0.92606E-10   -0.47201E-12
   144    0.55530E-09    0.14658E-12    0.00000E+00   -0.60034E-11    0.78877E-07    0.91736E-10   -0.46840E-12
   145    0.55976E-09    0.14634E-12    0.00000E+00   -0.60276E-11    0.78402E-07    0.90877E-10   -0.46477E-12
   146    0.56424E-09    0.14601E-12    0.00000E+00   -0.60490E-11    0.77930E-07    0.90029E-10   -0.46113E-12
   147    0.56867E-09    0.14564E-12    0.00000E+00   -0.60673E-11    0.77463E-07    0.89192E-10   -0.45750E-12
   148    0.57308E-09    0.14520E-12    0.00000E+00   -0.60829E-11    0.76999E-07    0.88367E-10   -0.45389E-12
   149    0.57748E-09    0.14469E-12    0.00000E+00   -0.60954E-11    0.76540E-07    0.87552E-10   -0.45029E-12
   150    0.58185E-09    0.14414E-12    0.00000E+00   -0.61047E-11    0.76084E-07    0.86747E-10   -0.44671E-12
   151    0.58620E-09    0.14352E-12    0.00000E+00   -0.61110E-11    0.75632E-07    0.85952E-10   -0.44314E-12
   152    0.59052E-09    0.14284E-12    0.00000E+00   -0.61142E-11    0.75184E-07    0.85168E-10   -0.43955E-12
   153    0.59481E-09    0.14210E-12    0.00000E+00   -0.61140E-11    0.74739E-07    0.84393E-10   -0.43595E-12
   154    0.59908E-09    0.14132E-12    0.00000E+00   -0.61107E-11    0.74298E-07    0.83628E-10   -0.43230E-12
   155    0.60332E-09    0.14048E-12    0.00000E+00   -0.61041E-11    0.73861E-07    0.82873E-10   -0.42862E-12
   156    0.60751E-09    0.13960E-12    0.00000E+00   -0.60943E-11    0.73428E-07    0.82127E-10   -0.42487E-12
   157    0.61169E-09    0.13866E-12    0.00000E+00   -0.60811E-11    0.72999E-07    0.81390E-10   -0.42106E-12
   158    0.61584E-09    0.13768E-12    0.00000E+00   -0.60645E-11    0.72573E-07    0.80662E-10   -0.41716E-12
   159    0.61994E-09    0.13664E-12    0.00000E+00   -0.60446E-11    0.72150E-07    0.79943E-10   -0.41317E-12
   160    0.62401E-09    0.13557E-12    0.00000E+00   -0.60211E-11    0.71731E-07    0.79232E-10   -0.40907E-12
   161    0.62805E-09    0.13446E-12    0.00000E+00   -0.59942E-11    0.71316E-07    0.78530E-10   -0.40486E-12
   162    0.63206E-09    0.13330E-12    0.00000E+00   -0.59640E-11    0.70904E-07    0.77836E-10   -0.40051E-12
   163    0.63604E-09    0.13209E-12    0.00000E+00   -0.59302E-11    0.70496E-07    0.77150E-10   -0.39602E-12
   164    0.63996E-09    0.13086E-12    0.00000E+00   -0.58930E-11    0.70091E-07    0.76472E-10   -0.39137E-12
   165    0.64385E-09    0.12959E-12    0.00000E+00   -0.58521E-11    0.69689E-07    0.75801E-10   -0.38656E-12
   166    0.64771E-09    0.12830E-12    0.00000E+00   -0.58078E-11    0.69291E-07    0.75138E-10   -0.38158E-12
   167    0.65153E-09    0.12695E-12    0.00000E+00   -0.57600E-11    0.68896E-07    0.74483E-10   -0.37643E-12
   168    0.65529E-09    0.12561E-12    0.00000E+00   -0.57086E-11    0.68505E-07    0.73835E-10   -0.37114E-12
   169    0.65901E-09    0.12422E-12    0.00000E+00   -0.56534E-11    0.68117E-07    0.73194E-10   -0.36571E-12
   170    0.66269E-09    0.12282E-12    0.00000E+00   -0.55948E-11    0.67732E-07    0.72560E-10   -0.36017E-12
   171    0.66631E-09    0.12141E-12    0.00000E+00   -0.55324E-11    0.67350E-07    0.71933E-10   -0.35453E-12
   172    0.66988E-09    0.11998E-12    0.00000E+00   -0.54663E-11    0.66972E-07    0.71313E-10   -0.34881E-12
   173    0.67338E-09    0.11852E-12    0.00000E+00   -0.53967E-11    0.66597E-07    0.70700E-10   -0.34302E-12
   174    0.67685E-09    0.11708E-12    0.00000E+00   -0.53235E-11    0.66225E-07    0.70094E-10   -0.33718E-12
   175    0.68026E-09    0.11562E-12    0.00000E+00   -0.52465E-11    0.65856E-07    0.69494E-10   -0.33130E-12
   176    0.68360E-09    0.11417E-12    0.00000E+00   -0.51659E-11    0.65490E-07    0.68901E-10   -0.32541E-12
   177    0.68689E-09    0.11272E-12    0.00000E+00   -0.50818E-11    0.65127E-07    0.68314E-10   -0.31951E-12
   178    0.69013E-09    0.11129E-12    0.00000E+00   -0.49940E-11    0.64767E-07    0.67734E-10   -0.31363E-12
   179    0.69330E-09    0.10985E-12    0.00000E+00   -0.49024E-11    0.64410E-07    0.67159E-10   -0.30778E-12
   180    0.69643E-09    0.10842E-12    0.00000E+00   -0.48074E-11    0.64056E-07    0.66591E-10   -0.30197E-12
   181    0.69949E-09    0.10701E-12    0.00000E+00   -0.47088E-11    0.63705E-07    0.66029E-10   -0.29622E-12
   182    0.70250E-09    0.10563E-12    0.00000E+00   -0.46066E-11    0.63357E-07    0.65473E-10   -0.29055E-12
   183    0.70543E-09    0.10427E-12    0.00000E+00   -0.45008E-11    0.63012E-07    0.64922E-10   -0.28497E-12
   184    0.70831E-09    0.10293E-12    0.00000E+00   -0.43915E-11    0.62669E-07    0.64378E-10   -0.27947E-12
   185    0.71114E-09    0.10163E-12    0.00000E+00   -0.42788E-11    0.62330E-07    0.63838E-10   -0.27404E-12
   186    0.71385E-09    0.10037E-12    0.00000E+00   -0.41624E-11    0.61993E-07    0.63305E-10   -0.26868E-12
   187    0.71654E-09    0.99144E-13    0.00000E+00   -0.40425E-11    0.61659E-07    0.62777E-10   -0.26338E-12
   188    0.71917E-09    0.97967E-13    0.00000E+00   -0.39193E-11    0.61327E-07    0.62254E-10   -0.25812E-12
   189    0.72171E-09    0.96838E-13    0.00000E+00   -0.37926E-11    0.60999E-07    0.61736E-10   -0.25289E-12
   190    0.72424E-09    0.95764E-13    0.00000E+00   -0.36626E-11    0.60673E-07    0.61224E-10   -0.24769E-12
   191    0.72664E-09    0.94749E-13    0.00000E+00   -0.35290E-11    0.60350E-07    0.60716E-10   -0.24250E-12
   192    0.72900E-09    0.93795E-13    0.00000E+00   -0.33921E-11    0.60029E-07    0.60214E-10   -0.23732E-12
   193    0.73127E-09    0.92909E-13    0.00000E+00   -0.32521E-11    0.59711E-07    0.59716E-10   -0.23214E-12
   194    0.73350E-09    0.92093E-13    0.00000E+00   -0.31086E-11    0.59396E-07    0.59223E-10   -0.22694E-12
   195    0.73564E-09    0.91354E-13    0.00000E+00   -0.29620E-11    0.59083E-07    0.58735E-10   -0.22172E-12
   196    0.73771E-09    0.90695E-13    0.00000E+00   -0.28121E-11    0.58773E-07    0.58251E-10   -0.21647E-12
   197    0.73971E-09    0.90123E-13    0.00000E+00   -0.26592E-11    0.58465E-07    0.57772E-10   -0.21117E-12
   198    0.74164E-09    0.89641E-13    0.00000E+00   -0.25032E-11    0.58160E-07    0.57297E-10   -0.20583E-12
   199    0.74351E-09    0.89254E-13    0.00000E+00   -0.23441E-11    0.57858E-07    0.56826E-10   -0.20042E-12
   200    0.74530E-09    0.88965E-13    0.00000E+00   -0.21821E-11    0.57558E-07    0.56360E-10   -0.19494E-12
   201    0.74701E-09    0.88782E-13    0.00000E+00   -0.20170E-11    0.57260E-07    0.55897E-10   -0.18939E-12
   202    0.74865E-09    0.88707E-13    0.00000E+00   -0.18491E-11    0.56965E-07    0.55439E-10   -0.18378E-12
   203    0.75022E-09    0.88748E-13    0.00000E+00   -0.16782E-11    0.56672E-07    0.54984E-10   -0.17811E-12
   204    0.75169E-09    0.88906E-13    0.00000E+00   -0.15048E-11    0.56381E-07    0.54534E-10   -0.17238E-12
   205    0.75309E-09    0.89189E-13    0.00000E+00   -0.13285E-11    0.56093E-07    0.54088E-10   -0.16659E-12
   206    0.75440E-09    0.89601E-13    0.00000E+00   -0.11496E-11    0.55807E-07    0.53646E-10   -0.16076E-12
   207    0.75565E-09    0.90146E-13    0.00000E+00   -0.96796E-12    0.55523E-07    0.53207E-10   -0.15488E-12
   208    0.75679E-09    0.90829E-13    0.00000E+00   -0.78379E-12    0.55242E-07    0.52772E-10   -0.14895E-12
   209    0.75785E-09    0.91655E-13    0.00000E+00   -0.59711E-12    0.54963E-07    0.52342E-10   -0.14299E-12
   210    0.75884E-09    0.92630E-13    0.00000E+00   -0.40803E-12    0.54686E-07    0.51915E-10   -0.13699E-12
   211    0.75974E-09    0.93758E-13    0.00000E+00   -0.21656E-12    0.54412E-07    0.51491E-10   -0.13095E-12
   212    0.76055E-09    0.95043E-13    0.00000E+00   -0.22817E-13    0.54139E-07    0.51072E-10   -0.12489E-12
   213    0.76129E-09    0.96490E-13    0.00000E+00    0.17320E-12    0.53869E-07    0.50656E-10   -0.11880E-12
   214    0.76194E-09    0.98100E-13    0.00000E+00    0.37133E-12    0.53601E-07    0.50244E-10   -0.11268E-12
   215    0.76251E-09    0.99898E-13    0.00000E+00    0.57148E-12    0.53335E-07    0.49835E-10   -0.10655E-12
   216    0.76299E-09    0.10186E-12    0.00000E+00    0.77372E-12    0.53070E-07    0.49430E-10   -0.10040E-12
   217    0.76340E-09    0.10400E-12    0.00000E+00    0.97779E-12    0.52809E-07    0.49029E-10   -0.94244E-13
   218    0.76373E-09    0.10633E-12    0.00000E+00    0.11837E-11    0.52549E-07    0.48631E-10   -0.88075E-13
   219    0.76397E-09    0.10884E-12    0.00000E+00    0.13916E-11    0.52291E-07    0.48236E-10   -0.81900E-13
   220    0.76414E-09    0.11156E-12    0.00000E+00    0.16009E-11    0.52035E-07    0.47845E-10   -0.75723E-13
   221    0.76423E-09    0.11447E-12    0.00000E+00    0.18119E-11    0.51781E-07    0.47458E-10   -0.69547E-13
   222    0.76424E-09    0.11759E-12    0.00000E+00    0.20244E-11    0.51529E-07    0.47073E-10   -0.63375E-13
   223    0.76415E-09    0.12092E-12    0.00000E+00    0.22385E-11    0.51279E-07    0.46692E-10   -0.57210E-13
   224    0.76401E-09    0.12445E-12    0.00000E+00    0.24537E-11    0.51031E-07    0.46314E-10   -0.51056E-13
   225    0.76377E-09    0.12821E-12    0.00000E+00    0.26705E-11    0.50784E-07    0.45939E-10   -0.44916E-13
   226    0.76346E-09    0.13219E-12    0.00000E+00    0.28882E-11    0.50540E-07    0.45567E-10   -0.38792E-13
   227    0.76306E-09    0.13639E-12    0.00000E+00    0.31072E-11    0.50297E-07    0.45199E-10   -0.32689E-13
   228    0.76259E-09    0.14082E-12    0.00000E+00    0.33272E-11    0.50057E-07    0.44833E-10   -0.26610E-13
   229    0.76204E-09    0.14549E-12    0.00000E+00    0.35480E-11    0.49818E-07    0.44471E-10   -0.20558E-13
   230    0.76140E-09    0.15038E-12    0.00000E+00    0.37697E-11    0.49581E-07    0.44111E-10   -0.14535E-13
   231    0.76068E-09    0.15553E-12    0.00000E+00    0.39923E-11    0.49345E-07    0.43754E-10   -0.85464E-14
