    0.65197E-01    0.97293E+04
    0.66514E-01    0.95714E+04
    0.67858E-01    0.94053E+04
    0.69229E-01    0.92298E+04
    0.70627E-01    0.90440E+04
    0.72054E-01    0.88475E+04
    0.73510E-01    0.86401E+04
    0.74994E-01    0.84220E+04
    0.76509E-01    0.81938E+04
    0.78055E-01    0.79565E+04
    0.79632E-01    0.77117E+04
    0.81241E-01    0.74611E+04
    0.82882E-01    0.72069E+04
    0.84556E-01    0.69516E+04
    0.86264E-01    0.66978E+04
    0.88007E-01    0.64482E+04
    0.89785E-01    0.62055E+04
    0.91598E-01    0.59722E+04
    0.93449E-01    0.57509E+04
    0.95337E-01    0.55434E+04
    0.97263E-01    0.53515E+04
    0.99227E-01    0.51763E+04
    0.10123E+00    0.50185E+04
    0.10328E+00    0.48782E+04
    0.10536E+00    0.47550E+04
    0.10749E+00    0.46476E+04
    0.10966E+00    0.45545E+04
    0.11188E+00    0.44734E+04
    0.11414E+00    0.44018E+04
    0.11644E+00    0.43364E+04
    0.11880E+00    0.42740E+04
    0.12120E+00    0.42109E+04
    0.12365E+00    0.41441E+04
    0.12614E+00    0.40706E+04
    0.12869E+00    0.39880E+04
    0.13129E+00    0.38949E+04
    0.13394E+00    0.37906E+04
    0.13665E+00    0.36756E+04
    0.13941E+00    0.35518E+04
    0.14223E+00    0.34217E+04
    0.14510E+00    0.32887E+04
    0.14803E+00    0.31565E+04
    0.15102E+00    0.30287E+04
    0.15407E+00    0.29089E+04
    0.15718E+00    0.27999E+04
    0.16036E+00    0.27035E+04
    0.16360E+00    0.26206E+04
    0.16690E+00    0.25509E+04
    0.17028E+00    0.24930E+04
    0.17371E+00    0.24448E+04
    0.17722E+00    0.24030E+04
    0.18080E+00    0.23641E+04
    0.18446E+00    0.23245E+04
    0.18818E+00    0.22811E+04
    0.19198E+00    0.22316E+04
    0.19586E+00    0.21747E+04
    0.19982E+00    0.21108E+04
    0.20386E+00    0.20415E+04
    0.20797E+00    0.19697E+04
    0.21218E+00    0.18985E+04
    0.21646E+00    0.18311E+04
    0.22083E+00    0.17700E+04
    0.22530E+00    0.17167E+04
    0.22985E+00    0.16714E+04
    0.23449E+00    0.16334E+04
    0.23923E+00    0.16005E+04
    0.24406E+00    0.15701E+04
    0.24899E+00    0.15397E+04
    0.25402E+00    0.15071E+04
    0.25915E+00    0.14710E+04
    0.26439E+00    0.14316E+04
    0.26973E+00    0.13899E+04
    0.27518E+00    0.13479E+04
    0.28074E+00    0.13077E+04
    0.28641E+00    0.12709E+04
    0.29219E+00    0.12384E+04
    0.29810E+00    0.12099E+04
    0.30412E+00    0.11842E+04
    0.31026E+00    0.11599E+04
    0.31653E+00    0.11355E+04
    0.32292E+00    0.11099E+04
    0.32945E+00    0.10830E+04
    0.33610E+00    0.10555E+04
    0.34289E+00    0.10285E+04
    0.34982E+00    0.10029E+04
    0.35689E+00    0.97946E+03
    0.36409E+00    0.95796E+03
    0.37145E+00    0.93784E+03
    0.37895E+00    0.91830E+03
    0.38661E+00    0.89868E+03
    0.39442E+00    0.87880E+03
    0.40239E+00    0.85891E+03
    0.41052E+00    0.83952E+03
    0.41881E+00    0.82107E+03
    0.42727E+00    0.80367E+03
    0.43590E+00    0.78713E+03
    0.44471E+00    0.77108E+03
    0.45369E+00    0.75523E+03
    0.46286E+00    0.73950E+03
    0.47221E+00    0.72406E+03
    0.48174E+00    0.70909E+03
    0.49148E+00    0.69471E+03
    0.50141E+00    0.68085E+03
    0.51153E+00    0.66736E+03
    0.52187E+00    0.65413E+03
    0.53241E+00    0.64113E+03
    0.54317E+00    0.62844E+03
    0.55414E+00    0.61610E+03
    0.56533E+00    0.60412E+03
    0.57675E+00    0.59243E+03
    0.58840E+00    0.58099E+03
    0.60029E+00    0.56978E+03
    0.61242E+00    0.55882E+03
    0.62479E+00    0.54812E+03
    0.63741E+00    0.53767E+03
    0.65029E+00    0.52743E+03
    0.66342E+00    0.51740E+03
    0.67683E+00    0.50757E+03
    0.69050E+00    0.49795E+03
    0.70445E+00    0.48851E+03
    0.71868E+00    0.47926E+03
    0.73320E+00    0.47019E+03
    0.74801E+00    0.46128E+03
    0.76312E+00    0.45253E+03
    0.77854E+00    0.44394E+03
    0.79426E+00    0.43550E+03
    0.81031E+00    0.42721E+03
    0.82668E+00    0.41906E+03
    0.84338E+00    0.41104E+03
    0.86041E+00    0.40315E+03
    0.87780E+00    0.39539E+03
    0.89553E+00    0.38775E+03
    0.91362E+00    0.38023E+03
    0.93208E+00    0.37283E+03
    0.95091E+00    0.36554E+03
    0.97011E+00    0.35835E+03
    0.98971E+00    0.35127E+03
    0.10097E+01    0.34429E+03
    0.10301E+01    0.33742E+03
    0.10509E+01    0.33063E+03
    0.10721E+01    0.32395E+03
    0.10938E+01    0.31736E+03
    0.11159E+01    0.31085E+03
    0.11384E+01    0.30444E+03
    0.11614E+01    0.29812E+03
    0.11849E+01    0.29188E+03
    0.12088E+01    0.28572E+03
    0.12333E+01    0.27965E+03
    0.12582E+01    0.27366E+03
    0.12836E+01    0.26775E+03
    0.13095E+01    0.26192E+03
    0.13360E+01    0.25617E+03
    0.13630E+01    0.25049E+03
    0.13905E+01    0.24490E+03
    0.14186E+01    0.23938E+03
    0.14472E+01    0.23393E+03
    0.14765E+01    0.22856E+03
    0.15063E+01    0.22327E+03
    0.15367E+01    0.21805E+03
    0.15678E+01    0.21290E+03
    0.15994E+01    0.20783E+03
    0.16318E+01    0.20283E+03
    0.16647E+01    0.19791E+03
    0.16984E+01    0.19305E+03
    0.17327E+01    0.18828E+03
    0.17677E+01    0.18357E+03
    0.18034E+01    0.17895E+03
    0.18398E+01    0.17439E+03
    0.18770E+01    0.16990E+03
    0.19149E+01    0.16547E+03
    0.19536E+01    0.16112E+03
    0.19930E+01    0.15685E+03
    0.20333E+01    0.15268E+03
