    0.24047E-02    0.74713E+04
    0.24533E-02    0.76062E+04
    0.25028E-02    0.77432E+04
    0.25534E-02    0.78821E+04
    0.26050E-02    0.80230E+04
    0.26576E-02    0.81659E+04
    0.27113E-02    0.83107E+04
    0.27660E-02    0.84576E+04
    0.28219E-02    0.86064E+04
    0.28789E-02    0.87573E+04
    0.29371E-02    0.89101E+04
    0.29964E-02    0.90649E+04
    0.30569E-02    0.92217E+04
    0.31187E-02    0.93805E+04
    0.31817E-02    0.95413E+04
    0.32460E-02    0.97041E+04
    0.33115E-02    0.98688E+04
    0.33784E-02    0.10036E+05
    0.34467E-02    0.10204E+05
    0.35163E-02    0.10375E+05
    0.35874E-02    0.10547E+05
    0.36598E-02    0.10722E+05
    0.37338E-02    0.10898E+05
    0.38092E-02    0.11076E+05
    0.38861E-02    0.11256E+05
    0.39646E-02    0.11438E+05
    0.40447E-02    0.11621E+05
    0.41264E-02    0.11807E+05
    0.42098E-02    0.11994E+05
    0.42948E-02    0.12183E+05
    0.43816E-02    0.12373E+05
    0.44701E-02    0.12565E+05
    0.45604E-02    0.12759E+05
    0.46525E-02    0.12953E+05
    0.47465E-02    0.13150E+05
    0.48424E-02    0.13353E+05
    0.49402E-02    0.13539E+05
    0.50400E-02    0.13705E+05
    0.51419E-02    0.13894E+05
    0.52457E-02    0.14101E+05
    0.53517E-02    0.14303E+05
    0.54598E-02    0.14506E+05
    0.55701E-02    0.14710E+05
    0.56826E-02    0.14916E+05
    0.57974E-02    0.15122E+05
    0.59145E-02    0.15328E+05
    0.60340E-02    0.15536E+05
    0.61559E-02    0.15744E+05
    0.62803E-02    0.15952E+05
    0.64072E-02    0.16160E+05
    0.65366E-02    0.16369E+05
    0.66686E-02    0.16578E+05
    0.68033E-02    0.16787E+05
    0.69408E-02    0.16995E+05
    0.70810E-02    0.17204E+05
    0.72240E-02    0.17412E+05
    0.73700E-02    0.17619E+05
    0.75189E-02    0.17826E+05
    0.76708E-02    0.18032E+05
    0.78257E-02    0.18237E+05
    0.79838E-02    0.18441E+05
    0.81451E-02    0.18644E+05
    0.83096E-02    0.18846E+05
    0.84775E-02    0.19045E+05
    0.86488E-02    0.19243E+05
    0.88235E-02    0.19439E+05
    0.90017E-02    0.19633E+05
    0.91836E-02    0.19825E+05
    0.93691E-02    0.20014E+05
    0.95583E-02    0.20201E+05
    0.97514E-02    0.20385E+05
    0.99484E-02    0.20565E+05
    0.10149E-01    0.20742E+05
    0.10354E-01    0.20916E+05
    0.10564E-01    0.21086E+05
    0.10777E-01    0.21252E+05
    0.10995E-01    0.21414E+05
    0.11217E-01    0.21572E+05
    0.11443E-01    0.21725E+05
    0.11675E-01    0.21873E+05
    0.11910E-01    0.22015E+05
    0.12151E-01    0.22153E+05
    0.12397E-01    0.22284E+05
    0.12647E-01    0.22410E+05
    0.12902E-01    0.22530E+05
    0.13163E-01    0.22643E+05
    0.13429E-01    0.22749E+05
    0.13700E-01    0.22849E+05
    0.13977E-01    0.22941E+05
    0.14259E-01    0.23026E+05
    0.14547E-01    0.23103E+05
    0.14841E-01    0.23172E+05
    0.15141E-01    0.23232E+05
    0.15447E-01    0.23285E+05
    0.15759E-01    0.23328E+05
    0.16077E-01    0.23362E+05
    0.16402E-01    0.23387E+05
    0.16734E-01    0.23402E+05
    0.17072E-01    0.23408E+05
    0.17416E-01    0.23404E+05
    0.17768E-01    0.23389E+05
    0.18127E-01    0.23364E+05
    0.18493E-01    0.23329E+05
    0.18867E-01    0.23282E+05
    0.19248E-01    0.23225E+05
    0.19637E-01    0.23157E+05
    0.20034E-01    0.23077E+05
    0.20438E-01    0.22987E+05
    0.20851E-01    0.22885E+05
    0.21272E-01    0.22772E+05
    0.21702E-01    0.22647E+05
    0.22141E-01    0.22511E+05
    0.22588E-01    0.22364E+05
    0.23044E-01    0.22205E+05
    0.23510E-01    0.22036E+05
    0.23985E-01    0.21856E+05
    0.24469E-01    0.21664E+05
    0.24964E-01    0.21463E+05
    0.25468E-01    0.21251E+05
    0.25982E-01    0.21029E+05
    0.26507E-01    0.20798E+05
    0.27043E-01    0.20557E+05
    0.27589E-01    0.20308E+05
    0.28146E-01    0.20051E+05
    0.28715E-01    0.19786E+05
    0.29295E-01    0.19513E+05
    0.29887E-01    0.19235E+05
    0.30490E-01    0.18950E+05
    0.31106E-01    0.18660E+05
    0.31735E-01    0.18366E+05
    0.32376E-01    0.18068E+05
    0.33030E-01    0.17768E+05
    0.33697E-01    0.17465E+05
    0.34378E-01    0.17161E+05
    0.35072E-01    0.16857E+05
    0.35781E-01    0.16553E+05
    0.36504E-01    0.16250E+05
    0.37241E-01    0.15950E+05
    0.37993E-01    0.15652E+05
    0.38761E-01    0.15359E+05
    0.39544E-01    0.15070E+05
    0.40343E-01    0.14786E+05
    0.41158E-01    0.14509E+05
    0.41989E-01    0.14238E+05
    0.42838E-01    0.13975E+05
    0.43703E-01    0.13720E+05
    0.44586E-01    0.13474E+05
    0.45486E-01    0.13236E+05
    0.46405E-01    0.13007E+05
    0.47343E-01    0.12788E+05
    0.48299E-01    0.12578E+05
    0.49275E-01    0.12378E+05
    0.50270E-01    0.12187E+05
    0.51286E-01    0.12005E+05
    0.52322E-01    0.11832E+05
    0.53379E-01    0.11667E+05
    0.54457E-01    0.11509E+05
    0.55557E-01    0.11358E+05
    0.56680E-01    0.11213E+05
    0.57825E-01    0.11072E+05
    0.58993E-01    0.10935E+05
    0.60184E-01    0.10800E+05
    0.61400E-01    0.10666E+05
    0.62641E-01    0.10531E+05
    0.63906E-01    0.10394E+05
    0.65197E-01    0.10254E+05
    0.66514E-01    0.10108E+05
    0.67858E-01    0.99564E+04
    0.69229E-01    0.97970E+04
    0.70627E-01    0.96288E+04
    0.72054E-01    0.94512E+04
    0.73510E-01    0.92634E+04
    0.74994E-01    0.90652E+04
    0.76509E-01    0.88566E+04
    0.78055E-01    0.86383E+04
    0.79632E-01    0.84109E+04
    0.81241E-01    0.81757E+04
    0.82882E-01    0.79343E+04
    0.84556E-01    0.76887E+04
    0.86264E-01    0.74410E+04
    0.88007E-01    0.71938E+04
    0.89785E-01    0.69495E+04
    0.91598E-01    0.67107E+04
    0.93449E-01    0.64801E+04
    0.95337E-01    0.62599E+04
    0.97263E-01    0.60522E+04
    0.99227E-01    0.58588E+04
    0.10123E+00    0.56810E+04
    0.10328E+00    0.55197E+04
    0.10536E+00    0.53752E+04
    0.10749E+00    0.52471E+04
    0.10966E+00    0.51346E+04
    0.11188E+00    0.50363E+04
    0.11414E+00    0.49501E+04
    0.11644E+00    0.48735E+04
    0.11880E+00    0.48037E+04
    0.12120E+00    0.47374E+04
    0.12365E+00    0.46709E+04
    0.12614E+00    0.46011E+04
    0.12869E+00    0.45250E+04
    0.13129E+00    0.44402E+04
    0.13394E+00    0.43449E+04
    0.13665E+00    0.42382E+04
    0.13941E+00    0.41205E+04
    0.14223E+00    0.39933E+04
    0.14510E+00    0.38591E+04
    0.14803E+00    0.37212E+04
    0.15102E+00    0.35834E+04
    0.15407E+00    0.34494E+04
    0.15718E+00    0.33228E+04
    0.16036E+00    0.32068E+04
    0.16360E+00    0.31036E+04
    0.16690E+00    0.30143E+04
    0.17028E+00    0.29386E+04
    0.17371E+00    0.28756E+04
    0.17722E+00    0.28228E+04
    0.18080E+00    0.27773E+04
    0.18446E+00    0.27353E+04
    0.18818E+00    0.26929E+04
    0.19198E+00    0.26466E+04
    0.19586E+00    0.25939E+04
    0.19982E+00    0.25333E+04
    0.20386E+00    0.24649E+04
    0.20797E+00    0.23903E+04
    0.21218E+00    0.23123E+04
    0.21646E+00    0.22345E+04
    0.22083E+00    0.21602E+04
    0.22530E+00    0.20925E+04
    0.22985E+00    0.20331E+04
    0.23449E+00    0.19825E+04
    0.23923E+00    0.19398E+04
    0.24406E+00    0.19031E+04
    0.24899E+00    0.18694E+04
    0.25402E+00    0.18358E+04
    0.25915E+00    0.17999E+04
    0.26439E+00    0.17600E+04
    0.26973E+00    0.17161E+04
    0.27518E+00    0.16695E+04
    0.28074E+00    0.16221E+04
    0.28641E+00    0.15765E+04
    0.29219E+00    0.15346E+04
    0.29810E+00    0.14973E+04
    0.30412E+00    0.14646E+04
    0.31026E+00    0.14353E+04
    0.31653E+00    0.14076E+04
    0.32292E+00    0.13798E+04
    0.32945E+00    0.13507E+04
    0.33610E+00    0.13200E+04
    0.34289E+00    0.12883E+04
    0.34982E+00    0.12571E+04
    0.35689E+00    0.12274E+04
    0.36409E+00    0.12000E+04
    0.37145E+00    0.11750E+04
    0.37895E+00    0.11516E+04
    0.38661E+00    0.11289E+04
    0.39442E+00    0.11060E+04
    0.40239E+00    0.10829E+04
    0.41052E+00    0.10596E+04
    0.41881E+00    0.10368E+04
    0.42727E+00    0.10151E+04
    0.43590E+00    0.99455E+03
    0.44471E+00    0.97503E+03
    0.45369E+00    0.95610E+03
    0.46286E+00    0.93740E+03
    0.47221E+00    0.91882E+03
    0.48174E+00    0.90052E+03
    0.49148E+00    0.88275E+03
    0.50141E+00    0.86565E+03
    0.51153E+00    0.84916E+03
    0.52187E+00    0.83311E+03
    0.53241E+00    0.81735E+03
    0.54317E+00    0.80185E+03
    0.55414E+00    0.78668E+03
    0.56533E+00    0.77193E+03
    0.57675E+00    0.75759E+03
    0.58840E+00    0.74360E+03
    0.60029E+00    0.72989E+03
    0.61242E+00    0.71644E+03
    0.62479E+00    0.70328E+03
    0.63741E+00    0.69042E+03
    0.65029E+00    0.67784E+03
    0.66342E+00    0.66552E+03
    0.67683E+00    0.65344E+03
    0.69050E+00    0.64158E+03
    0.70445E+00    0.62996E+03
    0.71868E+00    0.61857E+03
    0.73320E+00    0.60738E+03
    0.74801E+00    0.59639E+03
    0.76312E+00    0.58559E+03
    0.77854E+00    0.57498E+03
    0.79426E+00    0.56454E+03
    0.81031E+00    0.55428E+03
    0.82668E+00    0.54418E+03
    0.84338E+00    0.53424E+03
    0.86041E+00    0.52445E+03
    0.87780E+00    0.51481E+03
    0.89553E+00    0.50530E+03
    0.91362E+00    0.49594E+03
    0.93208E+00    0.48670E+03
    0.95091E+00    0.47759E+03
    0.97011E+00    0.46860E+03
    0.98971E+00    0.45973E+03
    0.10097E+01    0.45097E+03
    0.10301E+01    0.44232E+03
    0.10509E+01    0.43378E+03
    0.10721E+01    0.42534E+03
    0.10938E+01    0.41700E+03
    0.11159E+01    0.40877E+03
    0.11384E+01    0.40062E+03
    0.11614E+01    0.39257E+03
    0.11849E+01    0.38461E+03
    0.12088E+01    0.37674E+03
    0.12333E+01    0.36896E+03
    0.12582E+01    0.36127E+03
    0.12836E+01    0.35366E+03
    0.13095E+01    0.34614E+03
    0.13360E+01    0.33870E+03
    0.13630E+01    0.33134E+03
    0.13905E+01    0.32407E+03
    0.14186E+01    0.31687E+03
    0.14472E+01    0.30976E+03
    0.14765E+01    0.30273E+03
    0.15063E+01    0.29579E+03
    0.15367E+01    0.28892E+03
    0.15678E+01    0.28214E+03
    0.15994E+01    0.27544E+03
    0.16318E+01    0.26882E+03
    0.16647E+01    0.26229E+03
    0.16984E+01    0.25584E+03
    0.17327E+01    0.24948E+03
    0.17677E+01    0.24320E+03
    0.18034E+01    0.23702E+03
    0.18398E+01    0.23092E+03
    0.18770E+01    0.22492E+03
    0.19149E+01    0.21899E+03
    0.19536E+01    0.21315E+03
    0.19930E+01    0.20739E+03
    0.20333E+01    0.20173E+03
    0.20744E+01    0.19621E+03
