    33    0.14875E-09    0.40398E-14    0.00000E+00    0.26588E-12    0.14723E-06    0.45344E-09   -0.70338E-12
    34    0.15097E-09    0.44654E-14    0.00000E+00    0.26681E-12    0.14723E-06    0.44269E-09   -0.73095E-12
    35    0.15323E-09    0.49138E-14    0.00000E+00    0.26609E-12    0.14718E-06    0.43232E-09   -0.70796E-12
    36    0.15553E-09    0.53875E-14    0.00000E+00    0.26376E-12    0.14709E-06    0.42228E-09   -0.65384E-12
    37    0.15784E-09    0.58923E-14    0.00000E+00    0.25960E-12    0.14695E-06    0.41246E-09   -0.56288E-12
    38    0.16019E-09    0.64345E-14    0.00000E+00    0.25368E-12    0.14675E-06    0.40281E-09   -0.43162E-12
    39    0.16256E-09    0.70137E-14    0.00000E+00    0.24630E-12    0.14651E-06    0.39345E-09   -0.29056E-12
    40    0.16495E-09    0.76288E-14    0.00000E+00    0.23778E-12    0.14623E-06    0.38454E-09   -0.17855E-12
    41    0.16738E-09    0.82797E-14    0.00000E+00    0.22833E-12    0.14592E-06    0.37620E-09   -0.12482E-12
    42    0.16981E-09    0.89680E-14    0.00000E+00    0.21781E-12    0.14557E-06    0.36837E-09   -0.12052E-12
    43    0.17227E-09    0.96956E-14    0.00000E+00    0.20602E-12    0.14518E-06    0.36095E-09   -0.14733E-12
    44    0.17474E-09    0.10462E-13    0.00000E+00    0.19285E-12    0.14477E-06    0.35383E-09   -0.18705E-12
    45    0.17724E-09    0.11270E-13    0.00000E+00    0.17824E-12    0.14433E-06    0.34691E-09   -0.22151E-12
    46    0.17978E-09    0.12119E-13    0.00000E+00    0.16184E-12    0.14387E-06    0.34010E-09   -0.23659E-12
    47    0.18234E-09    0.13007E-13    0.00000E+00    0.14365E-12    0.14338E-06    0.33342E-09   -0.23425E-12
    48    0.18490E-09    0.13932E-13    0.00000E+00    0.12410E-12    0.14286E-06    0.32687E-09   -0.22043E-12
    49    0.18747E-09    0.14888E-13    0.00000E+00    0.10355E-12    0.14233E-06    0.32049E-09   -0.20108E-12
    50    0.19010E-09    0.15871E-13    0.00000E+00    0.81423E-13    0.14177E-06    0.31429E-09   -0.18209E-12
    51    0.19275E-09    0.16873E-13    0.00000E+00    0.57042E-13    0.14120E-06    0.30829E-09   -0.16809E-12
    52    0.19546E-09    0.17909E-13    0.00000E+00    0.29957E-13    0.14062E-06    0.30247E-09   -0.15863E-12
    53    0.19816E-09    0.19002E-13    0.00000E+00    0.29864E-16    0.14002E-06    0.29683E-09   -0.15198E-12
    54    0.20084E-09    0.20154E-13    0.00000E+00   -0.31803E-13    0.13940E-06    0.29134E-09   -0.14641E-12
    55    0.20355E-09    0.21365E-13    0.00000E+00   -0.64591E-13    0.13878E-06    0.28597E-09   -0.14020E-12
    56    0.20630E-09    0.22618E-13    0.00000E+00   -0.98312E-13    0.13814E-06    0.28072E-09   -0.13306E-12
    57    0.20908E-09    0.23897E-13    0.00000E+00   -0.13312E-12    0.13748E-06    0.27560E-09   -0.13040E-12
    58    0.21191E-09    0.25200E-13    0.00000E+00   -0.16937E-12    0.13682E-06    0.27061E-09   -0.13903E-12
    59    0.21476E-09    0.26530E-13    0.00000E+00   -0.20742E-12    0.13615E-06    0.26576E-09   -0.16577E-12
    60    0.21763E-09    0.27890E-13    0.00000E+00   -0.24746E-12    0.13547E-06    0.26108E-09   -0.21741E-12
    61    0.22057E-09    0.29291E-13    0.00000E+00   -0.28956E-12    0.13478E-06    0.25656E-09   -0.29680E-12
    62    0.22349E-09    0.30733E-13    0.00000E+00   -0.33378E-12    0.13408E-06    0.25220E-09   -0.39102E-12
    63    0.22643E-09    0.32212E-13    0.00000E+00   -0.38011E-12    0.13338E-06    0.24799E-09   -0.48324E-12
    64    0.22943E-09    0.33733E-13    0.00000E+00   -0.42861E-12    0.13267E-06    0.24390E-09   -0.55665E-12
    65    0.23243E-09    0.35295E-13    0.00000E+00   -0.47920E-12    0.13196E-06    0.23994E-09   -0.59448E-12
    66    0.23548E-09    0.36888E-13    0.00000E+00   -0.53155E-12    0.13125E-06    0.23607E-09   -0.58537E-12
    67    0.23855E-09    0.38515E-13    0.00000E+00   -0.58531E-12    0.13053E-06    0.23231E-09   -0.53961E-12
    68    0.24168E-09    0.40178E-13    0.00000E+00   -0.64033E-12    0.12981E-06    0.22865E-09   -0.47285E-12
    69    0.24483E-09    0.41871E-13    0.00000E+00   -0.69644E-12    0.12909E-06    0.22508E-09   -0.40076E-12
    70    0.24803E-09    0.43599E-13    0.00000E+00   -0.75393E-12    0.12836E-06    0.22160E-09   -0.33895E-12
    71    0.25125E-09    0.45359E-13    0.00000E+00   -0.81316E-12    0.12763E-06    0.21821E-09   -0.30013E-12
    72    0.25450E-09    0.47147E-13    0.00000E+00   -0.87426E-12    0.12690E-06    0.21490E-09   -0.28530E-12
    73    0.25776E-09    0.48959E-13    0.00000E+00   -0.93721E-12    0.12617E-06    0.21167E-09   -0.29256E-12
    74    0.26104E-09    0.50793E-13    0.00000E+00   -0.10018E-11    0.12543E-06    0.20851E-09   -0.32001E-12
    75    0.26436E-09    0.52651E-13    0.00000E+00   -0.10678E-11    0.12470E-06    0.20543E-09   -0.36576E-12
    76    0.26769E-09    0.54532E-13    0.00000E+00   -0.11350E-11    0.12397E-06    0.20240E-09   -0.42649E-12
    77    0.27106E-09    0.56435E-13    0.00000E+00   -0.12034E-11    0.12323E-06    0.19944E-09   -0.49318E-12
    78    0.27447E-09    0.58365E-13    0.00000E+00   -0.12734E-11    0.12250E-06    0.19655E-09   -0.55540E-12
    79    0.27790E-09    0.60314E-13    0.00000E+00   -0.13444E-11    0.12177E-06    0.19372E-09   -0.60274E-12
    80    0.28137E-09    0.62282E-13    0.00000E+00   -0.14168E-11    0.12104E-06    0.19097E-09   -0.62478E-12
    81    0.28486E-09    0.64263E-13    0.00000E+00   -0.14906E-11    0.12031E-06    0.18829E-09   -0.61454E-12
    82    0.28839E-09    0.66260E-13    0.00000E+00   -0.15658E-11    0.11958E-06    0.18568E-09   -0.57872E-12
    83    0.29195E-09    0.68270E-13    0.00000E+00   -0.16423E-11    0.11885E-06    0.18314E-09   -0.52744E-12
    84    0.29555E-09    0.70291E-13    0.00000E+00   -0.17197E-11    0.11813E-06    0.18069E-09   -0.47078E-12
    85    0.29917E-09    0.72322E-13    0.00000E+00   -0.17983E-11    0.11740E-06    0.17831E-09   -0.41886E-12
    86    0.30282E-09    0.74362E-13    0.00000E+00   -0.18779E-11    0.11668E-06    0.17600E-09   -0.37962E-12
    87    0.30653E-09    0.76409E-13    0.00000E+00   -0.19584E-11    0.11597E-06    0.17377E-09   -0.35257E-12
    88    0.31025E-09    0.78464E-13    0.00000E+00   -0.20397E-11    0.11525E-06    0.17159E-09   -0.33509E-12
    89    0.31402E-09    0.80525E-13    0.00000E+00   -0.21220E-11    0.11454E-06    0.16947E-09   -0.32455E-12
    90    0.31781E-09    0.82587E-13    0.00000E+00   -0.22051E-11    0.11383E-06    0.16737E-09   -0.31835E-12
    91    0.32163E-09    0.84648E-13    0.00000E+00   -0.22889E-11    0.11313E-06    0.16531E-09   -0.31429E-12
    92    0.32548E-09    0.86707E-13    0.00000E+00   -0.23733E-11    0.11242E-06    0.16326E-09   -0.31183E-12
    93    0.32938E-09    0.88763E-13    0.00000E+00   -0.24584E-11    0.11173E-06    0.16125E-09   -0.31088E-12
    94    0.33328E-09    0.90810E-13    0.00000E+00   -0.25440E-11    0.11103E-06    0.15926E-09   -0.31130E-12
    95    0.33722E-09    0.92849E-13    0.00000E+00   -0.26302E-11    0.11034E-06    0.15730E-09   -0.31301E-12
    96    0.34116E-09    0.94878E-13    0.00000E+00   -0.27168E-11    0.10965E-06    0.15536E-09   -0.31587E-12
    97    0.34516E-09    0.96894E-13    0.00000E+00   -0.28038E-11    0.10896E-06    0.15346E-09   -0.31979E-12
    98    0.34918E-09    0.98897E-13    0.00000E+00   -0.28909E-11    0.10828E-06    0.15158E-09   -0.32465E-12
    99    0.35322E-09    0.10088E-12    0.00000E+00   -0.29785E-11    0.10760E-06    0.14972E-09   -0.33034E-12
   100    0.35730E-09    0.10285E-12    0.00000E+00   -0.30660E-11    0.10693E-06    0.14790E-09   -0.33675E-12
   101    0.36140E-09    0.10481E-12    0.00000E+00   -0.31538E-11    0.10626E-06    0.14611E-09   -0.34377E-12
   102    0.36557E-09    0.10673E-12    0.00000E+00   -0.32415E-11    0.10559E-06    0.14434E-09   -0.35129E-12
   103    0.36972E-09    0.10864E-12    0.00000E+00   -0.33294E-11    0.10492E-06    0.14261E-09   -0.35920E-12
   104    0.37391E-09    0.11052E-12    0.00000E+00   -0.34169E-11    0.10427E-06    0.14090E-09   -0.36739E-12
   105    0.37812E-09    0.11238E-12    0.00000E+00   -0.35044E-11    0.10361E-06    0.13923E-09   -0.37575E-12
   106    0.38236E-09    0.11421E-12    0.00000E+00   -0.35917E-11    0.10296E-06    0.13758E-09   -0.38416E-12
   107    0.38659E-09    0.11601E-12    0.00000E+00   -0.36786E-11    0.10231E-06    0.13597E-09   -0.39252E-12
   108    0.39087E-09    0.11777E-12    0.00000E+00   -0.37652E-11    0.10167E-06    0.13439E-09   -0.40072E-12
   109    0.39518E-09    0.11950E-12    0.00000E+00   -0.38513E-11    0.10103E-06    0.13284E-09   -0.40864E-12
   110    0.39949E-09    0.12118E-12    0.00000E+00   -0.39367E-11    0.10039E-06    0.13132E-09   -0.41618E-12
   111    0.40383E-09    0.12284E-12    0.00000E+00   -0.40217E-11    0.99764E-07    0.12984E-09   -0.42325E-12
   112    0.40818E-09    0.12445E-12    0.00000E+00   -0.41060E-11    0.99139E-07    0.12839E-09   -0.42981E-12
   113    0.41257E-09    0.12602E-12    0.00000E+00   -0.41896E-11    0.98517E-07    0.12696E-09   -0.43587E-12
   114    0.41697E-09    0.12755E-12    0.00000E+00   -0.42723E-11    0.97901E-07    0.12557E-09   -0.44142E-12
   115    0.42140E-09    0.12904E-12    0.00000E+00   -0.43542E-11    0.97288E-07    0.12421E-09   -0.44645E-12
   116    0.42583E-09    0.13047E-12    0.00000E+00   -0.44350E-11    0.96680E-07    0.12287E-09   -0.45096E-12
   117    0.43031E-09    0.13186E-12    0.00000E+00   -0.45147E-11    0.96077E-07    0.12156E-09   -0.45493E-12
   118    0.43480E-09    0.13321E-12    0.00000E+00   -0.45934E-11    0.95478E-07    0.12028E-09   -0.45837E-12
   119    0.43929E-09    0.13451E-12    0.00000E+00   -0.46708E-11    0.94883E-07    0.11902E-09   -0.46126E-12
   120    0.44381E-09    0.13575E-12    0.00000E+00   -0.47469E-11    0.94293E-07    0.11778E-09   -0.46361E-12
   121    0.44832E-09    0.13695E-12    0.00000E+00   -0.48217E-11    0.93707E-07    0.11657E-09   -0.46539E-12
   122    0.45285E-09    0.13808E-12    0.00000E+00   -0.48951E-11    0.93126E-07    0.11538E-09   -0.46662E-12
   123    0.45738E-09    0.13915E-12    0.00000E+00   -0.49670E-11    0.92549E-07    0.11421E-09   -0.46727E-12
   124    0.46193E-09    0.14017E-12    0.00000E+00   -0.50371E-11    0.91976E-07    0.11305E-09   -0.46735E-12
   125    0.46648E-09    0.14113E-12    0.00000E+00   -0.51057E-11    0.91408E-07    0.11192E-09   -0.46685E-12
   126    0.47103E-09    0.14204E-12    0.00000E+00   -0.51727E-11    0.90844E-07    0.11081E-09   -0.46576E-12
   127    0.47559E-09    0.14288E-12    0.00000E+00   -0.52379E-11    0.90285E-07    0.10971E-09   -0.46407E-12
   128    0.48014E-09    0.14367E-12    0.00000E+00   -0.53013E-11    0.89730E-07    0.10862E-09   -0.46178E-12
   129    0.48471E-09    0.14439E-12    0.00000E+00   -0.53627E-11    0.89179E-07    0.10755E-09   -0.45889E-12
   130    0.48927E-09    0.14504E-12    0.00000E+00   -0.54221E-11    0.88633E-07    0.10650E-09   -0.45538E-12
   131    0.49384E-09    0.14564E-12    0.00000E+00   -0.54797E-11    0.88091E-07    0.10545E-09   -0.45126E-12
   132    0.49841E-09    0.14616E-12    0.00000E+00   -0.55349E-11    0.87553E-07    0.10442E-09   -0.44656E-12
   133    0.50298E-09    0.14663E-12    0.00000E+00   -0.55883E-11    0.87020E-07    0.10340E-09   -0.44133E-12
   134    0.50754E-09    0.14704E-12    0.00000E+00   -0.56391E-11    0.86491E-07    0.10240E-09   -0.43561E-12
   135    0.51211E-09    0.14737E-12    0.00000E+00   -0.56878E-11    0.85967E-07    0.10140E-09   -0.42945E-12
   136    0.51665E-09    0.14764E-12    0.00000E+00   -0.57338E-11    0.85447E-07    0.10042E-09   -0.42288E-12
   137    0.52119E-09    0.14785E-12    0.00000E+00   -0.57775E-11    0.84930E-07    0.99453E-10   -0.41595E-12
   138    0.52573E-09    0.14798E-12    0.00000E+00   -0.58187E-11    0.84418E-07    0.98495E-10   -0.40871E-12
   139    0.53023E-09    0.14807E-12    0.00000E+00   -0.58573E-11    0.83910E-07    0.97549E-10   -0.40120E-12
   140    0.53475E-09    0.14807E-12    0.00000E+00   -0.58934E-11    0.83407E-07    0.96616E-10   -0.39346E-12
   141    0.53923E-09    0.14800E-12    0.00000E+00   -0.59266E-11    0.82907E-07    0.95694E-10   -0.38554E-12
   142    0.54372E-09    0.14788E-12    0.00000E+00   -0.59572E-11    0.82411E-07    0.94784E-10   -0.37748E-12
   143    0.54820E-09    0.14769E-12    0.00000E+00   -0.59850E-11    0.81920E-07    0.93886E-10   -0.36932E-12
   144    0.55264E-09    0.14743E-12    0.00000E+00   -0.60101E-11    0.81432E-07    0.93000E-10   -0.36110E-12
   145    0.55707E-09    0.14713E-12    0.00000E+00   -0.60322E-11    0.80948E-07    0.92125E-10   -0.35288E-12
   146    0.56151E-09    0.14674E-12    0.00000E+00   -0.60515E-11    0.80469E-07    0.91263E-10   -0.34469E-12
   147    0.56591E-09    0.14630E-12    0.00000E+00   -0.60677E-11    0.79993E-07    0.90411E-10   -0.33658E-12
   148    0.57028E-09    0.14579E-12    0.00000E+00   -0.60810E-11    0.79521E-07    0.89572E-10   -0.32859E-12
   149    0.57464E-09    0.14523E-12    0.00000E+00   -0.60912E-11    0.79053E-07    0.88744E-10   -0.32076E-12
   150    0.57897E-09    0.14461E-12    0.00000E+00   -0.60980E-11    0.78588E-07    0.87927E-10   -0.31314E-12
   151    0.58328E-09    0.14393E-12    0.00000E+00   -0.61019E-11    0.78127E-07    0.87122E-10   -0.30577E-12
   152    0.58754E-09    0.14318E-12    0.00000E+00   -0.61026E-11    0.77671E-07    0.86328E-10   -0.29864E-12
   153    0.59179E-09    0.14238E-12    0.00000E+00   -0.60999E-11    0.77217E-07    0.85545E-10   -0.29177E-12
   154    0.59601E-09    0.14153E-12    0.00000E+00   -0.60939E-11    0.76768E-07    0.84773E-10   -0.28514E-12
   155    0.60021E-09    0.14063E-12    0.00000E+00   -0.60847E-11    0.76322E-07    0.84011E-10   -0.27875E-12
   156    0.60435E-09    0.13968E-12    0.00000E+00   -0.60722E-11    0.75880E-07    0.83259E-10   -0.27261E-12
   157    0.60848E-09    0.13868E-12    0.00000E+00   -0.60562E-11    0.75441E-07    0.82517E-10   -0.26671E-12
   158    0.61258E-09    0.13764E-12    0.00000E+00   -0.60368E-11    0.75006E-07    0.81784E-10   -0.26106E-12
   159    0.61663E-09    0.13654E-12    0.00000E+00   -0.60140E-11    0.74575E-07    0.81061E-10   -0.25564E-12
   160    0.62065E-09    0.13540E-12    0.00000E+00   -0.59876E-11    0.74147E-07    0.80347E-10   -0.25046E-12
   161    0.62465E-09    0.13423E-12    0.00000E+00   -0.59578E-11    0.73723E-07    0.79642E-10   -0.24552E-12
   162    0.62860E-09    0.13301E-12    0.00000E+00   -0.59246E-11    0.73302E-07    0.78945E-10   -0.24081E-12
   163    0.63254E-09    0.13175E-12    0.00000E+00   -0.58878E-11    0.72885E-07    0.78257E-10   -0.23633E-12
   164    0.63641E-09    0.13046E-12    0.00000E+00   -0.58475E-11    0.72471E-07    0.77576E-10   -0.23209E-12
   165    0.64026E-09    0.12913E-12    0.00000E+00   -0.58036E-11    0.72060E-07    0.76904E-10   -0.22808E-12
   166    0.64407E-09    0.12778E-12    0.00000E+00   -0.57561E-11    0.71653E-07    0.76238E-10   -0.22430E-12
   167    0.64785E-09    0.12638E-12    0.00000E+00   -0.57052E-11    0.71250E-07    0.75581E-10   -0.22075E-12
   168    0.65157E-09    0.12498E-12    0.00000E+00   -0.56506E-11    0.70849E-07    0.74930E-10   -0.21742E-12
   169    0.65525E-09    0.12354E-12    0.00000E+00   -0.55923E-11    0.70452E-07    0.74285E-10   -0.21432E-12
   170    0.65888E-09    0.12209E-12    0.00000E+00   -0.55304E-11    0.70059E-07    0.73648E-10   -0.21144E-12
   171    0.66246E-09    0.12063E-12    0.00000E+00   -0.54647E-11    0.69668E-07    0.73016E-10   -0.20878E-12
   172    0.66598E-09    0.11915E-12    0.00000E+00   -0.53953E-11    0.69281E-07    0.72390E-10   -0.20635E-12
   173    0.66944E-09    0.11765E-12    0.00000E+00   -0.53223E-11    0.68897E-07    0.71770E-10   -0.20413E-12
   174    0.67285E-09    0.11617E-12    0.00000E+00   -0.52456E-11    0.68516E-07    0.71156E-10   -0.20213E-12
   175    0.67622E-09    0.11468E-12    0.00000E+00   -0.51652E-11    0.68139E-07    0.70546E-10   -0.20035E-12
   176    0.67951E-09    0.11319E-12    0.00000E+00   -0.50811E-11    0.67765E-07    0.69942E-10   -0.19878E-12
   177    0.68275E-09    0.11170E-12    0.00000E+00   -0.49934E-11    0.67393E-07    0.69342E-10   -0.19741E-12
   178    0.68593E-09    0.11025E-12    0.00000E+00   -0.49019E-11    0.67025E-07    0.68747E-10   -0.19621E-12
   179    0.68904E-09    0.10878E-12    0.00000E+00   -0.48067E-11    0.66660E-07    0.68157E-10   -0.19517E-12
   180    0.69212E-09    0.10734E-12    0.00000E+00   -0.47079E-11    0.66298E-07    0.67573E-10   -0.19427E-12
   181    0.69512E-09    0.10591E-12    0.00000E+00   -0.46056E-11    0.65940E-07    0.66993E-10   -0.19348E-12
   182    0.69805E-09    0.10452E-12    0.00000E+00   -0.44996E-11    0.65584E-07    0.66417E-10   -0.19279E-12
   183    0.70092E-09    0.10315E-12    0.00000E+00   -0.43900E-11    0.65231E-07    0.65847E-10   -0.19218E-12
   184    0.70373E-09    0.10180E-12    0.00000E+00   -0.42768E-11    0.64881E-07    0.65282E-10   -0.19163E-12
   185    0.70649E-09    0.10051E-12    0.00000E+00   -0.41602E-11    0.64533E-07    0.64722E-10   -0.19112E-12
   186    0.70913E-09    0.99253E-13    0.00000E+00   -0.40400E-11    0.64189E-07    0.64166E-10   -0.19063E-12
   187    0.71175E-09    0.98044E-13    0.00000E+00   -0.39161E-11    0.63848E-07    0.63616E-10   -0.19015E-12
   188    0.71429E-09    0.96883E-13    0.00000E+00   -0.37890E-11    0.63509E-07    0.63071E-10   -0.18964E-12
   189    0.71676E-09    0.95777E-13    0.00000E+00   -0.36583E-11    0.63173E-07    0.62530E-10   -0.18909E-12
   190    0.71920E-09    0.94731E-13    0.00000E+00   -0.35244E-11    0.62840E-07    0.61995E-10   -0.18849E-12
   191    0.72153E-09    0.93749E-13    0.00000E+00   -0.33869E-11    0.62509E-07    0.61464E-10   -0.18781E-12
   192    0.72380E-09    0.92834E-13    0.00000E+00   -0.32461E-11    0.62182E-07    0.60939E-10   -0.18704E-12
   193    0.72599E-09    0.91992E-13    0.00000E+00   -0.31022E-11    0.61857E-07    0.60418E-10   -0.18615E-12
   194    0.72813E-09    0.91227E-13    0.00000E+00   -0.29548E-11    0.61534E-07    0.59903E-10   -0.18513E-12
   195    0.73019E-09    0.90544E-13    0.00000E+00   -0.28043E-11    0.61214E-07    0.59393E-10   -0.18395E-12
   196    0.73217E-09    0.89948E-13    0.00000E+00   -0.26507E-11    0.60897E-07    0.58887E-10   -0.18259E-12
   197    0.73409E-09    0.89445E-13    0.00000E+00   -0.24940E-11    0.60582E-07    0.58387E-10   -0.18105E-12
   198    0.73593E-09    0.89038E-13    0.00000E+00   -0.23342E-11    0.60270E-07    0.57892E-10   -0.17929E-12
   199    0.73771E-09    0.88732E-13    0.00000E+00   -0.21714E-11    0.59960E-07    0.57401E-10   -0.17730E-12
   200    0.73942E-09    0.88531E-13    0.00000E+00   -0.20057E-11    0.59653E-07    0.56916E-10   -0.17506E-12
   201    0.74104E-09    0.88443E-13    0.00000E+00   -0.18370E-11    0.59348E-07    0.56436E-10   -0.17255E-12
   202    0.74260E-09    0.88469E-13    0.00000E+00   -0.16655E-11    0.59045E-07    0.55961E-10   -0.16978E-12
   203    0.74407E-09    0.88618E-13    0.00000E+00   -0.14911E-11    0.58745E-07    0.55491E-10   -0.16675E-12
   204    0.74546E-09    0.88891E-13    0.00000E+00   -0.13142E-11    0.58447E-07    0.55025E-10   -0.16348E-12
   205    0.74677E-09    0.89296E-13    0.00000E+00   -0.11346E-11    0.58152E-07    0.54565E-10   -0.15996E-12
   206    0.74800E-09    0.89837E-13    0.00000E+00   -0.95226E-12    0.57859E-07    0.54109E-10   -0.15622E-12
   207    0.74915E-09    0.90518E-13    0.00000E+00   -0.76739E-12    0.57568E-07    0.53658E-10   -0.15225E-12
   208    0.75021E-09    0.91344E-13    0.00000E+00   -0.58002E-12    0.57279E-07    0.53212E-10   -0.14806E-12
   209    0.75118E-09    0.92320E-13    0.00000E+00   -0.39021E-12    0.56993E-07    0.52770E-10   -0.14366E-12
   210    0.75207E-09    0.93452E-13    0.00000E+00   -0.19807E-12    0.56709E-07    0.52332E-10   -0.13907E-12
   211    0.75288E-09    0.94744E-13    0.00000E+00   -0.36142E-14    0.56427E-07    0.51900E-10   -0.13428E-12
   212    0.75360E-09    0.96200E-13    0.00000E+00    0.19303E-12    0.56147E-07    0.51471E-10   -0.12930E-12
   213    0.75424E-09    0.97827E-13    0.00000E+00    0.39187E-12    0.55870E-07    0.51047E-10   -0.12415E-12
   214    0.75479E-09    0.99623E-13    0.00000E+00    0.59275E-12    0.55595E-07    0.50627E-10   -0.11883E-12
   215    0.75526E-09    0.10161E-12    0.00000E+00    0.79556E-12    0.55322E-07    0.50211E-10   -0.11334E-12
   216    0.75565E-09    0.10378E-12    0.00000E+00    0.10004E-11    0.55050E-07    0.49800E-10   -0.10770E-12
   217    0.75596E-09    0.10613E-12    0.00000E+00    0.12069E-11    0.54781E-07    0.49392E-10   -0.10191E-12
   218    0.75618E-09    0.10867E-12    0.00000E+00    0.14152E-11    0.54515E-07    0.48989E-10   -0.95985E-13
   219    0.75632E-09    0.11141E-12    0.00000E+00    0.16254E-11    0.54250E-07    0.48589E-10   -0.89927E-13
   220    0.75638E-09    0.11435E-12    0.00000E+00    0.18369E-11    0.53987E-07    0.48194E-10   -0.83745E-13
   221    0.75636E-09    0.11750E-12    0.00000E+00    0.20500E-11    0.53726E-07    0.47802E-10   -0.77447E-13
   222    0.75626E-09    0.12087E-12    0.00000E+00    0.22645E-11    0.53467E-07    0.47414E-10   -0.71041E-13
   223    0.75606E-09    0.12445E-12    0.00000E+00    0.24804E-11    0.53211E-07    0.47029E-10   -0.64534E-13
   224    0.75580E-09    0.12825E-12    0.00000E+00    0.26974E-11    0.52956E-07    0.46649E-10   -0.57934E-13
   225    0.75545E-09    0.13227E-12    0.00000E+00    0.29157E-11    0.52703E-07    0.46272E-10   -0.51249E-13
   226    0.75502E-09    0.13652E-12    0.00000E+00    0.31350E-11    0.52452E-07    0.45898E-10   -0.44487E-13
   227    0.75450E-09    0.14101E-12    0.00000E+00    0.33553E-11    0.52203E-07    0.45528E-10   -0.37654E-13
   228    0.75391E-09    0.14573E-12    0.00000E+00    0.35765E-11    0.51956E-07    0.45161E-10   -0.30760E-13
   229    0.75324E-09    0.15069E-12    0.00000E+00    0.37984E-11    0.51710E-07    0.44798E-10   -0.23812E-13
   230    0.75248E-09    0.15589E-12    0.00000E+00    0.40211E-11    0.51467E-07    0.44438E-10   -0.16817E-13
   231    0.75162E-09    0.16134E-12    0.00000E+00    0.42445E-11    0.51225E-07    0.44081E-10   -0.97826E-14
