     2    0.14791E-09    0.72290E-14    0.23604E-18    0.48332E-12
     3    0.13966E-09    0.12270E-13    0.47217E-18    0.60681E-12
     4    0.13141E-09    0.14378E-13    0.78714E-18    0.62893E-12
     5    0.12488E-09    0.13337E-13    0.11810E-17    0.58916E-12
     6    0.12005E-09    0.10326E-13    0.16540E-17    0.51896E-12
     7    0.11684E-09    0.68685E-14    0.22063E-17    0.43892E-12
     8    0.11452E-09    0.40708E-14    0.28380E-17    0.35925E-12
     9    0.11315E-09    0.23506E-14    0.35492E-17    0.28968E-12
    10    0.11249E-09    0.15698E-14    0.43404E-17    0.23304E-12
    11    0.11241E-09    0.13358E-14    0.52116E-17    0.19147E-12
    12    0.11272E-09    0.12798E-14    0.61632E-17    0.16477E-12
    13    0.11324E-09    0.11987E-14    0.71954E-17    0.15099E-12
    14    0.11399E-09    0.10590E-14    0.83084E-17    0.14759E-12
    15    0.11494E-09    0.91828E-15    0.95027E-17    0.15165E-12
    16    0.11609E-09    0.83884E-15    0.10778E-16    0.16033E-12
    17    0.11745E-09    0.83954E-15    0.12136E-16    0.17091E-12
    18    0.11893E-09    0.89613E-15    0.13575E-16    0.18130E-12
    19    0.12064E-09    0.96959E-15    0.15097E-16    0.19083E-12
    20    0.12235E-09    0.10327E-14    0.16701E-16    0.19884E-12
    21    0.12409E-09    0.10844E-14    0.18389E-16    0.20542E-12
    22    0.12590E-09    0.11432E-14    0.20159E-16    0.21068E-12
    23    0.12774E-09    0.12304E-14    0.22013E-16    0.21499E-12
    24    0.12964E-09    0.13603E-14    0.23951E-16    0.21880E-12
    25    0.13159E-09    0.15374E-14    0.25972E-16    0.22278E-12
    26    0.13356E-09    0.17569E-14    0.28077E-16    0.22766E-12
    27    0.13558E-09    0.20083E-14    0.30267E-16    0.23331E-12
    28    0.13763E-09    0.22853E-14    0.32541E-16    0.23951E-12
    29    0.13972E-09    0.25889E-14    0.34900E-16    0.24593E-12
    30    0.14184E-09    0.29222E-14    0.37343E-16    0.25204E-12
    31    0.14399E-09    0.32836E-14    0.39871E-16    0.25747E-12
    32    0.14617E-09    0.36691E-14    0.42484E-16    0.26187E-12
    33    0.14839E-09    0.40768E-14    0.45182E-16    0.26480E-12
    34    0.15061E-09    0.45069E-14    0.47964E-16    0.26597E-12
    35    0.15286E-09    0.49585E-14    0.50832E-16    0.26548E-12
    36    0.15516E-09    0.54332E-14    0.53785E-16    0.26331E-12
    37    0.15747E-09    0.59375E-14    0.56822E-16    0.25923E-12
    38    0.15981E-09    0.64786E-14    0.59944E-16    0.25331E-12
    39    0.16218E-09    0.70567E-14    0.63152E-16    0.24586E-12
    40    0.16456E-09    0.76710E-14    0.66443E-16    0.23721E-12
    41    0.16698E-09    0.83217E-14    0.69820E-16    0.22760E-12
    42    0.16941E-09    0.90105E-14    0.73280E-16    0.21691E-12
    43    0.17187E-09    0.97389E-14    0.76826E-16    0.20497E-12
    44    0.17433E-09    0.10507E-13    0.80455E-16    0.19171E-12
    45    0.17683E-09    0.11315E-13    0.84168E-16    0.17709E-12
    46    0.17936E-09    0.12165E-13    0.87965E-16    0.16078E-12
    47    0.18191E-09    0.13053E-13    0.91846E-16    0.14276E-12
    48    0.18447E-09    0.13979E-13    0.95811E-16    0.12340E-12
    49    0.18704E-09    0.14936E-13    0.99859E-16    0.10304E-12
    50    0.18966E-09    0.15919E-13    0.10399E-15    0.81070E-13
    51    0.19230E-09    0.16923E-13    0.10821E-15    0.56768E-13
    52    0.19500E-09    0.17960E-13    0.11250E-15    0.29708E-13
    53    0.19769E-09    0.19054E-13    0.11688E-15   -0.21862E-15
    54    0.20038E-09    0.20206E-13    0.12135E-15   -0.32049E-13
    55    0.20307E-09    0.21417E-13    0.12589E-15   -0.64802E-13
    56    0.20582E-09    0.22670E-13    0.13052E-15   -0.98436E-13
    57    0.20860E-09    0.23948E-13    0.13523E-15   -0.13311E-12
    58    0.21142E-09    0.25249E-13    0.14003E-15   -0.16919E-12
    59    0.21426E-09    0.26576E-13    0.14490E-15   -0.20706E-12
    60    0.21712E-09    0.27935E-13    0.14986E-15   -0.24691E-12
    61    0.22005E-09    0.29335E-13    0.15491E-15   -0.28882E-12
    62    0.22297E-09    0.30775E-13    0.16003E-15   -0.33286E-12
    63    0.22591E-09    0.32254E-13    0.16524E-15   -0.37902E-12
    64    0.22890E-09    0.33774E-13    0.17053E-15   -0.42733E-12
    65    0.23189E-09    0.35335E-13    0.17590E-15   -0.47775E-12
    66    0.23493E-09    0.36928E-13    0.18136E-15   -0.52992E-12
    67    0.23800E-09    0.38554E-13    0.18690E-15   -0.58349E-12
    68    0.24112E-09    0.40216E-13    0.19252E-15   -0.63833E-12
    69    0.24426E-09    0.41908E-13    0.19823E-15   -0.69425E-12
    70    0.24746E-09    0.43634E-13    0.20402E-15   -0.75156E-12
    71    0.25067E-09    0.45393E-13    0.20989E-15   -0.81062E-12
    72    0.25391E-09    0.47179E-13    0.21585E-15   -0.87154E-12
    73    0.25716E-09    0.48988E-13    0.22189E-15   -0.93431E-12
    74    0.26043E-09    0.50819E-13    0.22802E-15   -0.99870E-12
    75    0.26374E-09    0.52674E-13    0.23423E-15   -0.10644E-11
    76    0.26707E-09    0.54553E-13    0.24053E-15   -0.11313E-11
    77    0.27043E-09    0.56455E-13    0.24692E-15   -0.11995E-11
    78    0.27383E-09    0.58382E-13    0.25339E-15   -0.12691E-11
    79    0.27725E-09    0.60329E-13    0.25994E-15   -0.13397E-11
    80    0.28071E-09    0.62295E-13    0.26658E-15   -0.14118E-11
    81    0.28419E-09    0.64274E-13    0.27331E-15   -0.14852E-11
    82    0.28771E-09    0.66268E-13    0.28013E-15   -0.15601E-11
    83    0.29126E-09    0.68275E-13    0.28703E-15   -0.16362E-11
    84    0.29485E-09    0.70294E-13    0.29402E-15   -0.17133E-11
    85    0.29846E-09    0.72322E-13    0.30110E-15   -0.17916E-11
    86    0.30210E-09    0.74359E-13    0.30827E-15   -0.18708E-11
    87    0.30580E-09    0.76404E-13    0.31553E-15   -0.19509E-11
