  0.215088E+00  0.982982E+06  0.978053E+06  0.745859E+00 -0.508232E+00  0.430359E+05  0.976552E+06  0.982218E+06  0.976552E+06 -0.233429E-01  0.518612E+06  0.518545E+06  0.104712E+00
  0.220033E+00  0.946549E+06  0.941513E+06  0.686230E+00 -0.467644E+00  0.400114E+05  0.940304E+06  0.945768E+06  0.940304E+06 -0.224765E-01  0.499365E+06  0.499297E+06  0.102508E+00
  0.224978E+00  0.913094E+06  0.908028E+06  0.633147E+00 -0.431506E+00  0.372897E+05  0.907030E+06  0.912308E+06  0.907030E+06 -0.216811E-01  0.481696E+06  0.481629E+06  0.992791E-01
  0.229923E+00  0.883308E+06  0.878318E+06  0.586402E+00 -0.399676E+00  0.348729E+05  0.877420E+06  0.882534E+06  0.877420E+06 -0.209733E-01  0.465974E+06  0.465909E+06  0.948595E-01
  0.234868E+00  0.857236E+06  0.852423E+06  0.545371E+00 -0.371732E+00  0.327372E+05  0.851520E+06  0.856490E+06  0.851520E+06 -0.203542E-01  0.452221E+06  0.452158E+06  0.894332E-01
  0.239813E+00  0.834390E+06  0.829830E+06  0.509171E+00 -0.347074E+00  0.308408E+05  0.828839E+06  0.833683E+06  0.828839E+06 -0.198121E-01  0.440177E+06  0.440117E+06  0.834248E-01
  0.244758E+00  0.813917E+06  0.809649E+06  0.476820E+00 -0.325035E+00  0.291335E+05  0.808525E+06  0.813255E+06  0.808525E+06 -0.193265E-01  0.429390E+06  0.429333E+06  0.773610E-01
  0.249703E+00  0.794831E+06  0.790852E+06  0.447389E+00 -0.304985E+00  0.275660E+05  0.789590E+06  0.794214E+06  0.789590E+06 -0.188739E-01  0.419335E+06  0.419282E+06  0.717386E-01
  0.254648E+00  0.776263E+06  0.772531E+06  0.420139E+00 -0.286419E+00  0.260982E+05  0.771162E+06  0.775684E+06  0.771162E+06 -0.184334E-01  0.409550E+06  0.409499E+06  0.669230E-01
  0.259593E+00  0.757578E+06  0.754032E+06  0.394554E+00 -0.268989E+00  0.247025E+05  0.752611E+06  0.757029E+06  0.752611E+06 -0.179900E-01  0.399699E+06  0.399650E+06  0.630911E-01
  0.264538E+00  0.738406E+06  0.734975E+06  0.370320E+00 -0.252479E+00  0.233625E+05  0.733564E+06  0.737874E+06  0.733564E+06 -0.175347E-01  0.389585E+06  0.389537E+06  0.602239E-01
  0.269483E+00  0.718678E+06  0.715298E+06  0.347309E+00 -0.236802E+00  0.220732E+05  0.713955E+06  0.718154E+06  0.713955E+06 -0.170659E-01  0.379172E+06  0.379125E+06  0.581441E-01
  0.274428E+00  0.698668E+06  0.695294E+06  0.325566E+00 -0.221989E+00  0.208399E+05  0.694059E+06  0.698145E+06  0.694059E+06 -0.165904E-01  0.368607E+06  0.368560E+06  0.565817E-01
  0.279373E+00  0.678877E+06  0.675490E+06  0.305228E+00 -0.208132E+00  0.196741E+05  0.674378E+06  0.678352E+06  0.674378E+06 -0.161199E-01  0.358156E+06  0.358109E+06  0.552438E-01
  0.284318E+00  0.659812E+06  0.656415E+06  0.286413E+00 -0.195312E+00  0.185861E+05  0.655421E+06  0.659286E+06  0.655421E+06 -0.156668E-01  0.348088E+06  0.348043E+06  0.538738E-01
  0.289263E+00  0.641849E+06  0.638465E+06  0.269159E+00 -0.183555E+00  0.175809E+05  0.637561E+06  0.641324E+06  0.637561E+06 -0.152399E-01  0.338605E+06  0.338559E+06  0.522946E-01
  0.294208E+00  0.625216E+06  0.621879E+06  0.253438E+00 -0.172841E+00  0.166593E+05  0.621031E+06  0.624699E+06  0.621031E+06 -0.148447E-01  0.329826E+06  0.329782E+06  0.504310E-01
  0.299153E+00  0.610001E+06  0.606745E+06  0.239159E+00 -0.163109E+00  0.158177E+05  0.605915E+06  0.609496E+06  0.605915E+06 -0.144834E-01  0.321799E+06  0.321756E+06  0.483053E-01
  0.304098E+00  0.596111E+06  0.592965E+06  0.226173E+00 -0.154257E+00  0.150486E+05  0.592121E+06  0.595623E+06  0.592121E+06 -0.141537E-01  0.314473E+06  0.314432E+06  0.460129E-01
  0.309043E+00  0.583281E+06  0.580261E+06  0.214281E+00 -0.146149E+00  0.143404E+05  0.579383E+06  0.582813E+06  0.579383E+06 -0.138492E-01  0.307709E+06  0.307669E+06  0.436864E-01
  0.313988E+00  0.571166E+06  0.568274E+06  0.203275E+00 -0.138646E+00  0.136809E+05  0.567357E+06  0.570717E+06  0.567357E+06 -0.135618E-01  0.301323E+06  0.301284E+06  0.414606E-01
  0.318933E+00  0.559442E+06  0.556668E+06  0.192977E+00 -0.131625E+00  0.130595E+05  0.555718E+06  0.559012E+06  0.555718E+06 -0.132836E-01  0.295142E+06  0.295104E+06  0.394448E-01
  0.323878E+00  0.547864E+06  0.545187E+06  0.183257E+00 -0.124998E+00  0.124682E+05  0.544222E+06  0.547449E+06  0.544222E+06 -0.130087E-01  0.289037E+06  0.289000E+06  0.377028E-01
  0.328823E+00  0.536275E+06  0.533670E+06  0.174025E+00 -0.118704E+00  0.119020E+05  0.532710E+06  0.535871E+06  0.532710E+06 -0.127336E-01  0.282923E+06  0.282888E+06  0.362473E-01
  0.333768E+00  0.524618E+06  0.522063E+06  0.165232E+00 -0.112710E+00  0.113582E+05  0.521128E+06  0.524222E+06  0.521128E+06 -0.124567E-01  0.276773E+06  0.276738E+06  0.350440E-01
  0.338713E+00  0.512949E+06  0.510425E+06  0.156871E+00 -0.107010E+00  0.108369E+05  0.509531E+06  0.512558E+06  0.509531E+06 -0.121795E-01  0.270614E+06  0.270579E+06  0.340277E-01
  0.343658E+00  0.501407E+06  0.498904E+06  0.148956E+00 -0.101614E+00  0.103399E+05  0.498059E+06  0.501019E+06  0.498059E+06 -0.119053E-01  0.264522E+06  0.264487E+06  0.331197E-01
  0.348603E+00  0.490166E+06  0.487683E+06  0.141511E+00 -0.965377E-01  0.986947E+04  0.486886E+06  0.489781E+06  0.486886E+06 -0.116382E-01  0.258588E+06  0.258554E+06  0.322456E-01
  0.353548E+00  0.479376E+06  0.476916E+06  0.134548E+00 -0.917904E-01  0.942703E+04  0.476162E+06  0.478995E+06  0.476162E+06 -0.113819E-01  0.252893E+06  0.252860E+06  0.313486E-01
  0.358493E+00  0.469132E+06  0.466706E+06  0.128063E+00 -0.873683E-01  0.901290E+04  0.465982E+06  0.468755E+06  0.465982E+06 -0.111386E-01  0.247487E+06  0.247454E+06  0.303971E-01
  0.363438E+00  0.459470E+06  0.457089E+06  0.122034E+00 -0.832571E-01  0.862618E+04  0.456383E+06  0.459101E+06  0.456383E+06 -0.109091E-01  0.242389E+06  0.242357E+06  0.293861E-01
  0.368383E+00  0.450375E+06  0.448049E+06  0.116428E+00 -0.794339E-01  0.826503E+04  0.447349E+06  0.450014E+06  0.447349E+06 -0.106932E-01  0.237591E+06  0.237560E+06  0.283333E-01
  0.373328E+00  0.441779E+06  0.439515E+06  0.111200E+00 -0.758686E-01  0.792683E+04  0.438813E+06  0.441428E+06  0.438813E+06 -0.104891E-01  0.233058E+06  0.233027E+06  0.272712E-01
  0.378273E+00  0.433579E+06  0.431379E+06  0.106302E+00 -0.725276E-01  0.760848E+04  0.430670E+06  0.433238E+06  0.430670E+06 -0.102945E-01  0.228734E+06  0.228704E+06  0.262363E-01
  0.383218E+00  0.425656E+06  0.423517E+06  0.101683E+00 -0.693776E-01  0.730685E+04  0.422802E+06  0.425324E+06  0.422802E+06 -0.101064E-01  0.224555E+06  0.224526E+06  0.252615E-01
  0.388163E+00  0.417902E+06  0.415818E+06  0.973037E-01 -0.663904E-01  0.701930E+04  0.415102E+06  0.417579E+06  0.415102E+06 -0.992236E-02  0.220466E+06  0.220437E+06  0.243688E-01
  0.393108E+00  0.410251E+06  0.408213E+06  0.931336E-01 -0.635463E-01  0.674400E+04  0.407502E+06  0.409935E+06  0.407502E+06 -0.974069E-02  0.216430E+06  0.216402E+06  0.235673E-01
  0.398053E+00  0.402670E+06  0.400671E+06  0.891549E-01 -0.608326E-01  0.647988E+04  0.399972E+06  0.402360E+06  0.399972E+06 -0.956069E-02  0.212430E+06  0.212403E+06  0.228525E-01
  0.402998E+00  0.395173E+06  0.393206E+06  0.853600E-01 -0.582443E-01  0.622660E+04  0.392524E+06  0.394868E+06  0.392524E+06 -0.938265E-02  0.208475E+06  0.208448E+06  0.222100E-01
  0.407943E+00  0.387788E+06  0.385847E+06  0.817453E-01 -0.557789E-01  0.598411E+04  0.385186E+06  0.387487E+06  0.385186E+06 -0.920724E-02  0.204577E+06  0.204551E+06  0.216190E-01
  0.412888E+00  0.380554E+06  0.378636E+06  0.783092E-01 -0.534353E-01  0.575251E+04  0.377997E+06  0.380257E+06  0.377997E+06 -0.903542E-02  0.200760E+06  0.200734E+06  0.210574E-01
  0.417833E+00  0.373520E+06  0.371626E+06  0.750523E-01 -0.512137E-01  0.553201E+04  0.371008E+06  0.373226E+06  0.371008E+06 -0.886835E-02  0.197048E+06  0.197022E+06  0.205067E-01
  0.422778E+00  0.366732E+06  0.364864E+06  0.719738E-01 -0.491139E-01  0.532276E+04  0.364264E+06  0.366442E+06  0.364264E+06 -0.870714E-02  0.193466E+06  0.193441E+06  0.199545E-01
  0.427723E+00  0.360216E+06  0.358378E+06  0.690692E-01 -0.471325E-01  0.512461E+04  0.357790E+06  0.359931E+06  0.357790E+06 -0.855241E-02  0.190028E+06  0.190003E+06  0.193959E-01
  0.432668E+00  0.353969E+06  0.352164E+06  0.663286E-01 -0.452629E-01  0.493696E+04  0.351586E+06  0.353690E+06  0.351586E+06 -0.840409E-02  0.186733E+06  0.186709E+06  0.188324E-01
  0.437613E+00  0.347970E+06  0.346200E+06  0.637389E-01 -0.434963E-01  0.475903E+04  0.345627E+06  0.347696E+06  0.345627E+06 -0.826166E-02  0.183568E+06  0.183544E+06  0.182705E-01
  0.442558E+00  0.342185E+06  0.340450E+06  0.612861E-01 -0.418230E-01  0.458990E+04  0.339881E+06  0.341916E+06  0.339881E+06 -0.812431E-02  0.180517E+06  0.180493E+06  0.177196E-01
  0.447503E+00  0.336576E+06  0.334878E+06  0.589567E-01 -0.402338E-01  0.442868E+04  0.334311E+06  0.336313E+06  0.334311E+06 -0.799117E-02  0.177559E+06  0.177536E+06  0.171890E-01
  0.452448E+00  0.331110E+06  0.329445E+06  0.567381E-01 -0.387202E-01  0.427454E+04  0.328881E+06  0.330851E+06  0.328881E+06 -0.786138E-02  0.174675E+06  0.174652E+06  0.166864E-01
  0.457393E+00  0.325755E+06  0.324121E+06  0.546199E-01 -0.372751E-01  0.412682E+04  0.323563E+06  0.325502E+06  0.323563E+06 -0.773426E-02  0.171851E+06  0.171828E+06  0.162158E-01
  0.462338E+00  0.320494E+06  0.318888E+06  0.525941E-01 -0.358930E-01  0.398498E+04  0.318337E+06  0.320245E+06  0.318337E+06 -0.760933E-02  0.169075E+06  0.169053E+06  0.157776E-01
  0.467283E+00  0.315316E+06  0.313735E+06  0.506547E-01 -0.345699E-01  0.384866E+04  0.313193E+06  0.315071E+06  0.313193E+06 -0.748638E-02  0.166343E+06  0.166322E+06  0.153688E-01
  0.472228E+00  0.310226E+06  0.308668E+06  0.487984E-01 -0.333034E-01  0.371769E+04  0.308136E+06  0.309984E+06  0.308136E+06 -0.736551E-02  0.163658E+06  0.163636E+06  0.149843E-01
  0.477173E+00  0.305238E+06  0.303701E+06  0.470235E-01 -0.320924E-01  0.359200E+04  0.303181E+06  0.305000E+06  0.303181E+06 -0.724706E-02  0.161026E+06  0.161005E+06  0.146179E-01
  0.482118E+00  0.300367E+06  0.298851E+06  0.453284E-01 -0.309360E-01  0.347157E+04  0.298343E+06  0.300132E+06  0.298343E+06 -0.713140E-02  0.158456E+06  0.158435E+06  0.142637E-01
  0.487063E+00  0.295625E+06  0.294129E+06  0.437111E-01 -0.298325E-01  0.335629E+04  0.293631E+06  0.295393E+06  0.293631E+06 -0.701878E-02  0.155954E+06  0.155933E+06  0.139170E-01
  0.492008E+00  0.291015E+06  0.289541E+06  0.421688E-01 -0.287802E-01  0.324601E+04  0.289052E+06  0.290787E+06  0.289052E+06 -0.690933E-02  0.153522E+06  0.153502E+06  0.135749E-01
  0.496953E+00  0.286543E+06  0.285091E+06  0.406984E-01 -0.277769E-01  0.314055E+04  0.284610E+06  0.286318E+06  0.284610E+06 -0.680315E-02  0.151163E+06  0.151143E+06  0.132367E-01
  0.501898E+00  0.282207E+06  0.280778E+06  0.392964E-01 -0.268203E-01  0.303972E+04  0.280303E+06  0.281986E+06  0.280303E+06 -0.670019E-02  0.148875E+06  0.148856E+06  0.129033E-01
  0.506843E+00  0.277998E+06  0.276592E+06  0.379584E-01 -0.259074E-01  0.294320E+04  0.276122E+06  0.277780E+06  0.276122E+06 -0.660025E-02  0.146655E+06  0.146635E+06  0.125766E-01
  0.511788E+00  0.273900E+06  0.272516E+06  0.366796E-01 -0.250347E-01  0.285069E+04  0.272051E+06  0.273685E+06  0.272051E+06 -0.650295E-02  0.144493E+06  0.144474E+06  0.122592E-01
  0.516733E+00  0.269900E+06  0.268539E+06  0.354554E-01 -0.241994E-01  0.276187E+04  0.268079E+06  0.269689E+06  0.268079E+06 -0.640799E-02  0.142383E+06  0.142364E+06  0.119532E-01
  0.521678E+00  0.265987E+06  0.264648E+06  0.342821E-01 -0.233988E-01  0.267648E+04  0.264193E+06  0.265780E+06  0.264193E+06 -0.631510E-02  0.140319E+06  0.140301E+06  0.116601E-01
  0.526623E+00  0.262155E+06  0.260836E+06  0.331564E-01 -0.226306E-01  0.259433E+04  0.260385E+06  0.261950E+06  0.260385E+06 -0.622410E-02  0.138297E+06  0.138279E+06  0.113807E-01
  0.531568E+00  0.258395E+06  0.257095E+06  0.320755E-01 -0.218931E-01  0.251522E+04  0.256651E+06  0.258193E+06  0.256651E+06 -0.613482E-02  0.136313E+06  0.136296E+06  0.111143E-01
  0.536513E+00  0.254703E+06  0.253422E+06  0.310370E-01 -0.211844E-01  0.243898E+04  0.252984E+06  0.254505E+06  0.252984E+06 -0.604718E-02  0.134366E+06  0.134349E+06  0.108597E-01
  0.541458E+00  0.251082E+06  0.249817E+06  0.300393E-01 -0.205036E-01  0.236554E+04  0.249386E+06  0.250886E+06  0.249386E+06 -0.596118E-02  0.132455E+06  0.132438E+06  0.106152E-01
  0.546403E+00  0.247534E+06  0.246286E+06  0.290811E-01 -0.198498E-01  0.229481E+04  0.245862E+06  0.247341E+06  0.245862E+06 -0.587695E-02  0.130584E+06  0.130567E+06  0.103791E-01
  0.551348E+00  0.244065E+06  0.242834E+06  0.281615E-01 -0.192222E-01  0.222675E+04  0.242417E+06  0.243875E+06  0.242417E+06 -0.579458E-02  0.128754E+06  0.128737E+06  0.101497E-01
  0.556293E+00  0.240677E+06  0.239462E+06  0.272789E-01 -0.186199E-01  0.216127E+04  0.239051E+06  0.240489E+06  0.239051E+06 -0.571413E-02  0.126966E+06  0.126950E+06  0.992566E-02
  0.561238E+00  0.237368E+06  0.236169E+06  0.264317E-01 -0.180417E-01  0.209825E+04  0.235764E+06  0.237182E+06  0.235764E+06 -0.563555E-02  0.125220E+06  0.125204E+06  0.970639E-02
  0.566183E+00  0.234136E+06  0.232954E+06  0.256183E-01 -0.174867E-01  0.203761E+04  0.232554E+06  0.233953E+06  0.232554E+06 -0.555883E-02  0.123516E+06  0.123500E+06  0.949166E-02
  0.571128E+00  0.230983E+06  0.229816E+06  0.248374E-01 -0.169538E-01  0.197925E+04  0.229421E+06  0.230802E+06  0.229421E+06 -0.548395E-02  0.121852E+06  0.121836E+06  0.928178E-02
  0.576073E+00  0.227904E+06  0.226753E+06  0.240874E-01 -0.164419E-01  0.192306E+04  0.226363E+06  0.227725E+06  0.226363E+06 -0.541085E-02  0.120228E+06  0.120212E+06  0.907728E-02
  0.581018E+00  0.224894E+06  0.223759E+06  0.233663E-01 -0.159498E-01  0.186891E+04  0.223373E+06  0.224718E+06  0.223373E+06 -0.533938E-02  0.118640E+06  0.118624E+06  0.887866E-02
  0.585963E+00  0.221945E+06  0.220826E+06  0.226723E-01 -0.154762E-01  0.181668E+04  0.220444E+06  0.221771E+06  0.220444E+06 -0.526937E-02  0.117084E+06  0.117069E+06  0.868630E-02
  0.590908E+00  0.219053E+06  0.217949E+06  0.220039E-01 -0.150200E-01  0.176626E+04  0.217572E+06  0.218882E+06  0.217572E+06 -0.520071E-02  0.115558E+06  0.115543E+06  0.850043E-02
  0.595853E+00  0.216216E+06  0.215127E+06  0.213599E-01 -0.145805E-01  0.171756E+04  0.214754E+06  0.216047E+06  0.214754E+06 -0.513336E-02  0.114062E+06  0.114047E+06  0.832104E-02
  0.600798E+00  0.213434E+06  0.212359E+06  0.207393E-01 -0.141570E-01  0.167053E+04  0.211991E+06  0.213267E+06  0.211991E+06 -0.506730E-02  0.112594E+06  0.112580E+06  0.814789E-02
  0.605743E+00  0.210705E+06  0.209643E+06  0.201411E-01 -0.137487E-01  0.162510E+04  0.209280E+06  0.210540E+06  0.209280E+06 -0.500250E-02  0.111154E+06  0.111140E+06  0.798049E-02
  0.610688E+00  0.208026E+06  0.206977E+06  0.195642E-01 -0.133550E-01  0.158118E+04  0.206619E+06  0.207863E+06  0.206619E+06 -0.493888E-02  0.109741E+06  0.109727E+06  0.781823E-02
  0.615633E+00  0.205396E+06  0.204361E+06  0.190079E-01 -0.129753E-01  0.153874E+04  0.204007E+06  0.205236E+06  0.204007E+06 -0.487646E-02  0.108354E+06  0.108340E+06  0.766053E-02
  0.620578E+00  0.202820E+06  0.201797E+06  0.184714E-01 -0.126092E-01  0.149773E+04  0.201448E+06  0.202661E+06  0.201448E+06 -0.481528E-02  0.106995E+06  0.106981E+06  0.750697E-02
  0.625523E+00  0.200297E+06  0.199286E+06  0.179543E-01 -0.122563E-01  0.145812E+04  0.198942E+06  0.200140E+06  0.198942E+06 -0.475538E-02  0.105664E+06  0.105650E+06  0.735719E-02
  0.630468E+00  0.197826E+06  0.196828E+06  0.174557E-01 -0.119160E-01  0.141985E+04  0.196488E+06  0.197672E+06  0.196488E+06 -0.469672E-02  0.104360E+06  0.104347E+06  0.721098E-02
  0.635413E+00  0.195406E+06  0.194420E+06  0.169748E-01 -0.115877E-01  0.138286E+04  0.194083E+06  0.195253E+06  0.194083E+06 -0.463925E-02  0.103083E+06  0.103070E+06  0.706821E-02
  0.640358E+00  0.193033E+06  0.192059E+06  0.165106E-01 -0.112709E-01  0.134710E+04  0.191726E+06  0.192882E+06  0.191726E+06 -0.458291E-02  0.101831E+06  0.101818E+06  0.692889E-02
  0.645303E+00  0.190706E+06  0.189745E+06  0.160626E-01 -0.109651E-01  0.131250E+04  0.189416E+06  0.190557E+06  0.189416E+06 -0.452768E-02  0.100604E+06  0.100591E+06  0.679311E-02
  0.650248E+00  0.188426E+06  0.187476E+06  0.156300E-01 -0.106699E-01  0.127904E+04  0.187150E+06  0.188279E+06  0.187150E+06 -0.447353E-02  0.994012E+05  0.993882E+05  0.666096E-02
  0.655193E+00  0.186188E+06  0.185250E+06  0.152121E-01 -0.103846E-01  0.124666E+04  0.184928E+06  0.186043E+06  0.184928E+06 -0.442041E-02  0.982208E+05  0.982080E+05  0.653246E-02
  0.660138E+00  0.183991E+06  0.183064E+06  0.148082E-01 -0.101089E-01  0.121529E+04  0.182745E+06  0.183847E+06  0.182745E+06 -0.436824E-02  0.970616E+05  0.970489E+05  0.640758E-02
  0.665083E+00  0.181832E+06  0.180915E+06  0.144176E-01 -0.984234E-02  0.118491E+04  0.180601E+06  0.181690E+06  0.180601E+06 -0.431698E-02  0.959226E+05  0.959101E+05  0.628624E-02
  0.670028E+00  0.179711E+06  0.178806E+06  0.140399E-01 -0.958452E-02  0.115547E+04  0.178495E+06  0.179571E+06  0.178495E+06 -0.426663E-02  0.948039E+05  0.947916E+05  0.616829E-02
  0.674973E+00  0.177629E+06  0.176734E+06  0.136746E-01 -0.933520E-02  0.112695E+04  0.176426E+06  0.177490E+06  0.176426E+06 -0.421719E-02  0.937055E+05  0.936933E+05  0.605360E-02
  0.679918E+00  0.175585E+06  0.174700E+06  0.133212E-01 -0.909403E-02  0.109932E+04  0.174396E+06  0.175447E+06  0.174396E+06 -0.416865E-02  0.926269E+05  0.926148E+05  0.594194E-02
  0.684863E+00  0.173576E+06  0.172701E+06  0.129794E-01 -0.886067E-02  0.107253E+04  0.172401E+06  0.173441E+06  0.172401E+06 -0.412096E-02  0.915674E+05  0.915554E+05  0.583309E-02
  0.689808E+00  0.171604E+06  0.170738E+06  0.126485E-01 -0.863485E-02  0.104657E+04  0.170441E+06  0.171469E+06  0.170441E+06 -0.407413E-02  0.905267E+05  0.905148E+05  0.572689E-02
  0.694753E+00  0.169667E+06  0.168811E+06  0.123283E-01 -0.841631E-02  0.102140E+04  0.168518E+06  0.169534E+06  0.168518E+06 -0.402814E-02  0.895050E+05  0.894933E+05  0.562322E-02
  0.739214E+00  0.153715E+06  0.152940E+06  0.986592E-02 -0.673549E-02  0.826325E+03  0.152673E+06  0.153595E+06  0.152673E+06 -0.364940E-02  0.810896E+05  0.810790E+05  0.479531E-02
  0.786520E+00  0.139191E+06  0.138489E+06  0.789128E-02 -0.538756E-02  0.667732E+03  0.138247E+06  0.139082E+06  0.138247E+06 -0.330458E-02  0.734278E+05  0.734181E+05  0.408929E-02
  0.836854E+00  0.125980E+06  0.125345E+06  0.630889E-02 -0.430735E-02  0.538988E+03  0.125125E+06  0.125882E+06  0.125125E+06 -0.299092E-02  0.664584E+05  0.664497E+05  0.348634E-02
  0.890408E+00  0.113970E+06  0.113396E+06  0.504149E-02 -0.344212E-02  0.434608E+03  0.113197E+06  0.113881E+06  0.113197E+06 -0.270579E-02  0.601229E+05  0.601150E+05  0.297176E-02
  0.947390E+00  0.103061E+06  0.102541E+06  0.402695E-02 -0.274950E-02  0.350090E+03  0.102361E+06  0.102980E+06  0.102361E+06 -0.244678E-02  0.543678E+05  0.543606E+05  0.253294E-02
  0.990988E+00  0.957818E+05  0.952989E+05  0.342045E-02 -0.233544E-02  0.299085E+03  0.951313E+05  0.957069E+05  0.951313E+05 -0.227396E-02  0.505278E+05  0.505211E+05  0.225568E-02
  0.121284E+01  0.687515E+05  0.684049E+05  0.163908E-02 -0.111920E-02  0.146604E+03  0.682843E+05  0.686978E+05  0.682843E+05 -0.163223E-02  0.362684E+05  0.362635E+05  0.134093E-02
  0.148436E+01  0.491494E+05  0.489015E+05  0.782262E-03 -0.534171E-03  0.712297E+02  0.488151E+05  0.491109E+05  0.488151E+05 -0.116685E-02  0.259277E+05  0.259241E+05  0.799119E-03
  0.181667E+01  0.350060E+05  0.348293E+05  0.371962E-03 -0.254000E-03  0.469562E+02  0.347678E+05  0.349786E+05  0.347678E+05 -0.831069E-03  0.184666E+05  0.184640E+05  0.478933E-03
  0.222338E+01  0.248480E+05  0.247225E+05  0.176265E-03 -0.120370E-03  0.226281E+02  0.246789E+05  0.248286E+05  0.246789E+05 -0.589910E-03  0.131080E+05  0.131061E+05  0.289859E-03
