    23    0.12744E-09    0.21777E-12    0.25390E-10    0.21777E-12    0.12408E-14   -0.34662E-13    0.25390E-10   -0.34662E-13    0.25838E-09
    24    0.12931E-09    0.22153E-12    0.23652E-10    0.22153E-12    0.13583E-14   -0.22013E-13    0.23652E-10   -0.22013E-13    0.23919E-09
    25    0.13123E-09    0.22519E-12    0.22082E-10    0.22519E-12    0.15231E-14   -0.11253E-13    0.22082E-10   -0.11253E-13    0.22198E-09
    26    0.13318E-09    0.22952E-12    0.20652E-10    0.22952E-12    0.17343E-14   -0.26745E-14    0.20652E-10   -0.26745E-14    0.20648E-09
    27    0.13518E-09    0.23454E-12    0.19349E-10    0.23454E-12    0.19810E-14    0.28932E-14    0.19349E-10    0.28932E-14    0.19247E-09
    28    0.13720E-09    0.24020E-12    0.18164E-10    0.24020E-12    0.22553E-14    0.46882E-14    0.18164E-10    0.46882E-14    0.17977E-09
    29    0.13926E-09    0.24619E-12    0.17088E-10    0.24619E-12    0.25567E-14    0.27519E-14    0.17088E-10    0.27519E-14    0.16822E-09
    30    0.14136E-09    0.25200E-12    0.16111E-10    0.25200E-12    0.28871E-14   -0.23378E-14    0.16111E-10   -0.23378E-14    0.15767E-09
    31    0.14347E-09    0.25731E-12    0.15216E-10    0.25731E-12    0.32465E-14   -0.86609E-14    0.15216E-10   -0.86609E-14    0.14803E-09
    32    0.14563E-09    0.26184E-12    0.14390E-10    0.26184E-12    0.36326E-14   -0.14250E-13    0.14390E-10   -0.14250E-13    0.13920E-09
    33    0.14782E-09    0.26507E-12    0.13626E-10    0.26507E-12    0.40433E-14   -0.18292E-13    0.13626E-10   -0.18292E-13    0.13109E-09
    34    0.15001E-09    0.26665E-12    0.12920E-10    0.26665E-12    0.44780E-14   -0.20443E-13    0.12920E-10   -0.20443E-13    0.12361E-09
    35    0.15222E-09    0.26660E-12    0.12265E-10    0.26660E-12    0.49341E-14   -0.21081E-13    0.12265E-10   -0.21081E-13    0.11670E-09
    36    0.15448E-09    0.26486E-12    0.11656E-10    0.26486E-12    0.54115E-14   -0.20606E-13    0.11656E-10   -0.20606E-13    0.11033E-09
    37    0.15676E-09    0.26112E-12    0.11085E-10    0.26112E-12    0.59159E-14   -0.18792E-13    0.11085E-10   -0.18792E-13    0.10443E-09
    38    0.15907E-09    0.25541E-12    0.10548E-10    0.25541E-12    0.64541E-14   -0.15487E-13    0.10548E-10   -0.15487E-13    0.98944E-10
    39    0.16140E-09    0.24804E-12    0.10043E-10    0.24804E-12    0.70276E-14   -0.11469E-13    0.10043E-10   -0.11469E-13    0.93847E-10
    40    0.16375E-09    0.23936E-12    0.95734E-11    0.23936E-12    0.76371E-14   -0.77454E-14    0.95734E-11   -0.77454E-14    0.89101E-10
    41    0.16614E-09    0.22960E-12    0.91383E-11    0.22960E-12    0.82841E-14   -0.51161E-14    0.91383E-11   -0.51161E-14    0.84675E-10
    42    0.16854E-09    0.21871E-12    0.87353E-11    0.21871E-12    0.89703E-14   -0.35482E-14    0.87353E-11   -0.35482E-14    0.80544E-10
    43    0.17096E-09    0.20656E-12    0.83605E-11    0.20656E-12    0.96970E-14   -0.28008E-14    0.83605E-11   -0.28008E-14    0.76684E-10
    44    0.17338E-09    0.19313E-12    0.80103E-11    0.19313E-12    0.10464E-13   -0.26325E-14    0.80103E-11   -0.26325E-14    0.73074E-10
    45    0.17585E-09    0.17842E-12    0.76810E-11    0.17842E-12    0.11271E-13   -0.28023E-14    0.76810E-11   -0.28023E-14    0.69691E-10
    46    0.17834E-09    0.16214E-12    0.73692E-11    0.16214E-12    0.12121E-13   -0.31024E-14    0.73692E-11   -0.31024E-14    0.66513E-10
    47    0.18085E-09    0.14425E-12    0.70737E-11    0.14425E-12    0.13009E-13   -0.34590E-14    0.70737E-11   -0.34590E-14    0.63526E-10
    48    0.18337E-09    0.12509E-12    0.67937E-11    0.12509E-12    0.13934E-13   -0.38317E-14    0.67937E-11   -0.38317E-14    0.60717E-10
    49    0.18590E-09    0.10496E-12    0.65284E-11    0.10496E-12    0.14891E-13   -0.41801E-14    0.65284E-11   -0.41801E-14    0.58073E-10
    50    0.18848E-09    0.83223E-13    0.62771E-11    0.83223E-13    0.15874E-13   -0.44638E-14    0.62771E-11   -0.44638E-14    0.55582E-10
    51    0.19108E-09    0.59131E-13    0.60390E-11    0.59131E-13    0.16877E-13   -0.46456E-14    0.60390E-11   -0.46456E-14    0.53231E-10
    52    0.19373E-09    0.32254E-13    0.58131E-11    0.32254E-13    0.17913E-13   -0.47004E-14    0.58131E-11   -0.47004E-14    0.51012E-10
    53    0.19638E-09    0.24829E-14    0.55986E-11    0.24829E-14    0.19006E-13   -0.46062E-14    0.55986E-11   -0.46062E-14    0.48915E-10
    54    0.19902E-09   -0.29215E-13    0.53946E-11   -0.29215E-13    0.20157E-13   -0.43412E-14    0.53946E-11   -0.43412E-14    0.46932E-10
    55    0.20167E-09   -0.61858E-13    0.52002E-11   -0.61858E-13    0.21366E-13   -0.38834E-14    0.52002E-11   -0.38834E-14    0.45055E-10
    56    0.20437E-09   -0.95399E-13    0.50145E-11   -0.95399E-13    0.22616E-13   -0.32470E-14    0.50145E-11   -0.32470E-14    0.43275E-10
    57    0.20711E-09   -0.12999E-12    0.48374E-11   -0.12999E-12    0.23891E-13   -0.25912E-14    0.48374E-11   -0.25912E-14    0.41587E-10
    58    0.20988E-09   -0.16598E-12    0.46686E-11   -0.16598E-12    0.25189E-13   -0.21111E-14    0.46686E-11   -0.21111E-14    0.39986E-10
    59    0.21268E-09   -0.20376E-12    0.45080E-11   -0.20376E-12    0.26513E-13   -0.20020E-14    0.45080E-11   -0.20020E-14    0.38465E-10
    60    0.21550E-09   -0.24348E-12    0.43554E-11   -0.24348E-12    0.27868E-13   -0.24592E-14    0.43554E-11   -0.24592E-14    0.37020E-10
    61    0.21839E-09   -0.28523E-12    0.42106E-11   -0.28523E-12    0.29264E-13   -0.35907E-14    0.42106E-11   -0.35907E-14    0.35645E-10
    62    0.22126E-09   -0.32908E-12    0.40732E-11   -0.32908E-12    0.30701E-13   -0.51563E-14    0.40732E-11   -0.51563E-14    0.34337E-10
    63    0.22415E-09   -0.37504E-12    0.39424E-11   -0.37504E-12    0.32176E-13   -0.68287E-14    0.39424E-11   -0.68287E-14    0.33092E-10
    64    0.22709E-09   -0.42312E-12    0.38178E-11   -0.42312E-12    0.33693E-13   -0.82802E-14    0.38178E-11   -0.82802E-14    0.31905E-10
    65    0.23003E-09   -0.47330E-12    0.36989E-11   -0.47330E-12    0.35250E-13   -0.91836E-14    0.36989E-11   -0.91836E-14    0.30775E-10
    66    0.23302E-09   -0.52522E-12    0.35850E-11   -0.52522E-12    0.36840E-13   -0.93049E-14    0.35850E-11   -0.93049E-14    0.29696E-10
    67    0.23604E-09   -0.57856E-12    0.34760E-11   -0.57856E-12    0.38463E-13   -0.87840E-14    0.34760E-11   -0.87840E-14    0.28666E-10
    68    0.23911E-09   -0.63316E-12    0.33715E-11   -0.63316E-12    0.40121E-13   -0.78541E-14    0.33715E-11   -0.78541E-14    0.27683E-10
    69    0.24220E-09   -0.68886E-12    0.32714E-11   -0.68886E-12    0.41809E-13   -0.67486E-14    0.32714E-11   -0.67486E-14    0.26744E-10
    70    0.24534E-09   -0.74598E-12    0.31754E-11   -0.74598E-12    0.43531E-13   -0.57007E-14    0.31754E-11   -0.57007E-14    0.25846E-10
    71    0.24851E-09   -0.80487E-12    0.30833E-11   -0.80487E-12    0.45283E-13   -0.49047E-14    0.30833E-11   -0.49047E-14    0.24986E-10
    72    0.25169E-09   -0.86563E-12    0.29948E-11   -0.86563E-12    0.47063E-13   -0.43979E-14    0.29948E-11   -0.43979E-14    0.24163E-10
    73    0.25489E-09   -0.92824E-12    0.29098E-11   -0.92824E-12    0.48866E-13   -0.41785E-14    0.29098E-11   -0.41785E-14    0.23376E-10
    74    0.25812E-09   -0.99246E-12    0.28280E-11   -0.99246E-12    0.50690E-13   -0.42448E-14    0.28280E-11   -0.42448E-14    0.22621E-10
    75    0.26137E-09   -0.10580E-11    0.27493E-11   -0.10580E-11    0.52538E-13   -0.45949E-14    0.27493E-11   -0.45949E-14    0.21898E-10
    76    0.26464E-09   -0.11246E-11    0.26735E-11   -0.11246E-11    0.54409E-13   -0.52034E-14    0.26735E-11   -0.52034E-14    0.21205E-10
    77    0.26795E-09   -0.11925E-11    0.26005E-11   -0.11925E-11    0.56303E-13   -0.59510E-14    0.26005E-11   -0.59510E-14    0.20540E-10
    78    0.27130E-09   -0.12617E-11    0.25302E-11   -0.12617E-11    0.58223E-13   -0.66945E-14    0.25302E-11   -0.66945E-14    0.19902E-10
    79    0.27467E-09   -0.13320E-11    0.24625E-11   -0.13320E-11    0.60162E-13   -0.72909E-14    0.24625E-11   -0.72909E-14    0.19290E-10
    80    0.27807E-09   -0.14037E-11    0.23974E-11   -0.14037E-11    0.62119E-13   -0.75972E-14    0.23974E-11   -0.75972E-14    0.18702E-10
    81    0.28150E-09   -0.14767E-11    0.23347E-11   -0.14767E-11    0.64089E-13   -0.75140E-14    0.23347E-11   -0.75140E-14    0.18137E-10
    82    0.28497E-09   -0.15511E-11    0.22746E-11   -0.15511E-11    0.66073E-13   -0.71163E-14    0.22746E-11   -0.71163E-14    0.17593E-10
    83    0.28846E-09   -0.16268E-11    0.22167E-11   -0.16268E-11    0.68070E-13   -0.65228E-14    0.22167E-11   -0.65228E-14    0.17071E-10
    84    0.29199E-09   -0.17035E-11    0.21612E-11   -0.17035E-11    0.70078E-13   -0.58524E-14    0.21612E-11   -0.58524E-14    0.16568E-10
    85    0.29555E-09   -0.17813E-11    0.21079E-11   -0.17813E-11    0.72093E-13   -0.52235E-14    0.21079E-11   -0.52235E-14    0.16085E-10
    86    0.29914E-09   -0.18601E-11    0.20567E-11   -0.18601E-11    0.74118E-13   -0.47306E-14    0.20567E-11   -0.47306E-14    0.15620E-10
    87    0.30279E-09   -0.19399E-11    0.20075E-11   -0.19399E-11    0.76149E-13   -0.43699E-14    0.20075E-11   -0.43699E-14    0.15172E-10
    88    0.30644E-09   -0.20204E-11    0.19601E-11   -0.20204E-11    0.78187E-13   -0.41133E-14    0.19601E-11   -0.41133E-14    0.14741E-10
    89    0.31014E-09   -0.21021E-11    0.19142E-11   -0.21021E-11    0.80230E-13   -0.39327E-14    0.19142E-11   -0.39327E-14    0.14325E-10
    90    0.31387E-09   -0.21843E-11    0.18697E-11   -0.21843E-11    0.82273E-13   -0.37999E-14    0.18697E-11   -0.37999E-14    0.13924E-10
    91    0.31762E-09   -0.22673E-11    0.18265E-11   -0.22673E-11    0.84316E-13   -0.36912E-14    0.18265E-11   -0.36912E-14    0.13536E-10
    92    0.32140E-09   -0.23509E-11    0.17845E-11   -0.23509E-11    0.86355E-13   -0.36010E-14    0.17845E-11   -0.36010E-14    0.13162E-10
    93    0.32523E-09   -0.24351E-11    0.17436E-11   -0.24351E-11    0.88391E-13   -0.35280E-14    0.17436E-11   -0.35280E-14    0.12800E-10
    94    0.32906E-09   -0.25198E-11    0.17039E-11   -0.25198E-11    0.90417E-13   -0.34711E-14    0.17039E-11   -0.34711E-14    0.12452E-10
    95    0.33293E-09   -0.26050E-11    0.16652E-11   -0.26050E-11    0.92435E-13   -0.34289E-14    0.16652E-11   -0.34289E-14    0.12115E-10
    96    0.33680E-09   -0.26906E-11    0.16277E-11   -0.26906E-11    0.94442E-13   -0.34004E-14    0.16277E-11   -0.34004E-14    0.11790E-10
    97    0.34073E-09   -0.27765E-11    0.15912E-11   -0.27765E-11    0.96436E-13   -0.33843E-14    0.15912E-11   -0.33843E-14    0.11476E-10
    98    0.34469E-09   -0.28626E-11    0.15557E-11   -0.28626E-11    0.98416E-13   -0.33793E-14    0.15557E-11   -0.33793E-14    0.11173E-10
    99    0.34866E-09   -0.29490E-11    0.15213E-11   -0.29490E-11    0.10038E-12   -0.33843E-14    0.15213E-11   -0.33843E-14    0.10880E-10
   100    0.35267E-09   -0.30354E-11    0.14878E-11   -0.30354E-11    0.10232E-12   -0.33981E-14    0.14878E-11   -0.33981E-14    0.10598E-10
   101    0.35670E-09   -0.31219E-11    0.14553E-11   -0.31219E-11    0.10425E-12   -0.34194E-14    0.14553E-11   -0.34194E-14    0.10326E-10
   102    0.36079E-09   -0.32085E-11    0.14238E-11   -0.32085E-11    0.10615E-12   -0.34470E-14    0.14238E-11   -0.34470E-14    0.10062E-10
   103    0.36488E-09   -0.32951E-11    0.13931E-11   -0.32951E-11    0.10803E-12   -0.34798E-14    0.13931E-11   -0.34798E-14    0.98082E-11
   104    0.36900E-09   -0.33814E-11    0.13633E-11   -0.33814E-11    0.10989E-12   -0.35164E-14    0.13633E-11   -0.35164E-14    0.95625E-11
   105    0.37313E-09   -0.34676E-11    0.13344E-11   -0.34676E-11    0.11172E-12   -0.35558E-14    0.13344E-11   -0.35558E-14    0.93250E-11
   106    0.37730E-09   -0.35535E-11    0.13064E-11   -0.35535E-11    0.11352E-12   -0.35966E-14    0.13064E-11   -0.35966E-14    0.90952E-11
   107    0.38146E-09   -0.36391E-11    0.12791E-11   -0.36391E-11    0.11529E-12   -0.36377E-14    0.12791E-11   -0.36377E-14    0.88728E-11
   108    0.38567E-09   -0.37243E-11    0.12526E-11   -0.37243E-11    0.11702E-12   -0.36778E-14    0.12526E-11   -0.36778E-14    0.86574E-11
   109    0.38990E-09   -0.38091E-11    0.12269E-11   -0.38091E-11    0.11872E-12   -0.37158E-14    0.12269E-11   -0.37158E-14    0.84486E-11
   110    0.39414E-09   -0.38931E-11    0.12020E-11   -0.38931E-11    0.12037E-12   -0.37504E-14    0.12020E-11   -0.37504E-14    0.82459E-11
   111    0.39840E-09   -0.39767E-11    0.11777E-11   -0.39767E-11    0.12199E-12   -0.37806E-14    0.11777E-11   -0.37806E-14    0.80492E-11
   112    0.40268E-09   -0.40596E-11    0.11541E-11   -0.40596E-11    0.12358E-12   -0.38062E-14    0.11541E-11   -0.38062E-14    0.78581E-11
   113    0.40700E-09   -0.41418E-11    0.11313E-11   -0.41418E-11    0.12512E-12   -0.38273E-14    0.11313E-11   -0.38273E-14    0.76725E-11
   114    0.41132E-09   -0.42230E-11    0.11090E-11   -0.42230E-11    0.12661E-12   -0.38439E-14    0.11090E-11   -0.38439E-14    0.74923E-11
   115    0.41568E-09   -0.43033E-11    0.10874E-11   -0.43033E-11    0.12807E-12   -0.38559E-14    0.10874E-11   -0.38559E-14    0.73173E-11
   116    0.42004E-09   -0.43827E-11    0.10664E-11   -0.43827E-11    0.12946E-12   -0.38635E-14    0.10664E-11   -0.38635E-14    0.71474E-11
   117    0.42443E-09   -0.44609E-11    0.10460E-11   -0.44609E-11    0.13081E-12   -0.38666E-14    0.10460E-11   -0.38666E-14    0.69825E-11
   118    0.42885E-09   -0.45380E-11    0.10262E-11   -0.45380E-11    0.13213E-12   -0.38652E-14    0.10262E-11   -0.38652E-14    0.68224E-11
   119    0.43327E-09   -0.46139E-11    0.10069E-11   -0.46139E-11    0.13340E-12   -0.38594E-14    0.10069E-11   -0.38594E-14    0.66670E-11
   120    0.43771E-09   -0.46884E-11    0.98810E-12   -0.46884E-11    0.13459E-12   -0.38491E-14    0.98810E-12   -0.38491E-14    0.65161E-11
   121    0.44215E-09   -0.47616E-11    0.96985E-12   -0.47616E-11    0.13576E-12   -0.38345E-14    0.96985E-12   -0.38345E-14    0.63696E-11
   122    0.44660E-09   -0.48334E-11    0.95208E-12   -0.48334E-11    0.13685E-12   -0.38154E-14    0.95208E-12   -0.38154E-14    0.62273E-11
   123    0.45106E-09   -0.49037E-11    0.93479E-12   -0.49037E-11    0.13788E-12   -0.37920E-14    0.93479E-12   -0.37920E-14    0.60891E-11
   124    0.45553E-09   -0.49721E-11    0.91794E-12   -0.49721E-11    0.13887E-12   -0.37643E-14    0.91794E-12   -0.37643E-14    0.59549E-11
   125    0.46000E-09   -0.50390E-11    0.90152E-12   -0.50390E-11    0.13979E-12   -0.37322E-14    0.90152E-12   -0.37322E-14    0.58246E-11
   126    0.46448E-09   -0.51043E-11    0.88550E-12   -0.51043E-11    0.14066E-12   -0.36958E-14    0.88550E-12   -0.36958E-14    0.56979E-11
   127    0.46896E-09   -0.51677E-11    0.86987E-12   -0.51677E-11    0.14146E-12   -0.36551E-14    0.86987E-12   -0.36551E-14    0.55747E-11
   128    0.47344E-09   -0.52294E-11    0.85461E-12   -0.52294E-11    0.14221E-12   -0.36101E-14    0.85461E-12   -0.36101E-14    0.54549E-11
   129    0.47793E-09   -0.52890E-11    0.83970E-12   -0.52890E-11    0.14289E-12   -0.35609E-14    0.83970E-12   -0.35609E-14    0.53384E-11
   130    0.48242E-09   -0.53466E-11    0.82511E-12   -0.53466E-11    0.14350E-12   -0.35074E-14    0.82511E-12   -0.35074E-14    0.52250E-11
   131    0.48691E-09   -0.54023E-11    0.81082E-12   -0.54023E-11    0.14406E-12   -0.34498E-14    0.81082E-12   -0.34498E-14    0.51146E-11
   132    0.49140E-09   -0.54557E-11    0.79684E-12   -0.54557E-11    0.14455E-12   -0.33883E-14    0.79684E-12   -0.33883E-14    0.50071E-11
   133    0.49589E-09   -0.55072E-11    0.78315E-12   -0.55072E-11    0.14498E-12   -0.33232E-14    0.78315E-12   -0.33232E-14    0.49024E-11
   134    0.50038E-09   -0.55561E-11    0.76975E-12   -0.55561E-11    0.14535E-12   -0.32551E-14    0.76975E-12   -0.32551E-14    0.48005E-11
   135    0.50486E-09   -0.56029E-11    0.75664E-12   -0.56029E-11    0.14565E-12   -0.31841E-14    0.75664E-12   -0.31841E-14    0.47012E-11
   136    0.50933E-09   -0.56470E-11    0.74380E-12   -0.56470E-11    0.14588E-12   -0.31106E-14    0.74380E-12   -0.31106E-14    0.46046E-11
   137    0.51380E-09   -0.56887E-11    0.73124E-12   -0.56887E-11    0.14604E-12   -0.30351E-14    0.73124E-12   -0.30351E-14    0.45105E-11
   138    0.51826E-09   -0.57279E-11    0.71894E-12   -0.57279E-11    0.14614E-12   -0.29578E-14    0.71894E-12   -0.29578E-14    0.44189E-11
   139    0.52268E-09   -0.57645E-11    0.70691E-12   -0.57645E-11    0.14619E-12   -0.28791E-14    0.70691E-12   -0.28791E-14    0.43297E-11
   140    0.52712E-09   -0.57986E-11    0.69513E-12   -0.57986E-11    0.14616E-12   -0.27994E-14    0.69513E-12   -0.27994E-14    0.42428E-11
   141    0.53153E-09   -0.58298E-11    0.68361E-12   -0.58298E-11    0.14606E-12   -0.27190E-14    0.68361E-12   -0.27190E-14    0.41582E-11
   142    0.53594E-09   -0.58583E-11    0.67233E-12   -0.58583E-11    0.14590E-12   -0.26382E-14    0.67233E-12   -0.26382E-14    0.40758E-11
   143    0.54034E-09   -0.58841E-11    0.66129E-12   -0.58841E-11    0.14568E-12   -0.25575E-14    0.66129E-12   -0.25575E-14    0.39955E-11
   144    0.54471E-09   -0.59071E-11    0.65049E-12   -0.59071E-11    0.14539E-12   -0.24771E-14    0.65049E-12   -0.24771E-14    0.39172E-11
   145    0.54906E-09   -0.59272E-11    0.63992E-12   -0.59272E-11    0.14505E-12   -0.23975E-14    0.63992E-12   -0.23975E-14    0.38409E-11
   146    0.55343E-09   -0.59444E-11    0.62957E-12   -0.59444E-11    0.14463E-12   -0.23189E-14    0.62957E-12   -0.23189E-14    0.37666E-11
   147    0.55774E-09   -0.59585E-11    0.61945E-12   -0.59585E-11    0.14416E-12   -0.22418E-14    0.61945E-12   -0.22418E-14    0.36940E-11
   148    0.56204E-09   -0.59697E-11    0.60954E-12   -0.59697E-11    0.14362E-12   -0.21665E-14    0.60954E-12   -0.21665E-14    0.36233E-11
   149    0.56632E-09   -0.59778E-11    0.59983E-12   -0.59778E-11    0.14303E-12   -0.20933E-14    0.59983E-12   -0.20933E-14    0.35542E-11
   150    0.57057E-09   -0.59826E-11    0.59033E-12   -0.59826E-11    0.14238E-12   -0.20226E-14    0.59033E-12   -0.20226E-14    0.34868E-11
   151    0.57480E-09   -0.59844E-11    0.58103E-12   -0.59844E-11    0.14168E-12   -0.19546E-14    0.58103E-12   -0.19546E-14    0.34209E-11
   152    0.57900E-09   -0.59830E-11    0.57193E-12   -0.59830E-11    0.14090E-12   -0.18895E-14    0.57193E-12   -0.18895E-14    0.33565E-11
   153    0.58317E-09   -0.59782E-11    0.56301E-12   -0.59782E-11    0.14008E-12   -0.18270E-14    0.56301E-12   -0.18270E-14    0.32937E-11
   154    0.58732E-09   -0.59701E-11    0.55428E-12   -0.59701E-11    0.13921E-12   -0.17673E-14    0.55428E-12   -0.17673E-14    0.32323E-11
   155    0.59143E-09   -0.59588E-11    0.54573E-12   -0.59588E-11    0.13829E-12   -0.17101E-14    0.54573E-12   -0.17101E-14    0.31723E-11
   156    0.59550E-09   -0.59443E-11    0.53735E-12   -0.59443E-11    0.13732E-12   -0.16555E-14    0.53735E-12   -0.16555E-14    0.31137E-11
   157    0.59956E-09   -0.59262E-11    0.52915E-12   -0.59262E-11    0.13631E-12   -0.16033E-14    0.52915E-12   -0.16033E-14    0.30565E-11
   158    0.60357E-09   -0.59047E-11    0.52112E-12   -0.59047E-11    0.13525E-12   -0.15535E-14    0.52112E-12   -0.15535E-14    0.30007E-11
   159    0.60755E-09   -0.58799E-11    0.51325E-12   -0.58799E-11    0.13414E-12   -0.15061E-14    0.51325E-12   -0.15061E-14    0.29461E-11
   160    0.61150E-09   -0.58514E-11    0.50554E-12   -0.58514E-11    0.13299E-12   -0.14609E-14    0.50554E-12   -0.14609E-14    0.28928E-11
   161    0.61542E-09   -0.58196E-11    0.49799E-12   -0.58196E-11    0.13181E-12   -0.14180E-14    0.49799E-12   -0.14180E-14    0.28408E-11
   162    0.61930E-09   -0.57844E-11    0.49058E-12   -0.57844E-11    0.13058E-12   -0.13773E-14    0.49058E-12   -0.13773E-14    0.27899E-11
   163    0.62316E-09   -0.57456E-11    0.48333E-12   -0.57456E-11    0.12932E-12   -0.13386E-14    0.48333E-12   -0.13386E-14    0.27403E-11
   164    0.62696E-09   -0.57034E-11    0.47621E-12   -0.57034E-11    0.12803E-12   -0.13020E-14    0.47621E-12   -0.13020E-14    0.26918E-11
   165    0.63074E-09   -0.56574E-11    0.46923E-12   -0.56574E-11    0.12670E-12   -0.12673E-14    0.46923E-12   -0.12673E-14    0.26444E-11
   166    0.63447E-09   -0.56080E-11    0.46239E-12   -0.56080E-11    0.12535E-12   -0.12345E-14    0.46239E-12   -0.12345E-14    0.25982E-11
   167    0.63818E-09   -0.55552E-11    0.45568E-12   -0.55552E-11    0.12396E-12   -0.12036E-14    0.45568E-12   -0.12036E-14    0.25529E-11
   168    0.64183E-09   -0.54986E-11    0.44909E-12   -0.54986E-11    0.12257E-12   -0.11745E-14    0.44909E-12   -0.11745E-14    0.25088E-11
   169    0.64543E-09   -0.54383E-11    0.44262E-12   -0.54383E-11    0.12114E-12   -0.11471E-14    0.44262E-12   -0.11471E-14    0.24656E-11
   170    0.64899E-09   -0.53746E-11    0.43627E-12   -0.53746E-11    0.11971E-12   -0.11213E-14    0.43627E-12   -0.11213E-14    0.24233E-11
   171    0.65250E-09   -0.53070E-11    0.43003E-12   -0.53070E-11    0.11826E-12   -0.10972E-14    0.43003E-12   -0.10972E-14    0.23820E-11
   172    0.65595E-09   -0.52358E-11    0.42389E-12   -0.52358E-11    0.11681E-12   -0.10745E-14    0.42389E-12   -0.10745E-14    0.23417E-11
   173    0.65934E-09   -0.51609E-11    0.41786E-12   -0.51609E-11    0.11533E-12   -0.10534E-14    0.41786E-12   -0.10534E-14    0.23022E-11
   174    0.66268E-09   -0.50825E-11    0.41193E-12   -0.50825E-11    0.11388E-12   -0.10336E-14    0.41193E-12   -0.10336E-14    0.22635E-11
   175    0.66598E-09   -0.50003E-11    0.40610E-12   -0.50003E-11    0.11242E-12   -0.10152E-14    0.40610E-12   -0.10152E-14    0.22256E-11
   176    0.66920E-09   -0.49144E-11    0.40035E-12   -0.49144E-11    0.11096E-12   -0.99806E-15    0.40035E-12   -0.99806E-15    0.21886E-11
   177    0.67237E-09   -0.48249E-11    0.39470E-12   -0.48249E-11    0.10951E-12   -0.98212E-15    0.39470E-12   -0.98212E-15    0.21523E-11
   178    0.67548E-09   -0.47318E-11    0.38913E-12   -0.47318E-11    0.10810E-12   -0.96728E-15    0.38913E-12   -0.96728E-15    0.21167E-11
   179    0.67852E-09   -0.46349E-11    0.38365E-12   -0.46349E-11    0.10668E-12   -0.95346E-15    0.38365E-12   -0.95346E-15    0.20819E-11
