    66    0.24410E-09    0.38223E-13    0.00000E+00   -0.55045E-12    0.13650E-06    0.24603E-09   -0.63047E-12
    67    0.24728E-09    0.39909E-13    0.00000E+00   -0.60615E-12    0.13575E-06    0.24211E-09   -0.58261E-12
    68    0.25052E-09    0.41633E-13    0.00000E+00   -0.66318E-12    0.13500E-06    0.23829E-09   -0.51033E-12
    69    0.25379E-09    0.43388E-13    0.00000E+00   -0.72136E-12    0.13425E-06    0.23457E-09   -0.43117E-12
    70    0.25710E-09    0.45178E-13    0.00000E+00   -0.78100E-12    0.13350E-06    0.23094E-09   -0.36267E-12
    71    0.26044E-09    0.47001E-13    0.00000E+00   -0.84245E-12    0.13274E-06    0.22740E-09   -0.31906E-12
    72    0.26380E-09    0.48854E-13    0.00000E+00   -0.90583E-12    0.13198E-06    0.22395E-09   -0.30144E-12
    73    0.26718E-09    0.50731E-13    0.00000E+00   -0.97111E-12    0.13121E-06    0.22058E-09   -0.30763E-12
    74    0.27058E-09    0.52630E-13    0.00000E+00   -0.10381E-11    0.13045E-06    0.21729E-09   -0.33545E-12
    75    0.27401E-09    0.54555E-13    0.00000E+00   -0.11065E-11    0.12969E-06    0.21407E-09   -0.38274E-12
    76    0.27746E-09    0.56504E-13    0.00000E+00   -0.11761E-11    0.12892E-06    0.21092E-09   -0.44586E-12
    77    0.28096E-09    0.58476E-13    0.00000E+00   -0.12469E-11    0.12816E-06    0.20783E-09   -0.51526E-12
    78    0.28449E-09    0.60476E-13    0.00000E+00   -0.13194E-11    0.12740E-06    0.20481E-09   -0.57994E-12
    79    0.28804E-09    0.62495E-13    0.00000E+00   -0.13929E-11    0.12664E-06    0.20187E-09   -0.62892E-12
    80    0.29163E-09    0.64535E-13    0.00000E+00   -0.14678E-11    0.12588E-06    0.19900E-09   -0.65122E-12
    81    0.29525E-09    0.66588E-13    0.00000E+00   -0.15443E-11    0.12512E-06    0.19620E-09   -0.63951E-12
    82    0.29890E-09    0.68657E-13    0.00000E+00   -0.16222E-11    0.12436E-06    0.19348E-09   -0.60103E-12
    83    0.30259E-09    0.70739E-13    0.00000E+00   -0.17014E-11    0.12361E-06    0.19084E-09   -0.54667E-12
    84    0.30632E-09    0.72834E-13    0.00000E+00   -0.17817E-11    0.12285E-06    0.18828E-09   -0.48729E-12
    85    0.31007E-09    0.74937E-13    0.00000E+00   -0.18631E-11    0.12210E-06    0.18580E-09   -0.43374E-12
    86    0.31385E-09    0.77052E-13    0.00000E+00   -0.19456E-11    0.12135E-06    0.18341E-09   -0.39457E-12
    87    0.31770E-09    0.79173E-13    0.00000E+00   -0.20290E-11    0.12060E-06    0.18108E-09   -0.36897E-12
    88    0.32155E-09    0.81302E-13    0.00000E+00   -0.21133E-11    0.11986E-06    0.17881E-09   -0.35384E-12
    89    0.32545E-09    0.83437E-13    0.00000E+00   -0.21987E-11    0.11912E-06    0.17660E-09   -0.34607E-12
    90    0.32939E-09    0.85573E-13    0.00000E+00   -0.22847E-11    0.11838E-06    0.17442E-09   -0.34256E-12
    91    0.33334E-09    0.87709E-13    0.00000E+00   -0.23716E-11    0.11765E-06    0.17226E-09   -0.34071E-12
    92    0.33733E-09    0.89843E-13    0.00000E+00   -0.24591E-11    0.11692E-06    0.17014E-09   -0.33994E-12
    93    0.34136E-09    0.91972E-13    0.00000E+00   -0.25473E-11    0.11619E-06    0.16804E-09   -0.34018E-12
    94    0.34541E-09    0.94094E-13    0.00000E+00   -0.26360E-11    0.11547E-06    0.16596E-09   -0.34136E-12
    95    0.34949E-09    0.96207E-13    0.00000E+00   -0.27253E-11    0.11475E-06    0.16392E-09   -0.34341E-12
    96    0.35357E-09    0.98309E-13    0.00000E+00   -0.28151E-11    0.11403E-06    0.16190E-09   -0.34625E-12
    97    0.35771E-09    0.10040E-12    0.00000E+00   -0.29052E-11    0.11332E-06    0.15991E-09   -0.34982E-12
    98    0.36189E-09    0.10247E-12    0.00000E+00   -0.29955E-11    0.11261E-06    0.15795E-09   -0.35405E-12
    99    0.36607E-09    0.10453E-12    0.00000E+00   -0.30862E-11    0.11191E-06    0.15602E-09   -0.35886E-12
   100    0.37029E-09    0.10657E-12    0.00000E+00   -0.31768E-11    0.11120E-06    0.15412E-09   -0.36419E-12
   101    0.37454E-09    0.10860E-12    0.00000E+00   -0.32678E-11    0.11051E-06    0.15224E-09   -0.36996E-12
   102    0.37885E-09    0.11059E-12    0.00000E+00   -0.33587E-11    0.10981E-06    0.15040E-09   -0.37610E-12
   103    0.38316E-09    0.11257E-12    0.00000E+00   -0.34497E-11    0.10912E-06    0.14859E-09   -0.38255E-12
   104    0.38750E-09    0.11452E-12    0.00000E+00   -0.35404E-11    0.10844E-06    0.14681E-09   -0.38923E-12
   105    0.39186E-09    0.11644E-12    0.00000E+00   -0.36310E-11    0.10775E-06    0.14506E-09   -0.39606E-12
   106    0.39625E-09    0.11834E-12    0.00000E+00   -0.37214E-11    0.10708E-06    0.14335E-09   -0.40299E-12
   107    0.40064E-09    0.12020E-12    0.00000E+00   -0.38115E-11    0.10640E-06    0.14166E-09   -0.40994E-12
   108    0.40507E-09    0.12203E-12    0.00000E+00   -0.39012E-11    0.10573E-06    0.14001E-09   -0.41684E-12
   109    0.40953E-09    0.12382E-12    0.00000E+00   -0.39904E-11    0.10507E-06    0.13840E-09   -0.42362E-12
   110    0.41400E-09    0.12556E-12    0.00000E+00   -0.40789E-11    0.10441E-06    0.13681E-09   -0.43021E-12
   111    0.41849E-09    0.12728E-12    0.00000E+00   -0.41669E-11    0.10375E-06    0.13526E-09   -0.43654E-12
   112    0.42301E-09    0.12895E-12    0.00000E+00   -0.42544E-11    0.10310E-06    0.13375E-09   -0.44259E-12
   113    0.42755E-09    0.13058E-12    0.00000E+00   -0.43410E-11    0.10246E-06    0.13226E-09   -0.44832E-12
   114    0.43211E-09    0.13216E-12    0.00000E+00   -0.44267E-11    0.10182E-06    0.13081E-09   -0.45373E-12
   115    0.43670E-09    0.13371E-12    0.00000E+00   -0.45115E-11    0.10118E-06    0.12939E-09   -0.45877E-12
   116    0.44129E-09    0.13519E-12    0.00000E+00   -0.45952E-11    0.10055E-06    0.12799E-09   -0.46342E-12
   117    0.44592E-09    0.13662E-12    0.00000E+00   -0.46778E-11    0.99920E-07    0.12663E-09   -0.46766E-12
   118    0.45058E-09    0.13803E-12    0.00000E+00   -0.47594E-11    0.99297E-07    0.12529E-09   -0.47147E-12
   119    0.45523E-09    0.13937E-12    0.00000E+00   -0.48396E-11    0.98678E-07    0.12398E-09   -0.47482E-12
   120    0.45991E-09    0.14065E-12    0.00000E+00   -0.49185E-11    0.98064E-07    0.12269E-09   -0.47768E-12
   121    0.46459E-09    0.14190E-12    0.00000E+00   -0.49960E-11    0.97455E-07    0.12142E-09   -0.48003E-12
   122    0.46928E-09    0.14307E-12    0.00000E+00   -0.50721E-11    0.96850E-07    0.12018E-09   -0.48185E-12
   123    0.47398E-09    0.14418E-12    0.00000E+00   -0.51466E-11    0.96250E-07    0.11896E-09   -0.48310E-12
   124    0.47868E-09    0.14524E-12    0.00000E+00   -0.52193E-11    0.95655E-07    0.11776E-09   -0.48377E-12
   125    0.48339E-09    0.14623E-12    0.00000E+00   -0.52904E-11    0.95064E-07    0.11657E-09   -0.48383E-12
   126    0.48811E-09    0.14718E-12    0.00000E+00   -0.53598E-11    0.94478E-07    0.11541E-09   -0.48326E-12
   127    0.49284E-09    0.14805E-12    0.00000E+00   -0.54274E-11    0.93896E-07    0.11426E-09   -0.48203E-12
   128    0.49756E-09    0.14886E-12    0.00000E+00   -0.54931E-11    0.93318E-07    0.11313E-09   -0.48011E-12
   129    0.50229E-09    0.14961E-12    0.00000E+00   -0.55568E-11    0.92746E-07    0.11202E-09   -0.47748E-12
   130    0.50702E-09    0.15028E-12    0.00000E+00   -0.56183E-11    0.92178E-07    0.11092E-09   -0.47412E-12
   131    0.51174E-09    0.15090E-12    0.00000E+00   -0.56779E-11    0.91614E-07    0.10983E-09   -0.47001E-12
   132    0.51648E-09    0.15145E-12    0.00000E+00   -0.57352E-11    0.91055E-07    0.10875E-09   -0.46520E-12
   133    0.52121E-09    0.15193E-12    0.00000E+00   -0.57905E-11    0.90501E-07    0.10769E-09   -0.45973E-12
   134    0.52594E-09    0.15235E-12    0.00000E+00   -0.58431E-11    0.89951E-07    0.10664E-09   -0.45366E-12
   135    0.53067E-09    0.15270E-12    0.00000E+00   -0.58936E-11    0.89405E-07    0.10560E-09   -0.44705E-12
   136    0.53538E-09    0.15298E-12    0.00000E+00   -0.59413E-11    0.88864E-07    0.10458E-09   -0.43993E-12
   137    0.54008E-09    0.15319E-12    0.00000E+00   -0.59865E-11    0.88327E-07    0.10356E-09   -0.43238E-12
   138    0.54478E-09    0.15333E-12    0.00000E+00   -0.60292E-11    0.87795E-07    0.10257E-09   -0.42444E-12
   139    0.54945E-09    0.15342E-12    0.00000E+00   -0.60692E-11    0.87267E-07    0.10158E-09   -0.41616E-12
   140    0.55413E-09    0.15342E-12    0.00000E+00   -0.61065E-11    0.86743E-07    0.10060E-09   -0.40759E-12
   141    0.55878E-09    0.15335E-12    0.00000E+00   -0.61410E-11    0.86223E-07    0.99642E-10   -0.39880E-12
   142    0.56342E-09    0.15322E-12    0.00000E+00   -0.61726E-11    0.85708E-07    0.98692E-10   -0.38982E-12
   143    0.56806E-09    0.15303E-12    0.00000E+00   -0.62015E-11    0.85196E-07    0.97755E-10   -0.38072E-12
   144    0.57267E-09    0.15276E-12    0.00000E+00   -0.62274E-11    0.84689E-07    0.96830E-10   -0.37155E-12
   145    0.57726E-09    0.15245E-12    0.00000E+00   -0.62504E-11    0.84186E-07    0.95918E-10   -0.36235E-12
   146    0.58186E-09    0.15204E-12    0.00000E+00   -0.62703E-11    0.83687E-07    0.95018E-10   -0.35318E-12
   147    0.58641E-09    0.15159E-12    0.00000E+00   -0.62871E-11    0.83192E-07    0.94130E-10   -0.34410E-12
   148    0.59094E-09    0.15106E-12    0.00000E+00   -0.63008E-11    0.82701E-07    0.93255E-10   -0.33516E-12
   149    0.59546E-09    0.15048E-12    0.00000E+00   -0.63114E-11    0.82214E-07    0.92391E-10   -0.32640E-12
   150    0.59994E-09    0.14983E-12    0.00000E+00   -0.63185E-11    0.81731E-07    0.91540E-10   -0.31789E-12
   151    0.60441E-09    0.14913E-12    0.00000E+00   -0.63225E-11    0.81252E-07    0.90701E-10   -0.30966E-12
   152    0.60883E-09    0.14835E-12    0.00000E+00   -0.63232E-11    0.80777E-07    0.89874E-10   -0.30172E-12
   153    0.61323E-09    0.14752E-12    0.00000E+00   -0.63203E-11    0.80306E-07    0.89058E-10   -0.29407E-12
   154    0.61760E-09    0.14664E-12    0.00000E+00   -0.63142E-11    0.79838E-07    0.88254E-10   -0.28671E-12
   155    0.62195E-09    0.14571E-12    0.00000E+00   -0.63046E-11    0.79375E-07    0.87460E-10   -0.27964E-12
   156    0.62624E-09    0.14473E-12    0.00000E+00   -0.62916E-11    0.78915E-07    0.86677E-10   -0.27285E-12
   157    0.63052E-09    0.14369E-12    0.00000E+00   -0.62750E-11    0.78459E-07    0.85905E-10   -0.26635E-12
   158    0.63477E-09    0.14261E-12    0.00000E+00   -0.62549E-11    0.78006E-07    0.85143E-10   -0.26013E-12
   159    0.63897E-09    0.14147E-12    0.00000E+00   -0.62313E-11    0.77558E-07    0.84390E-10   -0.25418E-12
   160    0.64314E-09    0.14029E-12    0.00000E+00   -0.62039E-11    0.77113E-07    0.83647E-10   -0.24851E-12
   161    0.64727E-09    0.13907E-12    0.00000E+00   -0.61731E-11    0.76672E-07    0.82914E-10   -0.24312E-12
   162    0.65137E-09    0.13781E-12    0.00000E+00   -0.61387E-11    0.76234E-07    0.82189E-10   -0.23800E-12
   163    0.65544E-09    0.13650E-12    0.00000E+00   -0.61005E-11    0.75800E-07    0.81473E-10   -0.23315E-12
   164    0.65946E-09    0.13517E-12    0.00000E+00   -0.60589E-11    0.75369E-07    0.80765E-10   -0.22857E-12
   165    0.66345E-09    0.13379E-12    0.00000E+00   -0.60133E-11    0.74943E-07    0.80066E-10   -0.22426E-12
   166    0.66739E-09    0.13239E-12    0.00000E+00   -0.59642E-11    0.74519E-07    0.79374E-10   -0.22022E-12
   167    0.67131E-09    0.13094E-12    0.00000E+00   -0.59114E-11    0.74099E-07    0.78690E-10   -0.21644E-12
   168    0.67516E-09    0.12949E-12    0.00000E+00   -0.58549E-11    0.73683E-07    0.78013E-10   -0.21292E-12
   169    0.67897E-09    0.12800E-12    0.00000E+00   -0.57944E-11    0.73270E-07    0.77342E-10   -0.20966E-12
   170    0.68274E-09    0.12650E-12    0.00000E+00   -0.57303E-11    0.72861E-07    0.76679E-10   -0.20666E-12
   171    0.68644E-09    0.12499E-12    0.00000E+00   -0.56622E-11    0.72455E-07    0.76022E-10   -0.20392E-12
   172    0.69009E-09    0.12346E-12    0.00000E+00   -0.55904E-11    0.72052E-07    0.75371E-10   -0.20143E-12
   173    0.69367E-09    0.12191E-12    0.00000E+00   -0.55148E-11    0.71653E-07    0.74725E-10   -0.19920E-12
   174    0.69721E-09    0.12037E-12    0.00000E+00   -0.54353E-11    0.71257E-07    0.74085E-10   -0.19721E-12
   175    0.70070E-09    0.11882E-12    0.00000E+00   -0.53520E-11    0.70864E-07    0.73451E-10   -0.19548E-12
   176    0.70411E-09    0.11728E-12    0.00000E+00   -0.52649E-11    0.70475E-07    0.72821E-10   -0.19399E-12
   177    0.70746E-09    0.11574E-12    0.00000E+00   -0.51740E-11    0.70089E-07    0.72197E-10   -0.19272E-12
   178    0.71076E-09    0.11423E-12    0.00000E+00   -0.50792E-11    0.69706E-07    0.71577E-10   -0.19166E-12
   179    0.71398E-09    0.11271E-12    0.00000E+00   -0.49806E-11    0.69327E-07    0.70962E-10   -0.19078E-12
   180    0.71717E-09    0.11122E-12    0.00000E+00   -0.48783E-11    0.68950E-07    0.70352E-10   -0.19007E-12
   181    0.72028E-09    0.10974E-12    0.00000E+00   -0.47723E-11    0.68577E-07    0.69747E-10   -0.18949E-12
   182    0.72332E-09    0.10830E-12    0.00000E+00   -0.46624E-11    0.68207E-07    0.69148E-10   -0.18903E-12
   183    0.72629E-09    0.10687E-12    0.00000E+00   -0.45488E-11    0.67840E-07    0.68553E-10   -0.18867E-12
   184    0.72921E-09    0.10548E-12    0.00000E+00   -0.44315E-11    0.67475E-07    0.67963E-10   -0.18838E-12
   185    0.73206E-09    0.10414E-12    0.00000E+00   -0.43108E-11    0.67114E-07    0.67379E-10   -0.18815E-12
   186    0.73479E-09    0.10284E-12    0.00000E+00   -0.41861E-11    0.66756E-07    0.66799E-10   -0.18794E-12
   187    0.73751E-09    0.10158E-12    0.00000E+00   -0.40579E-11    0.66401E-07    0.66225E-10   -0.18775E-12
   188    0.74015E-09    0.10038E-12    0.00000E+00   -0.39261E-11    0.66049E-07    0.65655E-10   -0.18755E-12
   189    0.74270E-09    0.99233E-13    0.00000E+00   -0.37907E-11    0.65700E-07    0.65091E-10   -0.18731E-12
   190    0.74524E-09    0.98149E-13    0.00000E+00   -0.36520E-11    0.65353E-07    0.64532E-10   -0.18702E-12
   191    0.74764E-09    0.97132E-13    0.00000E+00   -0.35095E-11    0.65010E-07    0.63978E-10   -0.18665E-12
   192    0.75000E-09    0.96184E-13    0.00000E+00   -0.33636E-11    0.64669E-07    0.63430E-10   -0.18619E-12
   193    0.75227E-09    0.95312E-13    0.00000E+00   -0.32145E-11    0.64331E-07    0.62886E-10   -0.18561E-12
   194    0.75448E-09    0.94519E-13    0.00000E+00   -0.30618E-11    0.63995E-07    0.62348E-10   -0.18488E-12
   195    0.75662E-09    0.93812E-13    0.00000E+00   -0.29059E-11    0.63663E-07    0.61815E-10   -0.18400E-12
   196    0.75867E-09    0.93195E-13    0.00000E+00   -0.27466E-11    0.63333E-07    0.61287E-10   -0.18293E-12
   197    0.76065E-09    0.92675E-13    0.00000E+00   -0.25842E-11    0.63005E-07    0.60765E-10   -0.18166E-12
   198    0.76257E-09    0.92254E-13    0.00000E+00   -0.24186E-11    0.62681E-07    0.60248E-10   -0.18016E-12
   199    0.76440E-09    0.91938E-13    0.00000E+00   -0.22499E-11    0.62358E-07    0.59736E-10   -0.17841E-12
   200    0.76617E-09    0.91731E-13    0.00000E+00   -0.20782E-11    0.62039E-07    0.59229E-10   -0.17639E-12
   201    0.76785E-09    0.91641E-13    0.00000E+00   -0.19034E-11    0.61722E-07    0.58728E-10   -0.17409E-12
   202    0.76946E-09    0.91670E-13    0.00000E+00   -0.17256E-11    0.61407E-07    0.58232E-10   -0.17150E-12
   203    0.77099E-09    0.91826E-13    0.00000E+00   -0.15449E-11    0.61095E-07    0.57741E-10   -0.16864E-12
   204    0.77242E-09    0.92111E-13    0.00000E+00   -0.13615E-11    0.60785E-07    0.57256E-10   -0.16551E-12
   205    0.77378E-09    0.92532E-13    0.00000E+00   -0.11753E-11    0.60478E-07    0.56775E-10   -0.16213E-12
   206    0.77505E-09    0.93095E-13    0.00000E+00   -0.98631E-12    0.60173E-07    0.56300E-10   -0.15849E-12
   207    0.77624E-09    0.93801E-13    0.00000E+00   -0.79468E-12    0.59871E-07    0.55829E-10   -0.15462E-12
   208    0.77733E-09    0.94659E-13    0.00000E+00   -0.60046E-12    0.59570E-07    0.55364E-10   -0.15050E-12
   209    0.77834E-09    0.95672E-13    0.00000E+00   -0.40371E-12    0.59273E-07    0.54903E-10   -0.14617E-12
   210    0.77926E-09    0.96847E-13    0.00000E+00   -0.20455E-12    0.58977E-07    0.54447E-10   -0.14161E-12
   211    0.78010E-09    0.98187E-13    0.00000E+00   -0.29910E-14    0.58684E-07    0.53995E-10   -0.13685E-12
   212    0.78084E-09    0.99697E-13    0.00000E+00    0.20084E-12    0.58393E-07    0.53549E-10   -0.13189E-12
   213    0.78150E-09    0.10138E-12    0.00000E+00    0.40693E-12    0.58105E-07    0.53106E-10   -0.12673E-12
   214    0.78207E-09    0.10325E-12    0.00000E+00    0.61514E-12    0.57818E-07    0.52669E-10   -0.12139E-12
   215    0.78256E-09    0.10531E-12    0.00000E+00    0.82534E-12    0.57534E-07    0.52235E-10   -0.11587E-12
   216    0.78295E-09    0.10755E-12    0.00000E+00    0.10376E-11    0.57252E-07    0.51807E-10   -0.11019E-12
   217    0.78327E-09    0.10999E-12    0.00000E+00    0.12517E-11    0.56973E-07    0.51382E-10   -0.10434E-12
   218    0.78350E-09    0.11263E-12    0.00000E+00    0.14676E-11    0.56695E-07    0.50962E-10   -0.98345E-13
   219    0.78365E-09    0.11546E-12    0.00000E+00    0.16854E-11    0.56420E-07    0.50545E-10   -0.92203E-13
   220    0.78371E-09    0.11851E-12    0.00000E+00    0.19046E-11    0.56146E-07    0.50133E-10   -0.85926E-13
   221    0.78369E-09    0.12178E-12    0.00000E+00    0.21254E-11    0.55875E-07    0.49725E-10   -0.79522E-13
   222    0.78358E-09    0.12527E-12    0.00000E+00    0.23477E-11    0.55606E-07    0.49321E-10   -0.72998E-13
   223    0.78338E-09    0.12898E-12    0.00000E+00    0.25715E-11    0.55339E-07    0.48921E-10   -0.66363E-13
   224    0.78311E-09    0.13291E-12    0.00000E+00    0.27963E-11    0.55074E-07    0.48524E-10   -0.59625E-13
   225    0.78274E-09    0.13707E-12    0.00000E+00    0.30225E-11    0.54811E-07    0.48132E-10   -0.52792E-13
   226    0.78230E-09    0.14148E-12    0.00000E+00    0.32497E-11    0.54550E-07    0.47743E-10   -0.45872E-13
   227    0.78176E-09    0.14613E-12    0.00000E+00    0.34780E-11    0.54291E-07    0.47357E-10   -0.38875E-13
   228    0.78114E-09    0.15102E-12    0.00000E+00    0.37072E-11    0.54034E-07    0.46976E-10   -0.31806E-13
   229    0.78045E-09    0.15615E-12    0.00000E+00    0.39371E-11    0.53779E-07    0.46598E-10   -0.24676E-13
   230    0.77966E-09    0.16154E-12    0.00000E+00    0.41678E-11    0.53526E-07    0.46223E-10   -0.17491E-13
   231    0.77878E-09    0.16719E-12    0.00000E+00    0.43993E-11    0.53274E-07    0.45851E-10   -0.10261E-13
