     2    0.14987E-09    0.72688E-14    0.47595E-12    0.14753E-06    0.40961E-08
     3    0.14169E-09    0.12327E-13    0.59871E-12    0.22683E-06    0.49387E-08
     4    0.13331E-09    0.14404E-13    0.62196E-12    0.29710E-06    0.53538E-08
     5    0.12657E-09    0.13310E-13    0.58381E-12    0.35911E-06    0.55316E-08
     6    0.12156E-09    0.10258E-13    0.51512E-12    0.41383E-06    0.55761E-08
     7    0.11819E-09    0.67895E-14    0.43625E-12    0.46233E-06    0.55447E-08
     8    0.11573E-09    0.40079E-14    0.35751E-12    0.50549E-06    0.54693E-08
     9    0.11424E-09    0.23154E-14    0.28865E-12    0.54409E-06    0.53544E-08
    10    0.11348E-09    0.15578E-14    0.23260E-12    0.57864E-06    0.52165E-08
    11    0.11331E-09    0.13343E-14    0.19148E-12    0.60979E-06    0.50714E-08
    12    0.11355E-09    0.12770E-14    0.16511E-12    0.63779E-06    0.49370E-08
    13    0.11401E-09    0.11899E-14    0.15160E-12    0.66298E-06    0.48100E-08
    14    0.11470E-09    0.10459E-14    0.14840E-12    0.68573E-06    0.46829E-08
    15    0.11561E-09    0.90432E-15    0.15258E-12    0.70630E-06    0.45566E-08
    16    0.11672E-09    0.82724E-15    0.16124E-12    0.72487E-06    0.44337E-08
    17    0.11805E-09    0.83059E-15    0.17172E-12    0.74166E-06    0.43157E-08
    18    0.11950E-09    0.88737E-15    0.18198E-12    0.75688E-06    0.42028E-08
    19    0.12118E-09    0.95880E-15    0.19139E-12    0.77059E-06    0.40927E-08
    20    0.12287E-09    0.10189E-14    0.19933E-12    0.78290E-06    0.39832E-08
    21    0.12459E-09    0.10684E-14    0.20586E-12    0.79398E-06    0.38757E-08
    22    0.12638E-09    0.11272E-14    0.21111E-12    0.80399E-06    0.37720E-08
    23    0.12821E-09    0.12164E-14    0.21541E-12    0.81297E-06    0.36724E-08
    24    0.13010E-09    0.13494E-14    0.21924E-12    0.82093E-06    0.35766E-08
    25    0.13203E-09    0.15294E-14    0.22330E-12    0.82800E-06    0.34842E-08
    26    0.13399E-09    0.17510E-14    0.22834E-12    0.83430E-06    0.33945E-08
    27    0.13600E-09    0.20038E-14    0.23412E-12    0.83986E-06    0.33082E-08
    28    0.13804E-09    0.22821E-14    0.24035E-12    0.84472E-06    0.32259E-08
    29    0.14012E-09    0.25872E-14    0.24675E-12    0.84891E-06    0.31480E-08
    30    0.14225E-09    0.29222E-14    0.25284E-12    0.85248E-06    0.30744E-08
    31    0.14439E-09    0.32850E-14    0.25821E-12    0.85551E-06    0.30040E-08
    32    0.14657E-09    0.36716E-14    0.26245E-12    0.85806E-06    0.29356E-08
    33    0.14879E-09    0.40803E-14    0.26517E-12    0.86011E-06    0.28693E-08
    34    0.15101E-09    0.45116E-14    0.26615E-12    0.86169E-06    0.28053E-08
    35    0.15325E-09    0.49647E-14    0.26546E-12    0.86284E-06    0.27434E-08
    36    0.15555E-09    0.54412E-14    0.26305E-12    0.86365E-06    0.26830E-08
    37    0.15786E-09    0.59481E-14    0.25873E-12    0.86411E-06    0.26237E-08
    38    0.16020E-09    0.64930E-14    0.25262E-12    0.86420E-06    0.25651E-08
    39    0.16257E-09    0.70758E-14    0.24501E-12    0.86395E-06    0.25081E-08
    40    0.16495E-09    0.76951E-14    0.23621E-12    0.86340E-06    0.24538E-08
    41    0.16738E-09    0.83509E-14    0.22641E-12    0.86259E-06    0.24027E-08
    42    0.16981E-09    0.90444E-14    0.21552E-12    0.86152E-06    0.23547E-08
    43    0.17227E-09    0.97775E-14    0.20334E-12    0.86022E-06    0.23091E-08
    44    0.17473E-09    0.10550E-13    0.18983E-12    0.85869E-06    0.22652E-08
    45    0.17723E-09    0.11363E-13    0.17493E-12    0.85695E-06    0.22224E-08
    46    0.17977E-09    0.12217E-13    0.15832E-12    0.85501E-06    0.21802E-08
    47    0.18232E-09    0.13110E-13    0.13998E-12    0.85289E-06    0.21387E-08
    48    0.18488E-09    0.14040E-13    0.12030E-12    0.85059E-06    0.20979E-08
    49    0.18746E-09    0.15003E-13    0.99593E-13    0.84813E-06    0.20581E-08
    50    0.19009E-09    0.15993E-13    0.77255E-13    0.84553E-06    0.20193E-08
    51    0.19274E-09    0.17003E-13    0.52574E-13    0.84280E-06    0.19818E-08
    52    0.19544E-09    0.18048E-13    0.25122E-13    0.83994E-06    0.19454E-08
    53    0.19814E-09    0.19150E-13   -0.52102E-14    0.83697E-06    0.19100E-08
    54    0.20083E-09    0.20310E-13   -0.37455E-13    0.83388E-06    0.18755E-08
    55    0.20353E-09    0.21529E-13   -0.70631E-13    0.83069E-06    0.18417E-08
    56    0.20628E-09    0.22789E-13   -0.10469E-12    0.82739E-06    0.18085E-08
    57    0.20907E-09    0.24073E-13   -0.13981E-12    0.82401E-06    0.17760E-08
    58    0.21189E-09    0.25381E-13   -0.17635E-12    0.82053E-06    0.17443E-08
    59    0.21474E-09    0.26716E-13   -0.21470E-12    0.81698E-06    0.17136E-08
    60    0.21762E-09    0.28082E-13   -0.25505E-12    0.81336E-06    0.16839E-08
    61    0.22056E-09    0.29490E-13   -0.29750E-12    0.80967E-06    0.16553E-08
    62    0.22349E-09    0.30939E-13   -0.34211E-12    0.80592E-06    0.16277E-08
    63    0.22643E-09    0.32427E-13   -0.38885E-12    0.80212E-06    0.16010E-08
    64    0.22943E-09    0.33957E-13   -0.43775E-12    0.79826E-06    0.15752E-08
    65    0.23244E-09    0.35527E-13   -0.48875E-12    0.79437E-06    0.15500E-08
    66    0.23549E-09    0.37129E-13   -0.54150E-12    0.79044E-06    0.15254E-08
    67    0.23856E-09    0.38764E-13   -0.59565E-12    0.78648E-06    0.15013E-08
