    56    0.22625E-09    0.24761E-13   -0.10732E-12    0.92157E-06    0.18831E-08
    57    0.22932E-09    0.26146E-13   -0.14645E-12    0.91779E-06    0.18504E-08
    58    0.23241E-09    0.27575E-13   -0.18722E-12    0.91391E-06    0.18188E-08
    59    0.23552E-09    0.29049E-13   -0.22975E-12    0.90995E-06    0.17882E-08
    60    0.23867E-09    0.30561E-13   -0.27399E-12    0.90590E-06    0.17585E-08
    61    0.24190E-09    0.32110E-13   -0.31986E-12    0.90179E-06    0.17296E-08
    62    0.24512E-09    0.33697E-13   -0.36757E-12    0.89761E-06    0.17015E-08
    63    0.24836E-09    0.35320E-13   -0.41735E-12    0.89337E-06    0.16740E-08
    64    0.25165E-09    0.36987E-13   -0.46945E-12    0.88907E-06    0.16473E-08
    65    0.25495E-09    0.38699E-13   -0.52403E-12    0.88473E-06    0.16211E-08
    66    0.25828E-09    0.40449E-13   -0.58095E-12    0.88034E-06    0.15956E-08
    67    0.26163E-09    0.42237E-13   -0.63989E-12    0.87591E-06    0.15707E-08
    68    0.26503E-09    0.44065E-13   -0.70065E-12    0.87144E-06    0.15463E-08
    69    0.26846E-09    0.45924E-13   -0.76283E-12    0.86694E-06    0.15224E-08
    70    0.27193E-09    0.47815E-13   -0.82645E-12    0.86241E-06    0.14991E-08
    71    0.27543E-09    0.49735E-13   -0.89167E-12    0.85785E-06    0.14763E-08
    72    0.27896E-09    0.51682E-13   -0.95863E-12    0.85327E-06    0.14542E-08
    73    0.28253E-09    0.53653E-13   -0.10274E-11    0.84866E-06    0.14326E-08
    74    0.28612E-09    0.55650E-13   -0.10979E-11    0.84404E-06    0.14116E-08
    75    0.28976E-09    0.57676E-13   -0.11698E-11    0.83941E-06    0.13912E-08
    76    0.29343E-09    0.59734E-13   -0.12433E-11    0.83476E-06    0.13714E-08
    77    0.29713E-09    0.61821E-13   -0.13184E-11    0.83010E-06    0.13521E-08
    78    0.30089E-09    0.63939E-13   -0.13952E-11    0.82544E-06    0.13333E-08
    79    0.30466E-09    0.66079E-13   -0.14732E-11    0.82077E-06    0.13149E-08
    80    0.30848E-09    0.68240E-13   -0.15526E-11    0.81609E-06    0.12969E-08
    81    0.31233E-09    0.70415E-13   -0.16334E-11    0.81142E-06    0.12792E-08
    82    0.31621E-09    0.72605E-13   -0.17157E-11    0.80675E-06    0.12618E-08
    83    0.32012E-09    0.74809E-13   -0.17994E-11    0.80208E-06    0.12447E-08
    84    0.32407E-09    0.77025E-13   -0.18842E-11    0.79742E-06    0.12280E-08
    85    0.32804E-09    0.79250E-13   -0.19703E-11    0.79276E-06    0.12115E-08
    86    0.33204E-09    0.81486E-13   -0.20576E-11    0.78811E-06    0.11954E-08
    87    0.33610E-09    0.83729E-13   -0.21459E-11    0.78347E-06    0.11796E-08
    88    0.34017E-09    0.85980E-13   -0.22352E-11    0.77884E-06    0.11642E-08
    89    0.34429E-09    0.88238E-13   -0.23256E-11    0.77422E-06    0.11492E-08
    90    0.34845E-09    0.90496E-13   -0.24167E-11    0.76961E-06    0.11345E-08
    91    0.35264E-09    0.92754E-13   -0.25086E-11    0.76502E-06    0.11202E-08
    92    0.35687E-09    0.95010E-13   -0.26011E-11    0.76045E-06    0.11062E-08
    93    0.36114E-09    0.97262E-13   -0.26943E-11    0.75588E-06    0.10925E-08
    94    0.36543E-09    0.99505E-13   -0.27881E-11    0.75134E-06    0.10791E-08
    95    0.36976E-09    0.10174E-12   -0.28824E-11    0.74682E-06    0.10660E-08
    96    0.37410E-09    0.10396E-12   -0.29773E-11    0.74231E-06    0.10531E-08
    97    0.37849E-09    0.10617E-12   -0.30726E-11    0.73782E-06    0.10405E-08
    98    0.38292E-09    0.10837E-12   -0.31680E-11    0.73335E-06    0.10280E-08
    99    0.38735E-09    0.11055E-12   -0.32640E-11    0.72891E-06    0.10158E-08
   100    0.39183E-09    0.11270E-12   -0.33598E-11    0.72448E-06    0.10038E-08
   101    0.39633E-09    0.11485E-12   -0.34560E-11    0.72008E-06    0.99203E-09
   102    0.40090E-09    0.11696E-12   -0.35522E-11    0.71569E-06    0.98044E-09
   103    0.40546E-09    0.11905E-12   -0.36484E-11    0.71133E-06    0.96905E-09
   104    0.41005E-09    0.12112E-12   -0.37444E-11    0.70700E-06    0.95785E-09
   105    0.41466E-09    0.12315E-12   -0.38403E-11    0.70268E-06    0.94685E-09
   106    0.41931E-09    0.12516E-12   -0.39359E-11    0.69839E-06    0.93603E-09
   107    0.42394E-09    0.12713E-12   -0.40311E-11    0.69413E-06    0.92541E-09
   108    0.42863E-09    0.12907E-12   -0.41260E-11    0.68988E-06    0.91496E-09
   109    0.43334E-09    0.13096E-12   -0.42204E-11    0.68567E-06    0.90470E-09
   110    0.43806E-09    0.13281E-12   -0.43140E-11    0.68148E-06    0.89462E-09
   111    0.44281E-09    0.13462E-12   -0.44070E-11    0.67731E-06    0.88471E-09
   112    0.44757E-09    0.13639E-12   -0.44994E-11    0.67317E-06    0.87498E-09
   113    0.45237E-09    0.13812E-12   -0.45910E-11    0.66906E-06    0.86541E-09
   114    0.45718E-09    0.13979E-12   -0.46816E-11    0.66497E-06    0.85601E-09
   115    0.46203E-09    0.14142E-12   -0.47712E-11    0.66091E-06    0.84678E-09
   116    0.46687E-09    0.14299E-12   -0.48597E-11    0.65688E-06    0.83770E-09
   117    0.47176E-09    0.14451E-12   -0.49470E-11    0.65288E-06    0.82878E-09
   118    0.47667E-09    0.14599E-12   -0.50333E-11    0.64891E-06    0.82001E-09
   119    0.48158E-09    0.14741E-12   -0.51181E-11    0.64496E-06    0.81140E-09
   120    0.48651E-09    0.14876E-12   -0.52015E-11    0.64104E-06    0.80292E-09
   121    0.49145E-09    0.15008E-12   -0.52834E-11    0.63714E-06    0.79459E-09
   122    0.49640E-09    0.15132E-12   -0.53638E-11    0.63328E-06    0.78639E-09
   123    0.50135E-09    0.15249E-12   -0.54427E-11    0.62944E-06    0.77833E-09
   124    0.50632E-09    0.15361E-12   -0.55195E-11    0.62563E-06    0.77039E-09
   125    0.51129E-09    0.15466E-12   -0.55947E-11    0.62184E-06    0.76258E-09
   126    0.51627E-09    0.15566E-12   -0.56682E-11    0.61809E-06    0.75489E-09
   127    0.52126E-09    0.15658E-12   -0.57397E-11    0.61436E-06    0.74732E-09
   128    0.52624E-09    0.15744E-12   -0.58092E-11    0.61066E-06    0.73986E-09
   129    0.53123E-09    0.15823E-12   -0.58765E-11    0.60698E-06    0.73251E-09
   130    0.53623E-09    0.15894E-12   -0.59417E-11    0.60334E-06    0.72527E-09
   131    0.54122E-09    0.15960E-12   -0.60048E-11    0.59972E-06    0.71813E-09
   132    0.54623E-09    0.16018E-12   -0.60654E-11    0.59612E-06    0.71108E-09
   133    0.55123E-09    0.16069E-12   -0.61239E-11    0.59256E-06    0.70414E-09
   134    0.55622E-09    0.16114E-12   -0.61796E-11    0.58902E-06    0.69729E-09
   135    0.56122E-09    0.16151E-12   -0.62330E-11    0.58551E-06    0.69053E-09
   136    0.56620E-09    0.16180E-12   -0.62835E-11    0.58202E-06    0.68386E-09
   137    0.57117E-09    0.16203E-12   -0.63315E-11    0.57856E-06    0.67729E-09
   138    0.57614E-09    0.16218E-12   -0.63767E-11    0.57513E-06    0.67080E-09
   139    0.58108E-09    0.16227E-12   -0.64191E-11    0.57173E-06    0.66441E-09
   140    0.58603E-09    0.16228E-12   -0.64586E-11    0.56835E-06    0.65810E-09
   141    0.59095E-09    0.16221E-12   -0.64952E-11    0.56500E-06    0.65187E-09
   142    0.59587E-09    0.16208E-12   -0.65287E-11    0.56167E-06    0.64573E-09
   143    0.60078E-09    0.16187E-12   -0.65593E-11    0.55837E-06    0.63967E-09
   144    0.60566E-09    0.16159E-12   -0.65869E-11    0.55510E-06    0.63369E-09
   145    0.61052E-09    0.16126E-12   -0.66112E-11    0.55185E-06    0.62779E-09
   146    0.61540E-09    0.16083E-12   -0.66324E-11    0.54863E-06    0.62196E-09
   147    0.62022E-09    0.16035E-12   -0.66503E-11    0.54543E-06    0.61622E-09
   148    0.62503E-09    0.15980E-12   -0.66650E-11    0.54226E-06    0.61055E-09
   149    0.62982E-09    0.15917E-12   -0.66763E-11    0.53911E-06    0.60495E-09
   150    0.63458E-09    0.15849E-12   -0.66839E-11    0.53599E-06    0.59942E-09
   151    0.63931E-09    0.15775E-12   -0.66883E-11    0.53290E-06    0.59397E-09
   152    0.64401E-09    0.15693E-12   -0.66891E-11    0.52983E-06    0.58858E-09
   153    0.64868E-09    0.15605E-12   -0.66862E-11    0.52678E-06    0.58327E-09
   154    0.65333E-09    0.15511E-12   -0.66797E-11    0.52376E-06    0.57802E-09
   155    0.65794E-09    0.15412E-12   -0.66697E-11    0.52076E-06    0.57283E-09
   156    0.66249E-09    0.15308E-12   -0.66560E-11    0.51779E-06    0.56772E-09
   157    0.66704E-09    0.15198E-12   -0.66385E-11    0.51484E-06    0.56266E-09
   158    0.67154E-09    0.15084E-12   -0.66173E-11    0.51192E-06    0.55767E-09
   159    0.67600E-09    0.14963E-12   -0.65923E-11    0.50902E-06    0.55274E-09
   160    0.68042E-09    0.14838E-12   -0.65634E-11    0.50614E-06    0.54786E-09
   161    0.68481E-09    0.14709E-12   -0.65307E-11    0.50329E-06    0.54305E-09
   162    0.68915E-09    0.14575E-12   -0.64943E-11    0.50045E-06    0.53829E-09
   163    0.69346E-09    0.14437E-12   -0.64539E-11    0.49765E-06    0.53359E-09
   164    0.69771E-09    0.14296E-12   -0.64097E-11    0.49486E-06    0.52895E-09
   165    0.70194E-09    0.14150E-12   -0.63614E-11    0.49210E-06    0.52436E-09
   166    0.70611E-09    0.14002E-12   -0.63092E-11    0.48936E-06    0.51982E-09
   167    0.71025E-09    0.13849E-12   -0.62533E-11    0.48664E-06    0.51533E-09
   168    0.71432E-09    0.13696E-12   -0.61932E-11    0.48395E-06    0.51089E-09
   169    0.71834E-09    0.13538E-12   -0.61291E-11    0.48127E-06    0.50650E-09
   170    0.72231E-09    0.13379E-12   -0.60611E-11    0.47862E-06    0.50216E-09
   171    0.72622E-09    0.13220E-12   -0.59888E-11    0.47599E-06    0.49787E-09
   172    0.73007E-09    0.13058E-12   -0.59126E-11    0.47338E-06    0.49362E-09
   173    0.73385E-09    0.12894E-12   -0.58324E-11    0.47079E-06    0.48942E-09
   174    0.73759E-09    0.12732E-12   -0.57483E-11    0.46823E-06    0.48527E-09
   175    0.74126E-09    0.12569E-12   -0.56600E-11    0.46568E-06    0.48116E-09
   176    0.74486E-09    0.12406E-12   -0.55677E-11    0.46316E-06    0.47709E-09
   177    0.74841E-09    0.12243E-12   -0.54715E-11    0.46065E-06    0.47306E-09
   178    0.75188E-09    0.12084E-12   -0.53712E-11    0.45817E-06    0.46908E-09
   179    0.75529E-09    0.11924E-12   -0.52668E-11    0.45570E-06    0.46513E-09
   180    0.75865E-09    0.11766E-12   -0.51585E-11    0.45325E-06    0.46122E-09
   181    0.76194E-09    0.11610E-12   -0.50464E-11    0.45083E-06    0.45736E-09
   182    0.76515E-09    0.11457E-12   -0.49302E-11    0.44842E-06    0.45353E-09
   183    0.76829E-09    0.11307E-12   -0.48102E-11    0.44603E-06    0.44973E-09
   184    0.77137E-09    0.11160E-12   -0.46862E-11    0.44367E-06    0.44597E-09
   185    0.77439E-09    0.11019E-12   -0.45585E-11    0.44132E-06    0.44225E-09
   186    0.77729E-09    0.10881E-12   -0.44267E-11    0.43899E-06    0.43856E-09
   187    0.78016E-09    0.10748E-12   -0.42911E-11    0.43667E-06    0.43491E-09
   188    0.78295E-09    0.10621E-12   -0.41519E-11    0.43438E-06    0.43129E-09
   189    0.78565E-09    0.10500E-12   -0.40088E-11    0.43211E-06    0.42771E-09
   190    0.78833E-09    0.10386E-12   -0.38621E-11    0.42985E-06    0.42416E-09
   191    0.79088E-09    0.10278E-12   -0.37115E-11    0.42761E-06    0.42065E-09
   192    0.79337E-09    0.10178E-12   -0.35573E-11    0.42539E-06    0.41717E-09
   193    0.79577E-09    0.10086E-12   -0.33997E-11    0.42319E-06    0.41372E-09
   194    0.79811E-09    0.10002E-12   -0.32384E-11    0.42100E-06    0.41031E-09
   195    0.80036E-09    0.99268E-13   -0.30736E-11    0.41883E-06    0.40693E-09
   196    0.80253E-09    0.98615E-13   -0.29053E-11    0.41668E-06    0.40358E-09
   197    0.80463E-09    0.98063E-13   -0.27337E-11    0.41455E-06    0.40027E-09
   198    0.80664E-09    0.97617E-13   -0.25587E-11    0.41243E-06    0.39698E-09
   199    0.80858E-09    0.97281E-13   -0.23804E-11    0.41033E-06    0.39373E-09
   200    0.81044E-09    0.97061E-13   -0.21988E-11    0.40824E-06    0.39051E-09
   201    0.81221E-09    0.96964E-13   -0.20141E-11    0.40618E-06    0.38732E-09
   202    0.81390E-09    0.96993E-13   -0.18262E-11    0.40413E-06    0.38417E-09
   203    0.81551E-09    0.97155E-13   -0.16351E-11    0.40209E-06    0.38104E-09
   204    0.81701E-09    0.97455E-13   -0.14413E-11    0.40007E-06    0.37794E-09
   205    0.81844E-09    0.97898E-13   -0.12444E-11    0.39807E-06    0.37487E-09
   206    0.81976E-09    0.98490E-13   -0.10447E-11    0.39608E-06    0.37183E-09
   207    0.82101E-09    0.99235E-13   -0.84208E-12    0.39411E-06    0.36882E-09
   208    0.82215E-09    0.10014E-12   -0.63676E-12    0.39216E-06    0.36583E-09
   209    0.82320E-09    0.10121E-12   -0.42878E-12    0.39021E-06    0.36287E-09
   210    0.82417E-09    0.10245E-12   -0.21824E-12    0.38829E-06    0.35994E-09
   211    0.82504E-09    0.10386E-12   -0.51623E-14    0.38638E-06    0.35703E-09
   212    0.82581E-09    0.10546E-12    0.21031E-12    0.38448E-06    0.35415E-09
   213    0.82650E-09    0.10724E-12    0.42819E-12    0.38260E-06    0.35130E-09
   214    0.82709E-09    0.10921E-12    0.64829E-12    0.38073E-06    0.34846E-09
   215    0.82759E-09    0.11139E-12    0.87051E-12    0.37888E-06    0.34566E-09
   216    0.82800E-09    0.11376E-12    0.10949E-11    0.37704E-06    0.34287E-09
   217    0.82833E-09    0.11634E-12    0.13212E-11    0.37522E-06    0.34011E-09
   218    0.82856E-09    0.11913E-12    0.15495E-11    0.37341E-06    0.33737E-09
   219    0.82871E-09    0.12213E-12    0.17798E-11    0.37161E-06    0.33465E-09
   220    0.82876E-09    0.12536E-12    0.20115E-11    0.36982E-06    0.33195E-09
   221    0.82873E-09    0.12881E-12    0.22450E-11    0.36805E-06    0.32928E-09
   222    0.82862E-09    0.13250E-12    0.24800E-11    0.36630E-06    0.32663E-09
   223    0.82839E-09    0.13643E-12    0.27166E-11    0.36455E-06    0.32399E-09
   224    0.82810E-09    0.14059E-12    0.29543E-11    0.36282E-06    0.32138E-09
   225    0.82771E-09    0.14500E-12    0.31935E-11    0.36110E-06    0.31879E-09
   226    0.82724E-09    0.14966E-12    0.34338E-11    0.35940E-06    0.31622E-09
   227    0.82667E-09    0.15458E-12    0.36752E-11    0.35771E-06    0.31367E-09
   228    0.82602E-09    0.15975E-12    0.39176E-11    0.35603E-06    0.31114E-09
   229    0.82528E-09    0.16518E-12    0.41607E-11    0.35436E-06    0.30863E-09
   230    0.82445E-09    0.17089E-12    0.44047E-11    0.35270E-06    0.30614E-09
   231    0.82352E-09    0.17686E-12    0.46495E-11    0.35106E-06    0.30366E-09
   232    0.82252E-09    0.18310E-12    0.48948E-11    0.34943E-06    0.30121E-09
   233    0.82143E-09    0.18964E-12    0.51405E-11    0.34781E-06    0.29877E-09
   234    0.82023E-09    0.19646E-12    0.53866E-11    0.34620E-06    0.29636E-09
   235    0.81896E-09    0.20356E-12    0.56329E-11    0.34460E-06    0.29396E-09
   236    0.81759E-09    0.21095E-12    0.58794E-11    0.34301E-06    0.29158E-09
   237    0.81613E-09    0.21863E-12    0.61259E-11    0.34144E-06    0.28921E-09
   238    0.81459E-09    0.22662E-12    0.63724E-11    0.33988E-06    0.28687E-09
   239    0.81297E-09    0.23490E-12    0.66188E-11    0.33832E-06    0.28454E-09
   240    0.81124E-09    0.24348E-12    0.68648E-11    0.33678E-06    0.28223E-09
   241    0.80945E-09    0.25238E-12    0.71104E-11    0.33525E-06    0.27994E-09
   242    0.80757E-09    0.26158E-12    0.73556E-11    0.33374E-06    0.27767E-09
   243    0.80560E-09    0.27109E-12    0.76001E-11    0.33223E-06    0.27541E-09
   244    0.80355E-09    0.28091E-12    0.78441E-11    0.33073E-06    0.27317E-09
   245    0.80140E-09    0.29106E-12    0.80871E-11    0.32924E-06    0.27095E-09
   246    0.79918E-09    0.30152E-12    0.83293E-11    0.32777E-06    0.26875E-09
   247    0.79689E-09    0.31229E-12    0.85703E-11    0.32630E-06    0.26656E-09
   248    0.79450E-09    0.32342E-12    0.88103E-11    0.32485E-06    0.26439E-09
   249    0.79205E-09    0.33484E-12    0.90491E-11    0.32340E-06    0.26224E-09
   250    0.78951E-09    0.34661E-12    0.92865E-11    0.32196E-06    0.26011E-09
   251    0.78690E-09    0.35870E-12    0.95225E-11    0.32054E-06    0.25800E-09
   252    0.78419E-09    0.37112E-12    0.97569E-11    0.31912E-06    0.25590E-09
   253    0.78144E-09    0.38385E-12    0.99896E-11    0.31772E-06    0.25382E-09
   254    0.77860E-09    0.39694E-12    0.10221E-10    0.31632E-06    0.25175E-09
   255    0.77568E-09    0.41033E-12    0.10450E-10    0.31494E-06    0.24970E-09
   256    0.77270E-09    0.42409E-12    0.10677E-10    0.31356E-06    0.24767E-09
   257    0.76964E-09    0.43815E-12    0.10902E-10    0.31219E-06    0.24565E-09
   258    0.76651E-09    0.45255E-12    0.11125E-10    0.31084E-06    0.24365E-09
   259    0.76332E-09    0.46729E-12    0.11345E-10    0.30949E-06    0.24166E-09
   260    0.76007E-09    0.48235E-12    0.11564E-10    0.30815E-06    0.23969E-09
   261    0.75674E-09    0.49774E-12    0.11778E-10    0.30682E-06    0.23773E-09
   262    0.75333E-09    0.51347E-12    0.11991E-10    0.30550E-06    0.23578E-09
   263    0.74990E-09    0.52953E-12    0.12202E-10    0.30419E-06    0.23385E-09
   264    0.74639E-09    0.54592E-12    0.12410E-10    0.30288E-06    0.23193E-09
   265    0.74279E-09    0.56262E-12    0.12614E-10    0.30159E-06    0.23003E-09
   266    0.73915E-09    0.57968E-12    0.12816E-10    0.30030E-06    0.22814E-09
   267    0.73544E-09    0.59703E-12    0.13014E-10    0.29902E-06    0.22626E-09
   268    0.73167E-09    0.61474E-12    0.13209E-10    0.29775E-06    0.22439E-09
   269    0.72783E-09    0.63275E-12    0.13401E-10    0.29649E-06    0.22254E-09
   270    0.72395E-09    0.65108E-12    0.13590E-10    0.29524E-06    0.22069E-09
   271    0.72001E-09    0.66972E-12    0.13776E-10    0.29399E-06    0.21886E-09
   272    0.71603E-09    0.68871E-12    0.13957E-10    0.29276E-06    0.21705E-09
   273    0.71198E-09    0.70797E-12    0.14136E-10    0.29153E-06    0.21524E-09
   274    0.70789E-09    0.72757E-12    0.14309E-10    0.29030E-06    0.21345E-09
   275    0.70375E-09    0.74745E-12    0.14480E-10    0.28909E-06    0.21166E-09
   276    0.69957E-09    0.76764E-12    0.14646E-10    0.28789E-06    0.20989E-09
   277    0.69533E-09    0.78814E-12    0.14809E-10    0.28669E-06    0.20814E-09
   278    0.69105E-09    0.80893E-12    0.14967E-10    0.28550E-06    0.20639E-09
   279    0.68673E-09    0.83001E-12    0.15121E-10    0.28431E-06    0.20466E-09
   280    0.68236E-09    0.85137E-12    0.15272E-10    0.28314E-06    0.20294E-09
   281    0.67797E-09    0.87303E-12    0.15417E-10    0.28197E-06    0.20123E-09
   282    0.67351E-09    0.89495E-12    0.15559E-10    0.28081E-06    0.19954E-09
   283    0.66904E-09    0.91714E-12    0.15695E-10    0.27965E-06    0.19785E-09
   284    0.66452E-09    0.93962E-12    0.15828E-10    0.27851E-06    0.19618E-09
   285    0.65997E-09    0.96236E-12    0.15956E-10    0.27737E-06    0.19452E-09
   286    0.65538E-09    0.98537E-12    0.16078E-10    0.27623E-06    0.19288E-09
   287    0.65076E-09    0.10086E-11    0.16197E-10    0.27511E-06    0.19124E-09
   288    0.64611E-09    0.10321E-11    0.16311E-10    0.27399E-06    0.18962E-09
   289    0.64143E-09    0.10559E-11    0.16420E-10    0.27287E-06    0.18801E-09
   290    0.63672E-09    0.10798E-11    0.16525E-10    0.27177E-06    0.18641E-09
   291    0.63200E-09    0.11041E-11    0.16623E-10    0.27067E-06    0.18483E-09
   292    0.62721E-09    0.11286E-11    0.16718E-10    0.26958E-06    0.18325E-09
   293    0.62244E-09    0.11532E-11    0.16806E-10    0.26849E-06    0.18169E-09
   294    0.61762E-09    0.11781E-11    0.16891E-10    0.26741E-06    0.18013E-09
   295    0.61282E-09    0.12031E-11    0.16970E-10    0.26634E-06    0.17859E-09
   296    0.60797E-09    0.12284E-11    0.17044E-10    0.26527E-06    0.17706E-09
   297    0.60312E-09    0.12537E-11    0.17113E-10    0.26421E-06    0.17554E-09
   298    0.59823E-09    0.12794E-11    0.17176E-10    0.26316E-06    0.17404E-09
   299    0.59334E-09    0.13053E-11    0.17234E-10    0.26211E-06    0.17254E-09
   300    0.58843E-09    0.13312E-11    0.17286E-10    0.26107E-06    0.17105E-09
   301    0.58352E-09    0.13573E-11    0.17333E-10    0.26004E-06    0.16958E-09
   302    0.57860E-09    0.13835E-11    0.17376E-10    0.25901E-06    0.16811E-09
   303    0.57367E-09    0.14099E-11    0.17413E-10    0.25798E-06    0.16666E-09
   304    0.56873E-09    0.14365E-11    0.17443E-10    0.25697E-06    0.16522E-09
   305    0.56380E-09    0.14632E-11    0.17468E-10    0.25596E-06    0.16378E-09
   306    0.55885E-09    0.14899E-11    0.17488E-10    0.25495E-06    0.16236E-09
   307    0.55391E-09    0.15168E-11    0.17502E-10    0.25396E-06    0.16095E-09
   308    0.54897E-09    0.15439E-11    0.17512E-10    0.25296E-06    0.15954E-09
   309    0.54403E-09    0.15710E-11    0.17514E-10    0.25198E-06    0.15815E-09
   310    0.53909E-09    0.15981E-11    0.17512E-10    0.25100E-06    0.15677E-09
   311    0.53416E-09    0.16255E-11    0.17504E-10    0.25002E-06    0.15540E-09
   312    0.52924E-09    0.16528E-11    0.17490E-10    0.24905E-06    0.15403E-09
   313    0.52432E-09    0.16802E-11    0.17471E-10    0.24809E-06    0.15268E-09
   314    0.51941E-09    0.17077E-11    0.17447E-10    0.24713E-06    0.15133E-09
   315    0.51451E-09    0.17351E-11    0.17416E-10    0.24617E-06    0.15000E-09
   316    0.50963E-09    0.17626E-11    0.17380E-10    0.24522E-06    0.14867E-09
   317    0.50475E-09    0.17900E-11    0.17338E-10    0.24428E-06    0.14736E-09
   318    0.49989E-09    0.18175E-11    0.17291E-10    0.24334E-06    0.14605E-09
   319    0.49505E-09    0.18450E-11    0.17238E-10    0.24241E-06    0.14476E-09
   320    0.49023E-09    0.18725E-11    0.17181E-10    0.24148E-06    0.14347E-09
   321    0.48542E-09    0.19001E-11    0.17117E-10    0.24056E-06    0.14219E-09
   322    0.48064E-09    0.19275E-11    0.17048E-10    0.23964E-06    0.14092E-09
