  1088    0.16365E-09   -0.11288E-10    0.97831E-16   -0.11288E-10    0.30667E-11    0.14626E-15    0.97831E-16    0.14626E-15    0.44289E-14
  1089    0.16405E-09   -0.11229E-10    0.94414E-16   -0.11229E-10    0.30266E-11    0.14435E-15    0.94414E-16    0.14435E-15    0.44131E-14
  1090    0.16444E-09   -0.11169E-10    0.91105E-16   -0.11169E-10    0.29867E-11    0.14243E-15    0.91105E-16    0.14243E-15    0.43973E-14
  1091    0.16483E-09   -0.11103E-10    0.87903E-16   -0.11103E-10    0.29471E-11    0.14051E-15    0.87903E-16    0.14051E-15    0.43816E-14
  1092    0.16522E-09   -0.11036E-10    0.84809E-16   -0.11036E-10    0.29078E-11    0.13858E-15    0.84809E-16    0.13858E-15    0.43660E-14
  1093    0.16559E-09   -0.10965E-10    0.81820E-16   -0.10965E-10    0.28691E-11    0.13666E-15    0.81820E-16    0.13666E-15    0.43504E-14
  1094    0.16594E-09   -0.10893E-10    0.78936E-16   -0.10893E-10    0.28306E-11    0.13472E-15    0.78936E-16    0.13472E-15    0.43349E-14
  1095    0.16631E-09   -0.10818E-10    0.76157E-16   -0.10818E-10    0.27927E-11    0.13279E-15    0.76157E-16    0.13279E-15    0.43195E-14
  1096    0.16666E-09   -0.10739E-10    0.73480E-16   -0.10739E-10    0.27549E-11    0.13086E-15    0.73480E-16    0.13086E-15    0.43042E-14
  1097    0.16700E-09   -0.10657E-10    0.70907E-16   -0.10657E-10    0.27176E-11    0.12892E-15    0.70907E-16    0.12892E-15    0.42889E-14
  1098    0.16734E-09   -0.10573E-10    0.68436E-16   -0.10573E-10    0.26809E-11    0.12698E-15    0.68436E-16    0.12698E-15    0.42736E-14
  1099    0.16767E-09   -0.10487E-10    0.66065E-16   -0.10487E-10    0.26446E-11    0.12504E-15    0.66065E-16    0.12504E-15    0.42585E-14
  1100    0.16798E-09   -0.10398E-10    0.63795E-16   -0.10398E-10    0.26089E-11    0.12309E-15    0.63795E-16    0.12309E-15    0.42434E-14
  1101    0.16829E-09   -0.10307E-10    0.61624E-16   -0.10307E-10    0.25734E-11    0.12115E-15    0.61624E-16    0.12115E-15    0.42284E-14
  1102    0.16860E-09   -0.10212E-10    0.59552E-16   -0.10212E-10    0.25385E-11    0.11920E-15    0.59552E-16    0.11920E-15    0.42134E-14
  1103    0.16889E-09   -0.10116E-10    0.57578E-16   -0.10116E-10    0.25042E-11    0.11726E-15    0.57578E-16    0.11726E-15    0.41985E-14
  1104    0.16917E-09   -0.10017E-10    0.55702E-16   -0.10017E-10    0.24704E-11    0.11531E-15    0.55702E-16    0.11531E-15    0.41837E-14
  1105    0.16944E-09   -0.99162E-11    0.53921E-16   -0.99162E-11    0.24371E-11    0.11336E-15    0.53921E-16    0.11336E-15    0.41689E-14
  1106    0.16970E-09   -0.98129E-11    0.52236E-16   -0.98129E-11    0.24043E-11    0.11141E-15    0.52236E-16    0.11141E-15    0.41542E-14
  1107    0.16995E-09   -0.97073E-11    0.50647E-16   -0.97073E-11    0.23720E-11    0.10947E-15    0.50647E-16    0.10947E-15    0.41395E-14
  1108    0.17020E-09   -0.95998E-11    0.49151E-16   -0.95998E-11    0.23402E-11    0.10752E-15    0.49151E-16    0.10752E-15    0.41250E-14
  1109    0.17042E-09   -0.94901E-11    0.47749E-16   -0.94901E-11    0.23087E-11    0.10557E-15    0.47749E-16    0.10557E-15    0.41105E-14
  1110    0.17064E-09   -0.93784E-11    0.46439E-16   -0.93784E-11    0.22781E-11    0.10362E-15    0.46439E-16    0.10362E-15    0.40960E-14
  1111    0.17084E-09   -0.92647E-11    0.45221E-16   -0.92647E-11    0.22481E-11    0.10168E-15    0.45221E-16    0.10168E-15    0.40816E-14
  1112    0.17105E-09   -0.91493E-11    0.44095E-16   -0.91493E-11    0.22186E-11    0.99731E-16    0.44095E-16    0.99731E-16    0.40673E-14
  1113    0.17123E-09   -0.90318E-11    0.43058E-16   -0.90318E-11    0.21898E-11    0.97786E-16    0.43058E-16    0.97786E-16    0.40530E-14
  1114    0.17140E-09   -0.89127E-11    0.42111E-16   -0.89127E-11    0.21615E-11    0.95843E-16    0.42111E-16    0.95843E-16    0.40388E-14
  1115    0.17157E-09   -0.87920E-11    0.41254E-16   -0.87920E-11    0.21339E-11    0.93900E-16    0.41254E-16    0.93900E-16    0.40247E-14
  1116    0.17172E-09   -0.86696E-11    0.40484E-16   -0.86696E-11    0.21069E-11    0.91960E-16    0.40484E-16    0.91960E-16    0.40106E-14
  1117    0.17186E-09   -0.85456E-11    0.39801E-16   -0.85456E-11    0.20806E-11    0.90021E-16    0.39801E-16    0.90021E-16    0.39965E-14
  1118    0.17199E-09   -0.84199E-11    0.39205E-16   -0.84199E-11    0.20550E-11    0.88084E-16    0.39205E-16    0.88084E-16    0.39826E-14
  1119    0.17212E-09   -0.82929E-11    0.38695E-16   -0.82929E-11    0.20299E-11    0.86148E-16    0.38695E-16    0.86148E-16    0.39687E-14
  1120    0.17222E-09   -0.81645E-11    0.38269E-16   -0.81645E-11    0.20055E-11    0.84216E-16    0.38269E-16    0.84216E-16    0.39548E-14
  1121    0.17232E-09   -0.80346E-11    0.37928E-16   -0.80346E-11    0.19818E-11    0.82285E-16    0.37928E-16    0.82285E-16    0.39411E-14
  1122    0.17240E-09   -0.79036E-11    0.37671E-16   -0.79036E-11    0.19587E-11    0.80358E-16    0.37671E-16    0.80358E-16    0.39273E-14
  1123    0.17247E-09   -0.77713E-11    0.37496E-16   -0.77713E-11    0.19364E-11    0.78433E-16    0.37496E-16    0.78433E-16    0.39137E-14
  1124    0.17253E-09   -0.76379E-11    0.37403E-16   -0.76379E-11    0.19147E-11    0.76511E-16    0.37403E-16    0.76511E-16    0.39001E-14
  1125    0.17257E-09   -0.75033E-11    0.37392E-16   -0.75033E-11    0.18937E-11    0.74592E-16    0.37392E-16    0.74592E-16    0.38865E-14
  1126    0.17261E-09   -0.73677E-11    0.37460E-16   -0.73677E-11    0.18734E-11    0.72677E-16    0.37460E-16    0.72677E-16    0.38730E-14
  1127    0.17263E-09   -0.72312E-11    0.37609E-16   -0.72312E-11    0.18538E-11    0.70765E-16    0.37609E-16    0.70765E-16    0.38596E-14
  1128    0.17264E-09   -0.70939E-11    0.37836E-16   -0.70939E-11    0.18350E-11    0.68857E-16    0.37836E-16    0.68857E-16    0.38462E-14
  1129    0.17264E-09   -0.69556E-11    0.38142E-16   -0.69556E-11    0.18169E-11    0.66953E-16    0.38142E-16    0.66953E-16    0.38329E-14
  1130    0.17261E-09   -0.68166E-11    0.38525E-16   -0.68166E-11    0.17994E-11    0.65053E-16    0.38525E-16    0.65053E-16    0.38196E-14
  1131    0.17259E-09   -0.66770E-11    0.38985E-16   -0.66770E-11    0.17827E-11    0.63158E-16    0.38985E-16    0.63158E-16    0.38064E-14
  1132    0.17255E-09   -0.65367E-11    0.39520E-16   -0.65367E-11    0.17667E-11    0.61266E-16    0.39520E-16    0.61266E-16    0.37933E-14
  1133    0.17249E-09   -0.63958E-11    0.40131E-16   -0.63958E-11    0.17516E-11    0.59380E-16    0.40131E-16    0.59380E-16    0.37802E-14
  1134    0.17243E-09   -0.62544E-11    0.40816E-16   -0.62544E-11    0.17370E-11    0.57498E-16    0.40816E-16    0.57498E-16    0.37671E-14
  1135    0.17235E-09   -0.61125E-11    0.41575E-16   -0.61125E-11    0.17232E-11    0.55622E-16    0.41575E-16    0.55622E-16    0.37542E-14
  1136    0.17226E-09   -0.59705E-11    0.42406E-16   -0.59705E-11    0.17103E-11    0.53750E-16    0.42406E-16    0.53750E-16    0.37412E-14
  1137    0.17216E-09   -0.58279E-11    0.43309E-16   -0.58279E-11    0.16979E-11    0.51884E-16    0.43309E-16    0.51884E-16    0.37284E-14
  1138    0.17204E-09   -0.56852E-11    0.44284E-16   -0.56852E-11    0.16865E-11    0.50024E-16    0.44284E-16    0.50024E-16    0.37155E-14
  1139    0.17192E-09   -0.55422E-11    0.45330E-16   -0.55422E-11    0.16756E-11    0.48169E-16    0.45330E-16    0.48169E-16    0.37028E-14
  1140    0.17178E-09   -0.53992E-11    0.46445E-16   -0.53992E-11    0.16657E-11    0.46320E-16    0.46445E-16    0.46320E-16    0.36901E-14
  1141    0.17162E-09   -0.52561E-11    0.47629E-16   -0.52561E-11    0.16563E-11    0.44478E-16    0.47629E-16    0.44478E-16    0.36774E-14
  1142    0.17146E-09   -0.51130E-11    0.48882E-16   -0.51130E-11    0.16478E-11    0.42642E-16    0.48882E-16    0.42642E-16    0.36648E-14
  1143    0.17128E-09   -0.49700E-11    0.50202E-16   -0.49700E-11    0.16399E-11    0.40812E-16    0.50202E-16    0.40812E-16    0.36523E-14
  1144    0.17108E-09   -0.48273E-11    0.51588E-16   -0.48273E-11    0.16328E-11    0.38989E-16    0.51588E-16    0.38989E-16    0.36398E-14
  1145    0.17088E-09   -0.46846E-11    0.53041E-16   -0.46846E-11    0.16266E-11    0.37173E-16    0.53041E-16    0.37173E-16    0.36273E-14
  1146    0.17066E-09   -0.45423E-11    0.54559E-16   -0.45423E-11    0.16210E-11    0.35364E-16    0.54559E-16    0.35364E-16    0.36149E-14
  1147    0.17044E-09   -0.44002E-11    0.56142E-16   -0.44002E-11    0.16163E-11    0.33562E-16    0.56142E-16    0.33562E-16    0.36026E-14
  1148    0.17019E-09   -0.42586E-11    0.57788E-16   -0.42586E-11    0.16122E-11    0.31768E-16    0.57788E-16    0.31768E-16    0.35903E-14
  1149    0.16994E-09   -0.41175E-11    0.59497E-16   -0.41175E-11    0.16089E-11    0.29981E-16    0.59497E-16    0.29981E-16    0.35781E-14
  1150    0.16967E-09   -0.39769E-11    0.61268E-16   -0.39769E-11    0.16063E-11    0.28202E-16    0.61268E-16    0.28202E-16    0.35659E-14
  1151    0.16940E-09   -0.38369E-11    0.63101E-16   -0.38369E-11    0.16045E-11    0.26431E-16    0.63101E-16    0.26431E-16    0.35537E-14
  1152    0.16910E-09   -0.36976E-11    0.64994E-16   -0.36976E-11    0.16034E-11    0.24668E-16    0.64994E-16    0.24668E-16    0.35417E-14
  1153    0.16881E-09   -0.35590E-11    0.66947E-16   -0.35590E-11    0.16032E-11    0.22913E-16    0.66947E-16    0.22913E-16    0.35296E-14
  1154    0.16850E-09   -0.34210E-11    0.68958E-16   -0.34210E-11    0.16036E-11    0.21167E-16    0.68958E-16    0.21167E-16    0.35176E-14
  1155    0.16818E-09   -0.32839E-11    0.71028E-16   -0.32839E-11    0.16048E-11    0.19428E-16    0.71028E-16    0.19428E-16    0.35057E-14
  1156    0.16784E-09   -0.31477E-11    0.73154E-16   -0.31477E-11    0.16067E-11    0.17699E-16    0.73154E-16    0.17699E-16    0.34938E-14
  1157    0.16749E-09   -0.30124E-11    0.75336E-16   -0.30124E-11    0.16092E-11    0.15978E-16    0.75336E-16    0.15978E-16    0.34820E-14
  1158    0.16714E-09   -0.28781E-11    0.77574E-16   -0.28781E-11    0.16126E-11    0.14266E-16    0.77574E-16    0.14266E-16    0.34702E-14
  1159    0.16678E-09   -0.27448E-11    0.79866E-16   -0.27448E-11    0.16166E-11    0.12562E-16    0.79866E-16    0.12562E-16    0.34585E-14
  1160    0.16639E-09   -0.26128E-11    0.82211E-16   -0.26128E-11    0.16214E-11    0.10867E-16    0.82211E-16    0.10867E-16    0.34468E-14
  1161    0.16600E-09   -0.24818E-11    0.84609E-16   -0.24818E-11    0.16269E-11    0.91818E-17    0.84609E-16    0.91818E-17    0.34351E-14
  1162    0.16560E-09   -0.23520E-11    0.87058E-16   -0.23520E-11    0.16330E-11    0.75053E-17    0.87058E-16    0.75053E-17    0.34235E-14
  1163    0.16519E-09   -0.22236E-11    0.89558E-16   -0.22236E-11    0.16399E-11    0.58379E-17    0.89558E-16    0.58379E-17    0.34120E-14
  1164    0.16477E-09   -0.20964E-11    0.92108E-16   -0.20964E-11    0.16476E-11    0.41799E-17    0.92108E-16    0.41799E-17    0.34005E-14
  1165    0.16434E-09   -0.19705E-11    0.94706E-16   -0.19705E-11    0.16558E-11    0.25313E-17    0.94706E-16    0.25313E-17    0.33891E-14
  1166    0.16388E-09   -0.18461E-11    0.97353E-16   -0.18461E-11    0.16648E-11    0.89223E-18    0.97353E-16    0.89223E-18    0.33777E-14
  1167    0.16344E-09   -0.17232E-11    0.10005E-15   -0.17232E-11    0.16744E-11   -0.73726E-18    0.10005E-15   -0.73726E-18    0.33663E-14
  1168    0.16297E-09   -0.16017E-11    0.10279E-15   -0.16017E-11    0.16847E-11   -0.23570E-17    0.10279E-15   -0.23570E-17    0.33550E-14
  1169    0.16251E-09   -0.14820E-11    0.10557E-15   -0.14820E-11    0.16956E-11   -0.39670E-17    0.10557E-15   -0.39670E-17    0.33438E-14
  1170    0.16203E-09   -0.13637E-11    0.10840E-15   -0.13637E-11    0.17072E-11   -0.55671E-17    0.10840E-15   -0.55671E-17    0.33325E-14
  1171    0.16154E-09   -0.12471E-11    0.11127E-15   -0.12471E-11    0.17194E-11   -0.71571E-17    0.11127E-15   -0.71571E-17    0.33214E-14
  1172    0.16104E-09   -0.11323E-11    0.11419E-15   -0.11323E-11    0.17323E-11   -0.87370E-17    0.11419E-15   -0.87370E-17    0.33103E-14
  1173    0.16054E-09   -0.10192E-11    0.11715E-15   -0.10192E-11    0.17458E-11   -0.10307E-16    0.11715E-15   -0.10307E-16    0.32992E-14
  1174    0.16002E-09   -0.90787E-12    0.12015E-15   -0.90787E-12    0.17599E-11   -0.11866E-16    0.12015E-15   -0.11866E-16    0.32882E-14
  1175    0.15949E-09   -0.79842E-12    0.12319E-15   -0.79842E-12    0.17745E-11   -0.13415E-16    0.12319E-15   -0.13415E-16    0.32772E-14
  1176    0.15895E-09   -0.69090E-12    0.12626E-15   -0.69090E-12    0.17898E-11   -0.14953E-16    0.12626E-15   -0.14953E-16    0.32662E-14
  1177    0.15841E-09   -0.58527E-12    0.12938E-15   -0.58527E-12    0.18057E-11   -0.16481E-16    0.12938E-15   -0.16481E-16    0.32553E-14
  1178    0.15785E-09   -0.48161E-12    0.13253E-15   -0.48161E-12    0.18221E-11   -0.17998E-16    0.13253E-15   -0.17998E-16    0.32445E-14
  1179    0.15731E-09   -0.37994E-12    0.13572E-15   -0.37994E-12    0.18393E-11   -0.19505E-16    0.13572E-15   -0.19505E-16    0.32337E-14
  1180    0.15674E-09   -0.28033E-12    0.13895E-15   -0.28033E-12    0.18570E-11   -0.21000E-16    0.13895E-15   -0.21000E-16    0.32229E-14
  1181    0.15617E-09   -0.18279E-12    0.14220E-15   -0.18279E-12    0.18752E-11   -0.22484E-16    0.14220E-15   -0.22484E-16    0.32122E-14
  1182    0.15558E-09   -0.87381E-13    0.14550E-15   -0.87381E-13    0.18939E-11   -0.23957E-16    0.14550E-15   -0.23957E-16    0.32016E-14
  1183    0.15500E-09    0.58821E-14    0.14882E-15    0.58821E-14    0.19132E-11   -0.25419E-16    0.14882E-15   -0.25419E-16    0.31909E-14
  1184    0.15440E-09    0.96945E-13    0.15218E-15    0.96945E-13    0.19328E-11   -0.26870E-16    0.15218E-15   -0.26870E-16    0.31803E-14
  1185    0.15380E-09    0.18580E-12    0.15557E-15    0.18580E-12    0.19532E-11   -0.28309E-16    0.15557E-15   -0.28309E-16    0.31698E-14
  1186    0.15319E-09    0.27238E-12    0.15899E-15    0.27238E-12    0.19740E-11   -0.29737E-16    0.15899E-15   -0.29737E-16    0.31593E-14
  1187    0.15258E-09    0.35667E-12    0.16244E-15    0.35667E-12    0.19953E-11   -0.31153E-16    0.16244E-15   -0.31153E-16    0.31489E-14
  1188    0.15197E-09    0.43861E-12    0.16591E-15    0.43861E-12    0.20170E-11   -0.32557E-16    0.16591E-15   -0.32557E-16    0.31385E-14
  1189    0.15134E-09    0.51823E-12    0.16942E-15    0.51823E-12    0.20392E-11   -0.33949E-16    0.16942E-15   -0.33949E-16    0.31281E-14
  1190    0.15071E-09    0.59545E-12    0.17295E-15    0.59545E-12    0.20618E-11   -0.35330E-16    0.17295E-15   -0.35330E-16    0.31178E-14
  1191    0.15007E-09    0.67029E-12    0.17650E-15    0.67029E-12    0.20850E-11   -0.36698E-16    0.17650E-15   -0.36698E-16    0.31075E-14
  1192    0.14943E-09    0.74269E-12    0.18008E-15    0.74269E-12    0.21085E-11   -0.38054E-16    0.18008E-15   -0.38054E-16    0.30972E-14
  1193    0.14878E-09    0.81263E-12    0.18369E-15    0.81263E-12    0.21325E-11   -0.39398E-16    0.18369E-15   -0.39398E-16    0.30870E-14
  1194    0.14814E-09    0.88012E-12    0.18732E-15    0.88012E-12    0.21568E-11   -0.40730E-16    0.18732E-15   -0.40730E-16    0.30769E-14
  1195    0.14749E-09    0.94512E-12    0.19097E-15    0.94512E-12    0.21816E-11   -0.42049E-16    0.19097E-15   -0.42049E-16    0.30668E-14
  1196    0.14682E-09    0.10076E-11    0.19464E-15    0.10076E-11    0.22068E-11   -0.43356E-16    0.19464E-15   -0.43356E-16    0.30567E-14
  1197    0.14616E-09    0.10675E-11    0.19833E-15    0.10675E-11    0.22323E-11   -0.44649E-16    0.19833E-15   -0.44649E-16    0.30466E-14
  1198    0.14549E-09    0.11247E-11    0.20204E-15    0.11247E-11    0.22582E-11   -0.45931E-16    0.20204E-15   -0.45931E-16    0.30366E-14
  1199    0.14482E-09    0.11795E-11    0.20577E-15    0.11795E-11    0.22844E-11   -0.47199E-16    0.20577E-15   -0.47199E-16    0.30267E-14
  1200    0.14415E-09    0.12316E-11    0.20951E-15    0.12316E-11    0.23109E-11   -0.48454E-16    0.20951E-15   -0.48454E-16    0.30168E-14
  1201    0.14348E-09    0.12811E-11    0.21328E-15    0.12811E-11    0.23377E-11   -0.49697E-16    0.21328E-15   -0.49697E-16    0.30069E-14
  1202    0.14279E-09    0.13280E-11    0.21706E-15    0.13280E-11    0.23650E-11   -0.50926E-16    0.21706E-15   -0.50926E-16    0.29971E-14
  1203    0.14211E-09    0.13722E-11    0.22085E-15    0.13722E-11    0.23925E-11   -0.52142E-16    0.22085E-15   -0.52142E-16    0.29873E-14
  1204    0.14142E-09    0.14138E-11    0.22466E-15    0.14138E-11    0.24203E-11   -0.53345E-16    0.22466E-15   -0.53345E-16    0.29775E-14
  1205    0.14074E-09    0.14526E-11    0.22848E-15    0.14526E-11    0.24482E-11   -0.54535E-16    0.22848E-15   -0.54535E-16    0.29678E-14
  1206    0.14005E-09    0.14889E-11    0.23232E-15    0.14889E-11    0.24765E-11   -0.55711E-16    0.23232E-15   -0.55711E-16    0.29581E-14
  1207    0.13937E-09    0.15223E-11    0.23617E-15    0.15223E-11    0.25049E-11   -0.56875E-16    0.23617E-15   -0.56875E-16    0.29485E-14
  1208    0.13868E-09    0.15532E-11    0.24003E-15    0.15532E-11    0.25337E-11   -0.58025E-16    0.24003E-15   -0.58025E-16    0.29389E-14
  1209    0.13799E-09    0.15814E-11    0.24391E-15    0.15814E-11    0.25626E-11   -0.59162E-16    0.24391E-15   -0.59162E-16    0.29293E-14
  1210    0.13730E-09    0.16068E-11    0.24779E-15    0.16068E-11    0.25917E-11   -0.60285E-16    0.24779E-15   -0.60285E-16    0.29198E-14
  1211    0.13660E-09    0.16295E-11    0.25169E-15    0.16295E-11    0.26211E-11   -0.61395E-16    0.25169E-15   -0.61395E-16    0.29103E-14
  1212    0.13591E-09    0.16496E-11    0.25559E-15    0.16496E-11    0.26505E-11   -0.62492E-16    0.25559E-15   -0.62492E-16    0.29008E-14
  1213    0.13522E-09    0.16671E-11    0.25951E-15    0.16671E-11    0.26801E-11   -0.63576E-16    0.25951E-15   -0.63576E-16    0.28914E-14
  1214    0.13453E-09    0.16817E-11    0.26343E-15    0.16817E-11    0.27100E-11   -0.64646E-16    0.26343E-15   -0.64646E-16    0.28821E-14
  1215    0.13384E-09    0.16937E-11    0.26736E-15    0.16937E-11    0.27398E-11   -0.65703E-16    0.26736E-15   -0.65703E-16    0.28727E-14
  1216    0.13316E-09    0.17030E-11    0.27130E-15    0.17030E-11    0.27699E-11   -0.66746E-16    0.27130E-15   -0.66746E-16    0.28634E-14
  1217    0.13245E-09    0.17096E-11    0.27525E-15    0.17096E-11    0.28000E-11   -0.67776E-16    0.27525E-15   -0.67776E-16    0.28542E-14
  1218    0.13177E-09    0.17135E-11    0.27920E-15    0.17135E-11    0.28304E-11   -0.68792E-16    0.27920E-15   -0.68792E-16    0.28449E-14
  1219    0.13107E-09    0.17149E-11    0.28315E-15    0.17149E-11    0.28606E-11   -0.69795E-16    0.28315E-15   -0.69795E-16    0.28358E-14
  1220    0.13038E-09    0.17134E-11    0.28711E-15    0.17134E-11    0.28909E-11   -0.70784E-16    0.28711E-15   -0.70784E-16    0.28266E-14
  1221    0.12970E-09    0.17094E-11    0.29108E-15    0.17094E-11    0.29212E-11   -0.71759E-16    0.29108E-15   -0.71759E-16    0.28175E-14
  1222    0.12901E-09    0.17026E-11    0.29505E-15    0.17026E-11    0.29517E-11   -0.72721E-16    0.29505E-15   -0.72721E-16    0.28084E-14
  1223    0.12833E-09    0.16934E-11    0.29902E-15    0.16934E-11    0.29822E-11   -0.73670E-16    0.29902E-15   -0.73670E-16    0.27994E-14
  1224    0.12764E-09    0.16813E-11    0.30299E-15    0.16813E-11    0.30125E-11   -0.74605E-16    0.30299E-15   -0.74605E-16    0.27904E-14
  1225    0.12697E-09    0.16666E-11    0.30697E-15    0.16666E-11    0.30430E-11   -0.75526E-16    0.30697E-15   -0.75526E-16    0.27814E-14
  1226    0.12630E-09    0.16494E-11    0.31094E-15    0.16494E-11    0.30734E-11   -0.76433E-16    0.31094E-15   -0.76433E-16    0.27725E-14
  1227    0.12563E-09    0.16296E-11    0.31492E-15    0.16296E-11    0.31037E-11   -0.77327E-16    0.31492E-15   -0.77327E-16    0.27636E-14
  1228    0.12496E-09    0.16072E-11    0.31890E-15    0.16072E-11    0.31341E-11   -0.78207E-16    0.31890E-15   -0.78207E-16    0.27547E-14
  1229    0.12430E-09    0.15822E-11    0.32287E-15    0.15822E-11    0.31643E-11   -0.79073E-16    0.32287E-15   -0.79073E-16    0.27459E-14
  1230    0.12361E-09    0.15548E-11    0.32685E-15    0.15548E-11    0.31944E-11   -0.79925E-16    0.32685E-15   -0.79925E-16    0.27371E-14
  1231    0.12295E-09    0.15248E-11    0.33082E-15    0.15248E-11    0.32245E-11   -0.80763E-16    0.33082E-15   -0.80763E-16    0.27283E-14
  1232    0.12229E-09    0.14924E-11    0.33479E-15    0.14924E-11    0.32544E-11   -0.81588E-16    0.33479E-15   -0.81588E-16    0.27196E-14
  1233    0.12164E-09    0.14574E-11    0.33875E-15    0.14574E-11    0.32844E-11   -0.82399E-16    0.33875E-15   -0.82399E-16    0.27109E-14
  1234    0.12099E-09    0.14201E-11    0.34271E-15    0.14201E-11    0.33140E-11   -0.83195E-16    0.34271E-15   -0.83195E-16    0.27022E-14
  1235    0.12038E-09    0.13803E-11    0.34667E-15    0.13803E-11    0.33437E-11   -0.83978E-16    0.34667E-15   -0.83978E-16    0.26936E-14
  1236    0.11975E-09    0.13381E-11    0.35062E-15    0.13381E-11    0.33730E-11   -0.84747E-16    0.35062E-15   -0.84747E-16    0.26850E-14
  1237    0.11912E-09    0.12935E-11    0.35457E-15    0.12935E-11    0.34022E-11   -0.85502E-16    0.35457E-15   -0.85502E-16    0.26765E-14
  1238    0.11850E-09    0.12465E-11    0.35851E-15    0.12465E-11    0.34313E-11   -0.86243E-16    0.35851E-15   -0.86243E-16    0.26679E-14
  1239    0.11788E-09    0.11971E-11    0.36244E-15    0.11971E-11    0.34601E-11   -0.86970E-16    0.36244E-15   -0.86970E-16    0.26595E-14
  1240    0.11726E-09    0.11456E-11    0.36636E-15    0.11456E-11    0.34887E-11   -0.87683E-16    0.36636E-15   -0.87683E-16    0.26510E-14
  1241    0.11666E-09    0.10917E-11    0.37028E-15    0.10917E-11    0.35171E-11   -0.88382E-16    0.37028E-15   -0.88382E-16    0.26426E-14
  1242    0.11605E-09    0.10357E-11    0.37418E-15    0.10357E-11    0.35454E-11   -0.89066E-16    0.37418E-15   -0.89066E-16    0.26342E-14
  1243    0.11545E-09    0.97726E-12    0.37808E-15    0.97726E-12    0.35732E-11   -0.89737E-16    0.37808E-15   -0.89737E-16    0.26258E-14
  1244    0.11486E-09    0.91682E-12    0.38197E-15    0.91682E-12    0.36010E-11   -0.90393E-16    0.38197E-15   -0.90393E-16    0.26175E-14
  1245    0.11429E-09    0.85419E-12    0.38584E-15    0.85419E-12    0.36284E-11   -0.91035E-16    0.38584E-15   -0.91035E-16    0.26092E-14
  1246    0.11371E-09    0.78958E-12    0.38971E-15    0.78958E-12    0.36554E-11   -0.91663E-16    0.38971E-15   -0.91663E-16    0.26010E-14
  1247    0.11313E-09    0.72280E-12    0.39356E-15    0.72280E-12    0.36823E-11   -0.92277E-16    0.39356E-15   -0.92277E-16    0.25927E-14
  1248    0.11257E-09    0.65394E-12    0.39740E-15    0.65394E-12    0.37087E-11   -0.92876E-16    0.39740E-15   -0.92876E-16    0.25845E-14
  1249    0.11201E-09    0.58311E-12    0.40122E-15    0.58311E-12    0.37351E-11   -0.93461E-16    0.40122E-15   -0.93461E-16    0.25764E-14
  1250    0.11146E-09    0.51030E-12    0.40503E-15    0.51030E-12    0.37609E-11   -0.94032E-16    0.40503E-15   -0.94032E-16    0.25683E-14
  1251    0.11092E-09    0.43553E-12    0.40883E-15    0.43553E-12    0.37864E-11   -0.94589E-16    0.40883E-15   -0.94589E-16    0.25602E-14
  1252    0.11039E-09    0.35883E-12    0.41261E-15    0.35883E-12    0.38116E-11   -0.95131E-16    0.41261E-15   -0.95131E-16    0.25521E-14
  1253    0.10986E-09    0.28030E-12    0.41638E-15    0.28030E-12    0.38364E-11   -0.95659E-16    0.41638E-15   -0.95659E-16    0.25440E-14
  1254    0.10933E-09    0.19994E-12    0.42013E-15    0.19994E-12    0.38608E-11   -0.96173E-16    0.42013E-15   -0.96173E-16    0.25360E-14
  1255    0.10882E-09    0.11778E-12    0.42386E-15    0.11778E-12    0.38849E-11   -0.96672E-16    0.42386E-15   -0.96672E-16    0.25281E-14
  1256    0.10833E-09    0.33911E-13    0.42758E-15    0.33911E-13    0.39085E-11   -0.97158E-16    0.42758E-15   -0.97158E-16    0.25201E-14
  1257    0.10784E-09   -0.51671E-13    0.43128E-15   -0.51671E-13    0.39317E-11   -0.97629E-16    0.43128E-15   -0.97629E-16    0.25122E-14
  1258    0.10734E-09   -0.13890E-12    0.43496E-15   -0.13890E-12    0.39545E-11   -0.98087E-16    0.43496E-15   -0.98087E-16    0.25043E-14
  1259    0.10686E-09   -0.22774E-12    0.43863E-15   -0.22774E-12    0.39769E-11   -0.98531E-16    0.43863E-15   -0.98531E-16    0.24965E-14
  1260    0.10639E-09   -0.31814E-12    0.44228E-15   -0.31814E-12    0.39988E-11   -0.98960E-16    0.44228E-15   -0.98960E-16    0.24886E-14
  1261    0.10593E-09   -0.41007E-12    0.44591E-15   -0.41007E-12    0.40204E-11   -0.99376E-16    0.44591E-15   -0.99376E-16    0.24809E-14
  1262    0.10548E-09   -0.50345E-12    0.44952E-15   -0.50345E-12    0.40415E-11   -0.99778E-16    0.44952E-15   -0.99778E-16    0.24731E-14
  1263    0.10504E-09   -0.59829E-12    0.45311E-15   -0.59829E-12    0.40621E-11   -0.10017E-15    0.45311E-15   -0.10017E-15    0.24654E-14
  1264    0.10460E-09   -0.69454E-12    0.45668E-15   -0.69454E-12    0.40823E-11   -0.10054E-15    0.45668E-15   -0.10054E-15    0.24577E-14
  1265    0.10418E-09   -0.79213E-12    0.46023E-15   -0.79213E-12    0.41020E-11   -0.10090E-15    0.46023E-15   -0.10090E-15    0.24500E-14
