  1116    0.16392E-09   -0.82751E-11    0.40453E-16   -0.82751E-11    0.20108E-11    0.88098E-16    0.40453E-16    0.88098E-16    0.38563E-14
  1117    0.16405E-09   -0.81568E-11    0.39821E-16   -0.81568E-11    0.19857E-11    0.86240E-16    0.39821E-16    0.86240E-16    0.38428E-14
  1118    0.16417E-09   -0.80368E-11    0.39272E-16   -0.80368E-11    0.19612E-11    0.84384E-16    0.39272E-16    0.84384E-16    0.38294E-14
  1119    0.16429E-09   -0.79156E-11    0.38805E-16   -0.79156E-11    0.19373E-11    0.82530E-16    0.38805E-16    0.82530E-16    0.38160E-14
  1120    0.16439E-09   -0.77931E-11    0.38418E-16   -0.77931E-11    0.19140E-11    0.80678E-16    0.38418E-16    0.80678E-16    0.38027E-14
  1121    0.16448E-09   -0.76691E-11    0.38113E-16   -0.76691E-11    0.18913E-11    0.78829E-16    0.38113E-16    0.78829E-16    0.37895E-14
  1122    0.16456E-09   -0.75440E-11    0.37887E-16   -0.75440E-11    0.18693E-11    0.76982E-16    0.37887E-16    0.76982E-16    0.37763E-14
  1123    0.16462E-09   -0.74178E-11    0.37741E-16   -0.74178E-11    0.18480E-11    0.75138E-16    0.37741E-16    0.75138E-16    0.37631E-14
  1124    0.16469E-09   -0.72905E-11    0.37673E-16   -0.72905E-11    0.18273E-11    0.73297E-16    0.37673E-16    0.73297E-16    0.37500E-14
  1125    0.16473E-09   -0.71620E-11    0.37682E-16   -0.71620E-11    0.18072E-11    0.71459E-16    0.37682E-16    0.71459E-16    0.37370E-14
  1126    0.16476E-09   -0.70326E-11    0.37768E-16   -0.70326E-11    0.17879E-11    0.69624E-16    0.37768E-16    0.69624E-16    0.37240E-14
  1127    0.16478E-09   -0.69023E-11    0.37930E-16   -0.69023E-11    0.17692E-11    0.67793E-16    0.37930E-16    0.67793E-16    0.37111E-14
  1128    0.16479E-09   -0.67713E-11    0.38168E-16   -0.67713E-11    0.17512E-11    0.65965E-16    0.38168E-16    0.65965E-16    0.36983E-14
  1129    0.16479E-09   -0.66393E-11    0.38481E-16   -0.66393E-11    0.17340E-11    0.64140E-16    0.38481E-16    0.64140E-16    0.36854E-14
  1130    0.16476E-09   -0.65066E-11    0.38867E-16   -0.65066E-11    0.17173E-11    0.62320E-16    0.38867E-16    0.62320E-16    0.36727E-14
  1131    0.16475E-09   -0.63734E-11    0.39326E-16   -0.63734E-11    0.17013E-11    0.60504E-16    0.39326E-16    0.60504E-16    0.36600E-14
  1132    0.16471E-09   -0.62395E-11    0.39858E-16   -0.62395E-11    0.16861E-11    0.58692E-16    0.39858E-16    0.58692E-16    0.36474E-14
  1133    0.16465E-09   -0.61050E-11    0.40462E-16   -0.61050E-11    0.16716E-11    0.56885E-16    0.40462E-16    0.56885E-16    0.36348E-14
  1134    0.16459E-09   -0.59701E-11    0.41137E-16   -0.59701E-11    0.16578E-11    0.55082E-16    0.41137E-16    0.55082E-16    0.36222E-14
  1135    0.16451E-09   -0.58347E-11    0.41881E-16   -0.58347E-11    0.16446E-11    0.53285E-16    0.41881E-16    0.53285E-16    0.36097E-14
  1136    0.16442E-09   -0.56991E-11    0.42696E-16   -0.56991E-11    0.16323E-11    0.51492E-16    0.42696E-16    0.51492E-16    0.35973E-14
  1137    0.16433E-09   -0.55630E-11    0.43579E-16   -0.55630E-11    0.16205E-11    0.49704E-16    0.43579E-16    0.49704E-16    0.35849E-14
  1138    0.16422E-09   -0.54268E-11    0.44530E-16   -0.54268E-11    0.16096E-11    0.47922E-16    0.44530E-16    0.47922E-16    0.35726E-14
  1139    0.16410E-09   -0.52903E-11    0.45548E-16   -0.52903E-11    0.15992E-11    0.46145E-16    0.45548E-16    0.46145E-16    0.35603E-14
  1140    0.16396E-09   -0.51538E-11    0.46633E-16   -0.51538E-11    0.15898E-11    0.44374E-16    0.46633E-16    0.44374E-16    0.35481E-14
  1141    0.16382E-09   -0.50171E-11    0.47784E-16   -0.50171E-11    0.15808E-11    0.42609E-16    0.47784E-16    0.42609E-16    0.35360E-14
  1142    0.16366E-09   -0.48805E-11    0.49000E-16   -0.48805E-11    0.15727E-11    0.40850E-16    0.49000E-16    0.40850E-16    0.35238E-14
  1143    0.16349E-09   -0.47441E-11    0.50280E-16   -0.47441E-11    0.15652E-11    0.39097E-16    0.50280E-16    0.39097E-16    0.35118E-14
  1144    0.16329E-09   -0.46078E-11    0.51624E-16   -0.46078E-11    0.15584E-11    0.37350E-16    0.51624E-16    0.37350E-16    0.34998E-14
  1145    0.16311E-09   -0.44716E-11    0.53031E-16   -0.44716E-11    0.15525E-11    0.35611E-16    0.53031E-16    0.35611E-16    0.34878E-14
  1146    0.16290E-09   -0.43357E-11    0.54500E-16   -0.43357E-11    0.15472E-11    0.33877E-16    0.54500E-16    0.33877E-16    0.34759E-14
  1147    0.16268E-09   -0.42001E-11    0.56030E-16   -0.42001E-11    0.15427E-11    0.32151E-16    0.56030E-16    0.32151E-16    0.34640E-14
  1148    0.16244E-09   -0.40649E-11    0.57621E-16   -0.40649E-11    0.15388E-11    0.30432E-16    0.57621E-16    0.30432E-16    0.34522E-14
  1149    0.16221E-09   -0.39302E-11    0.59272E-16   -0.39302E-11    0.15357E-11    0.28721E-16    0.59272E-16    0.28721E-16    0.34404E-14
  1150    0.16195E-09   -0.37960E-11    0.60982E-16   -0.37960E-11    0.15332E-11    0.27016E-16    0.60982E-16    0.27016E-16    0.34287E-14
  1151    0.16170E-09   -0.36623E-11    0.62751E-16   -0.36623E-11    0.15315E-11    0.25320E-16    0.62751E-16    0.25320E-16    0.34170E-14
  1152    0.16141E-09   -0.35292E-11    0.64577E-16   -0.35292E-11    0.15305E-11    0.23631E-16    0.64577E-16    0.23631E-16    0.34054E-14
  1153    0.16113E-09   -0.33969E-11    0.66460E-16   -0.33969E-11    0.15302E-11    0.21950E-16    0.66460E-16    0.21950E-16    0.33938E-14
  1154    0.16084E-09   -0.32651E-11    0.68398E-16   -0.32651E-11    0.15307E-11    0.20277E-16    0.68398E-16    0.20277E-16    0.33823E-14
  1155    0.16053E-09   -0.31342E-11    0.70392E-16   -0.31342E-11    0.15318E-11    0.18612E-16    0.70392E-16    0.18612E-16    0.33709E-14
  1156    0.16021E-09   -0.30042E-11    0.72440E-16   -0.30042E-11    0.15335E-11    0.16955E-16    0.72440E-16    0.16955E-16    0.33594E-14
  1157    0.15987E-09   -0.28749E-11    0.74541E-16   -0.28749E-11    0.15359E-11    0.15306E-16    0.74541E-16    0.15306E-16    0.33480E-14
  1158    0.15953E-09   -0.27467E-11    0.76695E-16   -0.27467E-11    0.15392E-11    0.13666E-16    0.76695E-16    0.13666E-16    0.33367E-14
  1159    0.15919E-09   -0.26194E-11    0.78901E-16   -0.26194E-11    0.15430E-11    0.12034E-16    0.78901E-16    0.12034E-16    0.33254E-14
  1160    0.15881E-09   -0.24934E-11    0.81157E-16   -0.24934E-11    0.15476E-11    0.10411E-16    0.81157E-16    0.10411E-16    0.33142E-14
  1161    0.15845E-09   -0.23683E-11    0.83463E-16   -0.23683E-11    0.15528E-11    0.87959E-17    0.83463E-16    0.87959E-17    0.33030E-14
  1162    0.15807E-09   -0.22444E-11    0.85818E-16   -0.22444E-11    0.15586E-11    0.71898E-17    0.85818E-16    0.71898E-17    0.32919E-14
  1163    0.15767E-09   -0.21217E-11    0.88222E-16   -0.21217E-11    0.15652E-11    0.55926E-17    0.88222E-16    0.55926E-17    0.32808E-14
  1164    0.15728E-09   -0.20003E-11    0.90673E-16   -0.20003E-11    0.15725E-11    0.40044E-17    0.90673E-16    0.40044E-17    0.32697E-14
  1165    0.15686E-09   -0.18801E-11    0.93170E-16   -0.18801E-11    0.15803E-11    0.24251E-17    0.93170E-16    0.24251E-17    0.32587E-14
  1166    0.15643E-09   -0.17613E-11    0.95713E-16   -0.17613E-11    0.15889E-11    0.85490E-18    0.95713E-16    0.85490E-18    0.32477E-14
  1167    0.15600E-09   -0.16440E-11    0.98301E-16   -0.16440E-11    0.15980E-11   -0.70606E-18    0.98301E-16   -0.70606E-18    0.32368E-14
  1168    0.15556E-09   -0.15280E-11    0.10093E-15   -0.15280E-11    0.16079E-11   -0.22577E-17    0.10093E-15   -0.22577E-17    0.32260E-14
  1169    0.15512E-09   -0.14137E-11    0.10361E-15   -0.14137E-11    0.16183E-11   -0.38000E-17    0.10361E-15   -0.38000E-17    0.32151E-14
  1170    0.15466E-09   -0.13007E-11    0.10632E-15   -0.13007E-11    0.16293E-11   -0.53327E-17    0.10632E-15   -0.53327E-17    0.32043E-14
  1171    0.15419E-09   -0.11895E-11    0.10908E-15   -0.11895E-11    0.16410E-11   -0.68559E-17    0.10908E-15   -0.68559E-17    0.31936E-14
  1172    0.15372E-09   -0.10799E-11    0.11188E-15   -0.10799E-11    0.16533E-11   -0.83694E-17    0.11188E-15   -0.83694E-17    0.31829E-14
  1173    0.15323E-09   -0.97187E-12    0.11472E-15   -0.97187E-12    0.16662E-11   -0.98731E-17    0.11472E-15   -0.98731E-17    0.31723E-14
  1174    0.15274E-09   -0.86564E-12    0.11760E-15   -0.86564E-12    0.16796E-11   -0.11367E-16    0.11760E-15   -0.11367E-16    0.31617E-14
  1175    0.15224E-09   -0.76118E-12    0.12051E-15   -0.76118E-12    0.16935E-11   -0.12851E-16    0.12051E-15   -0.12851E-16    0.31511E-14
  1176    0.15172E-09   -0.65857E-12    0.12347E-15   -0.65857E-12    0.17081E-11   -0.14324E-16    0.12347E-15   -0.14324E-16    0.31406E-14
  1177    0.15121E-09   -0.55776E-12    0.12646E-15   -0.55776E-12    0.17233E-11   -0.15788E-16    0.12646E-15   -0.15788E-16    0.31301E-14
  1178    0.15067E-09   -0.45883E-12    0.12948E-15   -0.45883E-12    0.17390E-11   -0.17241E-16    0.12948E-15   -0.17241E-16    0.31197E-14
  1179    0.15015E-09   -0.36182E-12    0.13254E-15   -0.36182E-12    0.17554E-11   -0.18684E-16    0.13254E-15   -0.18684E-16    0.31093E-14
  1180    0.14961E-09   -0.26677E-12    0.13563E-15   -0.26677E-12    0.17723E-11   -0.20117E-16    0.13563E-15   -0.20117E-16    0.30990E-14
  1181    0.14907E-09   -0.17371E-12    0.13876E-15   -0.17371E-12    0.17896E-11   -0.21538E-16    0.13876E-15   -0.21538E-16    0.30887E-14
  1182    0.14851E-09   -0.82679E-13    0.14192E-15   -0.82679E-13    0.18075E-11   -0.22950E-16    0.14192E-15   -0.22950E-16    0.30784E-14
  1183    0.14795E-09    0.62989E-14    0.14510E-15    0.62989E-14    0.18259E-11   -0.24350E-16    0.14510E-15   -0.24350E-16    0.30682E-14
  1184    0.14738E-09    0.93173E-13    0.14832E-15    0.93173E-13    0.18447E-11   -0.25740E-16    0.14832E-15   -0.25740E-16    0.30580E-14
  1185    0.14680E-09    0.17793E-12    0.15157E-15    0.17793E-12    0.18642E-11   -0.27118E-16    0.15157E-15   -0.27118E-16    0.30479E-14
  1186    0.14622E-09    0.26052E-12    0.15485E-15    0.26052E-12    0.18840E-11   -0.28486E-16    0.15485E-15   -0.28486E-16    0.30378E-14
  1187    0.14564E-09    0.34092E-12    0.15815E-15    0.34092E-12    0.19043E-11   -0.29842E-16    0.15815E-15   -0.29842E-16    0.30277E-14
  1188    0.14505E-09    0.41909E-12    0.16149E-15    0.41909E-12    0.19251E-11   -0.31187E-16    0.16149E-15   -0.31187E-16    0.30177E-14
  1189    0.14445E-09    0.49503E-12    0.16484E-15    0.49503E-12    0.19463E-11   -0.32521E-16    0.16484E-15   -0.32521E-16    0.30078E-14
  1190    0.14385E-09    0.56868E-12    0.16823E-15    0.56868E-12    0.19679E-11   -0.33844E-16    0.16823E-15   -0.33844E-16    0.29978E-14
  1191    0.14324E-09    0.64006E-12    0.17163E-15    0.64006E-12    0.19900E-11   -0.35154E-16    0.17163E-15   -0.35154E-16    0.29879E-14
  1192    0.14264E-09    0.70911E-12    0.17507E-15    0.70911E-12    0.20125E-11   -0.36454E-16    0.17507E-15   -0.36454E-16    0.29781E-14
  1193    0.14202E-09    0.77583E-12    0.17852E-15    0.77583E-12    0.20353E-11   -0.37741E-16    0.17852E-15   -0.37741E-16    0.29683E-14
  1194    0.14140E-09    0.84021E-12    0.18199E-15    0.84021E-12    0.20586E-11   -0.39017E-16    0.18199E-15   -0.39017E-16    0.29585E-14
  1195    0.14078E-09    0.90221E-12    0.18549E-15    0.90221E-12    0.20823E-11   -0.40281E-16    0.18549E-15   -0.40281E-16    0.29488E-14
  1196    0.14014E-09    0.96176E-12    0.18901E-15    0.96176E-12    0.21064E-11   -0.41532E-16    0.18901E-15   -0.41532E-16    0.29391E-14
  1197    0.13951E-09    0.10189E-11    0.19254E-15    0.10189E-11    0.21307E-11   -0.42772E-16    0.19254E-15   -0.42772E-16    0.29294E-14
  1198    0.13887E-09    0.10735E-11    0.19610E-15    0.10735E-11    0.21554E-11   -0.43999E-16    0.19610E-15   -0.43999E-16    0.29198E-14
  1199    0.13823E-09    0.11258E-11    0.19967E-15    0.11258E-11    0.21804E-11   -0.45214E-16    0.19967E-15   -0.45214E-16    0.29103E-14
  1200    0.13759E-09    0.11756E-11    0.20326E-15    0.11756E-11    0.22058E-11   -0.46417E-16    0.20326E-15   -0.46417E-16    0.29007E-14
  1201    0.13695E-09    0.12228E-11    0.20686E-15    0.12228E-11    0.22314E-11   -0.47607E-16    0.20686E-15   -0.47607E-16    0.28912E-14
  1202    0.13629E-09    0.12676E-11    0.21048E-15    0.12676E-11    0.22574E-11   -0.48785E-16    0.21048E-15   -0.48785E-16    0.28818E-14
  1203    0.13564E-09    0.13098E-11    0.21411E-15    0.13098E-11    0.22837E-11   -0.49950E-16    0.21411E-15   -0.49950E-16    0.28724E-14
  1204    0.13499E-09    0.13495E-11    0.21776E-15    0.13495E-11    0.23102E-11   -0.51102E-16    0.21776E-15   -0.51102E-16    0.28630E-14
  1205    0.13433E-09    0.13867E-11    0.22142E-15    0.13867E-11    0.23368E-11   -0.52242E-16    0.22142E-15   -0.52242E-16    0.28536E-14
  1206    0.13367E-09    0.14213E-11    0.22510E-15    0.14213E-11    0.23638E-11   -0.53369E-16    0.22510E-15   -0.53369E-16    0.28443E-14
  1207    0.13303E-09    0.14533E-11    0.22878E-15    0.14533E-11    0.23910E-11   -0.54484E-16    0.22878E-15   -0.54484E-16    0.28351E-14
  1208    0.13237E-09    0.14828E-11    0.23248E-15    0.14828E-11    0.24185E-11   -0.55586E-16    0.23248E-15   -0.55586E-16    0.28258E-14
  1209    0.13171E-09    0.15098E-11    0.23619E-15    0.15098E-11    0.24461E-11   -0.56675E-16    0.23619E-15   -0.56675E-16    0.28166E-14
  1210    0.13105E-09    0.15341E-11    0.23991E-15    0.15341E-11    0.24738E-11   -0.57751E-16    0.23991E-15   -0.57751E-16    0.28075E-14
  1211    0.13038E-09    0.15558E-11    0.24364E-15    0.15558E-11    0.25019E-11   -0.58815E-16    0.24364E-15   -0.58815E-16    0.27983E-14
  1212    0.12973E-09    0.15750E-11    0.24738E-15    0.15750E-11    0.25300E-11   -0.59866E-16    0.24738E-15   -0.59866E-16    0.27893E-14
  1213    0.12906E-09    0.15918E-11    0.25112E-15    0.15918E-11    0.25582E-11   -0.60904E-16    0.25112E-15   -0.60904E-16    0.27802E-14
  1214    0.12841E-09    0.16058E-11    0.25488E-15    0.16058E-11    0.25867E-11   -0.61929E-16    0.25488E-15   -0.61929E-16    0.27712E-14
  1215    0.12775E-09    0.16173E-11    0.25864E-15    0.16173E-11    0.26152E-11   -0.62941E-16    0.25864E-15   -0.62941E-16    0.27622E-14
  1216    0.12710E-09    0.16262E-11    0.26241E-15    0.16262E-11    0.26439E-11   -0.63941E-16    0.26241E-15   -0.63941E-16    0.27533E-14
  1217    0.12642E-09    0.16326E-11    0.26618E-15    0.16326E-11    0.26727E-11   -0.64927E-16    0.26618E-15   -0.64927E-16    0.27444E-14
  1218    0.12577E-09    0.16363E-11    0.26996E-15    0.16363E-11    0.27016E-11   -0.65901E-16    0.26996E-15   -0.65901E-16    0.27355E-14
  1219    0.12510E-09    0.16377E-11    0.27375E-15    0.16377E-11    0.27305E-11   -0.66862E-16    0.27375E-15   -0.66862E-16    0.27267E-14
  1220    0.12445E-09    0.16364E-11    0.27754E-15    0.16364E-11    0.27594E-11   -0.67810E-16    0.27754E-15   -0.67810E-16    0.27179E-14
  1221    0.12380E-09    0.16325E-11    0.28133E-15    0.16325E-11    0.27884E-11   -0.68744E-16    0.28133E-15   -0.68744E-16    0.27091E-14
  1222    0.12314E-09    0.16261E-11    0.28513E-15    0.16261E-11    0.28175E-11   -0.69666E-16    0.28513E-15   -0.69666E-16    0.27004E-14
  1223    0.12249E-09    0.16173E-11    0.28893E-15    0.16173E-11    0.28466E-11   -0.70575E-16    0.28893E-15   -0.70575E-16    0.26917E-14
  1224    0.12183E-09    0.16058E-11    0.29273E-15    0.16058E-11    0.28755E-11   -0.71470E-16    0.29273E-15   -0.71470E-16    0.26830E-14
  1225    0.12119E-09    0.15918E-11    0.29653E-15    0.15918E-11    0.29046E-11   -0.72353E-16    0.29653E-15   -0.72353E-16    0.26744E-14
  1226    0.12055E-09    0.15754E-11    0.30033E-15    0.15754E-11    0.29336E-11   -0.73222E-16    0.30033E-15   -0.73222E-16    0.26658E-14
  1227    0.11991E-09    0.15564E-11    0.30414E-15    0.15564E-11    0.29625E-11   -0.74078E-16    0.30414E-15   -0.74078E-16    0.26572E-14
  1228    0.11927E-09    0.15351E-11    0.30794E-15    0.15351E-11    0.29915E-11   -0.74921E-16    0.30794E-15   -0.74921E-16    0.26487E-14
  1229    0.11864E-09    0.15112E-11    0.31174E-15    0.15112E-11    0.30203E-11   -0.75751E-16    0.31174E-15   -0.75751E-16    0.26402E-14
  1230    0.11799E-09    0.14850E-11    0.31554E-15    0.14850E-11    0.30491E-11   -0.76568E-16    0.31554E-15   -0.76568E-16    0.26318E-14
  1231    0.11735E-09    0.14563E-11    0.31934E-15    0.14563E-11    0.30778E-11   -0.77371E-16    0.31934E-15   -0.77371E-16    0.26234E-14
  1232    0.11672E-09    0.14254E-11    0.32313E-15    0.14254E-11    0.31063E-11   -0.78161E-16    0.32313E-15   -0.78161E-16    0.26150E-14
  1233    0.11611E-09    0.13919E-11    0.32692E-15    0.13919E-11    0.31349E-11   -0.78938E-16    0.32692E-15   -0.78938E-16    0.26066E-14
  1234    0.11548E-09    0.13563E-11    0.33071E-15    0.13563E-11    0.31632E-11   -0.79702E-16    0.33071E-15   -0.79702E-16    0.25983E-14
  1235    0.11490E-09    0.13183E-11    0.33449E-15    0.13183E-11    0.31915E-11   -0.80452E-16    0.33449E-15   -0.80452E-16    0.25900E-14
  1236    0.11430E-09    0.12780E-11    0.33827E-15    0.12780E-11    0.32195E-11   -0.81188E-16    0.33827E-15   -0.81188E-16    0.25817E-14
  1237    0.11370E-09    0.12353E-11    0.34204E-15    0.12353E-11    0.32474E-11   -0.81912E-16    0.34204E-15   -0.81912E-16    0.25735E-14
  1238    0.11311E-09    0.11904E-11    0.34580E-15    0.11904E-11    0.32752E-11   -0.82622E-16    0.34580E-15   -0.82622E-16    0.25653E-14
  1239    0.11251E-09    0.11432E-11    0.34956E-15    0.11432E-11    0.33026E-11   -0.83318E-16    0.34956E-15   -0.83318E-16    0.25572E-14
  1240    0.11192E-09    0.10940E-11    0.35331E-15    0.10940E-11    0.33300E-11   -0.84001E-16    0.35331E-15   -0.84001E-16    0.25490E-14
  1241    0.11135E-09    0.10425E-11    0.35705E-15    0.10425E-11    0.33570E-11   -0.84671E-16    0.35705E-15   -0.84671E-16    0.25409E-14
  1242    0.11077E-09    0.98898E-12    0.36078E-15    0.98898E-12    0.33840E-11   -0.85327E-16    0.36078E-15   -0.85327E-16    0.25329E-14
  1243    0.11020E-09    0.93312E-12    0.36451E-15    0.93312E-12    0.34106E-11   -0.85969E-16    0.36451E-15   -0.85969E-16    0.25248E-14
  1244    0.10964E-09    0.87538E-12    0.36822E-15    0.87538E-12    0.34371E-11   -0.86598E-16    0.36822E-15   -0.86598E-16    0.25168E-14
  1245    0.10909E-09    0.81553E-12    0.37192E-15    0.81553E-12    0.34633E-11   -0.87213E-16    0.37192E-15   -0.87213E-16    0.25089E-14
  1246    0.10853E-09    0.75382E-12    0.37561E-15    0.75382E-12    0.34891E-11   -0.87815E-16    0.37561E-15   -0.87815E-16    0.25009E-14
  1247    0.10798E-09    0.69003E-12    0.37929E-15    0.69003E-12    0.35147E-11   -0.88403E-16    0.37929E-15   -0.88403E-16    0.24930E-14
  1248    0.10744E-09    0.62425E-12    0.38295E-15    0.62425E-12    0.35400E-11   -0.88977E-16    0.38295E-15   -0.88977E-16    0.24851E-14
  1249    0.10691E-09    0.55661E-12    0.38661E-15    0.55661E-12    0.35651E-11   -0.89538E-16    0.38661E-15   -0.89538E-16    0.24773E-14
  1250    0.10639E-09    0.48708E-12    0.39025E-15    0.48708E-12    0.35898E-11   -0.90085E-16    0.39025E-15   -0.90085E-16    0.24695E-14
  1251    0.10587E-09    0.41568E-12    0.39387E-15    0.41568E-12    0.36141E-11   -0.90618E-16    0.39387E-15   -0.90618E-16    0.24617E-14
  1252    0.10537E-09    0.34245E-12    0.39748E-15    0.34245E-12    0.36382E-11   -0.91137E-16    0.39748E-15   -0.91137E-16    0.24539E-14
  1253    0.10486E-09    0.26748E-12    0.40107E-15    0.26748E-12    0.36619E-11   -0.91643E-16    0.40107E-15   -0.91643E-16    0.24462E-14
  1254    0.10436E-09    0.19077E-12    0.40465E-15    0.19077E-12    0.36851E-11   -0.92136E-16    0.40465E-15   -0.92136E-16    0.24385E-14
  1255    0.10387E-09    0.11234E-12    0.40822E-15    0.11234E-12    0.37081E-11   -0.92614E-16    0.40822E-15   -0.92614E-16    0.24308E-14
  1256    0.10340E-09    0.32279E-13    0.41176E-15    0.32279E-13    0.37307E-11   -0.93080E-16    0.41176E-15   -0.93080E-16    0.24232E-14
  1257    0.10293E-09   -0.49408E-13    0.41530E-15   -0.49408E-13    0.37529E-11   -0.93531E-16    0.41530E-15   -0.93531E-16    0.24156E-14
  1258    0.10246E-09   -0.13267E-12    0.41881E-15   -0.13267E-12    0.37746E-11   -0.93970E-16    0.41881E-15   -0.93970E-16    0.24080E-14
  1259    0.10200E-09   -0.21746E-12    0.42231E-15   -0.21746E-12    0.37960E-11   -0.94395E-16    0.42231E-15   -0.94395E-16    0.24004E-14
  1260    0.10155E-09   -0.30373E-12    0.42579E-15   -0.30373E-12    0.38169E-11   -0.94807E-16    0.42579E-15   -0.94807E-16    0.23929E-14
  1261    0.10111E-09   -0.39147E-12    0.42925E-15   -0.39147E-12    0.38375E-11   -0.95205E-16    0.42925E-15   -0.95205E-16    0.23854E-14
  1262    0.10068E-09   -0.48059E-12    0.43269E-15   -0.48059E-12    0.38577E-11   -0.95590E-16    0.43269E-15   -0.95590E-16    0.23780E-14
  1263    0.10026E-09   -0.57109E-12    0.43612E-15   -0.57109E-12    0.38774E-11   -0.95963E-16    0.43612E-15   -0.95963E-16    0.23705E-14
  1264    0.99837E-10   -0.66294E-12    0.43952E-15   -0.66294E-12    0.38967E-11   -0.96322E-16    0.43952E-15   -0.96322E-16    0.23631E-14
  1265    0.99437E-10   -0.75607E-12    0.44291E-15   -0.75607E-12    0.39155E-11   -0.96668E-16    0.44291E-15   -0.96668E-16    0.23557E-14
  1266    0.99037E-10   -0.85042E-12    0.44628E-15   -0.85042E-12    0.39339E-11   -0.97001E-16    0.44628E-15   -0.97001E-16    0.23484E-14
  1267    0.98647E-10   -0.94598E-12    0.44963E-15   -0.94598E-12    0.39517E-11   -0.97321E-16    0.44963E-15   -0.97321E-16    0.23411E-14
  1268    0.98268E-10   -0.10427E-11    0.45296E-15   -0.10427E-11    0.39692E-11   -0.97628E-16    0.45296E-15   -0.97628E-16    0.23338E-14
  1269    0.97900E-10   -0.11405E-11    0.45626E-15   -0.11405E-11    0.39860E-11   -0.97922E-16    0.45626E-15   -0.97922E-16    0.23265E-14
  1270    0.97538E-10   -0.12395E-11    0.45955E-15   -0.12395E-11    0.40024E-11   -0.98204E-16    0.45955E-15   -0.98204E-16    0.23193E-14
  1271    0.97187E-10   -0.13394E-11    0.46282E-15   -0.13394E-11    0.40184E-11   -0.98472E-16    0.46282E-15   -0.98472E-16    0.23121E-14
  1272    0.96843E-10   -0.14403E-11    0.46606E-15   -0.14403E-11    0.40338E-11   -0.98729E-16    0.46606E-15   -0.98729E-16    0.23049E-14
  1273    0.96506E-10   -0.15421E-11    0.46928E-15   -0.15421E-11    0.40487E-11   -0.98972E-16    0.46928E-15   -0.98972E-16    0.22977E-14
  1274    0.96181E-10   -0.16448E-11    0.47248E-15   -0.16448E-11    0.40629E-11   -0.99203E-16    0.47248E-15   -0.99203E-16    0.22906E-14
  1275    0.95864E-10   -0.17482E-11    0.47566E-15   -0.17482E-11    0.40768E-11   -0.99421E-16    0.47566E-15   -0.99421E-16    0.22835E-14
  1276    0.95555E-10   -0.18526E-11    0.47881E-15   -0.18526E-11    0.40902E-11   -0.99627E-16    0.47881E-15   -0.99627E-16    0.22764E-14
  1277    0.95256E-10   -0.19575E-11    0.48195E-15   -0.19575E-11    0.41030E-11   -0.99820E-16    0.48195E-15   -0.99820E-16    0.22694E-14
  1278    0.94965E-10   -0.20633E-11    0.48505E-15   -0.20633E-11    0.41153E-11   -0.10000E-15    0.48505E-15   -0.10000E-15    0.22623E-14
  1279    0.94685E-10   -0.21695E-11    0.48814E-15   -0.21695E-11    0.41269E-11   -0.10017E-15    0.48814E-15   -0.10017E-15    0.22554E-14
  1280    0.94415E-10   -0.22766E-11    0.49120E-15   -0.22766E-11    0.41382E-11   -0.10033E-15    0.49120E-15   -0.10033E-15    0.22484E-14
  1281    0.94154E-10   -0.23840E-11    0.49423E-15   -0.23840E-11    0.41488E-11   -0.10047E-15    0.49423E-15   -0.10047E-15    0.22414E-14
  1282    0.93903E-10   -0.24919E-11    0.49724E-15   -0.24919E-11    0.41589E-11   -0.10060E-15    0.49724E-15   -0.10060E-15    0.22345E-14
  1283    0.93661E-10   -0.26004E-11    0.50023E-15   -0.26004E-11    0.41684E-11   -0.10072E-15    0.50023E-15   -0.10072E-15    0.22276E-14
  1284    0.93428E-10   -0.27092E-11    0.50319E-15   -0.27092E-11    0.41774E-11   -0.10083E-15    0.50319E-15   -0.10083E-15    0.22208E-14
  1285    0.93204E-10   -0.28184E-11    0.50612E-15   -0.28184E-11    0.41858E-11   -0.10092E-15    0.50612E-15   -0.10092E-15    0.22139E-14
  1286    0.92990E-10   -0.29279E-11    0.50903E-15   -0.29279E-11    0.41936E-11   -0.10101E-15    0.50903E-15   -0.10101E-15    0.22071E-14
  1287    0.92785E-10   -0.30375E-11    0.51191E-15   -0.30375E-11    0.42009E-11   -0.10108E-15    0.51191E-15   -0.10108E-15    0.22004E-14
  1288    0.92591E-10   -0.31475E-11    0.51477E-15   -0.31475E-11    0.42075E-11   -0.10114E-15    0.51477E-15   -0.10114E-15    0.21936E-14
  1289    0.92405E-10   -0.32575E-11    0.51759E-15   -0.32575E-11    0.42137E-11   -0.10119E-15    0.51759E-15   -0.10119E-15    0.21869E-14
  1290    0.92228E-10   -0.33678E-11    0.52039E-15   -0.33678E-11    0.42191E-11   -0.10122E-15    0.52039E-15   -0.10122E-15    0.21802E-14
  1291    0.92062E-10   -0.34780E-11    0.52316E-15   -0.34780E-11    0.42241E-11   -0.10125E-15    0.52316E-15   -0.10125E-15    0.21735E-14
  1292    0.91904E-10   -0.35884E-11    0.52591E-15   -0.35884E-11    0.42283E-11   -0.10126E-15    0.52591E-15   -0.10126E-15    0.21668E-14
  1293    0.91755E-10   -0.36988E-11    0.52862E-15   -0.36988E-11    0.42321E-11   -0.10126E-15    0.52862E-15   -0.10126E-15    0.21602E-14
