    88    0.30929E-09    0.78184E-13   -0.20328E-11    0.70729E-06    0.10583E-08
    89    0.31304E-09    0.80236E-13   -0.21150E-11    0.70310E-06    0.10446E-08
    90    0.31682E-09    0.82290E-13   -0.21978E-11    0.69891E-06    0.10313E-08
    91    0.32063E-09    0.84343E-13   -0.22813E-11    0.69474E-06    0.10183E-08
    92    0.32448E-09    0.86394E-13   -0.23655E-11    0.69058E-06    0.10056E-08
    93    0.32837E-09    0.88441E-13   -0.24503E-11    0.68643E-06    0.99316E-09
    94    0.33226E-09    0.90481E-13   -0.25355E-11    0.68230E-06    0.98101E-09
    95    0.33620E-09    0.92512E-13   -0.26213E-11    0.67819E-06    0.96910E-09
    96    0.34014E-09    0.94534E-13   -0.27076E-11    0.67409E-06    0.95743E-09
    97    0.34414E-09    0.96543E-13   -0.27942E-11    0.67001E-06    0.94596E-09
    98    0.34816E-09    0.98539E-13   -0.28810E-11    0.66595E-06    0.93470E-09
    99    0.35220E-09    0.10052E-12   -0.29682E-11    0.66191E-06    0.92362E-09
   100    0.35627E-09    0.10248E-12   -0.30553E-11    0.65789E-06    0.91273E-09
   101    0.36036E-09    0.10443E-12   -0.31428E-11    0.65388E-06    0.90203E-09
   102    0.36452E-09    0.10635E-12   -0.32302E-11    0.64990E-06    0.89151E-09
   103    0.36867E-09    0.10825E-12   -0.33178E-11    0.64594E-06    0.88118E-09
   104    0.37284E-09    0.11013E-12   -0.34050E-11    0.64200E-06    0.87102E-09
   105    0.37704E-09    0.11198E-12   -0.34922E-11    0.63808E-06    0.86103E-09
   106    0.38126E-09    0.11381E-12   -0.35791E-11    0.63418E-06    0.85122E-09
   107    0.38548E-09    0.11560E-12   -0.36657E-11    0.63030E-06    0.84157E-09
   108    0.38974E-09    0.11736E-12   -0.37520E-11    0.62644E-06    0.83210E-09
   109    0.39402E-09    0.11908E-12   -0.38378E-11    0.62261E-06    0.82278E-09
   110    0.39832E-09    0.12075E-12   -0.39229E-11    0.61880E-06    0.81363E-09
   111    0.40263E-09    0.12240E-12   -0.40075E-11    0.61502E-06    0.80464E-09
   112    0.40696E-09    0.12401E-12   -0.40915E-11    0.61126E-06    0.79581E-09
   113    0.41133E-09    0.12558E-12   -0.41747E-11    0.60752E-06    0.78713E-09
   114    0.41570E-09    0.12710E-12   -0.42571E-11    0.60381E-06    0.77860E-09
   115    0.42010E-09    0.12859E-12   -0.43385E-11    0.60012E-06    0.77021E-09
   116    0.42451E-09    0.13001E-12   -0.44190E-11    0.59646E-06    0.76198E-09
   117    0.42895E-09    0.13139E-12   -0.44984E-11    0.59282E-06    0.75388E-09
   118    0.43342E-09    0.13274E-12   -0.45768E-11    0.58921E-06    0.74592E-09
   119    0.43789E-09    0.13403E-12   -0.46539E-11    0.58562E-06    0.73810E-09
   120    0.44237E-09    0.13526E-12   -0.47297E-11    0.58206E-06    0.73041E-09
   121    0.44686E-09    0.13645E-12   -0.48042E-11    0.57852E-06    0.72284E-09
   122    0.45136E-09    0.13758E-12   -0.48773E-11    0.57501E-06    0.71540E-09
   123    0.45587E-09    0.13865E-12   -0.49490E-11    0.57152E-06    0.70808E-09
   124    0.46039E-09    0.13966E-12   -0.50188E-11    0.56806E-06    0.70088E-09
   125    0.46490E-09    0.14062E-12   -0.50872E-11    0.56462E-06    0.69379E-09
   126    0.46943E-09    0.14152E-12   -0.51539E-11    0.56121E-06    0.68681E-09
   127    0.47396E-09    0.14236E-12   -0.52189E-11    0.55782E-06    0.67993E-09
   128    0.47849E-09    0.14314E-12   -0.52821E-11    0.55446E-06    0.67316E-09
   129    0.48304E-09    0.14386E-12   -0.53433E-11    0.55112E-06    0.66649E-09
   130    0.48758E-09    0.14450E-12   -0.54025E-11    0.54780E-06    0.65991E-09
   131    0.49212E-09    0.14510E-12   -0.54598E-11    0.54452E-06    0.65343E-09
   132    0.49667E-09    0.14563E-12   -0.55150E-11    0.54125E-06    0.64704E-09
   133    0.50121E-09    0.14609E-12   -0.55681E-11    0.53801E-06    0.64073E-09
   134    0.50575E-09    0.14650E-12   -0.56188E-11    0.53480E-06    0.63451E-09
   135    0.51030E-09    0.14683E-12   -0.56673E-11    0.53161E-06    0.62837E-09
   136    0.51482E-09    0.14710E-12   -0.57132E-11    0.52844E-06    0.62232E-09
   137    0.51935E-09    0.14731E-12   -0.57568E-11    0.52530E-06    0.61635E-09
   138    0.52387E-09    0.14744E-12   -0.57978E-11    0.52218E-06    0.61046E-09
   139    0.52836E-09    0.14753E-12   -0.58363E-11    0.51909E-06    0.60465E-09
   140    0.53286E-09    0.14753E-12   -0.58722E-11    0.51602E-06    0.59892E-09
   141    0.53733E-09    0.14747E-12   -0.59054E-11    0.51297E-06    0.59326E-09
   142    0.54180E-09    0.14734E-12   -0.59358E-11    0.50995E-06    0.58768E-09
   143    0.54627E-09    0.14716E-12   -0.59636E-11    0.50695E-06    0.58218E-09
   144    0.55070E-09    0.14690E-12   -0.59886E-11    0.50398E-06    0.57675E-09
   145    0.55513E-09    0.14659E-12   -0.60107E-11    0.50103E-06    0.57139E-09
   146    0.55956E-09    0.14621E-12   -0.60299E-11    0.49810E-06    0.56610E-09
   147    0.56394E-09    0.14577E-12   -0.60461E-11    0.49520E-06    0.56088E-09
   148    0.56831E-09    0.14526E-12   -0.60594E-11    0.49232E-06    0.55573E-09
   149    0.57267E-09    0.14469E-12   -0.60697E-11    0.48946E-06    0.55064E-09
   150    0.57700E-09    0.14408E-12   -0.60765E-11    0.48662E-06    0.54562E-09
   151    0.58130E-09    0.14340E-12   -0.60805E-11    0.48381E-06    0.54067E-09
   152    0.58557E-09    0.14265E-12   -0.60812E-11    0.48102E-06    0.53577E-09
   153    0.58982E-09    0.14185E-12   -0.60785E-11    0.47826E-06    0.53094E-09
   154    0.59404E-09    0.14100E-12   -0.60726E-11    0.47551E-06    0.52617E-09
   155    0.59823E-09    0.14010E-12   -0.60634E-11    0.47279E-06    0.52147E-09
   156    0.60238E-09    0.13915E-12   -0.60509E-11    0.47009E-06    0.51681E-09
   157    0.60651E-09    0.13815E-12   -0.60349E-11    0.46741E-06    0.51222E-09
   158    0.61060E-09    0.13711E-12   -0.60156E-11    0.46476E-06    0.50768E-09
   159    0.61465E-09    0.13601E-12   -0.59928E-11    0.46212E-06    0.50320E-09
   160    0.61867E-09    0.13487E-12   -0.59664E-11    0.45951E-06    0.49878E-09
   161    0.62266E-09    0.13370E-12   -0.59366E-11    0.45692E-06    0.49440E-09
   162    0.62661E-09    0.13248E-12   -0.59034E-11    0.45434E-06    0.49008E-09
   163    0.63053E-09    0.13123E-12   -0.58666E-11    0.45179E-06    0.48581E-09
   164    0.63439E-09    0.12994E-12   -0.58264E-11    0.44926E-06    0.48159E-09
   165    0.63823E-09    0.12861E-12   -0.57824E-11    0.44676E-06    0.47741E-09
   166    0.64203E-09    0.12727E-12   -0.57349E-11    0.44427E-06    0.47329E-09
   167    0.64579E-09    0.12587E-12   -0.56840E-11    0.44180E-06    0.46921E-09
   168    0.64949E-09    0.12448E-12   -0.56293E-11    0.43935E-06    0.46517E-09
   169    0.65315E-09    0.12305E-12   -0.55710E-11    0.43692E-06    0.46119E-09
   170    0.65676E-09    0.12160E-12   -0.55091E-11    0.43451E-06    0.45724E-09
   171    0.66031E-09    0.12015E-12   -0.54433E-11    0.43212E-06    0.45334E-09
   172    0.66381E-09    0.11868E-12   -0.53740E-11    0.42975E-06    0.44948E-09
   173    0.66725E-09    0.11719E-12   -0.53010E-11    0.42740E-06    0.44566E-09
   174    0.67064E-09    0.11572E-12   -0.52244E-11    0.42507E-06    0.44188E-09
   175    0.67399E-09    0.11423E-12   -0.51441E-11    0.42276E-06    0.43815E-09
   176    0.67726E-09    0.11275E-12   -0.50600E-11    0.42047E-06    0.43445E-09
   177    0.68048E-09    0.11127E-12   -0.49725E-11    0.41819E-06    0.43079E-09
   178    0.68364E-09    0.10983E-12   -0.48812E-11    0.41593E-06    0.42716E-09
   179    0.68673E-09    0.10837E-12   -0.47862E-11    0.41369E-06    0.42358E-09
   180    0.68979E-09    0.10693E-12   -0.46877E-11    0.41147E-06    0.42002E-09
   181    0.69277E-09    0.10552E-12   -0.45857E-11    0.40927E-06    0.41651E-09
   182    0.69569E-09    0.10413E-12   -0.44800E-11    0.40709E-06    0.41302E-09
   183    0.69855E-09    0.10277E-12   -0.43707E-11    0.40492E-06    0.40957E-09
   184    0.70135E-09    0.10143E-12   -0.42579E-11    0.40277E-06    0.40616E-09
   185    0.70409E-09    0.10015E-12   -0.41417E-11    0.40063E-06    0.40277E-09
   186    0.70672E-09    0.98893E-13   -0.40219E-11    0.39852E-06    0.39942E-09
   187    0.70932E-09    0.97690E-13   -0.38985E-11    0.39642E-06    0.39610E-09
   188    0.71186E-09    0.96536E-13   -0.37719E-11    0.39433E-06    0.39281E-09
   189    0.71432E-09    0.95435E-13   -0.36417E-11    0.39227E-06    0.38955E-09
   190    0.71675E-09    0.94395E-13   -0.35083E-11    0.39022E-06    0.38632E-09
   191    0.71906E-09    0.93418E-13   -0.33713E-11    0.38818E-06    0.38313E-09
   192    0.72133E-09    0.92509E-13   -0.32310E-11    0.38617E-06    0.37996E-09
   193    0.72351E-09    0.91671E-13   -0.30876E-11    0.38417E-06    0.37683E-09
   194    0.72564E-09    0.90911E-13   -0.29408E-11    0.38218E-06    0.37372E-09
   195    0.72769E-09    0.90232E-13   -0.27909E-11    0.38021E-06    0.37065E-09
   196    0.72965E-09    0.89639E-13   -0.26378E-11    0.37826E-06    0.36760E-09
   197    0.73156E-09    0.89140E-13   -0.24818E-11    0.37632E-06    0.36459E-09
   198    0.73339E-09    0.88736E-13   -0.23226E-11    0.37440E-06    0.36160E-09
   199    0.73516E-09    0.88433E-13   -0.21604E-11    0.37249E-06    0.35865E-09
   200    0.73685E-09    0.88235E-13   -0.19953E-11    0.37060E-06    0.35572E-09
   201    0.73846E-09    0.88150E-13   -0.18272E-11    0.36872E-06    0.35282E-09
   202    0.74000E-09    0.88178E-13   -0.16563E-11    0.36686E-06    0.34994E-09
   203    0.74145E-09    0.88329E-13   -0.14825E-11    0.36501E-06    0.34710E-09
   204    0.74282E-09    0.88604E-13   -0.13063E-11    0.36318E-06    0.34428E-09
   205    0.74411E-09    0.89010E-13   -0.11272E-11    0.36136E-06    0.34149E-09
   206    0.74532E-09    0.89551E-13   -0.94553E-12    0.35955E-06    0.33872E-09
   207    0.74645E-09    0.90232E-13   -0.76129E-12    0.35776E-06    0.33598E-09
   208    0.74749E-09    0.91059E-13   -0.57456E-12    0.35599E-06    0.33327E-09
   209    0.74844E-09    0.92034E-13   -0.38539E-12    0.35422E-06    0.33057E-09
   210    0.74931E-09    0.93165E-13   -0.19391E-12    0.35248E-06    0.32791E-09
   211    0.75011E-09    0.94456E-13   -0.11890E-15    0.35074E-06    0.32526E-09
   212    0.75080E-09    0.95911E-13    0.19585E-12    0.34902E-06    0.32264E-09
   213    0.75142E-09    0.97536E-13    0.39401E-12    0.34731E-06    0.32004E-09
   214    0.75196E-09    0.99330E-13    0.59419E-12    0.34561E-06    0.31746E-09
   215    0.75241E-09    0.10132E-12    0.79629E-12    0.34393E-06    0.31491E-09
   216    0.75278E-09    0.10348E-12    0.10004E-11    0.34226E-06    0.31237E-09
   217    0.75307E-09    0.10583E-12    0.12062E-11    0.34060E-06    0.30986E-09
   218    0.75328E-09    0.10837E-12    0.14138E-11    0.33896E-06    0.30737E-09
   219    0.75341E-09    0.11110E-12    0.16232E-11    0.33733E-06    0.30489E-09
   220    0.75346E-09    0.11404E-12    0.18339E-11    0.33571E-06    0.30244E-09
   221    0.75343E-09    0.11718E-12    0.20462E-11    0.33410E-06    0.30001E-09
   222    0.75332E-09    0.12054E-12    0.22599E-11    0.33251E-06    0.29759E-09
   223    0.75311E-09    0.12412E-12    0.24751E-11    0.33092E-06    0.29520E-09
   224    0.75285E-09    0.12790E-12    0.26913E-11    0.32935E-06    0.29282E-09
   225    0.75249E-09    0.13192E-12    0.29088E-11    0.32779E-06    0.29046E-09
   226    0.75206E-09    0.13617E-12    0.31272E-11    0.32624E-06    0.28812E-09
   227    0.75154E-09    0.14064E-12    0.33467E-11    0.32470E-06    0.28580E-09
   228    0.75095E-09    0.14535E-12    0.35672E-11    0.32318E-06    0.28350E-09
   229    0.75028E-09    0.15030E-12    0.37883E-11    0.32166E-06    0.28121E-09
   230    0.74952E-09    0.15549E-12    0.40101E-11    0.32016E-06    0.27895E-09
   231    0.74867E-09    0.16093E-12    0.42327E-11    0.31867E-06    0.27670E-09
   232    0.74776E-09    0.16661E-12    0.44558E-11    0.31718E-06    0.27446E-09
   233    0.74677E-09    0.17256E-12    0.46792E-11    0.31571E-06    0.27225E-09
   234    0.74568E-09    0.17877E-12    0.49029E-11    0.31425E-06    0.27005E-09
   235    0.74452E-09    0.18523E-12    0.51269E-11    0.31280E-06    0.26786E-09
   236    0.74327E-09    0.19195E-12    0.53510E-11    0.31136E-06    0.26569E-09
   237    0.74194E-09    0.19895E-12    0.55752E-11    0.30993E-06    0.26354E-09
   238    0.74054E-09    0.20622E-12    0.57993E-11    0.30851E-06    0.26141E-09
   239    0.73907E-09    0.21376E-12    0.60233E-11    0.30711E-06    0.25929E-09
   240    0.73749E-09    0.22156E-12    0.62470E-11    0.30571E-06    0.25719E-09
   241    0.73586E-09    0.22966E-12    0.64703E-11    0.30432E-06    0.25510E-09
   242    0.73415E-09    0.23803E-12    0.66932E-11    0.30294E-06    0.25303E-09
   243    0.73236E-09    0.24669E-12    0.69155E-11    0.30157E-06    0.25098E-09
   244    0.73049E-09    0.25563E-12    0.71373E-11    0.30021E-06    0.24894E-09
   245    0.72854E-09    0.26486E-12    0.73582E-11    0.29886E-06    0.24692E-09
   246    0.72652E-09    0.27438E-12    0.75784E-11    0.29752E-06    0.24492E-09
   247    0.72442E-09    0.28418E-12    0.77976E-11    0.29619E-06    0.24293E-09
   248    0.72225E-09    0.29431E-12    0.80157E-11    0.29487E-06    0.24096E-09
   249    0.72002E-09    0.30470E-12    0.82328E-11    0.29355E-06    0.23900E-09
   250    0.71771E-09    0.31541E-12    0.84486E-11    0.29225E-06    0.23706E-09
   251    0.71534E-09    0.32641E-12    0.86631E-11    0.29096E-06    0.23513E-09
   252    0.71287E-09    0.33771E-12    0.88763E-11    0.28967E-06    0.23322E-09
   253    0.71037E-09    0.34930E-12    0.90878E-11    0.28840E-06    0.23133E-09
   254    0.70778E-09    0.36120E-12    0.92977E-11    0.28713E-06    0.22945E-09
   255    0.70513E-09    0.37339E-12    0.95060E-11    0.28587E-06    0.22758E-09
   256    0.70241E-09    0.38590E-12    0.97127E-11    0.28462E-06    0.22573E-09
   257    0.69963E-09    0.39869E-12    0.99167E-11    0.28338E-06    0.22389E-09
   258    0.69679E-09    0.41180E-12    0.10120E-10    0.28215E-06    0.22207E-09
   259    0.69388E-09    0.42520E-12    0.10320E-10    0.28092E-06    0.22026E-09
   260    0.69092E-09    0.43891E-12    0.10519E-10    0.27971E-06    0.21846E-09
   261    0.68789E-09    0.45291E-12    0.10713E-10    0.27850E-06    0.21668E-09
   262    0.68479E-09    0.46723E-12    0.10907E-10    0.27730E-06    0.21491E-09
   263    0.68167E-09    0.48183E-12    0.11099E-10    0.27611E-06    0.21315E-09
   264    0.67847E-09    0.49674E-12    0.11288E-10    0.27492E-06    0.21141E-09
   265    0.67521E-09    0.51194E-12    0.11473E-10    0.27375E-06    0.20967E-09
   266    0.67190E-09    0.52746E-12    0.11657E-10    0.27258E-06    0.20795E-09
   267    0.66852E-09    0.54324E-12    0.11836E-10    0.27142E-06    0.20624E-09
   268    0.66509E-09    0.55935E-12    0.12014E-10    0.27027E-06    0.20454E-09
   269    0.66159E-09    0.57573E-12    0.12189E-10    0.26912E-06    0.20285E-09
   270    0.65806E-09    0.59241E-12    0.12360E-10    0.26798E-06    0.20117E-09
   271    0.65447E-09    0.60937E-12    0.12529E-10    0.26685E-06    0.19951E-09
   272    0.65086E-09    0.62664E-12    0.12694E-10    0.26573E-06    0.19785E-09
   273    0.64718E-09    0.64416E-12    0.12856E-10    0.26461E-06    0.19621E-09
   274    0.64346E-09    0.66199E-12    0.13014E-10    0.26350E-06    0.19457E-09
   275    0.63969E-09    0.68007E-12    0.13169E-10    0.26240E-06    0.19295E-09
   276    0.63589E-09    0.69844E-12    0.13320E-10    0.26131E-06    0.19134E-09
   277    0.63203E-09    0.71708E-12    0.13468E-10    0.26022E-06    0.18974E-09
   278    0.62814E-09    0.73600E-12    0.13611E-10    0.25914E-06    0.18815E-09
   279    0.62421E-09    0.75517E-12    0.13751E-10    0.25806E-06    0.18657E-09
   280    0.62024E-09    0.77460E-12    0.13888E-10    0.25700E-06    0.18501E-09
   281    0.61624E-09    0.79430E-12    0.14020E-10    0.25594E-06    0.18345E-09
   282    0.61219E-09    0.81423E-12    0.14149E-10    0.25488E-06    0.18191E-09
   283    0.60812E-09    0.83443E-12    0.14273E-10    0.25383E-06    0.18038E-09
   284    0.60401E-09    0.85487E-12    0.14393E-10    0.25279E-06    0.17885E-09
   285    0.59988E-09    0.87556E-12    0.14510E-10    0.25176E-06    0.17734E-09
   286    0.59570E-09    0.89648E-12    0.14621E-10    0.25073E-06    0.17585E-09
   287    0.59150E-09    0.91763E-12    0.14729E-10    0.24971E-06    0.17436E-09
   288    0.58727E-09    0.93901E-12    0.14832E-10    0.24869E-06    0.17288E-09
   289    0.58301E-09    0.96060E-12    0.14931E-10    0.24768E-06    0.17141E-09
   290    0.57873E-09    0.98240E-12    0.15026E-10    0.24668E-06    0.16996E-09
   291    0.57444E-09    0.10045E-11    0.15116E-10    0.24568E-06    0.16851E-09
   292    0.57008E-09    0.10267E-11    0.15202E-10    0.24469E-06    0.16708E-09
   293    0.56574E-09    0.10491E-11    0.15282E-10    0.24370E-06    0.16566E-09
   294    0.56136E-09    0.10717E-11    0.15359E-10    0.24272E-06    0.16424E-09
   295    0.55700E-09    0.10945E-11    0.15430E-10    0.24175E-06    0.16284E-09
   296    0.55259E-09    0.11175E-11    0.15497E-10    0.24078E-06    0.16145E-09
   297    0.54817E-09    0.11406E-11    0.15560E-10    0.23982E-06    0.16006E-09
   298    0.54373E-09    0.11639E-11    0.15617E-10    0.23886E-06    0.15869E-09
   299    0.53928E-09    0.11874E-11    0.15669E-10    0.23791E-06    0.15733E-09
   300    0.53482E-09    0.12110E-11    0.15716E-10    0.23696E-06    0.15598E-09
   301    0.53035E-09    0.12347E-11    0.15759E-10    0.23602E-06    0.15463E-09
   302    0.52588E-09    0.12585E-11    0.15798E-10    0.23509E-06    0.15330E-09
   303    0.52140E-09    0.12825E-11    0.15831E-10    0.23416E-06    0.15198E-09
   304    0.51691E-09    0.13068E-11    0.15858E-10    0.23324E-06    0.15066E-09
   305    0.51242E-09    0.13310E-11    0.15882E-10    0.23232E-06    0.14936E-09
   306    0.50792E-09    0.13553E-11    0.15900E-10    0.23141E-06    0.14806E-09
   307    0.50343E-09    0.13797E-11    0.15912E-10    0.23050E-06    0.14677E-09
   308    0.49893E-09    0.14045E-11    0.15921E-10    0.22960E-06    0.14550E-09
   309    0.49445E-09    0.14291E-11    0.15923E-10    0.22871E-06    0.14423E-09
   310    0.48995E-09    0.14537E-11    0.15921E-10    0.22782E-06    0.14297E-09
   311    0.48547E-09    0.14786E-11    0.15913E-10    0.22693E-06    0.14172E-09
   312    0.48100E-09    0.15034E-11    0.15901E-10    0.22605E-06    0.14048E-09
   313    0.47652E-09    0.15283E-11    0.15883E-10    0.22518E-06    0.13924E-09
   314    0.47206E-09    0.15533E-11    0.15861E-10    0.22430E-06    0.13802E-09
   315    0.46761E-09    0.15782E-11    0.15833E-10    0.22344E-06    0.13681E-09
   316    0.46317E-09    0.16032E-11    0.15800E-10    0.22258E-06    0.13560E-09
   317    0.45874E-09    0.16281E-11    0.15761E-10    0.22172E-06    0.13440E-09
   318    0.45431E-09    0.16532E-11    0.15718E-10    0.22087E-06    0.13321E-09
   319    0.44991E-09    0.16782E-11    0.15670E-10    0.22002E-06    0.13203E-09
   320    0.44553E-09    0.17032E-11    0.15618E-10    0.21918E-06    0.13086E-09
   321    0.44116E-09    0.17283E-11    0.15560E-10    0.21834E-06    0.12969E-09
   322    0.43681E-09    0.17532E-11    0.15497E-10    0.21751E-06    0.12854E-09
