     2    0.14782E-09    0.69828E-14    0.00000E+00    0.47485E-12    0.53656E-07    0.11692E-08   -0.60020E-11
     3    0.13959E-09    0.11645E-13    0.00000E+00    0.59147E-12    0.65196E-07    0.11742E-08   -0.74126E-11
     4    0.13140E-09    0.13393E-13    0.00000E+00    0.60880E-12    0.75051E-07    0.11512E-08   -0.75722E-11
     5    0.12494E-09    0.12165E-13    0.00000E+00    0.56654E-12    0.83594E-07    0.11158E-08   -0.67968E-11
     6    0.12019E-09    0.92028E-14    0.00000E+00    0.49583E-12    0.91040E-07    0.10760E-08   -0.53896E-11
     7    0.11706E-09    0.59778E-14    0.00000E+00    0.41681E-12    0.97587E-07    0.10356E-08   -0.36692E-11
     8    0.11480E-09    0.34824E-14    0.00000E+00    0.33948E-12    0.10337E-06    0.99623E-09   -0.19287E-11
     9    0.11350E-09    0.20239E-14    0.00000E+00    0.27301E-12    0.10852E-06    0.95606E-09   -0.39537E-12
    10    0.11289E-09    0.14035E-14    0.00000E+00    0.21993E-12    0.11310E-06    0.91640E-09    0.78222E-12
    11    0.11285E-09    0.12289E-14    0.00000E+00    0.18196E-12    0.11721E-06    0.87892E-09    0.15190E-11
    12    0.11319E-09    0.11725E-14    0.00000E+00    0.15856E-12    0.12088E-06    0.84607E-09    0.17791E-11
    13    0.11374E-09    0.10750E-14    0.00000E+00    0.14749E-12    0.12416E-06    0.81657E-09    0.16387E-11
    14    0.11451E-09    0.93672E-15    0.00000E+00    0.14597E-12    0.12710E-06    0.78858E-09    0.12057E-11
    15    0.11548E-09    0.81454E-15    0.00000E+00    0.15111E-12    0.12974E-06    0.76186E-09    0.62279E-12
    16    0.11665E-09    0.76038E-15    0.00000E+00    0.16015E-12    0.13210E-06    0.73656E-09    0.23316E-13
    17    0.11802E-09    0.77971E-15    0.00000E+00    0.17059E-12    0.13421E-06    0.71279E-09   -0.52201E-12
    18    0.11952E-09    0.83824E-15    0.00000E+00    0.18054E-12    0.13611E-06    0.69057E-09   -0.95555E-12
    19    0.12124E-09    0.90337E-15    0.00000E+00    0.18953E-12    0.13780E-06    0.66937E-09   -0.12091E-11
    20    0.12297E-09    0.95780E-15    0.00000E+00    0.19711E-12    0.13929E-06    0.64870E-09   -0.12347E-11
    21    0.12472E-09    0.10078E-14    0.00000E+00    0.20347E-12    0.14061E-06    0.62871E-09   -0.10751E-11
    22    0.12654E-09    0.10763E-14    0.00000E+00    0.20881E-12    0.14178E-06    0.60965E-09   -0.79956E-12
    23    0.12840E-09    0.11798E-14    0.00000E+00    0.21350E-12    0.14282E-06    0.59157E-09   -0.49746E-12
    24    0.13031E-09    0.13259E-14    0.00000E+00    0.21794E-12    0.14371E-06    0.57446E-09   -0.24621E-12
    25    0.13226E-09    0.15151E-14    0.00000E+00    0.22273E-12    0.14447E-06    0.55816E-09   -0.57899E-13
    26    0.13424E-09    0.17401E-14    0.00000E+00    0.22848E-12    0.14513E-06    0.54251E-09    0.67203E-13
    27    0.13628E-09    0.19927E-14    0.00000E+00    0.23495E-12    0.14569E-06    0.52754E-09    0.11169E-12
    28    0.13834E-09    0.22696E-14    0.00000E+00    0.24180E-12    0.14615E-06    0.51335E-09    0.59994E-13
    29    0.14044E-09    0.25729E-14    0.00000E+00    0.24863E-12    0.14652E-06    0.49999E-09   -0.79239E-13
    30    0.14258E-09    0.29056E-14    0.00000E+00    0.25488E-12    0.14680E-06    0.48744E-09   -0.28213E-12
    31    0.14474E-09    0.32648E-14    0.00000E+00    0.26020E-12    0.14701E-06    0.47549E-09   -0.48769E-12
    32    0.14694E-09    0.36457E-14    0.00000E+00    0.26429E-12    0.14715E-06    0.46390E-09   -0.63656E-12
    33    0.14917E-09    0.40475E-14    0.00000E+00    0.26678E-12    0.14723E-06    0.45269E-09   -0.71186E-12
    34    0.15141E-09    0.44720E-14    0.00000E+00    0.26747E-12    0.14723E-06    0.44190E-09   -0.71354E-12
    35    0.15367E-09    0.49207E-14    0.00000E+00    0.26654E-12    0.14719E-06    0.43151E-09   -0.66647E-12
    36    0.15598E-09    0.53970E-14    0.00000E+00    0.26406E-12    0.14709E-06    0.42146E-09   -0.59496E-12
    37    0.15830E-09    0.59057E-14    0.00000E+00    0.25983E-12    0.14695E-06    0.41164E-09   -0.49654E-12
    38    0.16066E-09    0.64521E-14    0.00000E+00    0.25393E-12    0.14675E-06    0.40200E-09   -0.36945E-12
    39    0.16304E-09    0.70353E-14    0.00000E+00    0.24664E-12    0.14651E-06    0.39266E-09   -0.24140E-12
    40    0.16544E-09    0.76540E-14    0.00000E+00    0.23824E-12    0.14623E-06    0.38378E-09   -0.14736E-12
    41    0.16787E-09    0.83082E-14    0.00000E+00    0.22893E-12    0.14592E-06    0.37547E-09   -0.11293E-12
    42    0.17032E-09    0.89993E-14    0.00000E+00    0.21855E-12    0.14557E-06    0.36768E-09   -0.12684E-12
    43    0.17279E-09    0.97296E-14    0.00000E+00    0.20686E-12    0.14519E-06    0.36029E-09   -0.16865E-12
    44    0.17526E-09    0.10499E-13    0.00000E+00    0.19374E-12    0.14477E-06    0.35320E-09   -0.21800E-12
    45    0.17778E-09    0.11309E-13    0.00000E+00    0.17908E-12    0.14433E-06    0.34630E-09   -0.25459E-12
    46    0.18033E-09    0.12161E-13    0.00000E+00    0.16254E-12    0.14387E-06    0.33950E-09   -0.26310E-12
    47    0.18289E-09    0.13052E-13    0.00000E+00    0.14413E-12    0.14338E-06    0.33280E-09   -0.24786E-12
    48    0.18546E-09    0.13981E-13    0.00000E+00    0.12435E-12    0.14286E-06    0.32624E-09   -0.21811E-12
    49    0.18805E-09    0.14941E-13    0.00000E+00    0.10357E-12    0.14233E-06    0.31984E-09   -0.18305E-12
    50    0.19069E-09    0.15927E-13    0.00000E+00    0.81296E-13    0.14178E-06    0.31364E-09   -0.15185E-12
    51    0.19335E-09    0.16932E-13    0.00000E+00    0.56854E-13    0.14121E-06    0.30764E-09   -0.13167E-12
    52    0.19606E-09    0.17971E-13    0.00000E+00    0.29776E-13    0.14062E-06    0.30183E-09   -0.12171E-12
    53    0.19878E-09    0.19067E-13    0.00000E+00   -0.11359E-15    0.14002E-06    0.29620E-09   -0.11916E-12
    54    0.20148E-09    0.20223E-13    0.00000E+00   -0.31919E-13    0.13940E-06    0.29072E-09   -0.12123E-12
    55    0.20419E-09    0.21438E-13    0.00000E+00   -0.64726E-13    0.13878E-06    0.28538E-09   -0.12513E-12
    56    0.20695E-09    0.22696E-13    0.00000E+00   -0.98544E-13    0.13814E-06    0.28015E-09   -0.12941E-12
    57    0.20975E-09    0.23980E-13    0.00000E+00   -0.13351E-12    0.13748E-06    0.27505E-09   -0.13787E-12
    58    0.21258E-09    0.25289E-13    0.00000E+00   -0.16997E-12    0.13682E-06    0.27008E-09   -0.15568E-12
    59    0.21544E-09    0.26624E-13    0.00000E+00   -0.20827E-12    0.13615E-06    0.26525E-09   -0.18796E-12
    60    0.21833E-09    0.27990E-13    0.00000E+00   -0.24855E-12    0.13547E-06    0.26058E-09   -0.23983E-12
    61    0.22128E-09    0.29397E-13    0.00000E+00   -0.29088E-12    0.13478E-06    0.25606E-09   -0.31320E-12
    62    0.22421E-09    0.30845E-13    0.00000E+00   -0.33532E-12    0.13408E-06    0.25170E-09   -0.39712E-12
    63    0.22717E-09    0.32331E-13    0.00000E+00   -0.38187E-12    0.13338E-06    0.24748E-09   -0.47743E-12
    64    0.23018E-09    0.33858E-13    0.00000E+00   -0.43056E-12    0.13268E-06    0.24339E-09   -0.54002E-12
    65    0.23319E-09    0.35425E-13    0.00000E+00   -0.48133E-12    0.13196E-06    0.23942E-09   -0.57077E-12
    66    0.23625E-09    0.37024E-13    0.00000E+00   -0.53385E-12    0.13125E-06    0.23557E-09   -0.56026E-12
    67    0.23933E-09    0.38656E-13    0.00000E+00   -0.58777E-12    0.13053E-06    0.23182E-09   -0.51769E-12
    68    0.24247E-09    0.40325E-13    0.00000E+00   -0.64294E-12    0.12981E-06    0.22817E-09   -0.45689E-12
    69    0.24564E-09    0.42024E-13    0.00000E+00   -0.69920E-12    0.12909E-06    0.22461E-09   -0.39168E-12
    70    0.24885E-09    0.43758E-13    0.00000E+00   -0.75683E-12    0.12836E-06    0.22115E-09   -0.33586E-12
    71    0.25209E-09    0.45524E-13    0.00000E+00   -0.81622E-12    0.12763E-06    0.21777E-09   -0.30069E-12
    72    0.25535E-09    0.47319E-13    0.00000E+00   -0.87749E-12    0.12690E-06    0.21447E-09   -0.28731E-12
    73    0.25862E-09    0.49138E-13    0.00000E+00   -0.94063E-12    0.12617E-06    0.21125E-09   -0.29432E-12
    74    0.26192E-09    0.50979E-13    0.00000E+00   -0.10054E-11    0.12543E-06    0.20809E-09   -0.32034E-12
    75    0.26524E-09    0.52844E-13    0.00000E+00   -0.10717E-11    0.12470E-06    0.20501E-09   -0.36396E-12
    76    0.26859E-09    0.54732E-13    0.00000E+00   -0.11391E-11    0.12397E-06    0.20199E-09   -0.42238E-12
    77    0.27197E-09    0.56642E-13    0.00000E+00   -0.12079E-11    0.12323E-06    0.19903E-09   -0.48696E-12
    78    0.27540E-09    0.58579E-13    0.00000E+00   -0.12782E-11    0.12250E-06    0.19615E-09   -0.54768E-12
