     2    0.14474E-09    0.69925E-14    0.48017E-12    0.15271E-06    0.38605E-08
     3    0.13723E-09    0.12007E-13    0.60326E-12    0.23459E-06    0.46422E-08
     4    0.12955E-09    0.14263E-13    0.62741E-12    0.30736E-06    0.50280E-08
     5    0.12343E-09    0.13435E-13    0.59029E-12    0.37164E-06    0.51973E-08
     6    0.11891E-09    0.10583E-13    0.52230E-12    0.42836E-06    0.52405E-08
     7    0.11573E-09    0.71700E-14    0.44323E-12    0.47866E-06    0.52080E-08
     8    0.11362E-09    0.43150E-14    0.36554E-12    0.52345E-06    0.51276E-08
     9    0.11235E-09    0.24936E-14    0.29589E-12    0.56354E-06    0.50202E-08
    10    0.11176E-09    0.16262E-14    0.23902E-12    0.59945E-06    0.48956E-08
    11    0.11164E-09    0.13481E-14    0.19635E-12    0.63186E-06    0.47670E-08
    12    0.11197E-09    0.12870E-14    0.16825E-12    0.66089E-06    0.46357E-08
    13    0.11258E-09    0.12195E-14    0.15316E-12    0.68725E-06    0.45097E-08
    14    0.11344E-09    0.10903E-14    0.14865E-12    0.71094E-06    0.43861E-08
    15    0.11446E-09    0.94677E-15    0.15191E-12    0.73248E-06    0.42683E-08
    16    0.11568E-09    0.85361E-15    0.16005E-12    0.75199E-06    0.41543E-08
    17    0.11703E-09    0.83994E-15    0.17059E-12    0.76953E-06    0.40441E-08
    18    0.11842E-09    0.89031E-15    0.18140E-12    0.78549E-06    0.39383E-08
    19    0.12006E-09    0.96795E-15    0.19171E-12    0.79995E-06    0.38348E-08
    20    0.12169E-09    0.10405E-14    0.20038E-12    0.81294E-06    0.37344E-08
    21    0.12339E-09    0.10991E-14    0.20737E-12    0.82466E-06    0.36361E-08
    22    0.12515E-09    0.11573E-14    0.21281E-12    0.83527E-06    0.35412E-08
    23    0.12697E-09    0.12377E-14    0.21729E-12    0.84477E-06    0.34481E-08
    24    0.12883E-09    0.13590E-14    0.22140E-12    0.85329E-06    0.33574E-08
    25    0.13073E-09    0.15277E-14    0.22567E-12    0.86088E-06    0.32697E-08
    26    0.13267E-09    0.17397E-14    0.23046E-12    0.86767E-06    0.31856E-08
    27    0.13464E-09    0.19863E-14    0.23573E-12    0.87364E-06    0.31062E-08
    28    0.13665E-09    0.22615E-14    0.24148E-12    0.87894E-06    0.30308E-08
    29    0.13868E-09    0.25635E-14    0.24767E-12    0.88349E-06    0.29577E-08
    30    0.14075E-09    0.28937E-14    0.25386E-12    0.88748E-06    0.28881E-08
    31    0.14284E-09    0.32533E-14    0.25961E-12    0.89086E-06    0.28217E-08
    32    0.14494E-09    0.36411E-14    0.26445E-12    0.89373E-06    0.27581E-08
    33    0.14709E-09    0.40537E-14    0.26775E-12    0.89607E-06    0.26970E-08
    34    0.14926E-09    0.44882E-14    0.26936E-12    0.89797E-06    0.26376E-08
    35    0.15145E-09    0.49431E-14    0.26921E-12    0.89942E-06    0.25795E-08
    36    0.15366E-09    0.54208E-14    0.26716E-12    0.90047E-06    0.25232E-08
    37    0.15590E-09    0.59260E-14    0.26335E-12    0.90113E-06    0.24682E-08
    38    0.15817E-09    0.64652E-14    0.25782E-12    0.90145E-06    0.24147E-08
    39    0.16047E-09    0.70407E-14    0.25073E-12    0.90143E-06    0.23627E-08
    40    0.16277E-09    0.76546E-14    0.24230E-12    0.90111E-06    0.23125E-08
    41    0.16510E-09    0.83090E-14    0.23272E-12    0.90050E-06    0.22643E-08
    42    0.16745E-09    0.90033E-14    0.22209E-12    0.89962E-06    0.22178E-08
    43    0.16983E-09    0.97368E-14    0.21042E-12    0.89848E-06    0.21729E-08
    44    0.17221E-09    0.10508E-13    0.19757E-12    0.89711E-06    0.21298E-08
    45    0.17463E-09    0.11318E-13    0.18343E-12    0.89552E-06    0.20886E-08
    46    0.17708E-09    0.12167E-13    0.16791E-12    0.89373E-06    0.20490E-08
    47    0.17954E-09    0.13052E-13    0.15093E-12    0.89174E-06    0.20107E-08
    48    0.18202E-09    0.13975E-13    0.13222E-12    0.88957E-06    0.19733E-08
    49    0.18451E-09    0.14932E-13    0.11154E-12    0.88723E-06    0.19368E-08
    50    0.18705E-09    0.15926E-13    0.88801E-13    0.88473E-06    0.19013E-08
    51    0.18960E-09    0.16957E-13    0.63996E-13    0.88209E-06    0.18668E-08
    52    0.19220E-09    0.18022E-13    0.37288E-13    0.87931E-06    0.18331E-08
    53    0.19480E-09    0.19128E-13    0.87987E-14    0.87641E-06    0.17998E-08
    54    0.19742E-09    0.20273E-13   -0.21572E-13    0.87338E-06    0.17673E-08
    55    0.20007E-09    0.21459E-13   -0.53906E-13    0.87025E-06    0.17359E-08
    56    0.20277E-09    0.22686E-13   -0.87935E-13    0.86701E-06    0.17056E-08
    57    0.20547E-09    0.23954E-13   -0.12339E-12    0.86368E-06    0.16763E-08
    58    0.20820E-09    0.25261E-13   -0.16034E-12    0.86026E-06    0.16478E-08
    59    0.21094E-09    0.26610E-13   -0.19887E-12    0.85675E-06    0.16203E-08
    60    0.21372E-09    0.27993E-13   -0.23887E-12    0.85316E-06    0.15935E-08
    61    0.21657E-09    0.29411E-13   -0.28023E-12    0.84950E-06    0.15676E-08
    62    0.21940E-09    0.30863E-13   -0.32317E-12    0.84578E-06    0.15425E-08
    63    0.22226E-09    0.32350E-13   -0.36794E-12    0.84200E-06    0.15180E-08
    64    0.22517E-09    0.33876E-13   -0.41481E-12    0.83817E-06    0.14942E-08
    65    0.22807E-09    0.35444E-13   -0.46399E-12    0.83429E-06    0.14710E-08
    66    0.23101E-09    0.37047E-13   -0.51534E-12    0.83036E-06    0.14484E-08
    67    0.23397E-09    0.38684E-13   -0.56857E-12    0.82639E-06    0.14261E-08
    68    0.23697E-09    0.40356E-13   -0.62349E-12    0.82238E-06    0.14043E-08
    69    0.23999E-09    0.42056E-13   -0.67971E-12    0.81833E-06    0.13829E-08
    70    0.24305E-09    0.43786E-13   -0.73724E-12    0.81426E-06    0.13619E-08
    71    0.24615E-09    0.45541E-13   -0.79622E-12    0.81016E-06    0.13414E-08
    72    0.24927E-09    0.47319E-13   -0.85678E-12    0.80603E-06    0.13214E-08
    73    0.25242E-09    0.49120E-13   -0.91899E-12    0.80187E-06    0.13020E-08
    74    0.25559E-09    0.50943E-13   -0.98271E-12    0.79770E-06    0.12831E-08
    75    0.25880E-09    0.52794E-13   -0.10478E-11    0.79351E-06    0.12648E-08
    76    0.26204E-09    0.54674E-13   -0.11142E-11    0.78931E-06    0.12470E-08
    77    0.26531E-09    0.56581E-13   -0.11820E-11    0.78510E-06    0.12297E-08
    78    0.26863E-09    0.58517E-13   -0.12514E-11    0.78087E-06    0.12128E-08
    79    0.27197E-09    0.60473E-13   -0.13218E-11    0.77664E-06    0.11964E-08
    80    0.27535E-09    0.62448E-13   -0.13935E-11    0.77240E-06    0.11802E-08
    81    0.27875E-09    0.64435E-13   -0.14665E-11    0.76816E-06    0.11643E-08
    82    0.28218E-09    0.66435E-13   -0.15409E-11    0.76392E-06    0.11487E-08
    83    0.28564E-09    0.68446E-13   -0.16165E-11    0.75968E-06    0.11333E-08
    84    0.28914E-09    0.70468E-13   -0.16932E-11    0.75544E-06    0.11182E-08
    85    0.29265E-09    0.72498E-13   -0.17711E-11    0.75120E-06    0.11033E-08
    86    0.29619E-09    0.74538E-13   -0.18501E-11    0.74697E-06    0.10887E-08
    87    0.29979E-09    0.76584E-13   -0.19299E-11    0.74274E-06    0.10744E-08
    88    0.30339E-09    0.78636E-13   -0.20106E-11    0.73852E-06    0.10605E-08
    89    0.30705E-09    0.80695E-13   -0.20923E-11    0.73431E-06    0.10469E-08
    90    0.31073E-09    0.82754E-13   -0.21747E-11    0.73011E-06    0.10336E-08
    91    0.31444E-09    0.84812E-13   -0.22577E-11    0.72592E-06    0.10207E-08
    92    0.31819E-09    0.86868E-13   -0.23413E-11    0.72174E-06    0.10081E-08
    93    0.32198E-09    0.88920E-13   -0.24255E-11    0.71757E-06    0.99581E-09
    94    0.32578E-09    0.90964E-13   -0.25102E-11    0.71342E-06    0.98378E-09
    95    0.32962E-09    0.92999E-13   -0.25954E-11    0.70928E-06    0.97199E-09
    96    0.33346E-09    0.95023E-13   -0.26810E-11    0.70516E-06    0.96042E-09
    97    0.33736E-09    0.97035E-13   -0.27671E-11    0.70105E-06    0.94907E-09
    98    0.34128E-09    0.99034E-13   -0.28532E-11    0.69696E-06    0.93790E-09
    99    0.34522E-09    0.10101E-12   -0.29399E-11    0.69289E-06    0.92691E-09
   100    0.34919E-09    0.10297E-12   -0.30264E-11    0.68883E-06    0.91610E-09
   101    0.35318E-09    0.10493E-12   -0.31133E-11    0.68479E-06    0.90547E-09
   102    0.35724E-09    0.10684E-12   -0.32001E-11    0.68077E-06    0.89502E-09
   103    0.36129E-09    0.10874E-12   -0.32870E-11    0.67677E-06    0.88474E-09
   104    0.36536E-09    0.11062E-12   -0.33737E-11    0.67279E-06    0.87463E-09
   105    0.36946E-09    0.11247E-12   -0.34602E-11    0.66883E-06    0.86468E-09
   106    0.37358E-09    0.11430E-12   -0.35465E-11    0.66488E-06    0.85491E-09
   107    0.37770E-09    0.11608E-12   -0.36325E-11    0.66096E-06    0.84530E-09
   108    0.38186E-09    0.11784E-12   -0.37181E-11    0.65706E-06    0.83585E-09
   109    0.38604E-09    0.11955E-12   -0.38033E-11    0.65318E-06    0.82656E-09
   110    0.39024E-09    0.12123E-12   -0.38877E-11    0.64933E-06    0.81743E-09
   111    0.39445E-09    0.12287E-12   -0.39717E-11    0.64549E-06    0.80845E-09
   112    0.39868E-09    0.12447E-12   -0.40550E-11    0.64168E-06    0.79963E-09
