    0.48550E-03    0.20816E+04
    0.49530E-03    0.21219E+04
    0.50531E-03    0.21630E+04
    0.51552E-03    0.22049E+04
    0.52593E-03    0.22476E+04
    0.53656E-03    0.22911E+04
    0.54739E-03    0.23355E+04
    0.55845E-03    0.23807E+04
    0.56973E-03    0.24268E+04
    0.58124E-03    0.24737E+04
    0.59299E-03    0.25216E+04
    0.60496E-03    0.25703E+04
    0.61719E-03    0.26200E+04
    0.62965E-03    0.26706E+04
    0.64237E-03    0.27222E+04
    0.65535E-03    0.27748E+04
    0.66859E-03    0.28284E+04
    0.68210E-03    0.28829E+04
    0.69588E-03    0.29385E+04
    0.70993E-03    0.29952E+04
    0.72427E-03    0.30529E+04
    0.73891E-03    0.31117E+04
    0.75383E-03    0.31716E+04
    0.76906E-03    0.32327E+04
    0.78460E-03    0.32948E+04
    0.80045E-03    0.33582E+04
    0.81662E-03    0.34227E+04
    0.83311E-03    0.34884E+04
    0.84994E-03    0.35553E+04
    0.86711E-03    0.36234E+04
    0.88463E-03    0.36929E+04
    0.90250E-03    0.37635E+04
    0.92073E-03    0.38355E+04
    0.93933E-03    0.39088E+04
    0.95831E-03    0.39834E+04
    0.97767E-03    0.40594E+04
    0.99742E-03    0.41367E+04
    0.10176E-02    0.42154E+04
    0.10381E-02    0.42956E+04
    0.10591E-02    0.43772E+04
    0.10805E-02    0.44602E+04
    0.11023E-02    0.45447E+04
    0.11246E-02    0.46306E+04
    0.11473E-02    0.47181E+04
    0.11705E-02    0.48072E+04
    0.11941E-02    0.48977E+04
    0.12182E-02    0.49899E+04
    0.12429E-02    0.50836E+04
    0.12680E-02    0.51789E+04
    0.12936E-02    0.52759E+04
    0.13197E-02    0.53745E+04
    0.13464E-02    0.54748E+04
    0.13736E-02    0.55767E+04
    0.14013E-02    0.56804E+04
    0.14296E-02    0.57858E+04
    0.14585E-02    0.58929E+04
    0.14880E-02    0.60018E+04
    0.15180E-02    0.61125E+04
    0.15487E-02    0.62250E+04
    0.15800E-02    0.63392E+04
    0.16119E-02    0.64554E+04
    0.16445E-02    0.65733E+04
    0.16777E-02    0.66932E+04
    0.17116E-02    0.68149E+04
    0.17462E-02    0.69386E+04
    0.17814E-02    0.70641E+04
    0.18174E-02    0.71916E+04
    0.18541E-02    0.73210E+04
    0.18916E-02    0.74524E+04
    0.19298E-02    0.75858E+04
    0.19688E-02    0.77212E+04
    0.20086E-02    0.78586E+04
    0.20491E-02    0.79980E+04
    0.20905E-02    0.81395E+04
    0.21328E-02    0.82829E+04
    0.21758E-02    0.84285E+04
    0.22198E-02    0.85761E+04
    0.22646E-02    0.87257E+04
    0.23104E-02    0.88775E+04
    0.23571E-02    0.90313E+04
    0.24047E-02    0.91872E+04
    0.24533E-02    0.93453E+04
    0.25028E-02    0.95054E+04
    0.25534E-02    0.96676E+04
    0.26050E-02    0.98319E+04
    0.26576E-02    0.99984E+04
    0.27113E-02    0.10167E+05
    0.27660E-02    0.10338E+05
    0.28219E-02    0.10510E+05
    0.28789E-02    0.10685E+05
    0.29371E-02    0.10862E+05
    0.29964E-02    0.11041E+05
    0.30569E-02    0.11222E+05
    0.31187E-02    0.11405E+05
    0.31817E-02    0.11590E+05
    0.32460E-02    0.11778E+05
    0.33115E-02    0.11967E+05
    0.33784E-02    0.12158E+05
    0.34467E-02    0.12351E+05
    0.35163E-02    0.12546E+05
    0.35874E-02    0.12743E+05
    0.36598E-02    0.12942E+05
    0.37338E-02    0.13143E+05
    0.38092E-02    0.13346E+05
    0.38861E-02    0.13550E+05
    0.39646E-02    0.13756E+05
    0.40447E-02    0.13964E+05
    0.41264E-02    0.14174E+05
    0.42098E-02    0.14386E+05
    0.42948E-02    0.14598E+05
    0.43816E-02    0.14813E+05
    0.44701E-02    0.15029E+05
    0.45604E-02    0.15247E+05
    0.46525E-02    0.15464E+05
    0.47465E-02    0.15685E+05
    0.48424E-02    0.15913E+05
    0.49402E-02    0.16118E+05
    0.50400E-02    0.16300E+05
    0.51419E-02    0.16511E+05
    0.52457E-02    0.16741E+05
    0.53517E-02    0.16966E+05
    0.54598E-02    0.17190E+05
    0.55701E-02    0.17416E+05
    0.56826E-02    0.17643E+05
    0.57974E-02    0.17870E+05
    0.59145E-02    0.18097E+05
    0.60340E-02    0.18325E+05
    0.61559E-02    0.18552E+05
    0.62803E-02    0.18780E+05
    0.64072E-02    0.19007E+05
    0.65366E-02    0.19235E+05
    0.66686E-02    0.19462E+05
    0.68033E-02    0.19688E+05
    0.69408E-02    0.19914E+05
    0.70810E-02    0.20140E+05
    0.72240E-02    0.20364E+05
    0.73700E-02    0.20587E+05
    0.75189E-02    0.20809E+05
    0.76708E-02    0.21030E+05
    0.78257E-02    0.21249E+05
    0.79838E-02    0.21466E+05
    0.81451E-02    0.21682E+05
    0.83096E-02    0.21895E+05
    0.84775E-02    0.22106E+05
    0.86488E-02    0.22315E+05
    0.88235E-02    0.22521E+05
    0.90017E-02    0.22724E+05
    0.91836E-02    0.22924E+05
    0.93691E-02    0.23121E+05
    0.95583E-02    0.23314E+05
    0.97514E-02    0.23504E+05
    0.99484E-02    0.23690E+05
    0.10149E-01    0.23871E+05
    0.10354E-01    0.24048E+05
    0.10564E-01    0.24221E+05
    0.10777E-01    0.24388E+05
    0.10995E-01    0.24551E+05
    0.11217E-01    0.24708E+05
    0.11443E-01    0.24859E+05
    0.11675E-01    0.25005E+05
    0.11910E-01    0.25144E+05
    0.12151E-01    0.25277E+05
    0.12397E-01    0.25403E+05
    0.12647E-01    0.25522E+05
    0.12902E-01    0.25634E+05
    0.13163E-01    0.25738E+05
    0.13429E-01    0.25835E+05
    0.13700E-01    0.25923E+05
    0.13977E-01    0.26003E+05
    0.14259E-01    0.26075E+05
    0.14547E-01    0.26137E+05
    0.14841E-01    0.26190E+05
    0.15141E-01    0.26234E+05
    0.15447E-01    0.26268E+05
    0.15759E-01    0.26292E+05
    0.16077E-01    0.26306E+05
    0.16402E-01    0.26309E+05
    0.16734E-01    0.26302E+05
    0.17072E-01    0.26283E+05
    0.17416E-01    0.26254E+05
    0.17768E-01    0.26213E+05
    0.18127E-01    0.26160E+05
    0.18493E-01    0.26096E+05
    0.18867E-01    0.26020E+05
    0.19248E-01    0.25932E+05
    0.19637E-01    0.25831E+05
    0.20034E-01    0.25719E+05
    0.20438E-01    0.25594E+05
    0.20851E-01    0.25457E+05
    0.21272E-01    0.25307E+05
    0.21702E-01    0.25146E+05
    0.22141E-01    0.24972E+05
    0.22588E-01    0.24785E+05
    0.23044E-01    0.24587E+05
    0.23510E-01    0.24377E+05
    0.23985E-01    0.24155E+05
    0.24469E-01    0.23922E+05
    0.24964E-01    0.23678E+05
    0.25468E-01    0.23423E+05
    0.25982E-01    0.23157E+05
    0.26507E-01    0.22882E+05
    0.27043E-01    0.22597E+05
    0.27589E-01    0.22303E+05
    0.28146E-01    0.22001E+05
    0.28715E-01    0.21690E+05
    0.29295E-01    0.21373E+05
    0.29887E-01    0.21049E+05
    0.30490E-01    0.20719E+05
    0.31106E-01    0.20385E+05
    0.31735E-01    0.20046E+05
    0.32376E-01    0.19703E+05
    0.33030E-01    0.19359E+05
    0.33697E-01    0.19012E+05
    0.34378E-01    0.18665E+05
    0.35072E-01    0.18319E+05
    0.35781E-01    0.17973E+05
    0.36504E-01    0.17630E+05
    0.37241E-01    0.17289E+05
    0.37993E-01    0.16953E+05
    0.38761E-01    0.16621E+05
    0.39544E-01    0.16295E+05
    0.40343E-01    0.15975E+05
    0.41158E-01    0.15663E+05
    0.41989E-01    0.15358E+05
    0.42838E-01    0.15063E+05
    0.43703E-01    0.14776E+05
    0.44586E-01    0.14499E+05
    0.45486E-01    0.14232E+05
    0.46405E-01    0.13975E+05
    0.47343E-01    0.13729E+05
    0.48299E-01    0.13494E+05
    0.49275E-01    0.13269E+05
    0.50270E-01    0.13054E+05
    0.51286E-01    0.12850E+05
    0.52322E-01    0.12655E+05
    0.53379E-01    0.12469E+05
    0.54457E-01    0.12291E+05
    0.55557E-01    0.12121E+05
    0.56680E-01    0.11958E+05
    0.57825E-01    0.11799E+05
    0.58993E-01    0.11645E+05
    0.60184E-01    0.11493E+05
    0.61400E-01    0.11342E+05
    0.62641E-01    0.11191E+05
    0.63906E-01    0.11038E+05
    0.65197E-01    0.10882E+05
    0.66514E-01    0.10720E+05
    0.67858E-01    0.10552E+05
    0.69229E-01    0.10376E+05
    0.70627E-01    0.10191E+05
    0.72054E-01    0.99966E+04
    0.73510E-01    0.97917E+04
    0.74994E-01    0.95762E+04
    0.76509E-01    0.93501E+04
    0.78055E-01    0.91140E+04
    0.79632E-01    0.88688E+04
    0.81241E-01    0.86159E+04
    0.82882E-01    0.83568E+04
    0.84556E-01    0.80937E+04
    0.86264E-01    0.78289E+04
    0.88007E-01    0.75649E+04
    0.89785E-01    0.73045E+04
    0.91598E-01    0.70502E+04
    0.93449E-01    0.68047E+04
    0.95337E-01    0.65705E+04
    0.97263E-01    0.63496E+04
    0.99227E-01    0.61440E+04
    0.10123E+00    0.59548E+04
    0.10328E+00    0.57829E+04
    0.10536E+00    0.56287E+04
    0.10749E+00    0.54916E+04
    0.10966E+00    0.53708E+04
    0.11188E+00    0.52648E+04
    0.11414E+00    0.51714E+04
    0.11644E+00    0.50880E+04
    0.11880E+00    0.50116E+04
    0.12120E+00    0.49388E+04
    0.12365E+00    0.48659E+04
    0.12614E+00    0.47897E+04
    0.12869E+00    0.47070E+04
    0.13129E+00    0.46156E+04
    0.13394E+00    0.45135E+04
    0.13665E+00    0.44000E+04
    0.13941E+00    0.42755E+04
    0.14223E+00    0.41414E+04
    0.14510E+00    0.40006E+04
    0.14803E+00    0.38563E+04
    0.15102E+00    0.37122E+04
    0.15407E+00    0.35724E+04
    0.15718E+00    0.34403E+04
    0.16036E+00    0.33192E+04
    0.16360E+00    0.32111E+04
    0.16690E+00    0.31172E+04
    0.17028E+00    0.30373E+04
    0.17371E+00    0.29701E+04
    0.17722E+00    0.29133E+04
    0.18080E+00    0.28639E+04
    0.18446E+00    0.28180E+04
    0.18818E+00    0.27718E+04
    0.19198E+00    0.27218E+04
    0.19586E+00    0.26655E+04
    0.19982E+00    0.26015E+04
    0.20386E+00    0.25299E+04
    0.20797E+00    0.24524E+04
    0.21218E+00    0.23717E+04
    0.21646E+00    0.22914E+04
    0.22083E+00    0.22148E+04
    0.22530E+00    0.21447E+04
    0.22985E+00    0.20831E+04
    0.23449E+00    0.20302E+04
    0.23923E+00    0.19853E+04
    0.24406E+00    0.19462E+04
    0.24899E+00    0.19102E+04
    0.25402E+00    0.18744E+04
    0.25915E+00    0.18364E+04
    0.26439E+00    0.17946E+04
    0.26973E+00    0.17491E+04
    0.27518E+00    0.17011E+04
    0.28074E+00    0.16525E+04
    0.28641E+00    0.16058E+04
    0.29219E+00    0.15627E+04
    0.29810E+00    0.15242E+04
    0.30412E+00    0.14902E+04
    0.31026E+00    0.14596E+04
    0.31653E+00    0.14306E+04
    0.32292E+00    0.14016E+04
    0.32945E+00    0.13714E+04
    0.33610E+00    0.13398E+04
    0.34289E+00    0.13074E+04
    0.34982E+00    0.12754E+04
    0.35689E+00    0.12451E+04
    0.36409E+00    0.12170E+04
    0.37145E+00    0.11912E+04
    0.37895E+00    0.11670E+04
    0.38661E+00    0.11435E+04
    0.39442E+00    0.11200E+04
    0.40239E+00    0.10963E+04
    0.41052E+00    0.10725E+04
    0.41881E+00    0.10493E+04
    0.42727E+00    0.10271E+04
    0.43590E+00    0.10060E+04
    0.44471E+00    0.98603E+03
    0.45369E+00    0.96661E+03
    0.46286E+00    0.94746E+03
    0.47221E+00    0.92847E+03
    0.48174E+00    0.90979E+03
    0.49148E+00    0.89165E+03
    0.50141E+00    0.87418E+03
    0.51153E+00    0.85731E+03
    0.52187E+00    0.84089E+03
    0.53241E+00    0.82478E+03
    0.54317E+00    0.80894E+03
    0.55414E+00    0.79345E+03
    0.56533E+00    0.77837E+03
    0.57675E+00    0.76371E+03
    0.58840E+00    0.74939E+03
    0.60029E+00    0.73536E+03
    0.61242E+00    0.72160E+03
    0.62479E+00    0.70813E+03
    0.63741E+00    0.69496E+03
    0.65029E+00    0.68207E+03
    0.66342E+00    0.66944E+03
    0.67683E+00    0.65705E+03
    0.69050E+00    0.64489E+03
    0.70445E+00    0.63297E+03
    0.71868E+00    0.62126E+03
    0.73320E+00    0.60977E+03
    0.74801E+00    0.59847E+03
    0.76312E+00    0.58737E+03
    0.77854E+00    0.57646E+03
    0.79426E+00    0.56572E+03
    0.81031E+00    0.55515E+03
    0.82668E+00    0.54475E+03
    0.84338E+00    0.53451E+03
    0.86041E+00    0.52442E+03
    0.87780E+00    0.51448E+03
    0.89553E+00    0.50468E+03
    0.91362E+00    0.49502E+03
    0.93208E+00    0.48549E+03
    0.95091E+00    0.47609E+03
    0.97011E+00    0.46681E+03
    0.98971E+00    0.45765E+03
    0.10097E+01    0.44862E+03
    0.10301E+01    0.43969E+03
    0.10509E+01    0.43088E+03
    0.10721E+01    0.42218E+03
    0.10938E+01    0.41358E+03
    0.11159E+01    0.40509E+03
    0.11384E+01    0.39670E+03
    0.11614E+01    0.38841E+03
    0.11849E+01    0.38021E+03
    0.12088E+01    0.37212E+03
    0.12333E+01    0.36412E+03
    0.12582E+01    0.35621E+03
    0.12836E+01    0.34840E+03
    0.13095E+01    0.34069E+03
    0.13360E+01    0.33306E+03
    0.13630E+01    0.32553E+03
    0.13905E+01    0.31809E+03
    0.14186E+01    0.31074E+03
    0.14472E+01    0.30349E+03
    0.14765E+01    0.29632E+03
    0.15063E+01    0.28925E+03
    0.15367E+01    0.28227E+03
    0.15678E+01    0.27538E+03
    0.15994E+01    0.26859E+03
    0.16318E+01    0.26189E+03
    0.16647E+01    0.25529E+03
    0.16984E+01    0.24878E+03
    0.17327E+01    0.24236E+03
    0.17677E+01    0.23604E+03
    0.18034E+01    0.22983E+03
    0.18398E+01    0.22371E+03
    0.18770E+01    0.21769E+03
    0.19149E+01    0.21176E+03
    0.19536E+01    0.20592E+03
    0.19930E+01    0.20018E+03
    0.20333E+01    0.19455E+03
    0.20744E+01    0.18906E+03
