   611    0.28008E-09    0.37113E-11    0.50073E-14    0.37113E-11    0.30940E-11   -0.17910E-15    0.50073E-14   -0.17910E-15    0.36844E-13
   612    0.27887E-09    0.36379E-11    0.50041E-14    0.36379E-11    0.31357E-11   -0.18321E-15    0.50041E-14   -0.18321E-15    0.36626E-13
   613    0.27766E-09    0.35599E-11    0.50010E-14    0.35599E-11    0.31770E-11   -0.18727E-15    0.50010E-14   -0.18727E-15    0.36409E-13
   614    0.27646E-09    0.34775E-11    0.49981E-14    0.34775E-11    0.32185E-11   -0.19130E-15    0.49981E-14   -0.19130E-15    0.36194E-13
   615    0.27526E-09    0.33908E-11    0.49953E-14    0.33908E-11    0.32597E-11   -0.19528E-15    0.49953E-14   -0.19528E-15    0.35981E-13
   616    0.27408E-09    0.32998E-11    0.49926E-14    0.32998E-11    0.33011E-11   -0.19921E-15    0.49926E-14   -0.19921E-15    0.35769E-13
   617    0.27291E-09    0.32046E-11    0.49902E-14    0.32046E-11    0.33423E-11   -0.20311E-15    0.49902E-14   -0.20311E-15    0.35559E-13
   618    0.27174E-09    0.31049E-11    0.49879E-14    0.31049E-11    0.33835E-11   -0.20696E-15    0.49879E-14   -0.20696E-15    0.35350E-13
   619    0.27058E-09    0.30012E-11    0.49859E-14    0.30012E-11    0.34246E-11   -0.21077E-15    0.49859E-14   -0.21077E-15    0.35143E-13
   620    0.26944E-09    0.28932E-11    0.49841E-14    0.28932E-11    0.34653E-11   -0.21453E-15    0.49841E-14   -0.21453E-15    0.34937E-13
   621    0.26830E-09    0.27810E-11    0.49826E-14    0.27810E-11    0.35061E-11   -0.21826E-15    0.49826E-14   -0.21826E-15    0.34733E-13
   622    0.26717E-09    0.26646E-11    0.49814E-14    0.26646E-11    0.35466E-11   -0.22194E-15    0.49814E-14   -0.22194E-15    0.34530E-13
   623    0.26607E-09    0.25443E-11    0.49804E-14    0.25443E-11    0.35868E-11   -0.22558E-15    0.49804E-14   -0.22558E-15    0.34329E-13
   624    0.26496E-09    0.24199E-11    0.49798E-14    0.24199E-11    0.36267E-11   -0.22918E-15    0.49798E-14   -0.22918E-15    0.34129E-13
   625    0.26387E-09    0.22915E-11    0.49795E-14    0.22915E-11    0.36665E-11   -0.23273E-15    0.49795E-14   -0.23273E-15    0.33931E-13
   626    0.26279E-09    0.21591E-11    0.49795E-14    0.21591E-11    0.37061E-11   -0.23625E-15    0.49795E-14   -0.23625E-15    0.33734E-13
   627    0.26174E-09    0.20228E-11    0.49797E-14    0.20228E-11    0.37453E-11   -0.23971E-15    0.49797E-14   -0.23971E-15    0.33539E-13
   628    0.26070E-09    0.18827E-11    0.49801E-14    0.18827E-11    0.37843E-11   -0.24313E-15    0.49801E-14   -0.24313E-15    0.33345E-13
   629    0.25967E-09    0.17388E-11    0.49807E-14    0.17388E-11    0.38229E-11   -0.24650E-15    0.49807E-14   -0.24650E-15    0.33152E-13
   630    0.25865E-09    0.15910E-11    0.49814E-14    0.15910E-11    0.38613E-11   -0.24981E-15    0.49814E-14   -0.24981E-15    0.32961E-13
   631    0.25765E-09    0.14397E-11    0.49822E-14    0.14397E-11    0.38993E-11   -0.25306E-15    0.49822E-14   -0.25306E-15    0.32771E-13
   632    0.25668E-09    0.12846E-11    0.49831E-14    0.12846E-11    0.39369E-11   -0.25626E-15    0.49831E-14   -0.25626E-15    0.32582E-13
   633    0.25571E-09    0.11261E-11    0.49839E-14    0.11261E-11    0.39743E-11   -0.25939E-15    0.49839E-14   -0.25939E-15    0.32395E-13
   634    0.25477E-09    0.96405E-12    0.49847E-14    0.96405E-12    0.40111E-11   -0.26245E-15    0.49847E-14   -0.26245E-15    0.32209E-13
   635    0.25385E-09    0.79861E-12    0.49854E-14    0.79861E-12    0.40477E-11   -0.26545E-15    0.49854E-14   -0.26545E-15    0.32025E-13
   636    0.25293E-09    0.62983E-12    0.49860E-14    0.62983E-12    0.40840E-11   -0.26838E-15    0.49860E-14   -0.26838E-15    0.31842E-13
   637    0.25204E-09    0.45764E-12    0.49865E-14    0.45764E-12    0.41196E-11   -0.27123E-15    0.49865E-14   -0.27123E-15    0.31660E-13
   638    0.25117E-09    0.28234E-12    0.49867E-14    0.28234E-12    0.41550E-11   -0.27401E-15    0.49867E-14   -0.27401E-15    0.31479E-13
   639    0.25032E-09    0.10379E-12    0.49867E-14    0.10379E-12    0.41897E-11   -0.27671E-15    0.49867E-14   -0.27671E-15    0.31300E-13
   640    0.24949E-09   -0.77786E-13    0.49864E-14   -0.77786E-13    0.42242E-11   -0.27933E-15    0.49864E-14   -0.27933E-15    0.31122E-13
   641    0.24868E-09   -0.26240E-12    0.49858E-14   -0.26240E-12    0.42581E-11   -0.28186E-15    0.49858E-14   -0.28186E-15    0.30945E-13
   642    0.24788E-09   -0.44993E-12    0.49848E-14   -0.44993E-12    0.42915E-11   -0.28431E-15    0.49848E-14   -0.28431E-15    0.30770E-13
   643    0.24711E-09   -0.64032E-12    0.49835E-14   -0.64032E-12    0.43245E-11   -0.28669E-15    0.49835E-14   -0.28669E-15    0.30595E-13
   644    0.24637E-09   -0.83349E-12    0.49820E-14   -0.83349E-12    0.43568E-11   -0.28900E-15    0.49820E-14   -0.28900E-15    0.30422E-13
   645    0.24564E-09   -0.10294E-11    0.49804E-14   -0.10294E-11    0.43886E-11   -0.29126E-15    0.49804E-14   -0.29126E-15    0.30250E-13
   646    0.24494E-09   -0.12279E-11    0.49786E-14   -0.12279E-11    0.44199E-11   -0.29347E-15    0.49786E-14   -0.29347E-15    0.30080E-13
   647    0.24427E-09   -0.14291E-11    0.49769E-14   -0.14291E-11    0.44506E-11   -0.29566E-15    0.49769E-14   -0.29566E-15    0.29910E-13
   648    0.24360E-09   -0.16326E-11    0.49752E-14   -0.16326E-11    0.44809E-11   -0.29782E-15    0.49752E-14   -0.29782E-15    0.29742E-13
   649    0.24298E-09   -0.18385E-11    0.49736E-14   -0.18385E-11    0.45104E-11   -0.29997E-15    0.49736E-14   -0.29997E-15    0.29575E-13
   650    0.24237E-09   -0.20467E-11    0.49722E-14   -0.20467E-11    0.45393E-11   -0.30213E-15    0.49722E-14   -0.30213E-15    0.29409E-13
   651    0.24178E-09   -0.22572E-11    0.49710E-14   -0.22572E-11    0.45677E-11   -0.30430E-15    0.49710E-14   -0.30430E-15    0.29245E-13
   652    0.24121E-09   -0.24698E-11    0.49702E-14   -0.24698E-11    0.45955E-11   -0.30649E-15    0.49702E-14   -0.30649E-15    0.29081E-13
   653    0.24069E-09   -0.26844E-11    0.49698E-14   -0.26844E-11    0.46225E-11   -0.30871E-15    0.49698E-14   -0.30871E-15    0.28919E-13
   654    0.24017E-09   -0.29009E-11    0.49698E-14   -0.29009E-11    0.46490E-11   -0.31099E-15    0.49698E-14   -0.31099E-15    0.28758E-13
   655    0.23967E-09   -0.31192E-11    0.49704E-14   -0.31192E-11    0.46748E-11   -0.31331E-15    0.49704E-14   -0.31331E-15    0.28598E-13
   656    0.23922E-09   -0.33394E-11    0.49716E-14   -0.33394E-11    0.47000E-11   -0.31571E-15    0.49716E-14   -0.31571E-15    0.28439E-13
   657    0.23878E-09   -0.35611E-11    0.49735E-14   -0.35611E-11    0.47245E-11   -0.31819E-15    0.49735E-14   -0.31819E-15    0.28281E-13
   658    0.23835E-09   -0.37844E-11    0.49761E-14   -0.37844E-11    0.47483E-11   -0.32075E-15    0.49761E-14   -0.32075E-15    0.28124E-13
   659    0.23798E-09   -0.40092E-11    0.49795E-14   -0.40092E-11    0.47714E-11   -0.32341E-15    0.49795E-14   -0.32341E-15    0.27968E-13
   660    0.23762E-09   -0.42354E-11    0.49834E-14   -0.42354E-11    0.47937E-11   -0.32613E-15    0.49834E-14   -0.32613E-15    0.27813E-13
   661    0.23728E-09   -0.44627E-11    0.49878E-14   -0.44627E-11    0.48154E-11   -0.32886E-15    0.49878E-14   -0.32886E-15    0.27660E-13
   662    0.23697E-09   -0.46913E-11    0.49924E-14   -0.46913E-11    0.48364E-11   -0.33158E-15    0.49924E-14   -0.33158E-15    0.27507E-13
   663    0.23669E-09   -0.49212E-11    0.49969E-14   -0.49212E-11    0.48567E-11   -0.33423E-15    0.49969E-14   -0.33423E-15    0.27356E-13
   664    0.23643E-09   -0.51518E-11    0.50012E-14   -0.51518E-11    0.48761E-11   -0.33677E-15    0.50012E-14   -0.33677E-15    0.27206E-13
   665    0.23619E-09   -0.53834E-11    0.50051E-14   -0.53834E-11    0.48948E-11   -0.33917E-15    0.50051E-14   -0.33917E-15    0.27056E-13
   666    0.23599E-09   -0.56158E-11    0.50083E-14   -0.56158E-11    0.49127E-11   -0.34138E-15    0.50083E-14   -0.34138E-15    0.26908E-13
   667    0.23581E-09   -0.58489E-11    0.50106E-14   -0.58489E-11    0.49299E-11   -0.34337E-15    0.50106E-14   -0.34337E-15    0.26761E-13
   668    0.23564E-09   -0.60827E-11    0.50119E-14   -0.60827E-11    0.49464E-11   -0.34508E-15    0.50119E-14   -0.34508E-15    0.26614E-13
   669    0.23552E-09   -0.63169E-11    0.50119E-14   -0.63169E-11    0.49620E-11   -0.34648E-15    0.50119E-14   -0.34648E-15    0.26469E-13
   670    0.23542E-09   -0.65514E-11    0.50104E-14   -0.65514E-11    0.49769E-11   -0.34754E-15    0.50104E-14   -0.34754E-15    0.26325E-13
   671    0.23535E-09   -0.67863E-11    0.50072E-14   -0.67863E-11    0.49911E-11   -0.34819E-15    0.50072E-14   -0.34819E-15    0.26182E-13
   672    0.23529E-09   -0.70215E-11    0.50020E-14   -0.70215E-11    0.50043E-11   -0.34842E-15    0.50020E-14   -0.34842E-15    0.26039E-13
   673    0.23528E-09   -0.72567E-11    0.49948E-14   -0.72567E-11    0.50169E-11   -0.34817E-15    0.49948E-14   -0.34817E-15    0.25898E-13
   674    0.23528E-09   -0.74919E-11    0.49852E-14   -0.74919E-11    0.50286E-11   -0.34740E-15    0.49852E-14   -0.34740E-15    0.25758E-13
   675    0.23531E-09   -0.77270E-11    0.49731E-14   -0.77270E-11    0.50395E-11   -0.34608E-15    0.49731E-14   -0.34608E-15    0.25618E-13
   676    0.23537E-09   -0.79618E-11    0.49584E-14   -0.79618E-11    0.50496E-11   -0.34419E-15    0.49584E-14   -0.34419E-15    0.25480E-13
   677    0.23545E-09   -0.81964E-11    0.49416E-14   -0.81964E-11    0.50589E-11   -0.34185E-15    0.49416E-14   -0.34185E-15    0.25342E-13
   678    0.23557E-09   -0.84306E-11    0.49235E-14   -0.84306E-11    0.50673E-11   -0.33923E-15    0.49235E-14   -0.33923E-15    0.25206E-13
   679    0.23570E-09   -0.86643E-11    0.49049E-14   -0.86643E-11    0.50750E-11   -0.33648E-15    0.49049E-14   -0.33648E-15    0.25070E-13
   680    0.23588E-09   -0.88974E-11    0.48864E-14   -0.88974E-11    0.50819E-11   -0.33375E-15    0.48864E-14   -0.33375E-15    0.24935E-13
   681    0.23607E-09   -0.91297E-11    0.48687E-14   -0.91297E-11    0.50878E-11   -0.33120E-15    0.48687E-14   -0.33120E-15    0.24802E-13
   682    0.23628E-09   -0.93613E-11    0.48526E-14   -0.93613E-11    0.50929E-11   -0.32898E-15    0.48526E-14   -0.32898E-15    0.24669E-13
   683    0.23654E-09   -0.95921E-11    0.48389E-14   -0.95921E-11    0.50973E-11   -0.32726E-15    0.48389E-14   -0.32726E-15    0.24537E-13
   684    0.23680E-09   -0.98219E-11    0.48281E-14   -0.98219E-11    0.51007E-11   -0.32618E-15    0.48281E-14   -0.32618E-15    0.24405E-13
   685    0.23709E-09   -0.10051E-10    0.48211E-14   -0.10051E-10    0.51033E-11   -0.32591E-15    0.48211E-14   -0.32591E-15    0.24275E-13
   686    0.23740E-09   -0.10277E-10    0.48185E-14   -0.10277E-10    0.51051E-11   -0.32659E-15    0.48185E-14   -0.32659E-15    0.24146E-13
   687    0.23776E-09   -0.10503E-10    0.48211E-14   -0.10503E-10    0.51061E-11   -0.32839E-15    0.48211E-14   -0.32839E-15    0.24017E-13
   688    0.23812E-09   -0.10728E-10    0.48297E-14   -0.10728E-10    0.51062E-11   -0.33145E-15    0.48297E-14   -0.33145E-15    0.23889E-13
   689    0.23852E-09   -0.10950E-10    0.48448E-14   -0.10950E-10    0.51054E-11   -0.33594E-15    0.48448E-14   -0.33594E-15    0.23762E-13
   690    0.23893E-09   -0.11172E-10    0.48673E-14   -0.11172E-10    0.51039E-11   -0.34201E-15    0.48673E-14   -0.34201E-15    0.23636E-13
   691    0.23938E-09   -0.11391E-10    0.48979E-14   -0.11391E-10    0.51014E-11   -0.34982E-15    0.48979E-14   -0.34982E-15    0.23511E-13
   692    0.23984E-09   -0.11609E-10    0.49373E-14   -0.11609E-10    0.50982E-11   -0.35951E-15    0.49373E-14   -0.35951E-15    0.23386E-13
   693    0.24034E-09   -0.11825E-10    0.49859E-14   -0.11825E-10    0.50942E-11   -0.37119E-15    0.49859E-14   -0.37119E-15    0.23263E-13
   694    0.24084E-09   -0.12038E-10    0.50429E-14   -0.12038E-10    0.50892E-11   -0.38466E-15    0.50429E-14   -0.38466E-15    0.23140E-13
   695    0.24139E-09   -0.12250E-10    0.51073E-14   -0.12250E-10    0.50837E-11   -0.39966E-15    0.51073E-14   -0.39966E-15    0.23018E-13
   696    0.24195E-09   -0.12461E-10    0.51779E-14   -0.12461E-10    0.50772E-11   -0.41595E-15    0.51779E-14   -0.41595E-15    0.22896E-13
   697    0.24254E-09   -0.12668E-10    0.52538E-14   -0.12668E-10    0.50698E-11   -0.43326E-15    0.52538E-14   -0.43326E-15    0.22775E-13
   698    0.24314E-09   -0.12873E-10    0.53337E-14   -0.12873E-10    0.50616E-11   -0.45134E-15    0.53337E-14   -0.45134E-15    0.22656E-13
   699    0.24377E-09   -0.13075E-10    0.54166E-14   -0.13075E-10    0.50526E-11   -0.46994E-15    0.54166E-14   -0.46994E-15    0.22537E-13
   700    0.24442E-09   -0.13275E-10    0.55015E-14   -0.13275E-10    0.50428E-11   -0.48880E-15    0.55015E-14   -0.48880E-15    0.22418E-13
   701    0.24509E-09   -0.13472E-10    0.55873E-14   -0.13472E-10    0.50322E-11   -0.50767E-15    0.55873E-14   -0.50767E-15    0.22301E-13
   702    0.24579E-09   -0.13666E-10    0.56728E-14   -0.13666E-10    0.50209E-11   -0.52628E-15    0.56728E-14   -0.52628E-15    0.22184E-13
   703    0.24650E-09   -0.13860E-10    0.57570E-14   -0.13860E-10    0.50086E-11   -0.54439E-15    0.57570E-14   -0.54439E-15    0.22068E-13
   704    0.24723E-09   -0.14049E-10    0.58389E-14   -0.14049E-10    0.49957E-11   -0.56175E-15    0.58389E-14   -0.56175E-15    0.21953E-13
   705    0.24798E-09   -0.14234E-10    0.59173E-14   -0.14234E-10    0.49819E-11   -0.57808E-15    0.59173E-14   -0.57808E-15    0.21838E-13
   706    0.24875E-09   -0.14418E-10    0.59911E-14   -0.14418E-10    0.49674E-11   -0.59315E-15    0.59911E-14   -0.59315E-15    0.21725E-13
   707    0.24953E-09   -0.14598E-10    0.60593E-14   -0.14598E-10    0.49521E-11   -0.60669E-15    0.60593E-14   -0.60669E-15    0.21612E-13
   708    0.25035E-09   -0.14773E-10    0.61207E-14   -0.14773E-10    0.49361E-11   -0.61844E-15    0.61207E-14   -0.61844E-15    0.21499E-13
   709    0.25118E-09   -0.14947E-10    0.61744E-14   -0.14947E-10    0.49193E-11   -0.62817E-15    0.61744E-14   -0.62817E-15    0.21388E-13
   710    0.25203E-09   -0.15118E-10    0.62195E-14   -0.15118E-10    0.49017E-11   -0.63567E-15    0.62195E-14   -0.63567E-15    0.21277E-13
   711    0.25289E-09   -0.15284E-10    0.62563E-14   -0.15284E-10    0.48834E-11   -0.64105E-15    0.62563E-14   -0.64105E-15    0.21167E-13
   712    0.25377E-09   -0.15448E-10    0.62855E-14   -0.15448E-10    0.48645E-11   -0.64446E-15    0.62855E-14   -0.64446E-15    0.21058E-13
   713    0.25468E-09   -0.15607E-10    0.63078E-14   -0.15607E-10    0.48447E-11   -0.64609E-15    0.63078E-14   -0.64609E-15    0.20950E-13
   714    0.25558E-09   -0.15763E-10    0.63237E-14   -0.15763E-10    0.48243E-11   -0.64610E-15    0.63237E-14   -0.64610E-15    0.20842E-13
   715    0.25651E-09   -0.15915E-10    0.63340E-14   -0.15915E-10    0.48032E-11   -0.64464E-15    0.63340E-14   -0.64464E-15    0.20735E-13
   716    0.25746E-09   -0.16064E-10    0.63392E-14   -0.16064E-10    0.47813E-11   -0.64190E-15    0.63392E-14   -0.64190E-15    0.20629E-13
   717    0.25842E-09   -0.16208E-10    0.63399E-14   -0.16208E-10    0.47589E-11   -0.63803E-15    0.63399E-14   -0.63803E-15    0.20523E-13
   718    0.25939E-09   -0.16350E-10    0.63369E-14   -0.16350E-10    0.47357E-11   -0.63320E-15    0.63369E-14   -0.63320E-15    0.20418E-13
   719    0.26038E-09   -0.16485E-10    0.63308E-14   -0.16485E-10    0.47117E-11   -0.62758E-15    0.63308E-14   -0.62758E-15    0.20314E-13
   720    0.26137E-09   -0.16619E-10    0.63222E-14   -0.16619E-10    0.46872E-11   -0.62134E-15    0.63222E-14   -0.62134E-15    0.20210E-13
   721    0.26240E-09   -0.16746E-10    0.63116E-14   -0.16746E-10    0.46622E-11   -0.61464E-15    0.63116E-14   -0.61464E-15    0.20107E-13
   722    0.26341E-09   -0.16869E-10    0.62999E-14   -0.16869E-10    0.46364E-11   -0.60765E-15    0.62999E-14   -0.60765E-15    0.20005E-13
   723    0.26445E-09   -0.16990E-10    0.62876E-14   -0.16990E-10    0.46101E-11   -0.60054E-15    0.62876E-14   -0.60054E-15    0.19904E-13
   724    0.26550E-09   -0.17106E-10    0.62753E-14   -0.17106E-10    0.45831E-11   -0.59347E-15    0.62753E-14   -0.59347E-15    0.19803E-13
   725    0.26656E-09   -0.17217E-10    0.62637E-14   -0.17217E-10    0.45557E-11   -0.58661E-15    0.62637E-14   -0.58661E-15    0.19702E-13
   726    0.26764E-09   -0.17324E-10    0.62535E-14   -0.17324E-10    0.45278E-11   -0.58013E-15    0.62535E-14   -0.58013E-15    0.19603E-13
   727    0.26871E-09   -0.17427E-10    0.62450E-14   -0.17427E-10    0.44992E-11   -0.57415E-15    0.62450E-14   -0.57415E-15    0.19504E-13
   728    0.26980E-09   -0.17525E-10    0.62384E-14   -0.17525E-10    0.44698E-11   -0.56868E-15    0.62384E-14   -0.56868E-15    0.19405E-13
   729    0.27090E-09   -0.17619E-10    0.62333E-14   -0.17619E-10    0.44401E-11   -0.56366E-15    0.62333E-14   -0.56366E-15    0.19307E-13
   730    0.27199E-09   -0.17708E-10    0.62298E-14   -0.17708E-10    0.44099E-11   -0.55905E-15    0.62298E-14   -0.55905E-15    0.19210E-13
   731    0.27312E-09   -0.17792E-10    0.62274E-14   -0.17792E-10    0.43790E-11   -0.55482E-15    0.62274E-14   -0.55482E-15    0.19114E-13
   732    0.27423E-09   -0.17871E-10    0.62262E-14   -0.17871E-10    0.43479E-11   -0.55091E-15    0.62262E-14   -0.55091E-15    0.19018E-13
   733    0.27537E-09   -0.17947E-10    0.62260E-14   -0.17947E-10    0.43161E-11   -0.54729E-15    0.62260E-14   -0.54729E-15    0.18922E-13
   734    0.27651E-09   -0.18016E-10    0.62264E-14   -0.18016E-10    0.42839E-11   -0.54390E-15    0.62264E-14   -0.54390E-15    0.18827E-13
   735    0.27765E-09   -0.18083E-10    0.62275E-14   -0.18083E-10    0.42512E-11   -0.54072E-15    0.62275E-14   -0.54072E-15    0.18733E-13
   736    0.27878E-09   -0.18142E-10    0.62290E-14   -0.18142E-10    0.42180E-11   -0.53768E-15    0.62290E-14   -0.53768E-15    0.18639E-13
   737    0.27994E-09   -0.18199E-10    0.62307E-14   -0.18199E-10    0.41846E-11   -0.53476E-15    0.62307E-14   -0.53476E-15    0.18546E-13
   738    0.28108E-09   -0.18249E-10    0.62325E-14   -0.18249E-10    0.41508E-11   -0.53191E-15    0.62325E-14   -0.53191E-15    0.18454E-13
   739    0.28224E-09   -0.18295E-10    0.62342E-14   -0.18295E-10    0.41164E-11   -0.52908E-15    0.62342E-14   -0.52908E-15    0.18362E-13
   740    0.28339E-09   -0.18337E-10    0.62356E-14   -0.18337E-10    0.40817E-11   -0.52624E-15    0.62356E-14   -0.52624E-15    0.18271E-13
   741    0.28455E-09   -0.18373E-10    0.62365E-14   -0.18373E-10    0.40465E-11   -0.52333E-15    0.62365E-14   -0.52333E-15    0.18180E-13
   742    0.28571E-09   -0.18404E-10    0.62369E-14   -0.18404E-10    0.40113E-11   -0.52031E-15    0.62369E-14   -0.52031E-15    0.18090E-13
   743    0.28688E-09   -0.18431E-10    0.62364E-14   -0.18431E-10    0.39758E-11   -0.51715E-15    0.62364E-14   -0.51715E-15    0.18000E-13
   744    0.28805E-09   -0.18452E-10    0.62350E-14   -0.18452E-10    0.39398E-11   -0.51381E-15    0.62350E-14   -0.51381E-15    0.17911E-13
   745    0.28921E-09   -0.18469E-10    0.62327E-14   -0.18469E-10    0.39035E-11   -0.51028E-15    0.62327E-14   -0.51028E-15    0.17822E-13
   746    0.29036E-09   -0.18479E-10    0.62296E-14   -0.18479E-10    0.38671E-11   -0.50659E-15    0.62296E-14   -0.50659E-15    0.17734E-13
   747    0.29151E-09   -0.18486E-10    0.62256E-14   -0.18486E-10    0.38302E-11   -0.50274E-15    0.62256E-14   -0.50274E-15    0.17647E-13
   748    0.29267E-09   -0.18488E-10    0.62208E-14   -0.18488E-10    0.37932E-11   -0.49875E-15    0.62208E-14   -0.49875E-15    0.17560E-13
   749    0.29383E-09   -0.18485E-10    0.62154E-14   -0.18485E-10    0.37558E-11   -0.49463E-15    0.62154E-14   -0.49463E-15    0.17473E-13
   750    0.29498E-09   -0.18477E-10    0.62092E-14   -0.18477E-10    0.37184E-11   -0.49039E-15    0.62092E-14   -0.49039E-15    0.17388E-13
   751    0.29613E-09   -0.18464E-10    0.62025E-14   -0.18464E-10    0.36806E-11   -0.48604E-15    0.62025E-14   -0.48604E-15    0.17302E-13
   752    0.29728E-09   -0.18444E-10    0.61951E-14   -0.18444E-10    0.36429E-11   -0.48159E-15    0.61951E-14   -0.48159E-15    0.17217E-13
   753    0.29842E-09   -0.18421E-10    0.61873E-14   -0.18421E-10    0.36048E-11   -0.47707E-15    0.61873E-14   -0.47707E-15    0.17133E-13
   754    0.29954E-09   -0.18392E-10    0.61790E-14   -0.18392E-10    0.35667E-11   -0.47247E-15    0.61790E-14   -0.47247E-15    0.17049E-13
   755    0.30068E-09   -0.18358E-10    0.61702E-14   -0.18358E-10    0.35284E-11   -0.46781E-15    0.61702E-14   -0.46781E-15    0.16966E-13
   756    0.30179E-09   -0.18320E-10    0.61611E-14   -0.18320E-10    0.34900E-11   -0.46310E-15    0.61611E-14   -0.46310E-15    0.16883E-13
   757    0.30291E-09   -0.18276E-10    0.61516E-14   -0.18276E-10    0.34517E-11   -0.45836E-15    0.61516E-14   -0.45836E-15    0.16801E-13
   758    0.30401E-09   -0.18226E-10    0.61419E-14   -0.18226E-10    0.34131E-11   -0.45360E-15    0.61419E-14   -0.45360E-15    0.16719E-13
   759    0.30512E-09   -0.18173E-10    0.61320E-14   -0.18173E-10    0.33745E-11   -0.44882E-15    0.61320E-14   -0.44882E-15    0.16638E-13
   760    0.30620E-09   -0.18115E-10    0.61218E-14   -0.18115E-10    0.33358E-11   -0.44405E-15    0.61218E-14   -0.44405E-15    0.16557E-13
   761    0.30728E-09   -0.18051E-10    0.61115E-14   -0.18051E-10    0.32972E-11   -0.43928E-15    0.61115E-14   -0.43928E-15    0.16477E-13
   762    0.30836E-09   -0.17983E-10    0.61011E-14   -0.17983E-10    0.32586E-11   -0.43453E-15    0.61011E-14   -0.43453E-15    0.16397E-13
   763    0.30942E-09   -0.17910E-10    0.60906E-14   -0.17910E-10    0.32201E-11   -0.42979E-15    0.60906E-14   -0.42979E-15    0.16318E-13
   764    0.31047E-09   -0.17832E-10    0.60798E-14   -0.17832E-10    0.31815E-11   -0.42505E-15    0.60798E-14   -0.42505E-15    0.16239E-13
   765    0.31151E-09   -0.17749E-10    0.60689E-14   -0.17749E-10    0.31430E-11   -0.42032E-15    0.60689E-14   -0.42032E-15    0.16160E-13
   766    0.31254E-09   -0.17662E-10    0.60578E-14   -0.17662E-10    0.31046E-11   -0.41560E-15    0.60578E-14   -0.41560E-15    0.16083E-13
   767    0.31355E-09   -0.17569E-10    0.60465E-14   -0.17569E-10    0.30664E-11   -0.41088E-15    0.60465E-14   -0.41088E-15    0.16005E-13
   768    0.31456E-09   -0.17471E-10    0.60351E-14   -0.17471E-10    0.30281E-11   -0.40616E-15    0.60351E-14   -0.40616E-15    0.15928E-13
   769    0.31555E-09   -0.17370E-10    0.60233E-14   -0.17370E-10    0.29899E-11   -0.40144E-15    0.60233E-14   -0.40144E-15    0.15852E-13
   770    0.31652E-09   -0.17263E-10    0.60114E-14   -0.17263E-10    0.29520E-11   -0.39672E-15    0.60114E-14   -0.39672E-15    0.15776E-13
   771    0.31748E-09   -0.17152E-10    0.59992E-14   -0.17152E-10    0.29142E-11   -0.39200E-15    0.59992E-14   -0.39200E-15    0.15700E-13
   772    0.31842E-09   -0.17035E-10    0.59868E-14   -0.17035E-10    0.28766E-11   -0.38727E-15    0.59868E-14   -0.38727E-15    0.15625E-13
   773    0.31936E-09   -0.16915E-10    0.59741E-14   -0.16915E-10    0.28393E-11   -0.38254E-15    0.59741E-14   -0.38254E-15    0.15550E-13
   774    0.32027E-09   -0.16791E-10    0.59611E-14   -0.16791E-10    0.28021E-11   -0.37779E-15    0.59611E-14   -0.37779E-15    0.15476E-13
   775    0.32118E-09   -0.16661E-10    0.59479E-14   -0.16661E-10    0.27652E-11   -0.37304E-15    0.59479E-14   -0.37304E-15    0.15402E-13
   776    0.32205E-09   -0.16528E-10    0.59343E-14   -0.16528E-10    0.27286E-11   -0.36828E-15    0.59343E-14   -0.36828E-15    0.15328E-13
   777    0.32291E-09   -0.16390E-10    0.59204E-14   -0.16390E-10    0.26921E-11   -0.36351E-15    0.59204E-14   -0.36351E-15    0.15255E-13
   778    0.32377E-09   -0.16247E-10    0.59063E-14   -0.16247E-10    0.26560E-11   -0.35872E-15    0.59063E-14   -0.35872E-15    0.15183E-13
   779    0.32459E-09   -0.16101E-10    0.58918E-14   -0.16101E-10    0.26203E-11   -0.35391E-15    0.58918E-14   -0.35391E-15    0.15111E-13
   780    0.32540E-09   -0.15950E-10    0.58770E-14   -0.15950E-10    0.25846E-11   -0.34910E-15    0.58770E-14   -0.34910E-15    0.15039E-13
   781    0.32620E-09   -0.15797E-10    0.58619E-14   -0.15797E-10    0.25495E-11   -0.34427E-15    0.58619E-14   -0.34427E-15    0.14968E-13
   782    0.32697E-09   -0.15640E-10    0.58465E-14   -0.15640E-10    0.25147E-11   -0.33943E-15    0.58465E-14   -0.33943E-15    0.14897E-13
   783    0.32772E-09   -0.15477E-10    0.58309E-14   -0.15477E-10    0.24802E-11   -0.33457E-15    0.58309E-14   -0.33457E-15    0.14827E-13
   784    0.32846E-09   -0.15310E-10    0.58150E-14   -0.15310E-10    0.24462E-11   -0.32970E-15    0.58150E-14   -0.32970E-15    0.14757E-13
   785    0.32917E-09   -0.15141E-10    0.57988E-14   -0.15141E-10    0.24125E-11   -0.32482E-15    0.57988E-14   -0.32482E-15    0.14687E-13
   786    0.32986E-09   -0.14964E-10    0.57824E-14   -0.14964E-10    0.23792E-11   -0.31993E-15    0.57824E-14   -0.31993E-15    0.14618E-13
   787    0.33053E-09   -0.14785E-10    0.57657E-14   -0.14785E-10    0.23464E-11   -0.31503E-15    0.57657E-14   -0.31503E-15    0.14549E-13
