    70    0.24541E-09    0.42492E-13   -0.71906E-12    0.79695E-06    0.13151E-08
    71    0.24858E-09    0.44216E-13   -0.77685E-12    0.79275E-06    0.12958E-08
    72    0.25178E-09    0.45968E-13   -0.83649E-12    0.78854E-06    0.12770E-08
    73    0.25498E-09    0.47744E-13   -0.89797E-12    0.78430E-06    0.12585E-08
    74    0.25821E-09    0.49542E-13   -0.96106E-12    0.78005E-06    0.12405E-08
    75    0.26147E-09    0.51364E-13   -0.10255E-11    0.77578E-06    0.12228E-08
    76    0.26475E-09    0.53210E-13   -0.10911E-11    0.77151E-06    0.12055E-08
    77    0.26806E-09    0.55079E-13   -0.11579E-11    0.76723E-06    0.11885E-08
    78    0.27142E-09    0.56975E-13   -0.12261E-11    0.76295E-06    0.11718E-08
    79    0.27479E-09    0.58890E-13   -0.12955E-11    0.75866E-06    0.11556E-08
    80    0.27820E-09    0.60826E-13   -0.13661E-11    0.75437E-06    0.11397E-08
    81    0.28163E-09    0.62774E-13   -0.14383E-11    0.75007E-06    0.11242E-08
    82    0.28510E-09    0.64739E-13   -0.15118E-11    0.74577E-06    0.11091E-08
    83    0.28860E-09    0.66716E-13   -0.15866E-11    0.74148E-06    0.10944E-08
    84    0.29213E-09    0.68707E-13   -0.16625E-11    0.73718E-06    0.10802E-08
    85    0.29569E-09    0.70707E-13   -0.17395E-11    0.73290E-06    0.10664E-08
    86    0.29928E-09    0.72718E-13   -0.18175E-11    0.72862E-06    0.10532E-08
    87    0.30293E-09    0.74736E-13   -0.18965E-11    0.72436E-06    0.10403E-08
    88    0.30658E-09    0.76763E-13   -0.19764E-11    0.72010E-06    0.10278E-08
    89    0.31029E-09    0.78798E-13   -0.20573E-11    0.71586E-06    0.10155E-08
    90    0.31402E-09    0.80834E-13   -0.21389E-11    0.71163E-06    0.10035E-08
    91    0.31777E-09    0.82872E-13   -0.22214E-11    0.70742E-06    0.99158E-09
    92    0.32156E-09    0.84909E-13   -0.23044E-11    0.70321E-06    0.97980E-09
    93    0.32538E-09    0.86944E-13   -0.23882E-11    0.69902E-06    0.96816E-09
    94    0.32922E-09    0.88973E-13   -0.24725E-11    0.69485E-06    0.95665E-09
    95    0.33309E-09    0.90994E-13   -0.25573E-11    0.69069E-06    0.94528E-09
    96    0.33697E-09    0.93007E-13   -0.26427E-11    0.68655E-06    0.93405E-09
    97    0.34090E-09    0.95010E-13   -0.27285E-11    0.68242E-06    0.92297E-09
    98    0.34486E-09    0.97001E-13   -0.28144E-11    0.67831E-06    0.91204E-09
    99    0.34883E-09    0.98975E-13   -0.29008E-11    0.67422E-06    0.90126E-09
   100    0.35284E-09    0.10093E-12   -0.29871E-11    0.67014E-06    0.89063E-09
   101    0.35687E-09    0.10288E-12   -0.30738E-11    0.66609E-06    0.88016E-09
   102    0.36097E-09    0.10480E-12   -0.31605E-11    0.66205E-06    0.86985E-09
   103    0.36507E-09    0.10671E-12   -0.32474E-11    0.65804E-06    0.85970E-09
   104    0.36919E-09    0.10859E-12   -0.33340E-11    0.65404E-06    0.84972E-09
   105    0.37333E-09    0.11045E-12   -0.34206E-11    0.65006E-06    0.83992E-09
   106    0.37750E-09    0.11229E-12   -0.35071E-11    0.64611E-06    0.83028E-09
   107    0.38167E-09    0.11409E-12   -0.35932E-11    0.64218E-06    0.82082E-09
   108    0.38588E-09    0.11586E-12   -0.36791E-11    0.63827E-06    0.81154E-09
   109    0.39012E-09    0.11759E-12   -0.37647E-11    0.63439E-06    0.80244E-09
   110    0.39436E-09    0.11929E-12   -0.38496E-11    0.63052E-06    0.79353E-09
   111    0.39863E-09    0.12096E-12   -0.39341E-11    0.62669E-06    0.78481E-09
   112    0.40292E-09    0.12259E-12   -0.40181E-11    0.62287E-06    0.77627E-09
   113    0.40725E-09    0.12418E-12   -0.41014E-11    0.61909E-06    0.76790E-09
   114    0.41158E-09    0.12572E-12   -0.41839E-11    0.61532E-06    0.75971E-09
   115    0.41594E-09    0.12724E-12   -0.42656E-11    0.61158E-06    0.75168E-09
   116    0.42031E-09    0.12870E-12   -0.43464E-11    0.60787E-06    0.74381E-09
   117    0.42472E-09    0.13011E-12   -0.44262E-11    0.60418E-06    0.73609E-09
   118    0.42915E-09    0.13149E-12   -0.45050E-11    0.60051E-06    0.72852E-09
   119    0.43358E-09    0.13283E-12   -0.45827E-11    0.59688E-06    0.72110E-09
   120    0.43803E-09    0.13409E-12   -0.46591E-11    0.59326E-06    0.71380E-09
   121    0.44248E-09    0.13533E-12   -0.47343E-11    0.58967E-06    0.70664E-09
   122    0.44695E-09    0.13650E-12   -0.48082E-11    0.58611E-06    0.69960E-09
   123    0.45142E-09    0.13761E-12   -0.48807E-11    0.58257E-06    0.69268E-09
   124    0.45591E-09    0.13867E-12   -0.49516E-11    0.57905E-06    0.68587E-09
   125    0.46039E-09    0.13968E-12   -0.50210E-11    0.57556E-06    0.67917E-09
   126    0.46489E-09    0.14064E-12   -0.50888E-11    0.57210E-06    0.67257E-09
   127    0.46939E-09    0.14152E-12   -0.51550E-11    0.56866E-06    0.66606E-09
   128    0.47389E-09    0.14236E-12   -0.52195E-11    0.56525E-06    0.65964E-09
   129    0.47840E-09    0.14314E-12   -0.52822E-11    0.56186E-06    0.65330E-09
   130    0.48291E-09    0.14384E-12   -0.53429E-11    0.55850E-06    0.64704E-09
   131    0.48742E-09    0.14450E-12   -0.54018E-11    0.55516E-06    0.64085E-09
   132    0.49194E-09    0.14508E-12   -0.54586E-11    0.55185E-06    0.63473E-09
   133    0.49646E-09    0.14561E-12   -0.55136E-11    0.54857E-06    0.62868E-09
   134    0.50097E-09    0.14608E-12   -0.55662E-11    0.54531E-06    0.62270E-09
   135    0.50549E-09    0.14648E-12   -0.56167E-11    0.54207E-06    0.61679E-09
   136    0.50998E-09    0.14681E-12   -0.56647E-11    0.53886E-06    0.61095E-09
   137    0.51448E-09    0.14709E-12   -0.57104E-11    0.53567E-06    0.60518E-09
   138    0.51897E-09    0.14729E-12   -0.57538E-11    0.53251E-06    0.59948E-09
   139    0.52343E-09    0.14744E-12   -0.57947E-11    0.52938E-06    0.59385E-09
   140    0.52791E-09    0.14752E-12   -0.58331E-11    0.52626E-06    0.58829E-09
   141    0.53235E-09    0.14753E-12   -0.58689E-11    0.52317E-06    0.58280E-09
   142    0.53680E-09    0.14747E-12   -0.59020E-11    0.52011E-06    0.57737E-09
   143    0.54124E-09    0.14736E-12   -0.59326E-11    0.51707E-06    0.57202E-09
   144    0.54566E-09    0.14718E-12   -0.59605E-11    0.51405E-06    0.56674E-09
   145    0.55005E-09    0.14694E-12   -0.59856E-11    0.51106E-06    0.56152E-09
   146    0.55446E-09    0.14663E-12   -0.60079E-11    0.50809E-06    0.55638E-09
   147    0.55883E-09    0.14627E-12   -0.60273E-11    0.50514E-06    0.55130E-09
   148    0.56317E-09    0.14584E-12   -0.60439E-11    0.50221E-06    0.54629E-09
   149    0.56751E-09    0.14535E-12   -0.60575E-11    0.49931E-06    0.54135E-09
   150    0.57182E-09    0.14480E-12   -0.60679E-11    0.49643E-06    0.53647E-09
   151    0.57610E-09    0.14420E-12   -0.60754E-11    0.49357E-06    0.53167E-09
   152    0.58035E-09    0.14353E-12   -0.60799E-11    0.49074E-06    0.52693E-09
   153    0.58459E-09    0.14280E-12   -0.60810E-11    0.48793E-06    0.52226E-09
   154    0.58879E-09    0.14203E-12   -0.60790E-11    0.48514E-06    0.51765E-09
   155    0.59297E-09    0.14120E-12   -0.60738E-11    0.48237E-06    0.51310E-09
   156    0.59710E-09    0.14032E-12   -0.60655E-11    0.47962E-06    0.50861E-09
   157    0.60123E-09    0.13939E-12   -0.60538E-11    0.47690E-06    0.50418E-09
   158    0.60532E-09    0.13842E-12   -0.60388E-11    0.47419E-06    0.49981E-09
   159    0.60937E-09    0.13739E-12   -0.60205E-11    0.47151E-06    0.49549E-09
   160    0.61339E-09    0.13632E-12   -0.59988E-11    0.46885E-06    0.49123E-09
   161    0.61739E-09    0.13521E-12   -0.59737E-11    0.46621E-06    0.48702E-09
   162    0.62134E-09    0.13406E-12   -0.59453E-11    0.46360E-06    0.48285E-09
   163    0.62528E-09    0.13286E-12   -0.59133E-11    0.46100E-06    0.47874E-09
   164    0.62916E-09    0.13163E-12   -0.58781E-11    0.45842E-06    0.47467E-09
   165    0.63303E-09    0.13035E-12   -0.58392E-11    0.45587E-06    0.47065E-09
   166    0.63685E-09    0.12906E-12   -0.57969E-11    0.45333E-06    0.46668E-09
   167    0.64065E-09    0.12771E-12   -0.57513E-11    0.45082E-06    0.46274E-09
   168    0.64438E-09    0.12636E-12   -0.57020E-11    0.44832E-06    0.45885E-09
   169    0.64808E-09    0.12496E-12   -0.56491E-11    0.44585E-06    0.45499E-09
   170    0.65174E-09    0.12355E-12   -0.55927E-11    0.44339E-06    0.45118E-09
   171    0.65534E-09    0.12213E-12   -0.55326E-11    0.44096E-06    0.44740E-09
   172    0.65889E-09    0.12069E-12   -0.54688E-11    0.43855E-06    0.44365E-09
   173    0.66238E-09    0.11922E-12   -0.54016E-11    0.43615E-06    0.43993E-09
   174    0.66582E-09    0.11776E-12   -0.53307E-11    0.43378E-06    0.43625E-09
   175    0.66922E-09    0.11629E-12   -0.52562E-11    0.43142E-06    0.43260E-09
   176    0.67255E-09    0.11482E-12   -0.51780E-11    0.42908E-06    0.42897E-09
   177    0.67583E-09    0.11334E-12   -0.50963E-11    0.42677E-06    0.42537E-09
   178    0.67905E-09    0.11189E-12   -0.50109E-11    0.42447E-06    0.42180E-09
   179    0.68221E-09    0.11043E-12   -0.49218E-11    0.42219E-06    0.41826E-09
   180    0.68533E-09    0.10898E-12   -0.48292E-11    0.41993E-06    0.41474E-09
   181    0.68838E-09    0.10755E-12   -0.47331E-11    0.41768E-06    0.41126E-09
   182    0.69138E-09    0.10614E-12   -0.46333E-11    0.41546E-06    0.40780E-09
   183    0.69430E-09    0.10474E-12   -0.45301E-11    0.41325E-06    0.40437E-09
   184    0.69717E-09    0.10337E-12   -0.44232E-11    0.41107E-06    0.40097E-09
   185    0.69998E-09    0.10205E-12   -0.43131E-11    0.40889E-06    0.39759E-09
   186    0.70269E-09    0.10074E-12   -0.41992E-11    0.40674E-06    0.39425E-09
   187    0.70537E-09    0.99485E-13   -0.40818E-11    0.40461E-06    0.39093E-09
   188    0.70799E-09    0.98268E-13   -0.39612E-11    0.40249E-06    0.38765E-09
   189    0.71052E-09    0.97097E-13   -0.38370E-11    0.40038E-06    0.38439E-09
   190    0.71304E-09    0.95979E-13   -0.37096E-11    0.39830E-06    0.38116E-09
   191    0.71544E-09    0.94916E-13   -0.35786E-11    0.39623E-06    0.37796E-09
   192    0.71779E-09    0.93912E-13   -0.34443E-11    0.39418E-06    0.37478E-09
   193    0.72007E-09    0.92972E-13   -0.33069E-11    0.39214E-06    0.37164E-09
   194    0.72229E-09    0.92100E-13   -0.31661E-11    0.39012E-06    0.36853E-09
   195    0.72444E-09    0.91301E-13   -0.30221E-11    0.38812E-06    0.36544E-09
   196    0.72650E-09    0.90579E-13   -0.28750E-11    0.38613E-06    0.36239E-09
   197    0.72851E-09    0.89940E-13   -0.27248E-11    0.38416E-06    0.35936E-09
   198    0.73045E-09    0.89388E-13   -0.25715E-11    0.38220E-06    0.35636E-09
   199    0.73233E-09    0.88926E-13   -0.24152E-11    0.38026E-06    0.35340E-09
   200    0.73413E-09    0.88559E-13   -0.22559E-11    0.37834E-06    0.35046E-09
   201    0.73586E-09    0.88295E-13   -0.20937E-11    0.37643E-06    0.34755E-09
   202    0.73752E-09    0.88134E-13   -0.19286E-11    0.37453E-06    0.34467E-09
   203    0.73910E-09    0.88084E-13   -0.17605E-11    0.37265E-06    0.34182E-09
   204    0.74060E-09    0.88149E-13   -0.15900E-11    0.37078E-06    0.33900E-09
   205    0.74202E-09    0.88334E-13   -0.14166E-11    0.36893E-06    0.33621E-09
   206    0.74336E-09    0.88645E-13   -0.12405E-11    0.36709E-06    0.33345E-09
   207    0.74463E-09    0.89084E-13   -0.10618E-11    0.36526E-06    0.33071E-09
   208    0.74580E-09    0.89659E-13   -0.88060E-12    0.36345E-06    0.32800E-09
   209    0.74690E-09    0.90373E-13   -0.69685E-12    0.36165E-06    0.32532E-09
   210    0.74791E-09    0.91232E-13   -0.51072E-12    0.35987E-06    0.32266E-09
   211    0.74885E-09    0.92240E-13   -0.32221E-12    0.35810E-06    0.32003E-09
   212    0.74969E-09    0.93402E-13   -0.13143E-12    0.35635E-06    0.31743E-09
   213    0.75046E-09    0.94724E-13    0.61617E-13    0.35460E-06    0.31485E-09
   214    0.75114E-09    0.96205E-13    0.25678E-12    0.35288E-06    0.31230E-09
   215    0.75175E-09    0.97870E-13    0.45396E-12    0.35116E-06    0.30977E-09
   216    0.75226E-09    0.99695E-13    0.65323E-12    0.34946E-06    0.30726E-09
   217    0.75271E-09    0.10170E-12    0.85433E-12    0.34777E-06    0.30478E-09
   218    0.75307E-09    0.10389E-12    0.10573E-11    0.34609E-06    0.30233E-09
   219    0.75335E-09    0.10625E-12    0.12622E-11    0.34443E-06    0.29989E-09
   220    0.75355E-09    0.10882E-12    0.14686E-11    0.34277E-06    0.29749E-09
   221    0.75367E-09    0.11158E-12    0.16766E-11    0.34114E-06    0.29510E-09
   222    0.75372E-09    0.11455E-12    0.18862E-11    0.33951E-06    0.29273E-09
   223    0.75366E-09    0.11772E-12    0.20973E-11    0.33790E-06    0.29039E-09
   224    0.75355E-09    0.12109E-12    0.23096E-11    0.33629E-06    0.28807E-09
   225    0.75334E-09    0.12468E-12    0.25234E-11    0.33470E-06    0.28577E-09
   226    0.75306E-09    0.12850E-12    0.27382E-11    0.33312E-06    0.28349E-09
   227    0.75269E-09    0.13253E-12    0.29542E-11    0.33156E-06    0.28123E-09
   228    0.75225E-09    0.13678E-12    0.31713E-11    0.33000E-06    0.27900E-09
   229    0.75173E-09    0.14127E-12    0.33892E-11    0.32846E-06    0.27678E-09
   230    0.75113E-09    0.14599E-12    0.36080E-11    0.32693E-06    0.27458E-09
   231    0.75043E-09    0.15094E-12    0.38276E-11    0.32541E-06    0.27240E-09
   232    0.74966E-09    0.15613E-12    0.40480E-11    0.32390E-06    0.27024E-09
   233    0.74882E-09    0.16158E-12    0.42687E-11    0.32240E-06    0.26810E-09
   234    0.74787E-09    0.16727E-12    0.44900E-11    0.32091E-06    0.26598E-09
   235    0.74686E-09    0.17321E-12    0.47117E-11    0.31944E-06    0.26387E-09
   236    0.74575E-09    0.17941E-12    0.49337E-11    0.31797E-06    0.26178E-09
   237    0.74457E-09    0.18586E-12    0.51559E-11    0.31652E-06    0.25971E-09
   238    0.74331E-09    0.19258E-12    0.53782E-11    0.31507E-06    0.25766E-09
   239    0.74197E-09    0.19956E-12    0.56006E-11    0.31364E-06    0.25562E-09
   240    0.74054E-09    0.20680E-12    0.58228E-11    0.31222E-06    0.25360E-09
   241    0.73905E-09    0.21432E-12    0.60449E-11    0.31080E-06    0.25160E-09
   242    0.73748E-09    0.22210E-12    0.62667E-11    0.30940E-06    0.24961E-09
   243    0.73583E-09    0.23016E-12    0.64881E-11    0.30800E-06    0.24763E-09
   244    0.73410E-09    0.23849E-12    0.67092E-11    0.30662E-06    0.24567E-09
   245    0.73229E-09    0.24710E-12    0.69297E-11    0.30525E-06    0.24372E-09
   246    0.73041E-09    0.25600E-12    0.71496E-11    0.30388E-06    0.24179E-09
   247    0.72846E-09    0.26516E-12    0.73687E-11    0.30253E-06    0.23987E-09
   248    0.72642E-09    0.27465E-12    0.75870E-11    0.30118E-06    0.23797E-09
   249    0.72433E-09    0.28439E-12    0.78044E-11    0.29984E-06    0.23608E-09
   250    0.72216E-09    0.29444E-12    0.80207E-11    0.29852E-06    0.23420E-09
   251    0.71993E-09    0.30476E-12    0.82361E-11    0.29720E-06    0.23233E-09
   252    0.71761E-09    0.31538E-12    0.84502E-11    0.29589E-06    0.23047E-09
   253    0.71525E-09    0.32627E-12    0.86630E-11    0.29459E-06    0.22863E-09
   254    0.71281E-09    0.33748E-12    0.88744E-11    0.29329E-06    0.22680E-09
   255    0.71030E-09    0.34896E-12    0.90844E-11    0.29201E-06    0.22498E-09
   256    0.70772E-09    0.36077E-12    0.92930E-11    0.29073E-06    0.22317E-09
   257    0.70509E-09    0.37283E-12    0.94991E-11    0.28947E-06    0.22138E-09
   258    0.70239E-09    0.38522E-12    0.97044E-11    0.28821E-06    0.21960E-09
   259    0.69962E-09    0.39789E-12    0.99070E-11    0.28696E-06    0.21783E-09
   260    0.69681E-09    0.41087E-12    0.10109E-10    0.28572E-06    0.21607E-09
   261    0.69392E-09    0.42412E-12    0.10307E-10    0.28449E-06    0.21432E-09
   262    0.69096E-09    0.43770E-12    0.10504E-10    0.28326E-06    0.21258E-09
   263    0.68799E-09    0.45156E-12    0.10699E-10    0.28204E-06    0.21086E-09
   264    0.68493E-09    0.46572E-12    0.10892E-10    0.28084E-06    0.20914E-09
   265    0.68180E-09    0.48016E-12    0.11080E-10    0.27964E-06    0.20744E-09
   266    0.67863E-09    0.49493E-12    0.11268E-10    0.27844E-06    0.20575E-09
   267    0.67539E-09    0.50996E-12    0.11453E-10    0.27726E-06    0.20407E-09
   268    0.67209E-09    0.52531E-12    0.11635E-10    0.27608E-06    0.20240E-09
   269    0.66873E-09    0.54094E-12    0.11814E-10    0.27491E-06    0.20074E-09
   270    0.66533E-09    0.55686E-12    0.11991E-10    0.27375E-06    0.19910E-09
   271    0.66188E-09    0.57306E-12    0.12165E-10    0.27260E-06    0.19746E-09
   272    0.65839E-09    0.58958E-12    0.12335E-10    0.27145E-06    0.19584E-09
   273    0.65484E-09    0.60634E-12    0.12503E-10    0.27031E-06    0.19422E-09
   274    0.65125E-09    0.62342E-12    0.12667E-10    0.26918E-06    0.19262E-09
   275    0.64760E-09    0.64076E-12    0.12829E-10    0.26806E-06    0.19103E-09
   276    0.64393E-09    0.65837E-12    0.12985E-10    0.26694E-06    0.18945E-09
   277    0.64019E-09    0.67627E-12    0.13141E-10    0.26583E-06    0.18788E-09
   278    0.63642E-09    0.69445E-12    0.13291E-10    0.26473E-06    0.18632E-09
   279    0.63261E-09    0.71288E-12    0.13437E-10    0.26363E-06    0.18477E-09
   280    0.62876E-09    0.73158E-12    0.13582E-10    0.26254E-06    0.18323E-09
   281    0.62489E-09    0.75056E-12    0.13722E-10    0.26146E-06    0.18170E-09
   282    0.62095E-09    0.76977E-12    0.13858E-10    0.26039E-06    0.18018E-09
   283    0.61699E-09    0.78924E-12    0.13990E-10    0.25932E-06    0.17867E-09
   284    0.61300E-09    0.80897E-12    0.14118E-10    0.25826E-06    0.17717E-09
   285    0.60898E-09    0.82896E-12    0.14243E-10    0.25720E-06    0.17568E-09
   286    0.60492E-09    0.84918E-12    0.14362E-10    0.25615E-06    0.17421E-09
   287    0.60082E-09    0.86964E-12    0.14479E-10    0.25511E-06    0.17274E-09
   288    0.59670E-09    0.89034E-12    0.14591E-10    0.25408E-06    0.17128E-09
   289    0.59255E-09    0.91127E-12    0.14699E-10    0.25305E-06    0.16983E-09
   290    0.58837E-09    0.93240E-12    0.14804E-10    0.25203E-06    0.16839E-09
   291    0.58417E-09    0.95385E-12    0.14902E-10    0.25101E-06    0.16696E-09
   292    0.57991E-09    0.97545E-12    0.14998E-10    0.25000E-06    0.16554E-09
   293    0.57567E-09    0.99716E-12    0.15088E-10    0.24900E-06    0.16413E-09
   294    0.57138E-09    0.10192E-11    0.15175E-10    0.24800E-06    0.16273E-09
   295    0.56711E-09    0.10413E-11    0.15256E-10    0.24701E-06    0.16134E-09
   296    0.56278E-09    0.10638E-11    0.15333E-10    0.24602E-06    0.15996E-09
   297    0.55845E-09    0.10862E-11    0.15407E-10    0.24504E-06    0.15859E-09
   298    0.55408E-09    0.11090E-11    0.15475E-10    0.24407E-06    0.15722E-09
   299    0.54971E-09    0.11320E-11    0.15537E-10    0.24310E-06    0.15587E-09
   300    0.54532E-09    0.11550E-11    0.15595E-10    0.24214E-06    0.15453E-09
   301    0.54091E-09    0.11782E-11    0.15650E-10    0.24118E-06    0.15319E-09
   302    0.53650E-09    0.12015E-11    0.15700E-10    0.24023E-06    0.15186E-09
   303    0.53208E-09    0.12250E-11    0.15744E-10    0.23928E-06    0.15055E-09
   304    0.52764E-09    0.12488E-11    0.15783E-10    0.23834E-06    0.14924E-09
   305    0.52320E-09    0.12725E-11    0.15818E-10    0.23740E-06    0.14794E-09
   306    0.51875E-09    0.12964E-11    0.15848E-10    0.23647E-06    0.14665E-09
   307    0.51429E-09    0.13204E-11    0.15872E-10    0.23555E-06    0.14537E-09
   308    0.50983E-09    0.13447E-11    0.15893E-10    0.23463E-06    0.14409E-09
   309    0.50538E-09    0.13689E-11    0.15907E-10    0.23372E-06    0.14283E-09
   310    0.50092E-09    0.13932E-11    0.15917E-10    0.23281E-06    0.14158E-09
   311    0.49646E-09    0.14177E-11    0.15922E-10    0.23190E-06    0.14033E-09
   312    0.49201E-09    0.14422E-11    0.15922E-10    0.23101E-06    0.13909E-09
   313    0.48755E-09    0.14668E-11    0.15917E-10    0.23011E-06    0.13787E-09
   314    0.48310E-09    0.14915E-11    0.15908E-10    0.22922E-06    0.13665E-09
   315    0.47866E-09    0.15161E-11    0.15892E-10    0.22834E-06    0.13544E-09
   316    0.47423E-09    0.15409E-11    0.15872E-10    0.22746E-06    0.13424E-09
   317    0.46980E-09    0.15655E-11    0.15847E-10    0.22659E-06    0.13305E-09
   318    0.46538E-09    0.15904E-11    0.15817E-10    0.22572E-06    0.13187E-09
   319    0.46098E-09    0.16152E-11    0.15782E-10    0.22486E-06    0.13069E-09
   320    0.45659E-09    0.16400E-11    0.15743E-10    0.22400E-06    0.12953E-09
   321    0.45221E-09    0.16650E-11    0.15698E-10    0.22315E-06    0.12837E-09
   322    0.44785E-09    0.16897E-11    0.15648E-10    0.22230E-06    0.12723E-09
