     2    0.14804E-09    0.78192E-14    0.00000E+00    0.50264E-12    0.53729E-07    0.11735E-08   -0.63187E-11
     3    0.13973E-09    0.13798E-13    0.00000E+00    0.64232E-12    0.65200E-07    0.11791E-08   -0.80202E-11
     4    0.13138E-09    0.16856E-13    0.00000E+00    0.67645E-12    0.75061E-07    0.11574E-08   -0.84702E-11
     5    0.12471E-09    0.16379E-13    0.00000E+00    0.64340E-12    0.83613E-07    0.11242E-08   -0.79442E-11
     6    0.11975E-09    0.13355E-13    0.00000E+00    0.57503E-12    0.91063E-07    0.10859E-08   -0.67050E-11
     7    0.11622E-09    0.93819E-14    0.00000E+00    0.49237E-12    0.97609E-07    0.10457E-08   -0.50330E-11
     8    0.11381E-09    0.58200E-14    0.00000E+00    0.40889E-12    0.10340E-06    0.10049E-08   -0.31992E-11
     9    0.11230E-09    0.33717E-14    0.00000E+00    0.33201E-12    0.10854E-06    0.96511E-09   -0.14462E-11
    10    0.11153E-09    0.20888E-14    0.00000E+00    0.26728E-12    0.11312E-06    0.92643E-09    0.33566E-13
    11    0.11126E-09    0.16205E-14    0.00000E+00    0.21677E-12    0.11723E-06    0.89023E-09    0.11171E-11
    12    0.11147E-09    0.15246E-14    0.00000E+00    0.18157E-12    0.12088E-06    0.85596E-09    0.17501E-11
    13    0.11199E-09    0.14816E-14    0.00000E+00    0.16065E-12    0.12417E-06    0.82452E-09    0.19432E-11
    14    0.11277E-09    0.13638E-14    0.00000E+00    0.15192E-12    0.12710E-06    0.79508E-09    0.17576E-11
    15    0.11374E-09    0.11916E-14    0.00000E+00    0.15256E-12    0.12974E-06    0.76796E-09    0.12917E-11
    16    0.11491E-09    0.10429E-14    0.00000E+00    0.15953E-12    0.13211E-06    0.74254E-09    0.66265E-12
    17    0.11623E-09    0.97635E-15    0.00000E+00    0.16999E-12    0.13421E-06    0.71866E-09   -0.12578E-13
    18    0.11759E-09    0.99886E-15    0.00000E+00    0.18141E-12    0.13611E-06    0.69630E-09   -0.63179E-12
    19    0.11921E-09    0.10769E-14    0.00000E+00    0.19258E-12    0.13780E-06    0.67503E-09   -0.11174E-11
    20    0.12082E-09    0.11642E-14    0.00000E+00    0.20207E-12    0.13929E-06    0.65480E-09   -0.14212E-11
    21    0.12251E-09    0.12322E-14    0.00000E+00    0.20953E-12    0.14061E-06    0.63529E-09   -0.15293E-11
    22    0.12427E-09    0.12802E-14    0.00000E+00    0.21492E-12    0.14179E-06    0.61669E-09   -0.14595E-11
    23    0.12608E-09    0.13299E-14    0.00000E+00    0.21877E-12    0.14281E-06    0.59867E-09   -0.12524E-11
    24    0.12794E-09    0.14087E-14    0.00000E+00    0.22170E-12    0.14371E-06    0.58132E-09   -0.96047E-12
    25    0.12985E-09    0.15359E-14    0.00000E+00    0.22436E-12    0.14448E-06    0.56460E-09   -0.64034E-12
    26    0.13179E-09    0.17163E-14    0.00000E+00    0.22732E-12    0.14514E-06    0.54858E-09   -0.34657E-12
    27    0.13377E-09    0.19439E-14    0.00000E+00    0.23072E-12    0.14569E-06    0.53348E-09   -0.12429E-12
    28    0.13579E-09    0.22087E-14    0.00000E+00    0.23480E-12    0.14616E-06    0.51924E-09   -0.90254E-15
