     2    0.14526E-09    0.70432E-14    0.24750E-18    0.47970E-12
     3    0.13768E-09    0.12072E-13    0.49508E-18    0.60344E-12
     4    0.12991E-09    0.14303E-13    0.82532E-18    0.62762E-12
     5    0.12370E-09    0.13434E-13    0.12383E-17    0.59033E-12
     6    0.11910E-09    0.10548E-13    0.17342E-17    0.52223E-12
     7    0.11605E-09    0.71218E-14    0.23132E-17    0.44364E-12
     8    0.11382E-09    0.42743E-14    0.29754E-17    0.36472E-12
     9    0.11253E-09    0.24698E-14    0.37210E-17    0.29528E-12
    10    0.11192E-09    0.16172E-14    0.45503E-17    0.23824E-12
    11    0.11187E-09    0.13479E-14    0.54635E-17    0.19582E-12
    12    0.11219E-09    0.12901E-14    0.64609E-17    0.16799E-12
    13    0.11273E-09    0.12217E-14    0.75427E-17    0.15307E-12
    14    0.11348E-09    0.10905E-14    0.87091E-17    0.14876E-12
    15    0.11443E-09    0.94891E-15    0.99606E-17    0.15219E-12
    16    0.11558E-09    0.85938E-15    0.11297E-16    0.16053E-12
    17    0.11693E-09    0.84932E-15    0.12720E-16    0.17109E-12
    18    0.11840E-09    0.90288E-15    0.14228E-16    0.18177E-12
    19    0.12010E-09    0.98066E-15    0.15822E-16    0.19178E-12
    20    0.12178E-09    0.10523E-14    0.17503E-16    0.20034E-12
    21    0.12351E-09    0.11113E-14    0.19270E-16    0.20740E-12
    22    0.12529E-09    0.11715E-14    0.21124E-16    0.21303E-12
    23    0.12711E-09    0.12552E-14    0.23066E-16    0.21754E-12
    24    0.12898E-09    0.13790E-14    0.25095E-16    0.22138E-12
    25    0.13089E-09    0.15504E-14    0.27212E-16    0.22528E-12
    26    0.13283E-09    0.17669E-14    0.29417E-16    0.23002E-12
    27    0.13482E-09    0.20177E-14    0.31710E-16    0.23545E-12
    28    0.13684E-09    0.22956E-14    0.34091E-16    0.24135E-12
    29    0.13888E-09    0.26007E-14    0.36560E-16    0.24756E-12
    30    0.14097E-09    0.29352E-14    0.39118E-16    0.25366E-12
    31    0.14307E-09    0.32984E-14    0.41765E-16    0.25923E-12
    32    0.14522E-09    0.36875E-14    0.44501E-16    0.26381E-12
    33    0.14739E-09    0.41009E-14    0.47325E-16    0.26703E-12
    34    0.14956E-09    0.45382E-14    0.50238E-16    0.26864E-12
    35    0.15176E-09    0.49967E-14    0.53241E-16    0.26862E-12
    36    0.15401E-09    0.54759E-14    0.56332E-16    0.26682E-12
    37    0.15627E-09    0.59831E-14    0.59511E-16    0.26304E-12
    38    0.15855E-09    0.65265E-14    0.62780E-16    0.25738E-12
    39    0.16087E-09    0.71071E-14    0.66138E-16    0.25014E-12
    40    0.16320E-09    0.77243E-14    0.69584E-16    0.24162E-12
    41    0.16557E-09    0.83790E-14    0.73118E-16    0.23203E-12
    42    0.16795E-09    0.90722E-14    0.76741E-16    0.22130E-12
    43    0.17035E-09    0.98054E-14    0.80453E-16    0.20929E-12
    44    0.17274E-09    0.10578E-13    0.84252E-16    0.19601E-12
    45    0.17519E-09    0.11391E-13    0.88140E-16    0.18145E-12
    46    0.17766E-09    0.12244E-13    0.92115E-16    0.16532E-12
    47    0.18015E-09    0.13137E-13    0.96179E-16    0.14759E-12
    48    0.18264E-09    0.14066E-13    0.10033E-15    0.12860E-12
    49    0.18515E-09    0.15029E-13    0.10457E-15    0.10863E-12
    50    0.18771E-09    0.16019E-13    0.10889E-15    0.87056E-13
    51    0.19029E-09    0.17032E-13    0.11331E-15    0.63118E-13
    52    0.19292E-09    0.18079E-13    0.11781E-15    0.36390E-13
    53    0.19554E-09    0.19183E-13    0.12239E-15    0.67650E-14
    54    0.19816E-09    0.20345E-13    0.12707E-15   -0.24788E-13
    55    0.20079E-09    0.21564E-13    0.13183E-15   -0.57287E-13
    56    0.20346E-09    0.22821E-13    0.13667E-15   -0.90683E-13
    57    0.20617E-09    0.24102E-13    0.14161E-15   -0.12513E-12
    58    0.20892E-09    0.25406E-13    0.14663E-15   -0.16100E-12
    59    0.21170E-09    0.26737E-13    0.15173E-15   -0.19866E-12
    60    0.21449E-09    0.28100E-13    0.15693E-15   -0.23830E-12
    61    0.21736E-09    0.29507E-13    0.16220E-15   -0.28000E-12
    62    0.22020E-09    0.30957E-13    0.16757E-15   -0.32382E-12
    63    0.22307E-09    0.32446E-13    0.17302E-15   -0.36974E-12
    64    0.22599E-09    0.33977E-13    0.17856E-15   -0.41779E-12
    65    0.22891E-09    0.35549E-13    0.18419E-15   -0.46792E-12
    66    0.23188E-09    0.37152E-13    0.18990E-15   -0.51977E-12
    67    0.23487E-09    0.38788E-13    0.19570E-15   -0.57300E-12
    68    0.23791E-09    0.40459E-13    0.20158E-15   -0.62749E-12
    69    0.24099E-09    0.42159E-13    0.20755E-15   -0.68308E-12
    70    0.24410E-09    0.43893E-13    0.21361E-15   -0.74008E-12
    71    0.24724E-09    0.45658E-13    0.21976E-15   -0.79886E-12
    72    0.25041E-09    0.47451E-13    0.22600E-15   -0.85952E-12
    73    0.25358E-09    0.49267E-13    0.23232E-15   -0.92204E-12
    74    0.25678E-09    0.51105E-13    0.23873E-15   -0.98618E-12
    75    0.26001E-09    0.52967E-13    0.24523E-15   -0.10516E-11
    76    0.26326E-09    0.54853E-13    0.25182E-15   -0.11182E-11
    77    0.26654E-09    0.56762E-13    0.25850E-15   -0.11860E-11
    78    0.26987E-09    0.58698E-13    0.26527E-15   -0.12553E-11
    79    0.27321E-09    0.60652E-13    0.27213E-15   -0.13256E-11
    80    0.27659E-09    0.62626E-13    0.27907E-15   -0.13972E-11
    81    0.28000E-09    0.64613E-13    0.28611E-15   -0.14703E-11
    82    0.28344E-09    0.66615E-13    0.29324E-15   -0.15448E-11
    83    0.28691E-09    0.68629E-13    0.30046E-15   -0.16205E-11
    84    0.29042E-09    0.70654E-13    0.30777E-15   -0.16972E-11
    85    0.29396E-09    0.72688E-13    0.31517E-15   -0.17751E-11
    86    0.29752E-09    0.74731E-13    0.32267E-15   -0.18540E-11
    87    0.30115E-09    0.76780E-13    0.33025E-15   -0.19337E-11
    88    0.30478E-09    0.78836E-13    0.33793E-15   -0.20143E-11
    89    0.30846E-09    0.80898E-13    0.34570E-15   -0.20960E-11
    90    0.31217E-09    0.82961E-13    0.35357E-15   -0.21782E-11
    91    0.31589E-09    0.85023E-13    0.36153E-15   -0.22613E-11
    92    0.31966E-09    0.87083E-13    0.36958E-15   -0.23449E-11
    93    0.32346E-09    0.89139E-13    0.37773E-15   -0.24292E-11
    94    0.32727E-09    0.91187E-13    0.38597E-15   -0.25139E-11
    95    0.33112E-09    0.93226E-13    0.39430E-15   -0.25992E-11
    96    0.33497E-09    0.95255E-13    0.40274E-15   -0.26849E-11
    97    0.33887E-09    0.97271E-13    0.41126E-15   -0.27710E-11
    98    0.34281E-09    0.99274E-13    0.41989E-15   -0.28571E-11
    99    0.34675E-09    0.10126E-12    0.42861E-15   -0.29437E-11
   100    0.35074E-09    0.10322E-12    0.43743E-15   -0.30302E-11
   101    0.35474E-09    0.10518E-12    0.44634E-15   -0.31169E-11
   102    0.35882E-09    0.10710E-12    0.45535E-15   -0.32037E-11
   103    0.36288E-09    0.10901E-12    0.46446E-15   -0.32905E-11
   104    0.36697E-09    0.11089E-12    0.47367E-15   -0.33770E-11
   105    0.37109E-09    0.11274E-12    0.48298E-15   -0.34634E-11
   106    0.37523E-09    0.11458E-12    0.49239E-15   -0.35496E-11
   107    0.37936E-09    0.11637E-12    0.50190E-15   -0.36354E-11
   108    0.38355E-09    0.11813E-12    0.51151E-15   -0.37209E-11
   109    0.38776E-09    0.11985E-12    0.52122E-15   -0.38059E-11
   110    0.39197E-09    0.12153E-12    0.53104E-15   -0.38902E-11
   111    0.39621E-09    0.12318E-12    0.54095E-15   -0.39741E-11
   112    0.40047E-09    0.12478E-12    0.55097E-15   -0.40573E-11
   113    0.40476E-09    0.12635E-12    0.56110E-15   -0.41398E-11
   114    0.40906E-09    0.12787E-12    0.57133E-15   -0.42214E-11
   115    0.41340E-09    0.12936E-12    0.58166E-15   -0.43021E-11
   116    0.41773E-09    0.13078E-12    0.59210E-15   -0.43819E-11
   117    0.42210E-09    0.13216E-12    0.60265E-15   -0.44605E-11
   118    0.42650E-09    0.13350E-12    0.61331E-15   -0.45381E-11
   119    0.43089E-09    0.13480E-12    0.62407E-15   -0.46143E-11
   120    0.43531E-09    0.13602E-12    0.63495E-15   -0.46893E-11
   121    0.43972E-09    0.13721E-12    0.64594E-15   -0.47630E-11
   122    0.44415E-09    0.13834E-12    0.65704E-15   -0.48352E-11
   123    0.44858E-09    0.13940E-12    0.66825E-15   -0.49060E-11
   124    0.45303E-09    0.14041E-12    0.67958E-15   -0.49749E-11
   125    0.45747E-09    0.14136E-12    0.69102E-15   -0.50424E-11
   126    0.46193E-09    0.14226E-12    0.70258E-15   -0.51081E-11
   127    0.46638E-09    0.14309E-12    0.71426E-15   -0.51722E-11
   128    0.47083E-09    0.14387E-12    0.72606E-15   -0.52344E-11
   129    0.47530E-09    0.14458E-12    0.73797E-15   -0.52946E-11
   130    0.47976E-09    0.14522E-12    0.75001E-15   -0.53528E-11
   131    0.48422E-09    0.14581E-12    0.76217E-15   -0.54091E-11
   132    0.48869E-09    0.14633E-12    0.77445E-15   -0.54631E-11
   133    0.49315E-09    0.14679E-12    0.78685E-15   -0.55152E-11
   134    0.49761E-09    0.14719E-12    0.79938E-15   -0.55648E-11
   135    0.50207E-09    0.14752E-12    0.81204E-15   -0.56122E-11
   136    0.50651E-09    0.14778E-12    0.82483E-15   -0.56570E-11
   137    0.51095E-09    0.14797E-12    0.83774E-15   -0.56995E-11
   138    0.51538E-09    0.14810E-12    0.85078E-15   -0.57394E-11
