    87    0.30872E-09    0.77835E-13   -0.20183E-11    0.69778E-06    0.11120E-08
    88    0.31248E-09    0.79904E-13   -0.21010E-11    0.69363E-06    0.10972E-08
    89    0.31629E-09    0.81978E-13   -0.21846E-11    0.68949E-06    0.10827E-08
    90    0.32013E-09    0.84051E-13   -0.22688E-11    0.68536E-06    0.10685E-08
    91    0.32400E-09    0.86122E-13   -0.23537E-11    0.68124E-06    0.10547E-08
    92    0.32791E-09    0.88188E-13   -0.24392E-11    0.67714E-06    0.10412E-08
    93    0.33186E-09    0.90250E-13   -0.25253E-11    0.67305E-06    0.10280E-08
    94    0.33582E-09    0.92301E-13   -0.26119E-11    0.66898E-06    0.10150E-08
    95    0.33982E-09    0.94342E-13   -0.26989E-11    0.66493E-06    0.10023E-08
    96    0.34382E-09    0.96372E-13   -0.27863E-11    0.66089E-06    0.98992E-09
    97    0.34787E-09    0.98387E-13   -0.28741E-11    0.65687E-06    0.97773E-09
    98    0.35196E-09    0.10039E-12   -0.29619E-11    0.65286E-06    0.96576E-09
    99    0.35606E-09    0.10237E-12   -0.30501E-11    0.64888E-06    0.95401E-09
   100    0.36019E-09    0.10433E-12   -0.31382E-11    0.64492E-06    0.94248E-09
   101    0.36434E-09    0.10628E-12   -0.32265E-11    0.64097E-06    0.93116E-09
   102    0.36856E-09    0.10819E-12   -0.33147E-11    0.63705E-06    0.92005E-09
   103    0.37277E-09    0.11008E-12   -0.34029E-11    0.63314E-06    0.90914E-09
   104    0.37701E-09    0.11195E-12   -0.34908E-11    0.62926E-06    0.89843E-09
   105    0.38127E-09    0.11379E-12   -0.35785E-11    0.62540E-06    0.88792E-09
   106    0.38556E-09    0.11561E-12   -0.36660E-11    0.62155E-06    0.87759E-09
   107    0.38983E-09    0.11738E-12   -0.37529E-11    0.61773E-06    0.86745E-09
   108    0.39416E-09    0.11912E-12   -0.38395E-11    0.61394E-06    0.85750E-09
   109    0.39850E-09    0.12082E-12   -0.39255E-11    0.61016E-06    0.84772E-09
   110    0.40285E-09    0.12248E-12   -0.40108E-11    0.60641E-06    0.83811E-09
   111    0.40723E-09    0.12410E-12   -0.40954E-11    0.60268E-06    0.82868E-09
   112    0.41162E-09    0.12568E-12   -0.41794E-11    0.59898E-06    0.81941E-09
   113    0.41604E-09    0.12722E-12   -0.42625E-11    0.59530E-06    0.81030E-09
   114    0.42048E-09    0.12870E-12   -0.43446E-11    0.59164E-06    0.80135E-09
   115    0.42494E-09    0.13015E-12   -0.44257E-11    0.58801E-06    0.79255E-09
   116    0.42940E-09    0.13154E-12   -0.45058E-11    0.58441E-06    0.78390E-09
   117    0.43390E-09    0.13287E-12   -0.45847E-11    0.58083E-06    0.77540E-09
   118    0.43843E-09    0.13418E-12   -0.46624E-11    0.57727E-06    0.76704E-09
   119    0.44295E-09    0.13543E-12   -0.47388E-11    0.57374E-06    0.75882E-09
   120    0.44749E-09    0.13660E-12   -0.48138E-11    0.57023E-06    0.75073E-09
   121    0.45203E-09    0.13775E-12   -0.48873E-11    0.56675E-06    0.74278E-09
   122    0.45658E-09    0.13882E-12   -0.49593E-11    0.56329E-06    0.73496E-09
   123    0.46114E-09    0.13983E-12   -0.50299E-11    0.55986E-06    0.72727E-09
   124    0.46571E-09    0.14078E-12   -0.50984E-11    0.55646E-06    0.71970E-09
   125    0.47028E-09    0.14168E-12   -0.51654E-11    0.55307E-06    0.71225E-09
   126    0.47486E-09    0.14252E-12   -0.52306E-11    0.54971E-06    0.70492E-09
   127    0.47943E-09    0.14329E-12   -0.52940E-11    0.54638E-06    0.69771E-09
   128    0.48401E-09    0.14401E-12   -0.53554E-11    0.54307E-06    0.69060E-09
   129    0.48859E-09    0.14465E-12   -0.54147E-11    0.53979E-06    0.68360E-09
   130    0.49318E-09    0.14523E-12   -0.54719E-11    0.53653E-06    0.67670E-09
   131    0.49776E-09    0.14575E-12   -0.55272E-11    0.53329E-06    0.66991E-09
   132    0.50235E-09    0.14620E-12   -0.55801E-11    0.53008E-06    0.66322E-09
   133    0.50693E-09    0.14659E-12   -0.56309E-11    0.52690E-06    0.65662E-09
   134    0.51151E-09    0.14691E-12   -0.56790E-11    0.52374E-06    0.65011E-09
   135    0.51609E-09    0.14717E-12   -0.57249E-11    0.52060E-06    0.64370E-09
   136    0.52064E-09    0.14735E-12   -0.57680E-11    0.51749E-06    0.63738E-09
   137    0.52520E-09    0.14747E-12   -0.58087E-11    0.51440E-06    0.63115E-09
   138    0.52975E-09    0.14752E-12   -0.58468E-11    0.51133E-06    0.62500E-09
   139    0.53426E-09    0.14752E-12   -0.58821E-11    0.50829E-06    0.61894E-09
   140    0.53879E-09    0.14744E-12   -0.59148E-11    0.50528E-06    0.61297E-09
   141    0.54328E-09    0.14729E-12   -0.59446E-11    0.50228E-06    0.60708E-09
   142    0.54778E-09    0.14707E-12   -0.59716E-11    0.49931E-06    0.60127E-09
   143    0.55226E-09    0.14680E-12   -0.59957E-11    0.49637E-06    0.59553E-09
   144    0.55672E-09    0.14645E-12   -0.60170E-11    0.49344E-06    0.58988E-09
   145    0.56115E-09    0.14606E-12   -0.60352E-11    0.49054E-06    0.58430E-09
   146    0.56560E-09    0.14558E-12   -0.60505E-11    0.48767E-06    0.57880E-09
   147    0.57000E-09    0.14505E-12   -0.60625E-11    0.48481E-06    0.57337E-09
   148    0.57437E-09    0.14446E-12   -0.60716E-11    0.48198E-06    0.56800E-09
   149    0.57874E-09    0.14380E-12   -0.60775E-11    0.47917E-06    0.56271E-09
   150    0.58307E-09    0.14309E-12   -0.60799E-11    0.47639E-06    0.55749E-09
   151    0.58738E-09    0.14232E-12   -0.60792E-11    0.47363E-06    0.55233E-09
   152    0.59165E-09    0.14149E-12   -0.60752E-11    0.47089E-06    0.54724E-09
   153    0.59590E-09    0.14060E-12   -0.60677E-11    0.46817E-06    0.54221E-09
   154    0.60011E-09    0.13966E-12   -0.60568E-11    0.46547E-06    0.53725E-09
   155    0.60430E-09    0.13868E-12   -0.60426E-11    0.46280E-06    0.53235E-09
   156    0.60843E-09    0.13765E-12   -0.60250E-11    0.46015E-06    0.52751E-09
   157    0.61255E-09    0.13657E-12   -0.60037E-11    0.45752E-06    0.52273E-09
   158    0.61663E-09    0.13545E-12   -0.59790E-11    0.45491E-06    0.51800E-09
   159    0.62066E-09    0.13428E-12   -0.59507E-11    0.45232E-06    0.51334E-09
   160    0.62466E-09    0.13306E-12   -0.59188E-11    0.44976E-06    0.50874E-09
   161    0.62863E-09    0.13183E-12   -0.58833E-11    0.44721E-06    0.50418E-09
   162    0.63255E-09    0.13054E-12   -0.58443E-11    0.44469E-06    0.49969E-09
   163    0.63645E-09    0.12922E-12   -0.58016E-11    0.44218E-06    0.49525E-09
   164    0.64028E-09    0.12787E-12   -0.57554E-11    0.43970E-06    0.49086E-09
   165    0.64408E-09    0.12649E-12   -0.57053E-11    0.43724E-06    0.48652E-09
   166    0.64784E-09    0.12509E-12   -0.56517E-11    0.43480E-06    0.48223E-09
   167    0.65157E-09    0.12364E-12   -0.55945E-11    0.43237E-06    0.47799E-09
   168    0.65523E-09    0.12220E-12   -0.55335E-11    0.42997E-06    0.47380E-09
   169    0.65884E-09    0.12073E-12   -0.54687E-11    0.42759E-06    0.46966E-09
   170    0.66240E-09    0.11925E-12   -0.54003E-11    0.42522E-06    0.46556E-09
   171    0.66591E-09    0.11777E-12   -0.53279E-11    0.42288E-06    0.46151E-09
   172    0.66935E-09    0.11627E-12   -0.52519E-11    0.42055E-06    0.45751E-09
   173    0.67273E-09    0.11476E-12   -0.51722E-11    0.41825E-06    0.45355E-09
   174    0.67607E-09    0.11328E-12   -0.50888E-11    0.41596E-06    0.44963E-09
   175    0.67935E-09    0.11178E-12   -0.50017E-11    0.41369E-06    0.44576E-09
   176    0.68255E-09    0.11030E-12   -0.49107E-11    0.41144E-06    0.44193E-09
   177    0.68570E-09    0.10882E-12   -0.48162E-11    0.40921E-06    0.43813E-09
   178    0.68879E-09    0.10739E-12   -0.47179E-11    0.40699E-06    0.43438E-09
   179    0.69181E-09    0.10595E-12   -0.46159E-11    0.40480E-06    0.43067E-09
   180    0.69479E-09    0.10454E-12   -0.45103E-11    0.40262E-06    0.42700E-09
   181    0.69770E-09    0.10315E-12   -0.44011E-11    0.40046E-06    0.42337E-09
   182    0.70054E-09    0.10180E-12   -0.42882E-11    0.39831E-06    0.41977E-09
   183    0.70330E-09    0.10049E-12   -0.41718E-11    0.39619E-06    0.41620E-09
   184    0.70602E-09    0.99208E-13   -0.40517E-11    0.39408E-06    0.41268E-09
   185    0.70866E-09    0.97987E-13   -0.39283E-11    0.39198E-06    0.40919E-09
   186    0.71120E-09    0.96807E-13   -0.38011E-11    0.38991E-06    0.40573E-09
   187    0.71371E-09    0.95685E-13   -0.36705E-11    0.38785E-06    0.40231E-09
   188    0.71615E-09    0.94622E-13   -0.35365E-11    0.38581E-06    0.39892E-09
   189    0.71850E-09    0.93620E-13   -0.33990E-11    0.38378E-06    0.39557E-09
   190    0.72083E-09    0.92689E-13   -0.32583E-11    0.38177E-06    0.39225E-09
   191    0.72304E-09    0.91831E-13   -0.31140E-11    0.37978E-06    0.38896E-09
   192    0.72519E-09    0.91050E-13   -0.29665E-11    0.37780E-06    0.38570E-09
   193    0.72726E-09    0.90351E-13   -0.28158E-11    0.37584E-06    0.38248E-09
   194    0.72927E-09    0.89739E-13   -0.26617E-11    0.37389E-06    0.37928E-09
   195    0.73120E-09    0.89219E-13   -0.25046E-11    0.37196E-06    0.37612E-09
   196    0.73305E-09    0.88796E-13   -0.23443E-11    0.37005E-06    0.37299E-09
   197    0.73483E-09    0.88477E-13   -0.21811E-11    0.36815E-06    0.36989E-09
   198    0.73654E-09    0.88265E-13   -0.20147E-11    0.36626E-06    0.36682E-09
   199    0.73817E-09    0.88165E-13   -0.18455E-11    0.36439E-06    0.36378E-09
   200    0.73973E-09    0.88181E-13   -0.16733E-11    0.36254E-06    0.36077E-09
   201    0.74120E-09    0.88322E-13   -0.14983E-11    0.36070E-06    0.35778E-09
   202    0.74261E-09    0.88588E-13   -0.13205E-11    0.35887E-06    0.35483E-09
   203    0.74392E-09    0.88988E-13   -0.11398E-11    0.35706E-06    0.35190E-09
   204    0.74515E-09    0.89525E-13   -0.95678E-12    0.35526E-06    0.34900E-09
   205    0.74630E-09    0.90204E-13   -0.77100E-12    0.35348E-06    0.34613E-09
   206    0.74736E-09    0.91032E-13   -0.58268E-12    0.35171E-06    0.34328E-09
   207    0.74834E-09    0.92010E-13   -0.39188E-12    0.34996E-06    0.34046E-09
   208    0.74923E-09    0.93147E-13   -0.19868E-12    0.34822E-06    0.33766E-09
   209    0.75003E-09    0.94445E-13   -0.31391E-14    0.34649E-06    0.33489E-09
   210    0.75075E-09    0.95912E-13    0.19462E-12    0.34477E-06    0.33214E-09
   211    0.75138E-09    0.97552E-13    0.39458E-12    0.34307E-06    0.32942E-09
   212    0.75192E-09    0.99368E-13    0.59662E-12    0.34139E-06    0.32672E-09
   213    0.75238E-09    0.10137E-12    0.80073E-12    0.33971E-06    0.32404E-09
   214    0.75275E-09    0.10355E-12    0.10067E-11    0.33805E-06    0.32139E-09
   215    0.75304E-09    0.10594E-12    0.12145E-11    0.33640E-06    0.31876E-09
   216    0.75324E-09    0.10851E-12    0.14242E-11    0.33477E-06    0.31615E-09
   217    0.75337E-09    0.11128E-12    0.16355E-11    0.33314E-06    0.31356E-09
   218    0.75341E-09    0.11426E-12    0.18483E-11    0.33153E-06    0.31099E-09
   219    0.75336E-09    0.11745E-12    0.20630E-11    0.32993E-06    0.30845E-09
   220    0.75324E-09    0.12086E-12    0.22787E-11    0.32835E-06    0.30592E-09
   221    0.75304E-09    0.12448E-12    0.24959E-11    0.32677E-06    0.30342E-09
   222    0.75275E-09    0.12834E-12    0.27143E-11    0.32521E-06    0.30093E-09
   223    0.75237E-09    0.13242E-12    0.29340E-11    0.32366E-06    0.29847E-09
   224    0.75192E-09    0.13672E-12    0.31545E-11    0.32212E-06    0.29602E-09
   225    0.75139E-09    0.14127E-12    0.33763E-11    0.32059E-06    0.29360E-09
   226    0.75077E-09    0.14606E-12    0.35988E-11    0.31907E-06    0.29120E-09
   227    0.75007E-09    0.15110E-12    0.38221E-11    0.31756E-06    0.28881E-09
   228    0.74929E-09    0.15638E-12    0.40462E-11    0.31607E-06    0.28645E-09
   229    0.74844E-09    0.16191E-12    0.42708E-11    0.31459E-06    0.28410E-09
   230    0.74750E-09    0.16770E-12    0.44960E-11    0.31311E-06    0.28178E-09
   231    0.74647E-09    0.17374E-12    0.47217E-11    0.31165E-06    0.27947E-09
   232    0.74537E-09    0.18005E-12    0.49476E-11    0.31020E-06    0.27718E-09
   233    0.74419E-09    0.18663E-12    0.51737E-11    0.30876E-06    0.27492E-09
   234    0.74291E-09    0.19348E-12    0.53999E-11    0.30733E-06    0.27267E-09
   235    0.74156E-09    0.20060E-12    0.56261E-11    0.30591E-06    0.27044E-09
   236    0.74012E-09    0.20800E-12    0.58523E-11    0.30450E-06    0.26822E-09
   237    0.73861E-09    0.21568E-12    0.60783E-11    0.30310E-06    0.26603E-09
   238    0.73701E-09    0.22365E-12    0.63041E-11    0.30170E-06    0.26385E-09
   239    0.73535E-09    0.23189E-12    0.65295E-11    0.30032E-06    0.26169E-09
   240    0.73359E-09    0.24041E-12    0.67542E-11    0.29895E-06    0.25955E-09
   241    0.73176E-09    0.24924E-12    0.69785E-11    0.29759E-06    0.25742E-09
   242    0.72986E-09    0.25834E-12    0.72021E-11    0.29624E-06    0.25531E-09
   243    0.72788E-09    0.26775E-12    0.74248E-11    0.29490E-06    0.25322E-09
   244    0.72582E-09    0.27745E-12    0.76468E-11    0.29357E-06    0.25114E-09
   245    0.72368E-09    0.28744E-12    0.78677E-11    0.29225E-06    0.24908E-09
   246    0.72147E-09    0.29774E-12    0.80876E-11    0.29093E-06    0.24704E-09
   247    0.71919E-09    0.30833E-12    0.83062E-11    0.28963E-06    0.24501E-09
   248    0.71683E-09    0.31926E-12    0.85236E-11    0.28834E-06    0.24300E-09
   249    0.71441E-09    0.33046E-12    0.87396E-11    0.28705E-06    0.24100E-09
   250    0.71191E-09    0.34198E-12    0.89541E-11    0.28577E-06    0.23901E-09
   251    0.70935E-09    0.35380E-12    0.91671E-11    0.28451E-06    0.23704E-09
   252    0.70670E-09    0.36593E-12    0.93784E-11    0.28325E-06    0.23509E-09
   253    0.70401E-09    0.37835E-12    0.95878E-11    0.28200E-06    0.23314E-09
   254    0.70124E-09    0.39110E-12    0.97954E-11    0.28076E-06    0.23122E-09
   255    0.69840E-09    0.40414E-12    0.10001E-10    0.27952E-06    0.22930E-09
   256    0.69550E-09    0.41751E-12    0.10205E-10    0.27830E-06    0.22740E-09
   257    0.69255E-09    0.43116E-12    0.10406E-10    0.27708E-06    0.22552E-09
   258    0.68952E-09    0.44514E-12    0.10605E-10    0.27588E-06    0.22364E-09
   259    0.68643E-09    0.45942E-12    0.10801E-10    0.27468E-06    0.22178E-09
   260    0.68330E-09    0.47400E-12    0.10996E-10    0.27349E-06    0.21994E-09
   261    0.68009E-09    0.48888E-12    0.11187E-10    0.27230E-06    0.21811E-09
   262    0.67682E-09    0.50408E-12    0.11376E-10    0.27113E-06    0.21629E-09
   263    0.67353E-09    0.51958E-12    0.11564E-10    0.26996E-06    0.21448E-09
   264    0.67016E-09    0.53538E-12    0.11747E-10    0.26880E-06    0.21269E-09
   265    0.66672E-09    0.55147E-12    0.11927E-10    0.26765E-06    0.21091E-09
   266    0.66325E-09    0.56788E-12    0.12105E-10    0.26651E-06    0.20915E-09
   267    0.65971E-09    0.58456E-12    0.12279E-10    0.26537E-06    0.20739E-09
   268    0.65611E-09    0.60156E-12    0.12450E-10    0.26424E-06    0.20565E-09
   269    0.65246E-09    0.61885E-12    0.12619E-10    0.26312E-06    0.20393E-09
   270    0.64877E-09    0.63642E-12    0.12784E-10    0.26200E-06    0.20221E-09
   271    0.64502E-09    0.65427E-12    0.12945E-10    0.26090E-06    0.20051E-09
   272    0.64125E-09    0.67244E-12    0.13103E-10    0.25980E-06    0.19882E-09
   273    0.63742E-09    0.69085E-12    0.13258E-10    0.25870E-06    0.19714E-09
   274    0.63355E-09    0.70957E-12    0.13407E-10    0.25762E-06    0.19548E-09
   275    0.62964E-09    0.72855E-12    0.13555E-10    0.25654E-06    0.19382E-09
   276    0.62569E-09    0.74779E-12    0.13697E-10    0.25546E-06    0.19218E-09
   277    0.62169E-09    0.76732E-12    0.13837E-10    0.25440E-06    0.19055E-09
   278    0.61766E-09    0.78710E-12    0.13972E-10    0.25334E-06    0.18894E-09
   279    0.61360E-09    0.80714E-12    0.14102E-10    0.25229E-06    0.18733E-09
   280    0.60949E-09    0.82744E-12    0.14230E-10    0.25124E-06    0.18574E-09
   281    0.60537E-09    0.84800E-12    0.14353E-10    0.25020E-06    0.18416E-09
   282    0.60119E-09    0.86878E-12    0.14471E-10    0.24917E-06    0.18259E-09
   283    0.59699E-09    0.88981E-12    0.14586E-10    0.24814E-06    0.18104E-09
   284    0.59277E-09    0.91109E-12    0.14696E-10    0.24712E-06    0.17949E-09
   285    0.58851E-09    0.93260E-12    0.14801E-10    0.24611E-06    0.17796E-09
   286    0.58422E-09    0.95434E-12    0.14902E-10    0.24510E-06    0.17644E-09
   287    0.57990E-09    0.97629E-12    0.14999E-10    0.24410E-06    0.17493E-09
   288    0.57557E-09    0.99846E-12    0.15091E-10    0.24310E-06    0.17343E-09
   289    0.57121E-09    0.10208E-11    0.15178E-10    0.24211E-06    0.17195E-09
   290    0.56683E-09    0.10434E-11    0.15262E-10    0.24113E-06    0.17047E-09
   291    0.56243E-09    0.10663E-11    0.15339E-10    0.24015E-06    0.16900E-09
   292    0.55798E-09    0.10893E-11    0.15413E-10    0.23918E-06    0.16755E-09
   293    0.55355E-09    0.11123E-11    0.15481E-10    0.23821E-06    0.16611E-09
   294    0.54909E-09    0.11357E-11    0.15546E-10    0.23725E-06    0.16467E-09
   295    0.54464E-09    0.11591E-11    0.15604E-10    0.23630E-06    0.16325E-09
   296    0.54015E-09    0.11829E-11    0.15658E-10    0.23535E-06    0.16183E-09
   297    0.53566E-09    0.12066E-11    0.15708E-10    0.23441E-06    0.16043E-09
   298    0.53114E-09    0.12306E-11    0.15752E-10    0.23347E-06    0.15903E-09
   299    0.52663E-09    0.12547E-11    0.15790E-10    0.23254E-06    0.15765E-09
   300    0.52210E-09    0.12789E-11    0.15824E-10    0.23162E-06    0.15627E-09
   301    0.51756E-09    0.13032E-11    0.15853E-10    0.23069E-06    0.15490E-09
   302    0.51304E-09    0.13276E-11    0.15878E-10    0.22978E-06    0.15355E-09
   303    0.50850E-09    0.13522E-11    0.15897E-10    0.22887E-06    0.15220E-09
   304    0.50396E-09    0.13770E-11    0.15910E-10    0.22797E-06    0.15086E-09
   305    0.49943E-09    0.14017E-11    0.15919E-10    0.22707E-06    0.14953E-09
   306    0.49489E-09    0.14265E-11    0.15922E-10    0.22617E-06    0.14820E-09
   307    0.49036E-09    0.14514E-11    0.15919E-10    0.22529E-06    0.14689E-09
   308    0.48583E-09    0.14766E-11    0.15914E-10    0.22440E-06    0.14559E-09
   309    0.48132E-09    0.15016E-11    0.15901E-10    0.22353E-06    0.14429E-09
   310    0.47680E-09    0.15267E-11    0.15884E-10    0.22265E-06    0.14301E-09
   311    0.47229E-09    0.15520E-11    0.15860E-10    0.22179E-06    0.14173E-09
   312    0.46780E-09    0.15771E-11    0.15833E-10    0.22092E-06    0.14047E-09
   313    0.46332E-09    0.16024E-11    0.15800E-10    0.22006E-06    0.13921E-09
   314    0.45885E-09    0.16277E-11    0.15762E-10    0.21921E-06    0.13796E-09
   315    0.45439E-09    0.16529E-11    0.15719E-10    0.21836E-06    0.13673E-09
   316    0.44995E-09    0.16781E-11    0.15670E-10    0.21752E-06    0.13550E-09
   317    0.44552E-09    0.17032E-11    0.15616E-10    0.21668E-06    0.13428E-09
   318    0.44111E-09    0.17285E-11    0.15557E-10    0.21585E-06    0.13307E-09
   319    0.43672E-09    0.17537E-11    0.15494E-10    0.21502E-06    0.13187E-09
   320    0.43235E-09    0.17788E-11    0.15426E-10    0.21419E-06    0.13068E-09
   321    0.42800E-09    0.18040E-11    0.15352E-10    0.21337E-06    0.12950E-09
   322    0.42368E-09    0.18290E-11    0.15272E-10    0.21255E-06    0.12833E-09
