    21    0.12414E-09    0.20381E-12    0.29162E-10    0.20381E-12    0.10583E-14   -0.60104E-13    0.29162E-10   -0.60104E-13    0.30202E-09
    22    0.12594E-09    0.20867E-12    0.27032E-10    0.20867E-12    0.11126E-14   -0.48331E-13    0.27032E-10   -0.48331E-13    0.27802E-09
    23    0.12779E-09    0.21278E-12    0.25112E-10    0.21278E-12    0.11954E-14   -0.34218E-13    0.25112E-10   -0.34218E-13    0.25666E-09
    24    0.12970E-09    0.21669E-12    0.23382E-10    0.21669E-12    0.13219E-14   -0.20598E-13    0.23382E-10   -0.20598E-13    0.23757E-09
    25    0.13166E-09    0.22094E-12    0.21817E-10    0.22094E-12    0.14948E-14   -0.95229E-14    0.21817E-10   -0.95229E-14    0.22044E-09
    26    0.13365E-09    0.22588E-12    0.20398E-10    0.22588E-12    0.17076E-14   -0.21907E-14    0.20398E-10   -0.21907E-14    0.20502E-09
    27    0.13567E-09    0.23138E-12    0.19117E-10    0.23138E-12    0.19517E-14    0.95567E-15    0.19117E-10    0.95567E-15    0.19108E-09
    28    0.13774E-09    0.23739E-12    0.17957E-10    0.23739E-12    0.22225E-14    0.18153E-15    0.17957E-10    0.18153E-15    0.17845E-09
    29    0.13983E-09    0.24374E-12    0.16897E-10    0.24374E-12    0.25193E-14   -0.35966E-14    0.16897E-10   -0.35966E-14    0.16694E-09
    30    0.14196E-09    0.24991E-12    0.15928E-10    0.24991E-12    0.28440E-14   -0.90751E-14    0.15928E-10   -0.90751E-14    0.15646E-09
    31    0.14411E-09    0.25544E-12    0.15037E-10    0.25544E-12    0.31970E-14   -0.14932E-13    0.15037E-10   -0.14932E-13    0.14687E-09
    32    0.14629E-09    0.25992E-12    0.14217E-10    0.25992E-12    0.35763E-14   -0.20104E-13    0.14217E-10   -0.20104E-13    0.13809E-09
    33    0.14850E-09    0.26280E-12    0.13463E-10    0.26280E-12    0.39780E-14   -0.23834E-13    0.13463E-10   -0.23834E-13    0.13002E-09
    34    0.15075E-09    0.26392E-12    0.12765E-10    0.26392E-12    0.43993E-14   -0.25651E-13    0.12765E-10   -0.25651E-13    0.12258E-09
    35    0.15302E-09    0.26327E-12    0.12112E-10    0.26327E-12    0.48403E-14   -0.25414E-13    0.12112E-10   -0.25414E-13    0.11572E-09
    36    0.15531E-09    0.26074E-12    0.11502E-10    0.26074E-12    0.53048E-14   -0.23396E-13    0.11502E-10   -0.23396E-13    0.10938E-09
    37    0.15763E-09    0.25646E-12    0.10934E-10    0.25646E-12    0.57988E-14   -0.20199E-13    0.10934E-10   -0.20199E-13    0.10351E-09
    38    0.15998E-09    0.25055E-12    0.10404E-10    0.25055E-12    0.63287E-14   -0.16563E-13    0.10404E-10   -0.16563E-13    0.98061E-10
    39    0.16236E-09    0.24322E-12    0.99106E-11    0.24322E-12    0.68958E-14   -0.13028E-13    0.99106E-11   -0.13028E-13    0.92998E-10
    40    0.16475E-09    0.23470E-12    0.94495E-11    0.23470E-12    0.75007E-14   -0.10071E-13    0.94495E-11   -0.10071E-13    0.88287E-10
    41    0.16717E-09    0.22516E-12    0.90177E-11    0.22516E-12    0.81446E-14   -0.81036E-14    0.90177E-11   -0.81036E-14    0.83894E-10
    42    0.16960E-09    0.21462E-12    0.86144E-11    0.21462E-12    0.88270E-14   -0.72856E-14    0.86144E-11   -0.72856E-14    0.79793E-10
    43    0.17208E-09    0.20300E-12    0.82386E-11    0.20300E-12    0.95473E-14   -0.76303E-14    0.82386E-11   -0.76303E-14    0.75959E-10
    44    0.17456E-09    0.19013E-12    0.78874E-11    0.19013E-12    0.10305E-13   -0.88301E-14    0.78874E-11   -0.88301E-14    0.72371E-10
    45    0.17707E-09    0.17590E-12    0.75577E-11    0.17590E-12    0.11100E-13   -0.10502E-13    0.75577E-11   -0.10502E-13    0.69008E-10
    46    0.17961E-09    0.16024E-12    0.72474E-11    0.16024E-12    0.11932E-13   -0.12278E-13    0.72474E-11   -0.12278E-13    0.65853E-10
    47    0.18217E-09    0.14305E-12    0.69547E-11    0.14305E-12    0.12800E-13   -0.13823E-13    0.69547E-11   -0.13823E-13    0.62888E-10
    48    0.18474E-09    0.12405E-12    0.66783E-11    0.12405E-12    0.13703E-13   -0.14900E-13    0.66783E-11   -0.14900E-13    0.60101E-10
    49    0.18734E-09    0.10299E-12    0.64169E-11    0.10299E-12    0.14640E-13   -0.15334E-13    0.64169E-11   -0.15334E-13    0.57477E-10
    50    0.18998E-09    0.79828E-13    0.61690E-11    0.79828E-13    0.15614E-13   -0.15084E-13    0.61690E-11   -0.15084E-13    0.55004E-10
    51    0.19264E-09    0.54641E-13    0.59333E-11    0.54641E-13    0.16624E-13   -0.14191E-13    0.59333E-11   -0.14191E-13    0.52671E-10
    52    0.19534E-09    0.27611E-13    0.57093E-11    0.27611E-13    0.17670E-13   -0.12892E-13    0.57093E-11   -0.12892E-13    0.50469E-10
    53    0.19805E-09   -0.11233E-14    0.54966E-11   -0.11233E-14    0.18756E-13   -0.11454E-13    0.54966E-11   -0.11454E-13    0.48388E-10
    54    0.20077E-09   -0.31659E-13    0.52950E-11   -0.31659E-13    0.19882E-13   -0.10083E-13    0.52950E-11   -0.10083E-13    0.46419E-10
    55    0.20353E-09   -0.64077E-13    0.51040E-11   -0.64077E-13    0.21049E-13   -0.89528E-14    0.51040E-11   -0.89528E-14    0.44556E-10
    56    0.20633E-09   -0.98112E-13    0.49228E-11   -0.98112E-13    0.22256E-13   -0.81791E-14    0.49228E-11   -0.81791E-14    0.42791E-10
    57    0.20914E-09   -0.13351E-12    0.47506E-11   -0.13351E-12    0.23502E-13   -0.78454E-14    0.47506E-11   -0.78454E-14    0.41117E-10
    58    0.21197E-09   -0.17039E-12    0.45873E-11   -0.17039E-12    0.24788E-13   -0.79639E-14    0.45873E-11   -0.79639E-14    0.39529E-10
    59    0.21483E-09   -0.20891E-12    0.44327E-11   -0.20891E-12    0.26114E-13   -0.84771E-14    0.44327E-11   -0.84771E-14    0.38021E-10
    60    0.21772E-09   -0.24897E-12    0.42858E-11   -0.24897E-12    0.27475E-13   -0.91178E-14    0.42858E-11   -0.91178E-14    0.36588E-10
    61    0.22068E-09   -0.29046E-12    0.41454E-11   -0.29046E-12    0.28869E-13   -0.96229E-14    0.41454E-11   -0.96229E-14    0.35225E-10
    62    0.22363E-09   -0.33359E-12    0.40113E-11   -0.33359E-12    0.30297E-13   -0.99539E-14    0.40113E-11   -0.99539E-14    0.33927E-10
    63    0.22659E-09   -0.37858E-12    0.38831E-11   -0.37858E-12    0.31758E-13   -0.10129E-13    0.38831E-11   -0.10129E-13    0.32692E-10
    64    0.22961E-09   -0.42570E-12    0.37604E-11   -0.42570E-12    0.33258E-13   -0.10165E-13    0.37604E-11   -0.10165E-13    0.31516E-10
    65    0.23263E-09   -0.47512E-12    0.36430E-11   -0.47512E-12    0.34800E-13   -0.10081E-13    0.36430E-11   -0.10081E-13    0.30396E-10
    66    0.23569E-09   -0.52669E-12    0.35306E-11   -0.52669E-12    0.36377E-13   -0.98947E-14    0.35306E-11   -0.98947E-14    0.29328E-10
    67    0.23875E-09   -0.58010E-12    0.34228E-11   -0.58010E-12    0.37988E-13   -0.96232E-14    0.34228E-11   -0.96232E-14    0.28308E-10
    68    0.24187E-09   -0.63515E-12    0.33193E-11   -0.63515E-12    0.39636E-13   -0.92864E-14    0.33193E-11   -0.92864E-14    0.27334E-10
    69    0.24500E-09   -0.69146E-12    0.32200E-11   -0.69146E-12    0.41311E-13   -0.89103E-14    0.32200E-11   -0.89103E-14    0.26403E-10
    70    0.24818E-09   -0.74904E-12    0.31248E-11   -0.74904E-12    0.43016E-13   -0.85226E-14    0.31248E-11   -0.85226E-14    0.25512E-10
    71    0.25139E-09   -0.80805E-12    0.30335E-11   -0.80805E-12    0.44746E-13   -0.81510E-14    0.30335E-11   -0.81510E-14    0.24661E-10
    72    0.25463E-09   -0.86865E-12    0.29459E-11   -0.86865E-12    0.46501E-13   -0.78233E-14    0.29459E-11   -0.78233E-14    0.23847E-10
    73    0.25789E-09   -0.93091E-12    0.28619E-11   -0.93091E-12    0.48277E-13   -0.75672E-14    0.28619E-11   -0.75672E-14    0.23067E-10
    74    0.26118E-09   -0.99470E-12    0.27814E-11   -0.99470E-12    0.50076E-13   -0.74103E-14    0.27814E-11   -0.74103E-14    0.22320E-10
    75    0.26451E-09   -0.10599E-11    0.27042E-11   -0.10599E-11    0.51901E-13   -0.73704E-14    0.27042E-11   -0.73704E-14    0.21604E-10
    76    0.26786E-09   -0.11264E-11    0.26301E-11   -0.11264E-11    0.53756E-13   -0.74250E-14    0.26301E-11   -0.74250E-14    0.20918E-10
    77    0.27126E-09   -0.11944E-11    0.25590E-11   -0.11944E-11    0.55638E-13   -0.75413E-14    0.25590E-11   -0.75413E-14    0.20260E-10
    78    0.27469E-09   -0.12640E-11    0.24906E-11   -0.12640E-11    0.57549E-13   -0.76870E-14    0.24906E-11   -0.76870E-14    0.19628E-10
    79    0.27815E-09   -0.13346E-11    0.24249E-11   -0.13346E-11    0.59481E-13   -0.78294E-14    0.24249E-11   -0.78294E-14    0.19022E-10
    80    0.28164E-09   -0.14065E-11    0.23614E-11   -0.14065E-11    0.61432E-13   -0.79359E-14    0.23614E-11   -0.79359E-14    0.18440E-10
    81    0.28516E-09   -0.14797E-11    0.23002E-11   -0.14797E-11    0.63395E-13   -0.79740E-14    0.23002E-11   -0.79740E-14    0.17881E-10
    82    0.28871E-09   -0.15543E-11    0.22410E-11   -0.15543E-11    0.65373E-13   -0.79199E-14    0.22410E-11   -0.79199E-14    0.17343E-10
    83    0.29229E-09   -0.16301E-11    0.21838E-11   -0.16301E-11    0.67363E-13   -0.77854E-14    0.21838E-11   -0.77854E-14    0.16826E-10
    84    0.29590E-09   -0.17069E-11    0.21285E-11   -0.17069E-11    0.69364E-13   -0.75910E-14    0.21285E-11   -0.75910E-14    0.16329E-10
    85    0.29953E-09   -0.17850E-11    0.20751E-11   -0.17850E-11    0.71374E-13   -0.73571E-14    0.20751E-11   -0.73571E-14    0.15850E-10
    86    0.30319E-09   -0.18641E-11    0.20234E-11   -0.18641E-11    0.73394E-13   -0.71044E-14    0.20234E-11   -0.71044E-14    0.15390E-10
    87    0.30690E-09   -0.19441E-11    0.19736E-11   -0.19441E-11    0.75421E-13   -0.68535E-14    0.19736E-11   -0.68535E-14    0.14947E-10
    88    0.31062E-09   -0.20250E-11    0.19255E-11   -0.20250E-11    0.77456E-13   -0.66247E-14    0.19255E-11   -0.66247E-14    0.14521E-10
    89    0.31439E-09   -0.21070E-11    0.18790E-11   -0.21070E-11    0.79497E-13   -0.64387E-14    0.18790E-11   -0.64387E-14    0.14110E-10
    90    0.31819E-09   -0.21896E-11    0.18342E-11   -0.21896E-11    0.81540E-13   -0.63108E-14    0.18342E-11   -0.63108E-14    0.13713E-10
    91    0.32201E-09   -0.22729E-11    0.17910E-11   -0.22729E-11    0.83582E-13   -0.62357E-14    0.17910E-11   -0.62357E-14    0.13331E-10
    92    0.32588E-09   -0.23568E-11    0.17492E-11   -0.23568E-11    0.85623E-13   -0.62030E-14    0.17492E-11   -0.62030E-14    0.12963E-10
    93    0.32978E-09   -0.24414E-11    0.17088E-11   -0.24414E-11    0.87662E-13   -0.62020E-14    0.17088E-11   -0.62020E-14    0.12607E-10
    94    0.33370E-09   -0.25264E-11    0.16698E-11   -0.25264E-11    0.89693E-13   -0.62224E-14    0.16698E-11   -0.62224E-14    0.12265E-10
    95    0.33766E-09   -0.26121E-11    0.16320E-11   -0.26121E-11    0.91716E-13   -0.62537E-14    0.16320E-11   -0.62537E-14    0.11933E-10
    96    0.34161E-09   -0.26981E-11    0.15954E-11   -0.26981E-11    0.93730E-13   -0.62853E-14    0.15954E-11   -0.62853E-14    0.11614E-10
    97    0.34563E-09   -0.27846E-11    0.15599E-11   -0.27846E-11    0.95732E-13   -0.63068E-14    0.15599E-11   -0.63068E-14    0.11304E-10
    98    0.34967E-09   -0.28712E-11    0.15254E-11   -0.28712E-11    0.97723E-13   -0.63097E-14    0.15254E-11   -0.63097E-14    0.11006E-10
    99    0.35372E-09   -0.29583E-11    0.14919E-11   -0.29583E-11    0.99696E-13   -0.62936E-14    0.14919E-11   -0.62936E-14    0.10716E-10
   100    0.35781E-09   -0.30453E-11    0.14593E-11   -0.30453E-11    0.10165E-12   -0.62602E-14    0.14593E-11   -0.62602E-14    0.10437E-10
   101    0.36192E-09   -0.31327E-11    0.14277E-11   -0.31327E-11    0.10360E-12   -0.62111E-14    0.14277E-11   -0.62111E-14    0.10167E-10
   102    0.36610E-09   -0.32200E-11    0.13970E-11   -0.32200E-11    0.10552E-12   -0.61480E-14    0.13970E-11   -0.61480E-14    0.99053E-11
   103    0.37026E-09   -0.33075E-11    0.13672E-11   -0.33075E-11    0.10741E-12   -0.60726E-14    0.13672E-11   -0.60726E-14    0.96526E-11
   104    0.37445E-09   -0.33947E-11    0.13383E-11   -0.33947E-11    0.10929E-12   -0.59865E-14    0.13383E-11   -0.59865E-14    0.94083E-11
   105    0.37866E-09   -0.34818E-11    0.13101E-11   -0.34818E-11    0.11114E-12   -0.58914E-14    0.13101E-11   -0.58914E-14    0.91720E-11
   106    0.38290E-09   -0.35687E-11    0.12828E-11   -0.35687E-11    0.11297E-12   -0.57889E-14    0.12828E-11   -0.57889E-14    0.89434E-11
   107    0.38713E-09   -0.36553E-11    0.12563E-11   -0.36553E-11    0.11476E-12   -0.56807E-14    0.12563E-11   -0.56807E-14    0.87224E-11
   108    0.39141E-09   -0.37416E-11    0.12306E-11   -0.37416E-11    0.11652E-12   -0.55685E-14    0.12306E-11   -0.55685E-14    0.85085E-11
   109    0.39571E-09   -0.38274E-11    0.12055E-11   -0.38274E-11    0.11825E-12   -0.54538E-14    0.12055E-11   -0.54538E-14    0.83014E-11
   110    0.40002E-09   -0.39125E-11    0.11812E-11   -0.39125E-11    0.11993E-12   -0.53384E-14    0.11812E-11   -0.53384E-14    0.81009E-11
   111    0.40435E-09   -0.39972E-11    0.11575E-11   -0.39972E-11    0.12158E-12   -0.52238E-14    0.11575E-11   -0.52238E-14    0.79067E-11
   112    0.40870E-09   -0.40813E-11    0.11345E-11   -0.40813E-11    0.12320E-12   -0.51119E-14    0.11345E-11   -0.51119E-14    0.77185E-11
   113    0.41308E-09   -0.41647E-11    0.11121E-11   -0.41647E-11    0.12477E-12   -0.50042E-14    0.11121E-11   -0.50042E-14    0.75359E-11
   114    0.41747E-09   -0.42471E-11    0.10903E-11   -0.42471E-11    0.12630E-12   -0.49023E-14    0.10903E-11   -0.49023E-14    0.73587E-11
   115    0.42189E-09   -0.43288E-11    0.10691E-11   -0.43288E-11    0.12779E-12   -0.48076E-14    0.10691E-11   -0.48076E-14    0.71866E-11
   116    0.42631E-09   -0.44094E-11    0.10485E-11   -0.44094E-11    0.12923E-12   -0.47200E-14    0.10485E-11   -0.47200E-14    0.70194E-11
   117    0.43077E-09   -0.44890E-11    0.10283E-11   -0.44890E-11    0.13062E-12   -0.46388E-14    0.10283E-11   -0.46388E-14    0.68571E-11
   118    0.43525E-09   -0.45677E-11    0.10088E-11   -0.45677E-11    0.13198E-12   -0.45637E-14    0.10088E-11   -0.45637E-14    0.66994E-11
   119    0.43973E-09   -0.46450E-11    0.98967E-12   -0.46450E-11    0.13328E-12   -0.44940E-14    0.98967E-12   -0.44940E-14    0.65463E-11
   120    0.44423E-09   -0.47211E-11    0.97109E-12   -0.47211E-11    0.13452E-12   -0.44292E-14    0.97109E-12   -0.44292E-14    0.63976E-11
   121    0.44873E-09   -0.47959E-11    0.95299E-12   -0.47959E-11    0.13573E-12   -0.43689E-14    0.95299E-12   -0.43689E-14    0.62532E-11
   122    0.45324E-09   -0.48693E-11    0.93535E-12   -0.48693E-11    0.13688E-12   -0.43125E-14    0.93535E-12   -0.43125E-14    0.61129E-11
   123    0.45777E-09   -0.49414E-11    0.91816E-12   -0.49414E-11    0.13796E-12   -0.42595E-14    0.91816E-12   -0.42595E-14    0.59767E-11
   124    0.46230E-09   -0.50116E-11    0.90141E-12   -0.50116E-11    0.13899E-12   -0.42094E-14    0.90141E-12   -0.42094E-14    0.58444E-11
   125    0.46684E-09   -0.50804E-11    0.88509E-12   -0.50804E-11    0.13996E-12   -0.41617E-14    0.88509E-12   -0.41617E-14    0.57158E-11
   126    0.47138E-09   -0.51476E-11    0.86917E-12   -0.51476E-11    0.14089E-12   -0.41159E-14    0.86917E-12   -0.41159E-14    0.55909E-11
   127    0.47593E-09   -0.52131E-11    0.85363E-12   -0.52131E-11    0.14174E-12   -0.40713E-14    0.85363E-12   -0.40713E-14    0.54695E-11
   128    0.48047E-09   -0.52767E-11    0.83848E-12   -0.52767E-11    0.14255E-12   -0.40276E-14    0.83848E-12   -0.40276E-14    0.53514E-11
   129    0.48503E-09   -0.53385E-11    0.82369E-12   -0.53385E-11    0.14329E-12   -0.39843E-14    0.82369E-12   -0.39843E-14    0.52366E-11
   130    0.48959E-09   -0.53983E-11    0.80924E-12   -0.53983E-11    0.14395E-12   -0.39407E-14    0.80924E-12   -0.39407E-14    0.51249E-11
   131    0.49414E-09   -0.54563E-11    0.79512E-12   -0.54563E-11    0.14457E-12   -0.38964E-14    0.79512E-12   -0.38964E-14    0.50162E-11
   132    0.49871E-09   -0.55120E-11    0.78132E-12   -0.55120E-11    0.14512E-12   -0.38509E-14    0.78132E-12   -0.38509E-14    0.49104E-11
   133    0.50327E-09   -0.55659E-11    0.76783E-12   -0.55659E-11    0.14562E-12   -0.38044E-14    0.76783E-12   -0.38044E-14    0.48073E-11
   134    0.50783E-09   -0.56172E-11    0.75465E-12   -0.56172E-11    0.14605E-12   -0.37568E-14    0.75465E-12   -0.37568E-14    0.47070E-11
   135    0.51239E-09   -0.56665E-11    0.74175E-12   -0.56665E-11    0.14641E-12   -0.37084E-14    0.74175E-12   -0.37084E-14    0.46093E-11
   136    0.51693E-09   -0.57132E-11    0.72915E-12   -0.57132E-11    0.14670E-12   -0.36593E-14    0.72915E-12   -0.36593E-14    0.45142E-11
   137    0.52148E-09   -0.57575E-11    0.71683E-12   -0.57575E-11    0.14694E-12   -0.36096E-14    0.71683E-12   -0.36096E-14    0.44215E-11
   138    0.52601E-09   -0.57994E-11    0.70478E-12   -0.57994E-11    0.14710E-12   -0.35594E-14    0.70478E-12   -0.35594E-14    0.43313E-11
   139    0.53052E-09   -0.58388E-11    0.69300E-12   -0.58388E-11    0.14722E-12   -0.35089E-14    0.69300E-12   -0.35089E-14    0.42435E-11
   140    0.53504E-09   -0.58756E-11    0.68148E-12   -0.58756E-11    0.14725E-12   -0.34581E-14    0.68148E-12   -0.34581E-14    0.41580E-11
   141    0.53953E-09   -0.59097E-11    0.67022E-12   -0.59097E-11    0.14722E-12   -0.34072E-14    0.67022E-12   -0.34072E-14    0.40747E-11
   142    0.54402E-09   -0.59411E-11    0.65920E-12   -0.59411E-11    0.14712E-12   -0.33564E-14    0.65920E-12   -0.33564E-14    0.39935E-11
   143    0.54851E-09   -0.59699E-11    0.64842E-12   -0.59699E-11    0.14697E-12   -0.33057E-14    0.64842E-12   -0.33057E-14    0.39144E-11
   144    0.55297E-09   -0.59959E-11    0.63787E-12   -0.59959E-11    0.14674E-12   -0.32554E-14    0.63787E-12   -0.32554E-14    0.38374E-11
   145    0.55741E-09   -0.60191E-11    0.62755E-12   -0.60191E-11    0.14647E-12   -0.32054E-14    0.62755E-12   -0.32054E-14    0.37623E-11
   146    0.56186E-09   -0.60394E-11    0.61745E-12   -0.60394E-11    0.14611E-12   -0.31560E-14    0.61745E-12   -0.31560E-14    0.36890E-11
   147    0.56627E-09   -0.60567E-11    0.60757E-12   -0.60567E-11    0.14571E-12   -0.31072E-14    0.60757E-12   -0.31072E-14    0.36176E-11
   148    0.57066E-09   -0.60712E-11    0.59789E-12   -0.60712E-11    0.14523E-12   -0.30593E-14    0.59789E-12   -0.30593E-14    0.35479E-11
   149    0.57504E-09   -0.60826E-11    0.58840E-12   -0.60826E-11    0.14470E-12   -0.30122E-14    0.58840E-12   -0.30122E-14    0.34798E-11
   150    0.57939E-09   -0.60907E-11    0.57911E-12   -0.60907E-11    0.14411E-12   -0.29660E-14    0.57911E-12   -0.29660E-14    0.34134E-11
   151    0.58372E-09   -0.60958E-11    0.57002E-12   -0.60958E-11    0.14347E-12   -0.29206E-14    0.57002E-12   -0.29206E-14    0.33486E-11
   152    0.58801E-09   -0.60978E-11    0.56110E-12   -0.60978E-11    0.14275E-12   -0.28758E-14    0.56110E-12   -0.28758E-14    0.32853E-11
   153    0.59228E-09   -0.60964E-11    0.55237E-12   -0.60964E-11    0.14199E-12   -0.28317E-14    0.55237E-12   -0.28317E-14    0.32236E-11
   154    0.59653E-09   -0.60918E-11    0.54382E-12   -0.60918E-11    0.14117E-12   -0.27882E-14    0.54382E-12   -0.27882E-14    0.31633E-11
   155    0.60074E-09   -0.60840E-11    0.53544E-12   -0.60840E-11    0.14030E-12   -0.27451E-14    0.53544E-12   -0.27451E-14    0.31044E-11
   156    0.60491E-09   -0.60729E-11    0.52723E-12   -0.60729E-11    0.13938E-12   -0.27025E-14    0.52723E-12   -0.27025E-14    0.30470E-11
   157    0.60907E-09   -0.60583E-11    0.51918E-12   -0.60583E-11    0.13842E-12   -0.26602E-14    0.51918E-12   -0.26602E-14    0.29909E-11
   158    0.61318E-09   -0.60404E-11    0.51130E-12   -0.60404E-11    0.13741E-12   -0.26181E-14    0.51130E-12   -0.26181E-14    0.29362E-11
   159    0.61726E-09   -0.60191E-11    0.50357E-12   -0.60191E-11    0.13634E-12   -0.25763E-14    0.50357E-12   -0.25763E-14    0.28827E-11
   160    0.62131E-09   -0.59942E-11    0.49599E-12   -0.59942E-11    0.13523E-12   -0.25345E-14    0.49599E-12   -0.25345E-14    0.28305E-11
   161    0.62532E-09   -0.59659E-11    0.48856E-12   -0.59659E-11    0.13409E-12   -0.24928E-14    0.48856E-12   -0.24928E-14    0.27795E-11
   162    0.62930E-09   -0.59342E-11    0.48127E-12   -0.59342E-11    0.13290E-12   -0.24511E-14    0.48127E-12   -0.24511E-14    0.27297E-11
   163    0.63325E-09   -0.58989E-11    0.47413E-12   -0.58989E-11    0.13168E-12   -0.24093E-14    0.47413E-12   -0.24093E-14    0.26810E-11
   164    0.63714E-09   -0.58603E-11    0.46712E-12   -0.58603E-11    0.13042E-12   -0.23673E-14    0.46712E-12   -0.23673E-14    0.26334E-11
   165    0.64101E-09   -0.58179E-11    0.46023E-12   -0.58179E-11    0.12912E-12   -0.23250E-14    0.46023E-12   -0.23250E-14    0.25869E-11
   166    0.64484E-09   -0.57720E-11    0.45348E-12   -0.57720E-11    0.12780E-12   -0.22825E-14    0.45348E-12   -0.22825E-14    0.25414E-11
   167    0.64863E-09   -0.57227E-11    0.44685E-12   -0.57227E-11    0.12643E-12   -0.22397E-14    0.44685E-12   -0.22397E-14    0.24969E-11
   168    0.65236E-09   -0.56697E-11    0.44034E-12   -0.56697E-11    0.12506E-12   -0.21967E-14    0.44034E-12   -0.21967E-14    0.24534E-11
   169    0.65605E-09   -0.56130E-11    0.43396E-12   -0.56130E-11    0.12365E-12   -0.21535E-14    0.43396E-12   -0.21535E-14    0.24109E-11
   170    0.65970E-09   -0.55527E-11    0.42768E-12   -0.55527E-11    0.12223E-12   -0.21103E-14    0.42768E-12   -0.21103E-14    0.23693E-11
   171    0.66328E-09   -0.54887E-11    0.42153E-12   -0.54887E-11    0.12080E-12   -0.20671E-14    0.42153E-12   -0.20671E-14    0.23286E-11
   172    0.66682E-09   -0.54210E-11    0.41548E-12   -0.54210E-11    0.11935E-12   -0.20239E-14    0.41548E-12   -0.20239E-14    0.22888E-11
   173    0.67029E-09   -0.53498E-11    0.40954E-12   -0.53498E-11    0.11787E-12   -0.19808E-14    0.40954E-12   -0.19808E-14    0.22499E-11
   174    0.67372E-09   -0.52749E-11    0.40371E-12   -0.52749E-11    0.11642E-12   -0.19379E-14    0.40371E-12   -0.19379E-14    0.22118E-11
   175    0.67710E-09   -0.51963E-11    0.39799E-12   -0.51963E-11    0.11495E-12   -0.18952E-14    0.39799E-12   -0.18952E-14    0.21746E-11
   176    0.68040E-09   -0.51141E-11    0.39237E-12   -0.51141E-11    0.11348E-12   -0.18528E-14    0.39237E-12   -0.18528E-14    0.21381E-11
   177    0.68366E-09   -0.50283E-11    0.38684E-12   -0.50283E-11    0.11201E-12   -0.18108E-14    0.38684E-12   -0.18108E-14    0.21025E-11
   178    0.68686E-09   -0.49388E-11    0.38141E-12   -0.49388E-11    0.11057E-12   -0.17691E-14    0.38141E-12   -0.17691E-14    0.20676E-11
   179    0.68999E-09   -0.48455E-11    0.37608E-12   -0.48455E-11    0.10913E-12   -0.17280E-14    0.37608E-12   -0.17280E-14    0.20335E-11
