    24    0.12976E-09    0.21530E-12    0.23242E-10    0.21530E-12    0.13073E-14   -0.20577E-13    0.23242E-10   -0.20577E-13    0.23568E-09
    25    0.13172E-09    0.21945E-12    0.21687E-10    0.21945E-12    0.14776E-14   -0.94977E-14    0.21687E-10   -0.94977E-14    0.21866E-09
    26    0.13373E-09    0.22430E-12    0.20278E-10    0.22430E-12    0.16876E-14   -0.21891E-14    0.20278E-10   -0.21891E-14    0.20334E-09
    27    0.13577E-09    0.22970E-12    0.19002E-10    0.22970E-12    0.19287E-14    0.98941E-15    0.19002E-10    0.98941E-15    0.18949E-09
    28    0.13785E-09    0.23565E-12    0.17848E-10    0.23565E-12    0.21962E-14    0.31629E-15    0.17848E-10    0.31629E-15    0.17694E-09
    29    0.13995E-09    0.24194E-12    0.16793E-10    0.24194E-12    0.24895E-14   -0.33824E-14    0.16793E-10   -0.33824E-14    0.16551E-09
    30    0.14209E-09    0.24805E-12    0.15831E-10    0.24805E-12    0.28102E-14   -0.88693E-14    0.15831E-10   -0.88693E-14    0.15510E-09
    31    0.14426E-09    0.25354E-12    0.14946E-10    0.25354E-12    0.31591E-14   -0.14773E-13    0.14946E-10   -0.14773E-13    0.14558E-09
    32    0.14645E-09    0.25796E-12    0.14130E-10    0.25796E-12    0.35340E-14   -0.19945E-13    0.14130E-10   -0.19945E-13    0.13686E-09
    33    0.14868E-09    0.26081E-12    0.13380E-10    0.26081E-12    0.39311E-14   -0.23634E-13    0.13380E-10   -0.23634E-13    0.12884E-09
    34    0.15095E-09    0.26193E-12    0.12686E-10    0.26193E-12    0.43476E-14   -0.25451E-13    0.12686E-10   -0.25451E-13    0.12147E-09
    35    0.15323E-09    0.26127E-12    0.12038E-10    0.26127E-12    0.47835E-14   -0.25292E-13    0.12038E-10   -0.25292E-13    0.11466E-09
    36    0.15554E-09    0.25875E-12    0.11433E-10    0.25875E-12    0.52425E-14   -0.23359E-13    0.11433E-10   -0.23359E-13    0.10836E-09
    37    0.15788E-09    0.25449E-12    0.10867E-10    0.25449E-12    0.57305E-14   -0.20177E-13    0.10867E-10   -0.20177E-13    0.10254E-09
    38    0.16025E-09    0.24858E-12    0.10340E-10    0.24858E-12    0.62540E-14   -0.16534E-13    0.10340E-10   -0.16534E-13    0.97127E-10
    39    0.16265E-09    0.24125E-12    0.98501E-11    0.24125E-12    0.68142E-14   -0.12991E-13    0.98501E-11   -0.12991E-13    0.92104E-10
    40    0.16505E-09    0.23275E-12    0.93923E-11    0.23275E-12    0.74121E-14   -0.10035E-13    0.93923E-11   -0.10035E-13    0.87430E-10
    41    0.16749E-09    0.22325E-12    0.89632E-11    0.22325E-12    0.80486E-14   -0.80786E-14    0.89632E-11   -0.80786E-14    0.83072E-10
    42    0.16994E-09    0.21276E-12    0.85620E-11    0.21276E-12    0.87233E-14   -0.72473E-14    0.85620E-11   -0.72473E-14    0.79003E-10
    43    0.17244E-09    0.20117E-12    0.81881E-11    0.20117E-12    0.94354E-14   -0.75330E-14    0.81881E-11   -0.75330E-14    0.75200E-10
    44    0.17494E-09    0.18833E-12    0.78390E-11    0.18833E-12    0.10184E-13   -0.86866E-14    0.78390E-11   -0.86866E-14    0.71642E-10
    45    0.17747E-09    0.17415E-12    0.75120E-11    0.17415E-12    0.10970E-13   -0.10377E-13    0.75120E-11   -0.10377E-13    0.68307E-10
    46    0.18003E-09    0.15855E-12    0.72041E-11    0.15855E-12    0.11794E-13   -0.12185E-13    0.72041E-11   -0.12185E-13    0.65178E-10
    47    0.18261E-09    0.14145E-12    0.69129E-11    0.14145E-12    0.12652E-13   -0.13717E-13    0.69129E-11   -0.13717E-13    0.62239E-10
    48    0.18521E-09    0.12254E-12    0.66378E-11    0.12254E-12    0.13545E-13   -0.14771E-13    0.66378E-11   -0.14771E-13    0.59475E-10
    49    0.18783E-09    0.10157E-12    0.63782E-11    0.10157E-12    0.14472E-13   -0.15211E-13    0.63782E-11   -0.15211E-13    0.56874E-10
    50    0.19049E-09    0.78519E-13    0.61324E-11    0.78519E-13    0.15435E-13   -0.14994E-13    0.61324E-11   -0.14994E-13    0.54422E-10
    51    0.19317E-09    0.53458E-13    0.58984E-11    0.53458E-13    0.16434E-13   -0.14141E-13    0.58984E-11   -0.14141E-13    0.52110E-10
    52    0.19589E-09    0.26562E-13    0.56756E-11    0.26562E-13    0.17469E-13   -0.12860E-13    0.56756E-11   -0.12860E-13    0.49927E-10
    53    0.19862E-09   -0.20483E-14    0.54639E-11   -0.20483E-14    0.18544E-13   -0.11402E-13    0.54639E-11   -0.11402E-13    0.47865E-10
    54    0.20136E-09   -0.32458E-13    0.52634E-11   -0.32458E-13    0.19658E-13   -0.10012E-13    0.52634E-11   -0.10012E-13    0.45914E-10
    55    0.20415E-09   -0.64733E-13    0.50740E-11   -0.64733E-13    0.20812E-13   -0.89004E-14    0.50740E-11   -0.89004E-14    0.44068E-10
    56    0.20697E-09   -0.98605E-13    0.48943E-11   -0.98605E-13    0.22007E-13   -0.81491E-14    0.48943E-11   -0.81491E-14    0.42319E-10
    57    0.20981E-09   -0.13382E-12    0.47231E-11   -0.13382E-12    0.23240E-13   -0.78034E-14    0.47231E-11   -0.78034E-14    0.40660E-10
    58    0.21266E-09   -0.17053E-12    0.45606E-11   -0.17053E-12    0.24513E-13   -0.78924E-14    0.45606E-11   -0.78924E-14    0.39087E-10
    59    0.21554E-09   -0.20889E-12    0.44068E-11   -0.20889E-12    0.25826E-13   -0.83836E-14    0.44068E-11   -0.83836E-14    0.37593E-10
    60    0.21845E-09   -0.24880E-12    0.42609E-11   -0.24880E-12    0.27173E-13   -0.90137E-14    0.42609E-11   -0.90137E-14    0.36174E-10
    61    0.22144E-09   -0.29013E-12    0.41216E-11   -0.29013E-12    0.28554E-13   -0.95178E-14    0.41216E-11   -0.95178E-14    0.34823E-10
    62    0.22441E-09   -0.33307E-12    0.39884E-11   -0.33307E-12    0.29968E-13   -0.98556E-14    0.39884E-11   -0.98556E-14    0.33538E-10
    63    0.22740E-09   -0.37786E-12    0.38611E-11   -0.37786E-12    0.31415E-13   -0.10043E-13    0.38611E-11   -0.10043E-13    0.32315E-10
    64    0.23045E-09   -0.42476E-12    0.37392E-11   -0.42476E-12    0.32901E-13   -0.10095E-13    0.37392E-11   -0.10095E-13    0.31151E-10
    65    0.23349E-09   -0.47395E-12    0.36226E-11   -0.47395E-12    0.34428E-13   -0.10027E-13    0.36226E-11   -0.10027E-13    0.30041E-10
    66    0.23656E-09   -0.52528E-12    0.35109E-11   -0.52528E-12    0.35991E-13   -0.98554E-14    0.35109E-11   -0.98554E-14    0.28984E-10
    67    0.23965E-09   -0.57845E-12    0.34038E-11   -0.57845E-12    0.37587E-13   -0.95958E-14    0.34038E-11   -0.95958E-14    0.27974E-10
    68    0.24279E-09   -0.63325E-12    0.33010E-11   -0.63325E-12    0.39220E-13   -0.92657E-14    0.33010E-11   -0.92657E-14    0.27010E-10
    69    0.24595E-09   -0.68931E-12    0.32023E-11   -0.68931E-12    0.40881E-13   -0.88918E-14    0.32023E-11   -0.88918E-14    0.26088E-10
    70    0.24915E-09   -0.74664E-12    0.31077E-11   -0.74664E-12    0.42571E-13   -0.85028E-14    0.31077E-11   -0.85028E-14    0.25206E-10
    71    0.25238E-09   -0.80541E-12    0.30169E-11   -0.80541E-12    0.44286E-13   -0.81275E-14    0.30169E-11   -0.81275E-14    0.24364E-10
    72    0.25564E-09   -0.86575E-12    0.29298E-11   -0.86575E-12    0.46025E-13   -0.77947E-14    0.29298E-11   -0.77947E-14    0.23558E-10
    73    0.25892E-09   -0.92776E-12    0.28463E-11   -0.92776E-12    0.47787E-13   -0.75331E-14    0.28463E-11   -0.75331E-14    0.22786E-10
    74    0.26224E-09   -0.99130E-12    0.27662E-11   -0.99130E-12    0.49570E-13   -0.73715E-14    0.27662E-11   -0.73715E-14    0.22047E-10
    75    0.26559E-09   -0.10562E-11    0.26895E-11   -0.10562E-11    0.51381E-13   -0.73283E-14    0.26895E-11   -0.73283E-14    0.21338E-10
    76    0.26897E-09   -0.11225E-11    0.26159E-11   -0.11225E-11    0.53222E-13   -0.73808E-14    0.26159E-11   -0.73808E-14    0.20659E-10
    77    0.27238E-09   -0.11902E-11    0.25452E-11   -0.11902E-11    0.55089E-13   -0.74960E-14    0.25452E-11   -0.74960E-14    0.20008E-10
    78    0.27584E-09   -0.12595E-11    0.24772E-11   -0.12595E-11    0.56986E-13   -0.76409E-14    0.24772E-11   -0.76409E-14    0.19383E-10
    79    0.27932E-09   -0.13299E-11    0.24118E-11   -0.13299E-11    0.58903E-13   -0.77824E-14    0.24118E-11   -0.77824E-14    0.18783E-10
    80    0.28284E-09   -0.14015E-11    0.23488E-11   -0.14015E-11    0.60841E-13   -0.78875E-14    0.23488E-11   -0.78875E-14    0.18207E-10
    81    0.28638E-09   -0.14745E-11    0.22879E-11   -0.14745E-11    0.62790E-13   -0.79232E-14    0.22879E-11   -0.79232E-14    0.17654E-10
    82    0.28995E-09   -0.15488E-11    0.22291E-11   -0.15488E-11    0.64754E-13   -0.78655E-14    0.22291E-11   -0.78655E-14    0.17122E-10
    83    0.29355E-09   -0.16243E-11    0.21722E-11   -0.16243E-11    0.66730E-13   -0.77263E-14    0.21722E-11   -0.77263E-14    0.16611E-10
    84    0.29718E-09   -0.17009E-11    0.21172E-11   -0.17009E-11    0.68719E-13   -0.75267E-14    0.21172E-11   -0.75267E-14    0.16119E-10
    85    0.30083E-09   -0.17787E-11    0.20641E-11   -0.17787E-11    0.70716E-13   -0.72876E-14    0.20641E-11   -0.72876E-14    0.15646E-10
    86    0.30451E-09   -0.18576E-11    0.20127E-11   -0.18576E-11    0.72724E-13   -0.70301E-14    0.20127E-11   -0.70301E-14    0.15191E-10
    87    0.30824E-09   -0.19374E-11    0.19632E-11   -0.19374E-11    0.74739E-13   -0.67750E-14    0.19632E-11   -0.67750E-14    0.14753E-10
    88    0.31198E-09   -0.20181E-11    0.19153E-11   -0.20181E-11    0.76763E-13   -0.65435E-14    0.19153E-11   -0.65435E-14    0.14331E-10
    89    0.31576E-09   -0.20998E-11    0.18691E-11   -0.20998E-11    0.78793E-13   -0.63565E-14    0.18691E-11   -0.63565E-14    0.13925E-10
    90    0.31959E-09   -0.21822E-11    0.18246E-11   -0.21822E-11    0.80825E-13   -0.62297E-14    0.18246E-11   -0.62297E-14    0.13533E-10
    91    0.32343E-09   -0.22653E-11    0.17816E-11   -0.22653E-11    0.82857E-13   -0.61576E-14    0.17816E-11   -0.61576E-14    0.13155E-10
    92    0.32731E-09   -0.23490E-11    0.17401E-11   -0.23490E-11    0.84888E-13   -0.61292E-14    0.17401E-11   -0.61292E-14    0.12791E-10
    93    0.33124E-09   -0.24334E-11    0.17000E-11   -0.24334E-11    0.86918E-13   -0.61338E-14    0.17000E-11   -0.61338E-14    0.12439E-10
    94    0.33518E-09   -0.25183E-11    0.16612E-11   -0.25183E-11    0.88940E-13   -0.61606E-14    0.16612E-11   -0.61606E-14    0.12100E-10
    95    0.33915E-09   -0.26037E-11    0.16236E-11   -0.26037E-11    0.90955E-13   -0.61986E-14    0.16236E-11   -0.61986E-14    0.11773E-10
    96    0.34313E-09   -0.26896E-11    0.15872E-11   -0.26896E-11    0.92962E-13   -0.62370E-14    0.15872E-11   -0.62370E-14    0.11457E-10
    97    0.34716E-09   -0.27759E-11    0.15519E-11   -0.27759E-11    0.94958E-13   -0.62650E-14    0.15519E-11   -0.62650E-14    0.11151E-10
    98    0.35122E-09   -0.28624E-11    0.15176E-11   -0.28624E-11    0.96942E-13   -0.62738E-14    0.15176E-11   -0.62738E-14    0.10856E-10
    99    0.35529E-09   -0.29494E-11    0.14843E-11   -0.29494E-11    0.98910E-13   -0.62630E-14    0.14843E-11   -0.62630E-14    0.10570E-10
   100    0.35940E-09   -0.30363E-11    0.14520E-11   -0.30363E-11    0.10086E-12   -0.62343E-14    0.14520E-11   -0.62343E-14    0.10294E-10
   101    0.36352E-09   -0.31235E-11    0.14206E-11   -0.31235E-11    0.10280E-12   -0.61894E-14    0.14206E-11   -0.61894E-14    0.10027E-10
   102    0.36772E-09   -0.32108E-11    0.13901E-11   -0.32108E-11    0.10472E-12   -0.61300E-14    0.13901E-11   -0.61300E-14    0.97686E-11
   103    0.37190E-09   -0.32982E-11    0.13604E-11   -0.32982E-11    0.10661E-12   -0.60577E-14    0.13604E-11   -0.60577E-14    0.95190E-11
   104    0.37611E-09   -0.33853E-11    0.13317E-11   -0.33853E-11    0.10849E-12   -0.59742E-14    0.13317E-11   -0.59742E-14    0.92775E-11
   105    0.38034E-09   -0.34724E-11    0.13037E-11   -0.34724E-11    0.11034E-12   -0.58813E-14    0.13037E-11   -0.58813E-14    0.90441E-11
   106    0.38460E-09   -0.35593E-11    0.12766E-11   -0.35593E-11    0.11217E-12   -0.57806E-14    0.12766E-11   -0.57806E-14    0.88183E-11
   107    0.38884E-09   -0.36459E-11    0.12502E-11   -0.36459E-11    0.11396E-12   -0.56738E-14    0.12502E-11   -0.56738E-14    0.85999E-11
   108    0.39314E-09   -0.37322E-11    0.12246E-11   -0.37322E-11    0.11573E-12   -0.55625E-14    0.12246E-11   -0.55625E-14    0.83886E-11
   109    0.39746E-09   -0.38180E-11    0.11997E-11   -0.38180E-11    0.11745E-12   -0.54486E-14    0.11997E-11   -0.54486E-14    0.81841E-11
   110    0.40178E-09   -0.39032E-11    0.11755E-11   -0.39032E-11    0.11914E-12   -0.53335E-14    0.11755E-11   -0.53335E-14    0.79860E-11
   111    0.40613E-09   -0.39880E-11    0.11519E-11   -0.39880E-11    0.12079E-12   -0.52192E-14    0.11519E-11   -0.52192E-14    0.77942E-11
   112    0.41049E-09   -0.40722E-11    0.11290E-11   -0.40722E-11    0.12241E-12   -0.51071E-14    0.11290E-11   -0.51071E-14    0.76083E-11
   113    0.41489E-09   -0.41557E-11    0.11068E-11   -0.41557E-11    0.12399E-12   -0.49991E-14    0.11068E-11   -0.49991E-14    0.74279E-11
   114    0.41929E-09   -0.42383E-11    0.10851E-11   -0.42383E-11    0.12553E-12   -0.48967E-14    0.10851E-11   -0.48967E-14    0.72529E-11
   115    0.42373E-09   -0.43201E-11    0.10640E-11   -0.43201E-11    0.12703E-12   -0.48014E-14    0.10640E-11   -0.48014E-14    0.70829E-11
   116    0.42816E-09   -0.44009E-11    0.10434E-11   -0.44009E-11    0.12848E-12   -0.47129E-14    0.10434E-11   -0.47129E-14    0.69179E-11
   117    0.43264E-09   -0.44807E-11    0.10234E-11   -0.44807E-11    0.12987E-12   -0.46309E-14    0.10234E-11   -0.46309E-14    0.67576E-11
   118    0.43713E-09   -0.45596E-11    0.10039E-11   -0.45596E-11    0.13124E-12   -0.45547E-14    0.10039E-11   -0.45547E-14    0.66019E-11
   119    0.44163E-09   -0.46372E-11    0.98489E-12   -0.46372E-11    0.13256E-12   -0.44839E-14    0.98489E-12   -0.44839E-14    0.64507E-11
   120    0.44615E-09   -0.47135E-11    0.96639E-12   -0.47135E-11    0.13382E-12   -0.44181E-14    0.96639E-12   -0.44181E-14    0.63039E-11
   121    0.45067E-09   -0.47887E-11    0.94837E-12   -0.47887E-11    0.13504E-12   -0.43567E-14    0.94837E-12   -0.43567E-14    0.61613E-11
   122    0.45519E-09   -0.48624E-11    0.93081E-12   -0.48624E-11    0.13620E-12   -0.42991E-14    0.93081E-12   -0.42991E-14    0.60228E-11
   123    0.45973E-09   -0.49348E-11    0.91370E-12   -0.49348E-11    0.13729E-12   -0.42450E-14    0.91370E-12   -0.42450E-14    0.58883E-11
   124    0.46428E-09   -0.50054E-11    0.89703E-12   -0.50054E-11    0.13834E-12   -0.41939E-14    0.89703E-12   -0.41939E-14    0.57577E-11
   125    0.46883E-09   -0.50746E-11    0.88077E-12   -0.50746E-11    0.13933E-12   -0.41451E-14    0.88077E-12   -0.41451E-14    0.56308E-11
   126    0.47339E-09   -0.51422E-11    0.86492E-12   -0.51422E-11    0.14027E-12   -0.40983E-14    0.86492E-12   -0.40983E-14    0.55075E-11
   127    0.47795E-09   -0.52081E-11    0.84946E-12   -0.52081E-11    0.14115E-12   -0.40529E-14    0.84946E-12   -0.40529E-14    0.53876E-11
   128    0.48252E-09   -0.52723E-11    0.83437E-12   -0.52723E-11    0.14197E-12   -0.40085E-14    0.83437E-12   -0.40085E-14    0.52711E-11
   129    0.48709E-09   -0.53346E-11    0.81964E-12   -0.53346E-11    0.14273E-12   -0.39646E-14    0.81964E-12   -0.39646E-14    0.51578E-11
   130    0.49166E-09   -0.53949E-11    0.80526E-12   -0.53949E-11    0.14342E-12   -0.39206E-14    0.80526E-12   -0.39206E-14    0.50476E-11
   131    0.49624E-09   -0.54535E-11    0.79122E-12   -0.54535E-11    0.14406E-12   -0.38760E-14    0.79122E-12   -0.38760E-14    0.49403E-11
   132    0.50082E-09   -0.55098E-11    0.77749E-12   -0.55098E-11    0.14464E-12   -0.38306E-14    0.77749E-12   -0.38306E-14    0.48359E-11
   133    0.50540E-09   -0.55643E-11    0.76406E-12   -0.55643E-11    0.14515E-12   -0.37842E-14    0.76406E-12   -0.37842E-14    0.47342E-11
   134    0.50998E-09   -0.56164E-11    0.75095E-12   -0.56164E-11    0.14561E-12   -0.37370E-14    0.75095E-12   -0.37370E-14    0.46352E-11
   135    0.51456E-09   -0.56663E-11    0.73812E-12   -0.56663E-11    0.14599E-12   -0.36891E-14    0.73812E-12   -0.36891E-14    0.45388E-11
   136    0.51912E-09   -0.57137E-11    0.72559E-12   -0.57137E-11    0.14631E-12   -0.36407E-14    0.72559E-12   -0.36407E-14    0.44449E-11
   137    0.52368E-09   -0.57589E-11    0.71333E-12   -0.57589E-11    0.14657E-12   -0.35918E-14    0.71333E-12   -0.35918E-14    0.43535E-11
   138    0.52823E-09   -0.58016E-11    0.70135E-12   -0.58016E-11    0.14676E-12   -0.35425E-14    0.70135E-12   -0.35425E-14    0.42645E-11
   139    0.53276E-09   -0.58417E-11    0.68964E-12   -0.58417E-11    0.14691E-12   -0.34931E-14    0.68964E-12   -0.34931E-14    0.41779E-11
   140    0.53730E-09   -0.58794E-11    0.67819E-12   -0.58794E-11    0.14697E-12   -0.34435E-14    0.67819E-12   -0.34435E-14    0.40935E-11
   141    0.54181E-09   -0.59144E-11    0.66699E-12   -0.59144E-11    0.14696E-12   -0.33939E-14    0.66699E-12   -0.33939E-14    0.40113E-11
   142    0.54632E-09   -0.59467E-11    0.65603E-12   -0.59467E-11    0.14690E-12   -0.33444E-14    0.65603E-12   -0.33444E-14    0.39313E-11
   143    0.55082E-09   -0.59764E-11    0.64531E-12   -0.59764E-11    0.14678E-12   -0.32952E-14    0.64531E-12   -0.32952E-14    0.38533E-11
   144    0.55530E-09   -0.60034E-11    0.63483E-12   -0.60034E-11    0.14658E-12   -0.32463E-14    0.63483E-12   -0.32463E-14    0.37772E-11
   145    0.55976E-09   -0.60276E-11    0.62457E-12   -0.60276E-11    0.14634E-12   -0.31979E-14    0.62457E-12   -0.31979E-14    0.37032E-11
   146    0.56424E-09   -0.60490E-11    0.61453E-12   -0.60490E-11    0.14601E-12   -0.31500E-14    0.61453E-12   -0.31500E-14    0.36309E-11
   147    0.56867E-09   -0.60673E-11    0.60469E-12   -0.60673E-11    0.14564E-12   -0.31028E-14    0.60469E-12   -0.31028E-14    0.35605E-11
   148    0.57308E-09   -0.60829E-11    0.59507E-12   -0.60829E-11    0.14520E-12   -0.30565E-14    0.59507E-12   -0.30565E-14    0.34917E-11
   149    0.57748E-09   -0.60954E-11    0.58563E-12   -0.60954E-11    0.14469E-12   -0.30110E-14    0.58563E-12   -0.30110E-14    0.34246E-11
   150    0.58185E-09   -0.61047E-11    0.57639E-12   -0.61047E-11    0.14414E-12   -0.29664E-14    0.57639E-12   -0.29664E-14    0.33591E-11
   151    0.58620E-09   -0.61110E-11    0.56734E-12   -0.61110E-11    0.14352E-12   -0.29224E-14    0.56734E-12   -0.29224E-14    0.32952E-11
   152    0.59052E-09   -0.61142E-11    0.55847E-12   -0.61142E-11    0.14284E-12   -0.28792E-14    0.55847E-12   -0.28792E-14    0.32328E-11
   153    0.59481E-09   -0.61140E-11    0.54978E-12   -0.61140E-11    0.14210E-12   -0.28365E-14    0.54978E-12   -0.28365E-14    0.31719E-11
   154    0.59908E-09   -0.61107E-11    0.54127E-12   -0.61107E-11    0.14132E-12   -0.27943E-14    0.54127E-12   -0.27943E-14    0.31125E-11
   155    0.60332E-09   -0.61041E-11    0.53293E-12   -0.61041E-11    0.14048E-12   -0.27524E-14    0.53293E-12   -0.27524E-14    0.30545E-11
   156    0.60751E-09   -0.60943E-11    0.52475E-12   -0.60943E-11    0.13960E-12   -0.27109E-14    0.52475E-12   -0.27109E-14    0.29979E-11
   157    0.61169E-09   -0.60811E-11    0.51674E-12   -0.60811E-11    0.13866E-12   -0.26696E-14    0.51674E-12   -0.26696E-14    0.29426E-11
   158    0.61584E-09   -0.60645E-11    0.50889E-12   -0.60645E-11    0.13768E-12   -0.26284E-14    0.50889E-12   -0.26284E-14    0.28886E-11
   159    0.61994E-09   -0.60446E-11    0.50119E-12   -0.60446E-11    0.13664E-12   -0.25872E-14    0.50119E-12   -0.25872E-14    0.28359E-11
   160    0.62401E-09   -0.60211E-11    0.49364E-12   -0.60211E-11    0.13557E-12   -0.25459E-14    0.49364E-12   -0.25459E-14    0.27844E-11
   161    0.62805E-09   -0.59942E-11    0.48624E-12   -0.59942E-11    0.13446E-12   -0.25046E-14    0.48624E-12   -0.25046E-14    0.27342E-11
   162    0.63206E-09   -0.59640E-11    0.47898E-12   -0.59640E-11    0.13330E-12   -0.24629E-14    0.47898E-12   -0.24629E-14    0.26851E-11
   163    0.63604E-09   -0.59302E-11    0.47186E-12   -0.59302E-11    0.13209E-12   -0.24210E-14    0.47186E-12   -0.24210E-14    0.26371E-11
   164    0.63996E-09   -0.58930E-11    0.46487E-12   -0.58930E-11    0.13086E-12   -0.23786E-14    0.46487E-12   -0.23786E-14    0.25902E-11
   165    0.64385E-09   -0.58521E-11    0.45802E-12   -0.58521E-11    0.12959E-12   -0.23357E-14    0.45802E-12   -0.23357E-14    0.25443E-11
   166    0.64771E-09   -0.58078E-11    0.45128E-12   -0.58078E-11    0.12830E-12   -0.22923E-14    0.45128E-12   -0.22923E-14    0.24995E-11
   167    0.65153E-09   -0.57600E-11    0.44468E-12   -0.57600E-11    0.12695E-12   -0.22484E-14    0.44468E-12   -0.22484E-14    0.24557E-11
   168    0.65529E-09   -0.57086E-11    0.43819E-12   -0.57086E-11    0.12561E-12   -0.22040E-14    0.43819E-12   -0.22040E-14    0.24128E-11
   169    0.65901E-09   -0.56534E-11    0.43182E-12   -0.56534E-11    0.12422E-12   -0.21594E-14    0.43182E-12   -0.21594E-14    0.23709E-11
   170    0.66269E-09   -0.55948E-11    0.42557E-12   -0.55948E-11    0.12282E-12   -0.21145E-14    0.42557E-12   -0.21145E-14    0.23299E-11
   171    0.66631E-09   -0.55324E-11    0.41943E-12   -0.55324E-11    0.12141E-12   -0.20695E-14    0.41943E-12   -0.20695E-14    0.22898E-11
   172    0.66988E-09   -0.54663E-11    0.41341E-12   -0.54663E-11    0.11998E-12   -0.20244E-14    0.41341E-12   -0.20244E-14    0.22506E-11
   173    0.67338E-09   -0.53967E-11    0.40749E-12   -0.53967E-11    0.11852E-12   -0.19794E-14    0.40749E-12   -0.19794E-14    0.22122E-11
   174    0.67685E-09   -0.53235E-11    0.40168E-12   -0.53235E-11    0.11708E-12   -0.19346E-14    0.40168E-12   -0.19346E-14    0.21747E-11
   175    0.68026E-09   -0.52465E-11    0.39597E-12   -0.52465E-11    0.11562E-12   -0.18900E-14    0.39597E-12   -0.18900E-14    0.21380E-11
   176    0.68360E-09   -0.51659E-11    0.39037E-12   -0.51659E-11    0.11417E-12   -0.18457E-14    0.39037E-12   -0.18457E-14    0.21021E-11
   177    0.68689E-09   -0.50818E-11    0.38486E-12   -0.50818E-11    0.11272E-12   -0.18018E-14    0.38486E-12   -0.18018E-14    0.20670E-11
   178    0.69013E-09   -0.49940E-11    0.37946E-12   -0.49940E-11    0.11129E-12   -0.17585E-14    0.37946E-12   -0.17585E-14    0.20326E-11
   179    0.69330E-09   -0.49024E-11    0.37414E-12   -0.49024E-11    0.10985E-12   -0.17157E-14    0.37414E-12   -0.17157E-14    0.19990E-11
