     2    0.14798E-09    0.73501E-14    0.00000E+00    0.48760E-12    0.53655E-07    0.11705E-08   -0.61460E-11
     3    0.13971E-09    0.12580E-13    0.00000E+00    0.61445E-12    0.65195E-07    0.11761E-08   -0.76862E-11
     4    0.13143E-09    0.14871E-13    0.00000E+00    0.63890E-12    0.75050E-07    0.11538E-08   -0.79741E-11
     5    0.12486E-09    0.13929E-13    0.00000E+00    0.60034E-12    0.83593E-07    0.11190E-08   -0.73052E-11
     6    0.11999E-09    0.10902E-13    0.00000E+00    0.53040E-12    0.91039E-07    0.10797E-08   -0.59631E-11
     7    0.11674E-09    0.73332E-14    0.00000E+00    0.44989E-12    0.97586E-07    0.10396E-08   -0.42535E-11
     8    0.11438E-09    0.43830E-14    0.00000E+00    0.36912E-12    0.10337E-06    0.10004E-08   -0.24643E-11
     9    0.11298E-09    0.25250E-14    0.00000E+00    0.29806E-12    0.10852E-06    0.96028E-09   -0.82802E-12
    10    0.11229E-09    0.16549E-14    0.00000E+00    0.23970E-12    0.11310E-06    0.92055E-09    0.49318E-12
    11    0.11219E-09    0.13835E-14    0.00000E+00    0.19637E-12    0.11721E-06    0.88292E-09    0.13946E-11
    12    0.11247E-09    0.13237E-14    0.00000E+00    0.16801E-12    0.12088E-06    0.84980E-09    0.18176E-11
    13    0.11298E-09    0.12499E-14    0.00000E+00    0.15285E-12    0.12416E-06    0.81998E-09    0.18158E-11
    14    0.11371E-09    0.11099E-14    0.00000E+00    0.14845E-12    0.12710E-06    0.79170E-09    0.14780E-11
    15    0.11465E-09    0.95977E-15    0.00000E+00    0.15192E-12    0.12974E-06    0.76475E-09    0.93716E-12
    16    0.11579E-09    0.86540E-15    0.00000E+00    0.16036E-12    0.13210E-06    0.73930E-09    0.32236E-12
    17    0.11714E-09    0.85302E-15    0.00000E+00    0.17098E-12    0.13421E-06    0.71548E-09   -0.28755E-12
    18    0.11860E-09    0.90467E-15    0.00000E+00    0.18159E-12    0.13611E-06    0.69330E-09   -0.82232E-12
    19    0.12030E-09    0.97920E-15    0.00000E+00    0.19139E-12    0.13780E-06    0.67218E-09   -0.11947E-11
    20    0.12200E-09    0.10452E-14    0.00000E+00    0.19966E-12    0.13929E-06    0.65163E-09   -0.13371E-11
    21    0.12373E-09    0.10970E-14    0.00000E+00    0.20639E-12    0.14061E-06    0.63175E-09   -0.12738E-11
    22    0.12553E-09    0.11498E-14    0.00000E+00    0.21167E-12    0.14178E-06    0.61277E-09   -0.10590E-11
    23    0.12737E-09    0.12267E-14    0.00000E+00    0.21585E-12    0.14281E-06    0.59471E-09   -0.77507E-12
    24    0.12926E-09    0.13449E-14    0.00000E+00    0.21939E-12    0.14370E-06    0.57756E-09   -0.49733E-12
    25    0.13119E-09    0.15116E-14    0.00000E+00    0.22300E-12    0.14447E-06    0.56115E-09   -0.24692E-12
    26    0.13315E-09    0.17239E-14    0.00000E+00    0.22746E-12    0.14513E-06    0.54536E-09   -0.36833E-13
    27    0.13517E-09    0.19705E-14    0.00000E+00    0.23270E-12    0.14569E-06    0.53023E-09    0.98661E-13
    28    0.13720E-09    0.22440E-14    0.00000E+00    0.23854E-12    0.14615E-06    0.51587E-09    0.12747E-12
    29    0.13928E-09    0.25443E-14    0.00000E+00    0.24471E-12    0.14652E-06    0.50236E-09    0.46743E-13
    30    0.14139E-09    0.28740E-14    0.00000E+00    0.25071E-12    0.14680E-06    0.48971E-09   -0.12823E-12
    31    0.14353E-09    0.32321E-14    0.00000E+00    0.25617E-12    0.14701E-06    0.47768E-09   -0.33878E-12
    32    0.14570E-09    0.36155E-14    0.00000E+00    0.26070E-12    0.14715E-06    0.46607E-09   -0.52462E-12
    33    0.14791E-09    0.40220E-14    0.00000E+00    0.26383E-12    0.14722E-06    0.45489E-09   -0.66130E-12
    34    0.15011E-09    0.44510E-14    0.00000E+00    0.26527E-12    0.14723E-06    0.44417E-09   -0.73845E-12
    35    0.15235E-09    0.49007E-14    0.00000E+00    0.26503E-12    0.14718E-06    0.43386E-09   -0.76619E-12
    36    0.15463E-09    0.53712E-14    0.00000E+00    0.26307E-12    0.14709E-06    0.42386E-09   -0.75400E-12
    37    0.15693E-09    0.58696E-14    0.00000E+00    0.25913E-12    0.14695E-06    0.41407E-09   -0.68856E-12
    38    0.15926E-09    0.64035E-14    0.00000E+00    0.25327E-12    0.14675E-06    0.40441E-09   -0.56144E-12
    39    0.16161E-09    0.69737E-14    0.00000E+00    0.24581E-12    0.14651E-06    0.39502E-09   -0.40605E-12
    40    0.16398E-09    0.75803E-14    0.00000E+00    0.23709E-12    0.14623E-06    0.38606E-09   -0.26613E-12
    41    0.16639E-09    0.82240E-14    0.00000E+00    0.22736E-12    0.14591E-06    0.37765E-09   -0.17590E-12
    42    0.16881E-09    0.89061E-14    0.00000E+00    0.21653E-12    0.14556E-06    0.36975E-09   -0.13215E-12
    43    0.17126E-09    0.96281E-14    0.00000E+00    0.20447E-12    0.14518E-06    0.36225E-09   -0.12234E-12
    44    0.17370E-09    0.10390E-13    0.00000E+00    0.19113E-12    0.14477E-06    0.35507E-09   -0.13399E-12
    45    0.17619E-09    0.11192E-13    0.00000E+00    0.17650E-12    0.14433E-06    0.34810E-09   -0.15468E-12
