    40    0.16398E-09    0.23709E-12    0.95330E-11    0.23709E-12    0.75803E-14   -0.65716E-14    0.95330E-11   -0.65716E-14    0.89165E-10
    41    0.16639E-09    0.22736E-12    0.90999E-11    0.22736E-12    0.82240E-14   -0.41350E-14    0.90999E-11   -0.41350E-14    0.84732E-10
    42    0.16881E-09    0.21653E-12    0.86992E-11    0.21653E-12    0.89061E-14   -0.29455E-14    0.86992E-11   -0.29455E-14    0.80595E-10
    43    0.17126E-09    0.20447E-12    0.83268E-11    0.20447E-12    0.96281E-14   -0.26572E-14    0.83268E-11   -0.26572E-14    0.76729E-10
    44    0.17370E-09    0.19113E-12    0.79788E-11    0.19113E-12    0.10390E-13   -0.29240E-14    0.79788E-11   -0.29240E-14    0.73114E-10
    45    0.17619E-09    0.17650E-12    0.76511E-11    0.17650E-12    0.11192E-13   -0.33997E-14    0.76511E-11   -0.33997E-14    0.69726E-10
    46    0.17871E-09    0.16029E-12    0.73402E-11    0.16029E-12    0.12034E-13   -0.37992E-14    0.73402E-11   -0.37992E-14    0.66543E-10
    47    0.18124E-09    0.14243E-12    0.70450E-11    0.14243E-12    0.12916E-13   -0.40802E-14    0.70450E-11   -0.40802E-14    0.63552E-10
    48    0.18378E-09    0.12330E-12    0.67650E-11    0.12330E-12    0.13835E-13   -0.42613E-14    0.67650E-11   -0.42613E-14    0.60739E-10
    49    0.18634E-09    0.10316E-12    0.64996E-11    0.10316E-12    0.14785E-13   -0.43611E-14    0.64996E-11   -0.43611E-14    0.58092E-10
    50    0.18894E-09    0.81388E-13    0.62483E-11    0.81388E-13    0.15761E-13   -0.43981E-14    0.62483E-11   -0.43981E-14    0.55597E-10
    51    0.19157E-09    0.57242E-13    0.60104E-11    0.57242E-13    0.16758E-13   -0.43845E-14    0.60104E-11   -0.43845E-14    0.53244E-10
    52    0.19425E-09    0.30298E-13    0.57851E-11    0.30298E-13    0.17788E-13   -0.43062E-14    0.57851E-11   -0.43062E-14    0.51021E-10
    53    0.19693E-09    0.46678E-15    0.55713E-11    0.46678E-15    0.18874E-13   -0.41429E-14    0.55713E-11   -0.41429E-14    0.48922E-10
    54    0.19959E-09   -0.31272E-13    0.53680E-11   -0.31272E-13    0.20019E-13   -0.38740E-14    0.53680E-11   -0.38740E-14    0.46936E-10
    55    0.20228E-09   -0.63923E-13    0.51742E-11   -0.63923E-13    0.21221E-13   -0.34791E-14    0.51742E-11   -0.34791E-14    0.45057E-10
    56    0.20500E-09   -0.97427E-13    0.49891E-11   -0.97427E-13    0.22464E-13   -0.29695E-14    0.49891E-11   -0.29695E-14    0.43275E-10
    57    0.20777E-09   -0.13195E-12    0.48124E-11   -0.13195E-12    0.23732E-13   -0.24838E-14    0.48124E-11   -0.24838E-14    0.41585E-10
    58    0.21057E-09   -0.16786E-12    0.46440E-11   -0.16786E-12    0.25022E-13   -0.21924E-14    0.46440E-11   -0.21924E-14    0.39982E-10
    59    0.21340E-09   -0.20556E-12    0.44838E-11   -0.20556E-12    0.26339E-13   -0.22658E-14    0.44838E-11   -0.22658E-14    0.38459E-10
    60    0.21624E-09   -0.24523E-12    0.43316E-11   -0.24523E-12    0.27686E-13   -0.28742E-14    0.43316E-11   -0.28742E-14    0.37013E-10
    61    0.21916E-09   -0.28698E-12    0.41874E-11   -0.28698E-12    0.29076E-13   -0.41047E-14    0.41874E-11   -0.41047E-14    0.35636E-10
    62    0.22206E-09   -0.33085E-12    0.40506E-11   -0.33085E-12    0.30506E-13   -0.57113E-14    0.40506E-11   -0.57113E-14    0.34327E-10
    63    0.22498E-09   -0.37684E-12    0.39205E-11   -0.37684E-12    0.31975E-13   -0.73643E-14    0.39205E-11   -0.73643E-14    0.33080E-10
    64    0.22796E-09   -0.42498E-12    0.37966E-11   -0.42498E-12    0.33486E-13   -0.87342E-14    0.37966E-11   -0.87342E-14    0.31893E-10
    65    0.23093E-09   -0.47521E-12    0.36782E-11   -0.47521E-12    0.35037E-13   -0.94916E-14    0.36782E-11   -0.94916E-14    0.30761E-10
    66    0.23396E-09   -0.52716E-12    0.35648E-11   -0.52716E-12    0.36620E-13   -0.94078E-14    0.35648E-11   -0.94078E-14    0.29681E-10
    67    0.23700E-09   -0.58053E-12    0.34561E-11   -0.58053E-12    0.38236E-13   -0.86574E-14    0.34561E-11   -0.86574E-14    0.28650E-10
    68    0.24010E-09   -0.63514E-12    0.33519E-11   -0.63514E-12    0.39888E-13   -0.75161E-14    0.33519E-11   -0.75161E-14    0.27666E-10
    69    0.24323E-09   -0.69086E-12    0.32520E-11   -0.69086E-12    0.41570E-13   -0.62594E-14    0.32520E-11   -0.62594E-14    0.26726E-10
    70    0.24641E-09   -0.74798E-12    0.31563E-11   -0.74798E-12    0.43285E-13   -0.51630E-14    0.31563E-11   -0.51630E-14    0.25827E-10
    71    0.24960E-09   -0.80687E-12    0.30644E-11   -0.80687E-12    0.45031E-13   -0.44479E-14    0.30644E-11   -0.44479E-14    0.24967E-10
    72    0.25282E-09   -0.86763E-12    0.29763E-11   -0.86763E-12    0.46806E-13   -0.41176E-14    0.29763E-11   -0.41176E-14    0.24144E-10
    73    0.25606E-09   -0.93024E-12    0.28916E-11   -0.93024E-12    0.48603E-13   -0.41215E-14    0.28916E-11   -0.41215E-14    0.23355E-10
    74    0.25931E-09   -0.99448E-12    0.28102E-11   -0.99448E-12    0.50422E-13   -0.44085E-14    0.28102E-11   -0.44085E-14    0.22600E-10
    75    0.26260E-09   -0.10600E-11    0.27318E-11   -0.10600E-11    0.52265E-13   -0.49278E-14    0.27318E-11   -0.49278E-14    0.21877E-10
    76    0.26591E-09   -0.11267E-11    0.26563E-11   -0.11267E-11    0.54132E-13   -0.56165E-14    0.26563E-11   -0.56165E-14    0.21183E-10
    77    0.26925E-09   -0.11946E-11    0.25836E-11   -0.11946E-11    0.56021E-13   -0.63634E-14    0.25836E-11   -0.63634E-14    0.20518E-10
    78    0.27263E-09   -0.12640E-11    0.25136E-11   -0.12640E-11    0.57937E-13   -0.70451E-14    0.25136E-11   -0.70451E-14    0.19880E-10
    79    0.27604E-09   -0.13344E-11    0.24462E-11   -0.13344E-11    0.59872E-13   -0.75384E-14    0.24462E-11   -0.75384E-14    0.19267E-10
    80    0.27948E-09   -0.14061E-11    0.23814E-11   -0.14061E-11    0.61826E-13   -0.77199E-14    0.23814E-11   -0.77199E-14    0.18679E-10
    81    0.28294E-09   -0.14793E-11    0.23192E-11   -0.14793E-11    0.63793E-13   -0.75086E-14    0.23192E-11   -0.75086E-14    0.18113E-10
    82    0.28644E-09   -0.15539E-11    0.22593E-11   -0.15539E-11    0.65776E-13   -0.69914E-14    0.22593E-11   -0.69914E-14    0.17569E-10
    83    0.28997E-09   -0.16298E-11    0.22018E-11   -0.16298E-11    0.67771E-13   -0.62977E-14    0.22018E-11   -0.62977E-14    0.17047E-10
    84    0.29354E-09   -0.17067E-11    0.21466E-11   -0.17067E-11    0.69778E-13   -0.55567E-14    0.21466E-11   -0.55567E-14    0.16544E-10
    85    0.29713E-09   -0.17847E-11    0.20937E-11   -0.17847E-11    0.71793E-13   -0.48977E-14    0.20937E-11   -0.48977E-14    0.16061E-10
    86    0.30076E-09   -0.18637E-11    0.20428E-11   -0.18637E-11    0.73819E-13   -0.44215E-14    0.20428E-11   -0.44215E-14    0.15595E-10
    87    0.30445E-09   -0.19437E-11    0.19938E-11   -0.19437E-11    0.75850E-13   -0.41153E-14    0.19938E-11   -0.41153E-14    0.15147E-10
    88    0.30813E-09   -0.20244E-11    0.19467E-11   -0.20244E-11    0.77890E-13   -0.39379E-14    0.19467E-11   -0.39379E-14    0.14716E-10
    89    0.31187E-09   -0.21063E-11    0.19011E-11   -0.21063E-11    0.79936E-13   -0.38482E-14    0.19011E-11   -0.38482E-14    0.14300E-10
    90    0.31564E-09   -0.21887E-11    0.18568E-11   -0.21887E-11    0.81982E-13   -0.38050E-14    0.18568E-11   -0.38050E-14    0.13899E-10
    91    0.31943E-09   -0.22720E-11    0.18139E-11   -0.22720E-11    0.84028E-13   -0.37739E-14    0.18139E-11   -0.37739E-14    0.13511E-10
    92    0.32325E-09   -0.23558E-11    0.17720E-11   -0.23558E-11    0.86072E-13   -0.37478E-14    0.17720E-11   -0.37478E-14    0.13137E-10
    93    0.32711E-09   -0.24404E-11    0.17314E-11   -0.24404E-11    0.88112E-13   -0.37264E-14    0.17314E-11   -0.37264E-14    0.12775E-10
    94    0.33098E-09   -0.25253E-11    0.16918E-11   -0.25253E-11    0.90145E-13   -0.37093E-14    0.16918E-11   -0.37093E-14    0.12427E-10
    95    0.33489E-09   -0.26109E-11    0.16534E-11   -0.26109E-11    0.92169E-13   -0.36963E-14    0.16534E-11   -0.36963E-14    0.12090E-10
    96    0.33880E-09   -0.26969E-11    0.16160E-11   -0.26969E-11    0.94183E-13   -0.36870E-14    0.16160E-11   -0.36870E-14    0.11765E-10
    97    0.34277E-09   -0.27832E-11    0.15797E-11   -0.27832E-11    0.96184E-13   -0.36811E-14    0.15797E-11   -0.36811E-14    0.11451E-10
    98    0.34677E-09   -0.28697E-11    0.15445E-11   -0.28697E-11    0.98173E-13   -0.36783E-14    0.15445E-11   -0.36783E-14    0.11148E-10
    99    0.35077E-09   -0.29566E-11    0.15102E-11   -0.29566E-11    0.10014E-12   -0.36782E-14    0.15102E-11   -0.36782E-14    0.10856E-10
   100    0.35482E-09   -0.30434E-11    0.14769E-11   -0.30434E-11    0.10210E-12   -0.36805E-14    0.14769E-11   -0.36805E-14    0.10573E-10
   101    0.35888E-09   -0.31305E-11    0.14446E-11   -0.31305E-11    0.10404E-12   -0.36849E-14    0.14446E-11   -0.36849E-14    0.10301E-10
   102    0.36302E-09   -0.32176E-11    0.14132E-11   -0.32176E-11    0.10595E-12   -0.36912E-14    0.14132E-11   -0.36912E-14    0.10038E-10
   103    0.36715E-09   -0.33048E-11    0.13827E-11   -0.33048E-11    0.10784E-12   -0.36988E-14    0.13827E-11   -0.36988E-14    0.97836E-11
   104    0.37130E-09   -0.33917E-11    0.13531E-11   -0.33917E-11    0.10971E-12   -0.37076E-14    0.13531E-11   -0.37076E-14    0.95380E-11
   105    0.37548E-09   -0.34785E-11    0.13243E-11   -0.34785E-11    0.11155E-12   -0.37173E-14    0.13243E-11   -0.37173E-14    0.93006E-11
   106    0.37969E-09   -0.35651E-11    0.12964E-11   -0.35651E-11    0.11338E-12   -0.37274E-14    0.12964E-11   -0.37274E-14    0.90710E-11
   107    0.38388E-09   -0.36513E-11    0.12693E-11   -0.36513E-11    0.11516E-12   -0.37377E-14    0.12693E-11   -0.37377E-14    0.88487E-11
   108    0.38813E-09   -0.37373E-11    0.12430E-11   -0.37373E-11    0.11691E-12   -0.37479E-14    0.12430E-11   -0.37479E-14    0.86334E-11
   109    0.39240E-09   -0.38227E-11    0.12174E-11   -0.38227E-11    0.11862E-12   -0.37576E-14    0.12174E-11   -0.37576E-14    0.84247E-11
   110    0.39668E-09   -0.39075E-11    0.11926E-11   -0.39075E-11    0.12029E-12   -0.37665E-14    0.11926E-11   -0.37665E-14    0.82222E-11
   111    0.40098E-09   -0.39919E-11    0.11685E-11   -0.39919E-11    0.12194E-12   -0.37743E-14    0.11685E-11   -0.37743E-14    0.80256E-11
   112    0.40531E-09   -0.40757E-11    0.11450E-11   -0.40757E-11    0.12354E-12   -0.37808E-14    0.11450E-11   -0.37808E-14    0.78346E-11
   113    0.40966E-09   -0.41587E-11    0.11223E-11   -0.41587E-11    0.12510E-12   -0.37858E-14    0.11223E-11   -0.37858E-14    0.76492E-11
   114    0.41403E-09   -0.42408E-11    0.11002E-11   -0.42408E-11    0.12661E-12   -0.37892E-14    0.11002E-11   -0.37892E-14    0.74691E-11
   115    0.41842E-09   -0.43220E-11    0.10787E-11   -0.43220E-11    0.12810E-12   -0.37907E-14    0.10787E-11   -0.37907E-14    0.72943E-11
   116    0.42282E-09   -0.44023E-11    0.10579E-11   -0.44023E-11    0.12952E-12   -0.37901E-14    0.10579E-11   -0.37901E-14    0.71246E-11
   117    0.42726E-09   -0.44814E-11    0.10376E-11   -0.44814E-11    0.13089E-12   -0.37874E-14    0.10376E-11   -0.37874E-14    0.69598E-11
   118    0.43172E-09   -0.45596E-11    0.10179E-11   -0.45596E-11    0.13223E-12   -0.37821E-14    0.10179E-11   -0.37821E-14    0.67999E-11
   119    0.43618E-09   -0.46365E-11    0.99873E-12   -0.46365E-11    0.13353E-12   -0.37743E-14    0.99873E-12   -0.37743E-14    0.66446E-11
   120    0.44066E-09   -0.47121E-11    0.98011E-12   -0.47121E-11    0.13475E-12   -0.37637E-14    0.98011E-12   -0.37637E-14    0.64939E-11
   121    0.44514E-09   -0.47864E-11    0.96199E-12   -0.47864E-11    0.13594E-12   -0.37501E-14    0.96199E-12   -0.37501E-14    0.63475E-11
   122    0.44963E-09   -0.48592E-11    0.94436E-12   -0.48592E-11    0.13706E-12   -0.37333E-14    0.94436E-12   -0.37333E-14    0.62054E-11
   123    0.45413E-09   -0.49307E-11    0.92719E-12   -0.49307E-11    0.13813E-12   -0.37131E-14    0.92719E-12   -0.37131E-14    0.60674E-11
   124    0.45864E-09   -0.50003E-11    0.91047E-12   -0.50003E-11    0.13914E-12   -0.36894E-14    0.91047E-12   -0.36894E-14    0.59334E-11
   125    0.46316E-09   -0.50685E-11    0.89418E-12   -0.50685E-11    0.14009E-12   -0.36620E-14    0.89418E-12   -0.36620E-14    0.58032E-11
   126    0.46768E-09   -0.51350E-11    0.87829E-12   -0.51350E-11    0.14100E-12   -0.36306E-14    0.87829E-12   -0.36306E-14    0.56766E-11
   127    0.47220E-09   -0.51997E-11    0.86279E-12   -0.51997E-11    0.14183E-12   -0.35951E-14    0.86279E-12   -0.35951E-14    0.55536E-11
   128    0.47672E-09   -0.52627E-11    0.84765E-12   -0.52627E-11    0.14261E-12   -0.35554E-14    0.84765E-12   -0.35554E-14    0.54340E-11
   129    0.48125E-09   -0.53237E-11    0.83285E-12   -0.53237E-11    0.14333E-12   -0.35111E-14    0.83285E-12   -0.35111E-14    0.53177E-11
   130    0.48578E-09   -0.53827E-11    0.81838E-12   -0.53827E-11    0.14397E-12   -0.34621E-14    0.81838E-12   -0.34621E-14    0.52045E-11
   131    0.49031E-09   -0.54398E-11    0.80421E-12   -0.54398E-11    0.14456E-12   -0.34084E-14    0.80421E-12   -0.34084E-14    0.50942E-11
   132    0.49485E-09   -0.54947E-11    0.79033E-12   -0.54947E-11    0.14509E-12   -0.33502E-14    0.79033E-12   -0.33502E-14    0.49869E-11
   133    0.49938E-09   -0.55476E-11    0.77675E-12   -0.55476E-11    0.14555E-12   -0.32880E-14    0.77675E-12   -0.32880E-14    0.48824E-11
   134    0.50391E-09   -0.55981E-11    0.76346E-12   -0.55981E-11    0.14596E-12   -0.32220E-14    0.76346E-12   -0.32220E-14    0.47806E-11
   135    0.50844E-09   -0.56464E-11    0.75045E-12   -0.56464E-11    0.14629E-12   -0.31528E-14    0.75045E-12   -0.31528E-14    0.46815E-11
   136    0.51295E-09   -0.56921E-11    0.73771E-12   -0.56921E-11    0.14655E-12   -0.30807E-14    0.73771E-12   -0.30807E-14    0.45851E-11
   137    0.51746E-09   -0.57354E-11    0.72525E-12   -0.57354E-11    0.14676E-12   -0.30061E-14    0.72525E-12   -0.30061E-14    0.44912E-11
   138    0.52196E-09   -0.57763E-11    0.71305E-12   -0.57763E-11    0.14689E-12   -0.29294E-14    0.71305E-12   -0.29294E-14    0.43997E-11
   139    0.52643E-09   -0.58146E-11    0.70111E-12   -0.58146E-11    0.14698E-12   -0.28510E-14    0.70111E-12   -0.28510E-14    0.43107E-11
   140    0.53091E-09   -0.58503E-11    0.68942E-12   -0.58503E-11    0.14698E-12   -0.27712E-14    0.68942E-12   -0.27712E-14    0.42240E-11
   141    0.53537E-09   -0.58833E-11    0.67799E-12   -0.58833E-11    0.14692E-12   -0.26905E-14    0.67799E-12   -0.26905E-14    0.41395E-11
   142    0.53982E-09   -0.59136E-11    0.66680E-12   -0.59136E-11    0.14679E-12   -0.26094E-14    0.66680E-12   -0.26094E-14    0.40573E-11
   143    0.54426E-09   -0.59412E-11    0.65585E-12   -0.59412E-11    0.14661E-12   -0.25280E-14    0.65585E-12   -0.25280E-14    0.39772E-11
   144    0.54868E-09   -0.59661E-11    0.64514E-12   -0.59661E-11    0.14635E-12   -0.24470E-14    0.64514E-12   -0.24470E-14    0.38991E-11
   145    0.55307E-09   -0.59880E-11    0.63465E-12   -0.59880E-11    0.14605E-12   -0.23666E-14    0.63465E-12   -0.23666E-14    0.38230E-11
   146    0.55748E-09   -0.60071E-11    0.62439E-12   -0.60071E-11    0.14566E-12   -0.22872E-14    0.62439E-12   -0.22872E-14    0.37488E-11
   147    0.56184E-09   -0.60232E-11    0.61434E-12   -0.60232E-11    0.14523E-12   -0.22093E-14    0.61434E-12   -0.22093E-14    0.36764E-11
   148    0.56618E-09   -0.60363E-11    0.60451E-12   -0.60363E-11    0.14472E-12   -0.21332E-14    0.60451E-12   -0.21332E-14    0.36058E-11
   149    0.57051E-09   -0.60465E-11    0.59489E-12   -0.60465E-11    0.14416E-12   -0.20594E-14    0.59489E-12   -0.20594E-14    0.35369E-11
   150    0.57480E-09   -0.60532E-11    0.58547E-12   -0.60532E-11    0.14354E-12   -0.19882E-14    0.58547E-12   -0.19882E-14    0.34696E-11
   151    0.57908E-09   -0.60571E-11    0.57625E-12   -0.60571E-11    0.14287E-12   -0.19199E-14    0.57625E-12   -0.19199E-14    0.34039E-11
   152    0.58331E-09   -0.60578E-11    0.56722E-12   -0.60578E-11    0.14213E-12   -0.18546E-14    0.56722E-12   -0.18546E-14    0.33397E-11
   153    0.58753E-09   -0.60550E-11    0.55838E-12   -0.60550E-11    0.14133E-12   -0.17922E-14    0.55838E-12   -0.17922E-14    0.32770E-11
   154    0.59172E-09   -0.60491E-11    0.54972E-12   -0.60491E-11    0.14049E-12   -0.17326E-14    0.54972E-12   -0.17326E-14    0.32158E-11
   155    0.59588E-09   -0.60399E-11    0.54125E-12   -0.60399E-11    0.13960E-12   -0.16758E-14    0.54125E-12   -0.16758E-14    0.31560E-11
   156    0.59999E-09   -0.60275E-11    0.53295E-12   -0.60275E-11    0.13865E-12   -0.16216E-14    0.53295E-12   -0.16216E-14    0.30976E-11
   157    0.60409E-09   -0.60116E-11    0.52482E-12   -0.60116E-11    0.13766E-12   -0.15701E-14    0.52482E-12   -0.15701E-14    0.30405E-11
   158    0.60815E-09   -0.59924E-11    0.51686E-12   -0.59924E-11    0.13663E-12   -0.15212E-14    0.51686E-12   -0.15212E-14    0.29848E-11
   159    0.61218E-09   -0.59698E-11    0.50906E-12   -0.59698E-11    0.13554E-12   -0.14747E-14    0.50906E-12   -0.14747E-14    0.29304E-11
   160    0.61617E-09   -0.59436E-11    0.50142E-12   -0.59436E-11    0.13440E-12   -0.14306E-14    0.50142E-12   -0.14306E-14    0.28773E-11
   161    0.62013E-09   -0.59140E-11    0.49393E-12   -0.59140E-11    0.13324E-12   -0.13889E-14    0.49393E-12   -0.13889E-14    0.28254E-11
   162    0.62406E-09   -0.58810E-11    0.48659E-12   -0.58810E-11    0.13203E-12   -0.13496E-14    0.48659E-12   -0.13496E-14    0.27747E-11
   163    0.62796E-09   -0.58445E-11    0.47940E-12   -0.58445E-11    0.13078E-12   -0.13124E-14    0.47940E-12   -0.13124E-14    0.27252E-11
   164    0.63180E-09   -0.58046E-11    0.47235E-12   -0.58046E-11    0.12950E-12   -0.12774E-14    0.47235E-12   -0.12774E-14    0.26769E-11
   165    0.63563E-09   -0.57610E-11    0.46544E-12   -0.57610E-11    0.12818E-12   -0.12445E-14    0.46544E-12   -0.12445E-14    0.26297E-11
   166    0.63941E-09   -0.57139E-11    0.45866E-12   -0.57139E-11    0.12684E-12   -0.12136E-14    0.45866E-12   -0.12136E-14    0.25835E-11
   167    0.64316E-09   -0.56634E-11    0.45200E-12   -0.56634E-11    0.12545E-12   -0.11846E-14    0.45200E-12   -0.11846E-14    0.25385E-11
   168    0.64685E-09   -0.56092E-11    0.44548E-12   -0.56092E-11    0.12406E-12   -0.11576E-14    0.44548E-12   -0.11576E-14    0.24944E-11
   169    0.65050E-09   -0.55513E-11    0.43907E-12   -0.55513E-11    0.12263E-12   -0.11324E-14    0.43907E-12   -0.11324E-14    0.24514E-11
   170    0.65411E-09   -0.54899E-11    0.43277E-12   -0.54899E-11    0.12119E-12   -0.11090E-14    0.43277E-12   -0.11090E-14    0.24093E-11
   171    0.65765E-09   -0.54246E-11    0.42658E-12   -0.54246E-11    0.11974E-12   -0.10872E-14    0.42658E-12   -0.10872E-14    0.23681E-11
   172    0.66115E-09   -0.53558E-11    0.42051E-12   -0.53558E-11    0.11828E-12   -0.10671E-14    0.42051E-12   -0.10671E-14    0.23279E-11
   173    0.66458E-09   -0.52833E-11    0.41453E-12   -0.52833E-11    0.11679E-12   -0.10486E-14    0.41453E-12   -0.10486E-14    0.22885E-11
   174    0.66797E-09   -0.52072E-11    0.40865E-12   -0.52072E-11    0.11532E-12   -0.10315E-14    0.40865E-12   -0.10315E-14    0.22500E-11
   175    0.67131E-09   -0.51274E-11    0.40286E-12   -0.51274E-11    0.11384E-12   -0.10159E-14    0.40286E-12   -0.10159E-14    0.22123E-11
   176    0.67458E-09   -0.50439E-11    0.39717E-12   -0.50439E-11    0.11236E-12   -0.10016E-14    0.39717E-12   -0.10016E-14    0.21754E-11
   177    0.67780E-09   -0.49568E-11    0.39156E-12   -0.49568E-11    0.11089E-12   -0.98861E-15    0.39156E-12   -0.98861E-15    0.21392E-11
   178    0.68095E-09   -0.48661E-11    0.38604E-12   -0.48661E-11    0.10944E-12   -0.97678E-15    0.38604E-12   -0.97678E-15    0.21038E-11
   179    0.68404E-09   -0.47715E-11    0.38060E-12   -0.47715E-11    0.10799E-12   -0.96600E-15    0.38060E-12   -0.96600E-15    0.20691E-11
