    15    0.11699E-09    0.15359E-12    0.55200E-10    0.15359E-12    0.89819E-15    0.48011E-13    0.55200E-10    0.48011E-13    0.52015E-09
    16    0.11810E-09    0.16202E-12    0.50216E-10    0.16202E-12    0.82765E-15    0.50792E-14    0.50216E-10    0.50792E-14    0.46747E-09
    17    0.11938E-09    0.17229E-12    0.45881E-10    0.17229E-12    0.83673E-15   -0.29694E-13    0.45881E-10   -0.29694E-13    0.42224E-09
    18    0.12071E-09    0.18244E-12    0.42089E-10    0.18244E-12    0.89572E-15   -0.53031E-13    0.42089E-10   -0.53031E-13    0.38321E-09
    19    0.12230E-09    0.19189E-12    0.38732E-10    0.19189E-12    0.96597E-15   -0.64186E-13    0.38732E-10   -0.64186E-13    0.34925E-09
    20    0.12390E-09    0.19968E-12    0.35752E-10    0.19968E-12    0.10240E-14   -0.64452E-13    0.35752E-10   -0.64452E-13    0.31948E-09
    21    0.12558E-09    0.20590E-12    0.33087E-10    0.20590E-12    0.10734E-14   -0.56555E-13    0.33087E-10   -0.56555E-13    0.29325E-09
    22    0.12733E-09    0.21080E-12    0.30703E-10    0.21080E-12    0.11347E-14   -0.43797E-13    0.30703E-10   -0.43797E-13    0.27004E-09
    23    0.12914E-09    0.21508E-12    0.28548E-10    0.21508E-12    0.12304E-14   -0.29369E-13    0.28548E-10   -0.29369E-13    0.24937E-09
    24    0.13100E-09    0.21931E-12    0.26601E-10    0.21931E-12    0.13728E-14   -0.15982E-13    0.26601E-10   -0.15982E-13    0.23090E-09
    25    0.13292E-09    0.22393E-12    0.24840E-10    0.22393E-12    0.15611E-14   -0.56725E-14    0.24840E-10   -0.56725E-14    0.21431E-09
    26    0.13488E-09    0.22923E-12    0.23246E-10    0.22923E-12    0.17875E-14    0.40956E-15    0.23246E-10    0.40956E-15    0.19938E-09
    27    0.13688E-09    0.23502E-12    0.21805E-10    0.23502E-12    0.20441E-14    0.21045E-14    0.21805E-10    0.21045E-14    0.18587E-09
    28    0.13892E-09    0.24122E-12    0.20495E-10    0.24122E-12    0.23275E-14    0.82777E-16    0.20495E-10    0.82777E-16    0.17363E-09
    29    0.14098E-09    0.24763E-12    0.19293E-10    0.24763E-12    0.26382E-14   -0.45226E-14    0.19293E-10   -0.45226E-14    0.16248E-09
    30    0.14309E-09    0.25370E-12    0.18195E-10    0.25370E-12    0.29780E-14   -0.10458E-13    0.18195E-10   -0.10458E-13    0.15232E-09
    31    0.14523E-09    0.25898E-12    0.17187E-10    0.25898E-12    0.33465E-14   -0.16479E-13    0.17187E-10   -0.16479E-13    0.14302E-09
    32    0.14739E-09    0.26307E-12    0.16257E-10    0.26307E-12    0.37407E-14   -0.21463E-13    0.16257E-10   -0.21463E-13    0.13450E-09
    33    0.14959E-09    0.26543E-12    0.15397E-10    0.26543E-12    0.41565E-14   -0.24590E-13    0.15397E-10   -0.24590E-13    0.12666E-09
    34    0.15182E-09    0.26598E-12    0.14599E-10    0.26598E-12    0.45923E-14   -0.25547E-13    0.14599E-10   -0.25547E-13    0.11945E-09
    35    0.15408E-09    0.26468E-12    0.13855E-10    0.26468E-12    0.50496E-14   -0.24511E-13    0.13855E-10   -0.24511E-13    0.11279E-09
    36    0.15636E-09    0.26147E-12    0.13162E-10    0.26147E-12    0.55336E-14   -0.21963E-13    0.13162E-10   -0.21963E-13    0.10663E-09
    37    0.15867E-09    0.25660E-12    0.12515E-10    0.25660E-12    0.60505E-14   -0.18485E-13    0.12515E-10   -0.18485E-13    0.10093E-09
    38    0.16102E-09    0.25019E-12    0.11910E-10    0.25019E-12    0.66058E-14   -0.14736E-13    0.11910E-10   -0.14736E-13    0.95631E-10
    39    0.16339E-09    0.24239E-12    0.11346E-10    0.24239E-12    0.71998E-14   -0.11285E-13    0.11346E-10   -0.11285E-13    0.90711E-10
    40    0.16577E-09    0.23338E-12    0.10820E-10    0.23338E-12    0.78329E-14   -0.86740E-14    0.10820E-10   -0.86740E-14    0.86131E-10
    41    0.16819E-09    0.22331E-12    0.10329E-10    0.22331E-12    0.85055E-14   -0.73238E-14    0.10329E-10   -0.73238E-14    0.81860E-10
    42    0.17062E-09    0.21219E-12    0.98696E-11    0.21219E-12    0.92174E-14   -0.71673E-14    0.98696E-11   -0.71673E-14    0.77872E-10
    43    0.17309E-09    0.19998E-12    0.94389E-11    0.19998E-12    0.99685E-14   -0.79928E-14    0.94389E-11   -0.79928E-14    0.74143E-10
    44    0.17556E-09    0.18647E-12    0.90354E-11    0.18647E-12    0.10757E-13   -0.94959E-14    0.90354E-11   -0.94959E-14    0.70653E-10
    45    0.17807E-09    0.17146E-12    0.86579E-11    0.17146E-12    0.11585E-13   -0.11338E-13    0.86579E-11   -0.11338E-13    0.67380E-10
    46    0.18062E-09    0.15485E-12    0.83029E-11    0.15485E-12    0.12450E-13   -0.13139E-13    0.83029E-11   -0.13139E-13    0.64310E-10
    47    0.18318E-09    0.13657E-12    0.79670E-11    0.13657E-12    0.13352E-13   -0.14536E-13    0.79670E-11   -0.14536E-13    0.61424E-10
    48    0.18576E-09    0.11638E-12    0.76487E-11    0.11638E-12    0.14289E-13   -0.15299E-13    0.76487E-11   -0.15299E-13    0.58711E-10
    49    0.18835E-09    0.94104E-13    0.73469E-11    0.94104E-13    0.15260E-13   -0.15288E-13    0.73469E-11   -0.15288E-13    0.56155E-10
    50    0.19100E-09    0.69693E-13    0.70612E-11    0.69693E-13    0.16271E-13   -0.14623E-13    0.70612E-11   -0.14623E-13    0.53747E-10
    51    0.19366E-09    0.43219E-13    0.67908E-11    0.43219E-13    0.17320E-13   -0.13488E-13    0.67908E-11   -0.13488E-13    0.51474E-10
    52    0.19636E-09    0.14891E-13    0.65340E-11    0.14891E-13    0.18406E-13   -0.12080E-13    0.65340E-11   -0.12080E-13    0.49329E-10
    53    0.19908E-09   -0.15128E-13    0.62891E-11   -0.15128E-13    0.19535E-13   -0.10607E-13    0.62891E-11   -0.10607E-13    0.47301E-10
    54    0.20181E-09   -0.46931E-13    0.60565E-11   -0.46931E-13    0.20704E-13   -0.93014E-14    0.60565E-11   -0.93014E-14    0.45382E-10
    55    0.20457E-09   -0.80604E-13    0.58370E-11   -0.80604E-13    0.21915E-13   -0.83735E-14    0.58370E-11   -0.83735E-14    0.43566E-10
    56    0.20738E-09   -0.11591E-12    0.56294E-11   -0.11591E-12    0.23168E-13   -0.79053E-14    0.56294E-11   -0.79053E-14    0.41845E-10
    57    0.21021E-09   -0.15262E-12    0.54322E-11   -0.15262E-12    0.24460E-13   -0.79195E-14    0.54322E-11   -0.79195E-14    0.40213E-10
    58    0.21305E-09   -0.19086E-12    0.52447E-11   -0.19086E-12    0.25793E-13   -0.83259E-14    0.52447E-11   -0.83259E-14    0.38665E-10
    59    0.21592E-09   -0.23075E-12    0.50663E-11   -0.23075E-12    0.27166E-13   -0.89801E-14    0.50663E-11   -0.89801E-14    0.37194E-10
    60    0.21881E-09   -0.27226E-12    0.48962E-11   -0.27226E-12    0.28574E-13   -0.96304E-14    0.48962E-11   -0.96304E-14    0.35796E-10
    61    0.22179E-09   -0.31532E-12    0.47338E-11   -0.31532E-12    0.30016E-13   -0.10052E-13    0.47338E-11   -0.10052E-13    0.34466E-10
    62    0.22475E-09   -0.36012E-12    0.45787E-11   -0.36012E-12    0.31491E-13   -0.10237E-13    0.45787E-11   -0.10237E-13    0.33200E-10
    63    0.22773E-09   -0.40687E-12    0.44306E-11   -0.40687E-12    0.33001E-13   -0.10229E-13    0.44306E-11   -0.10229E-13    0.31994E-10
    64    0.23077E-09   -0.45580E-12    0.42890E-11   -0.45580E-12    0.34550E-13   -0.10073E-13    0.42890E-11   -0.10073E-13    0.30847E-10
    65    0.23380E-09   -0.50707E-12    0.41536E-11   -0.50707E-12    0.36141E-13   -0.98137E-14    0.41536E-11   -0.98137E-14    0.29753E-10
    66    0.23688E-09   -0.56049E-12    0.40240E-11   -0.56049E-12    0.37768E-13   -0.94959E-14    0.40240E-11   -0.94959E-14    0.28710E-10
    67    0.23996E-09   -0.61574E-12    0.38999E-11   -0.61574E-12    0.39430E-13   -0.91641E-14    0.38999E-11   -0.91641E-14    0.27715E-10
    68    0.24310E-09   -0.67260E-12    0.37808E-11   -0.67260E-12    0.41128E-13   -0.88562E-14    0.37808E-11   -0.88562E-14    0.26763E-10
    69    0.24626E-09   -0.73068E-12    0.36667E-11   -0.73068E-12    0.42854E-13   -0.85816E-14    0.36667E-11   -0.85816E-14    0.25854E-10
    70    0.24946E-09   -0.79003E-12    0.35572E-11   -0.79003E-12    0.44611E-13   -0.83429E-14    0.35572E-11   -0.83429E-14    0.24984E-10
    71    0.25269E-09   -0.85080E-12    0.34522E-11   -0.85080E-12    0.46392E-13   -0.81424E-14    0.34522E-11   -0.81424E-14    0.24152E-10
    72    0.25595E-09   -0.91317E-12    0.33515E-11   -0.91317E-12    0.48198E-13   -0.79827E-14    0.33515E-11   -0.79827E-14    0.23357E-10
    73    0.25924E-09   -0.97722E-12    0.32548E-11   -0.97722E-12    0.50024E-13   -0.78663E-14    0.32548E-11   -0.78663E-14    0.22595E-10
    74    0.26255E-09   -0.10428E-11    0.31621E-11   -0.10428E-11    0.51873E-13   -0.77956E-14    0.31621E-11   -0.77956E-14    0.21865E-10
    75    0.26591E-09   -0.11099E-11    0.30730E-11   -0.11099E-11    0.53748E-13   -0.77704E-14    0.30730E-11   -0.77704E-14    0.21166E-10
    76    0.26929E-09   -0.11783E-11    0.29875E-11   -0.11783E-11    0.55652E-13   -0.77793E-14    0.29875E-11   -0.77793E-14    0.20495E-10
    77    0.27271E-09   -0.12482E-11    0.29053E-11   -0.12482E-11    0.57581E-13   -0.78081E-14    0.29053E-11   -0.78081E-14    0.19851E-10
    78    0.27617E-09   -0.13197E-11    0.28263E-11   -0.13197E-11    0.59539E-13   -0.78428E-14    0.28263E-11   -0.78428E-14    0.19234E-10
    79    0.27966E-09   -0.13923E-11    0.27502E-11   -0.13923E-11    0.61517E-13   -0.78690E-14    0.27502E-11   -0.78690E-14    0.18641E-10
    80    0.28318E-09   -0.14661E-11    0.26769E-11   -0.14661E-11    0.63513E-13   -0.78728E-14    0.26769E-11   -0.78728E-14    0.18072E-10
    81    0.28673E-09   -0.15413E-11    0.26061E-11   -0.15413E-11    0.65520E-13   -0.78399E-14    0.26061E-11   -0.78399E-14    0.17525E-10
    82    0.29031E-09   -0.16177E-11    0.25379E-11   -0.16177E-11    0.67540E-13   -0.77602E-14    0.25379E-11   -0.77602E-14    0.16999E-10
    83    0.29392E-09   -0.16953E-11    0.24719E-11   -0.16953E-11    0.69572E-13   -0.76400E-14    0.24719E-11   -0.76400E-14    0.16494E-10
    84    0.29757E-09   -0.17739E-11    0.24082E-11   -0.17739E-11    0.71614E-13   -0.74894E-14    0.24082E-11   -0.74894E-14    0.16007E-10
    85    0.30124E-09   -0.18537E-11    0.23467E-11   -0.18537E-11    0.73663E-13   -0.73186E-14    0.23467E-11   -0.73186E-14    0.15539E-10
    86    0.30493E-09   -0.19346E-11    0.22874E-11   -0.19346E-11    0.75721E-13   -0.71380E-14    0.22874E-11   -0.71380E-14    0.15089E-10
    87    0.30868E-09   -0.20163E-11    0.22301E-11   -0.20163E-11    0.77783E-13   -0.69577E-14    0.22301E-11   -0.69577E-14    0.14656E-10
    88    0.31244E-09   -0.20989E-11    0.21748E-11   -0.20989E-11    0.79852E-13   -0.67879E-14    0.21748E-11   -0.67879E-14    0.14238E-10
    89    0.31624E-09   -0.21825E-11    0.21214E-11   -0.21825E-11    0.81925E-13   -0.66390E-14    0.21214E-11   -0.66390E-14    0.13836E-10
    90    0.32008E-09   -0.22667E-11    0.20698E-11   -0.22667E-11    0.83997E-13   -0.65185E-14    0.20698E-11   -0.65185E-14    0.13448E-10
    91    0.32395E-09   -0.23516E-11    0.20200E-11   -0.23516E-11    0.86068E-13   -0.64243E-14    0.20200E-11   -0.64243E-14    0.13074E-10
    92    0.32785E-09   -0.24370E-11    0.19718E-11   -0.24370E-11    0.88134E-13   -0.63514E-14    0.19718E-11   -0.63514E-14    0.12714E-10
    93    0.33180E-09   -0.25231E-11    0.19253E-11   -0.25231E-11    0.90195E-13   -0.62952E-14    0.19253E-11   -0.62952E-14    0.12366E-10
    94    0.33575E-09   -0.26095E-11    0.18803E-11   -0.26095E-11    0.92246E-13   -0.62509E-14    0.18803E-11   -0.62509E-14    0.12030E-10
    95    0.33975E-09   -0.26965E-11    0.18368E-11   -0.26965E-11    0.94287E-13   -0.62135E-14    0.18368E-11   -0.62135E-14    0.11706E-10
    96    0.34375E-09   -0.27839E-11    0.17946E-11   -0.27839E-11    0.96316E-13   -0.61784E-14    0.17946E-11   -0.61784E-14    0.11393E-10
    97    0.34780E-09   -0.28716E-11    0.17537E-11   -0.28716E-11    0.98331E-13   -0.61408E-14    0.17537E-11   -0.61408E-14    0.11090E-10
    98    0.35189E-09   -0.29594E-11    0.17140E-11   -0.29594E-11    0.10033E-12   -0.60967E-14    0.17140E-11   -0.60967E-14    0.10798E-10
    99    0.35598E-09   -0.30476E-11    0.16755E-11   -0.30476E-11    0.10231E-12   -0.60459E-14    0.16755E-11   -0.60459E-14    0.10514E-10
   100    0.36011E-09   -0.31356E-11    0.16381E-11   -0.31356E-11    0.10427E-12   -0.59890E-14    0.16381E-11   -0.59890E-14    0.10241E-10
   101    0.36426E-09   -0.32239E-11    0.16019E-11   -0.32239E-11    0.10622E-12   -0.59267E-14    0.16019E-11   -0.59267E-14    0.99760E-11
   102    0.36848E-09   -0.33121E-11    0.15667E-11   -0.33121E-11    0.10814E-12   -0.58595E-14    0.15667E-11   -0.58595E-14    0.97200E-11
   103    0.37269E-09   -0.34003E-11    0.15326E-11   -0.34003E-11    0.11003E-12   -0.57882E-14    0.15326E-11   -0.57882E-14    0.94725E-11
   104    0.37692E-09   -0.34882E-11    0.14995E-11   -0.34882E-11    0.11190E-12   -0.57134E-14    0.14995E-11   -0.57134E-14    0.92332E-11
   105    0.38118E-09   -0.35759E-11    0.14674E-11   -0.35759E-11    0.11374E-12   -0.56357E-14    0.14674E-11   -0.56357E-14    0.90017E-11
   106    0.38546E-09   -0.36633E-11    0.14362E-11   -0.36633E-11    0.11556E-12   -0.55557E-14    0.14362E-11   -0.55557E-14    0.87778E-11
   107    0.38973E-09   -0.37503E-11    0.14059E-11   -0.37503E-11    0.11733E-12   -0.54740E-14    0.14059E-11   -0.54740E-14    0.85612E-11
   108    0.39406E-09   -0.38368E-11    0.13766E-11   -0.38368E-11    0.11907E-12   -0.53914E-14    0.13766E-11   -0.53914E-14    0.83516E-11
   109    0.39840E-09   -0.39228E-11    0.13480E-11   -0.39228E-11    0.12077E-12   -0.53085E-14    0.13480E-11   -0.53085E-14    0.81487E-11
   110    0.40275E-09   -0.40081E-11    0.13203E-11   -0.40081E-11    0.12243E-12   -0.52258E-14    0.13203E-11   -0.52258E-14    0.79523E-11
   111    0.40712E-09   -0.40927E-11    0.12934E-11   -0.40927E-11    0.12405E-12   -0.51440E-14    0.12934E-11   -0.51440E-14    0.77620E-11
   112    0.41151E-09   -0.41767E-11    0.12672E-11   -0.41767E-11    0.12563E-12   -0.50638E-14    0.12672E-11   -0.50638E-14    0.75775E-11
   113    0.41593E-09   -0.42598E-11    0.12417E-11   -0.42598E-11    0.12717E-12   -0.49858E-14    0.12417E-11   -0.49858E-14    0.73985E-11
   114    0.42036E-09   -0.43420E-11    0.12169E-11   -0.43420E-11    0.12865E-12   -0.49106E-14    0.12169E-11   -0.49106E-14    0.72249E-11
   115    0.42482E-09   -0.44231E-11    0.11927E-11   -0.44231E-11    0.13010E-12   -0.48387E-14    0.11927E-11   -0.48387E-14    0.70562E-11
   116    0.42928E-09   -0.45032E-11    0.11692E-11   -0.45032E-11    0.13149E-12   -0.47700E-14    0.11692E-11   -0.47700E-14    0.68923E-11
   117    0.43378E-09   -0.45821E-11    0.11463E-11   -0.45821E-11    0.13283E-12   -0.47044E-14    0.11463E-11   -0.47044E-14    0.67332E-11
   118    0.43830E-09   -0.46599E-11    0.11240E-11   -0.46599E-11    0.13413E-12   -0.46415E-14    0.11240E-11   -0.46415E-14    0.65786E-11
   119    0.44282E-09   -0.47363E-11    0.11023E-11   -0.47363E-11    0.13538E-12   -0.45812E-14    0.11023E-11   -0.45812E-14    0.64285E-11
   120    0.44736E-09   -0.48112E-11    0.10811E-11   -0.48112E-11    0.13656E-12   -0.45231E-14    0.10811E-11   -0.45231E-14    0.62827E-11
   121    0.45190E-09   -0.48848E-11    0.10605E-11   -0.48848E-11    0.13771E-12   -0.44672E-14    0.10605E-11   -0.44672E-14    0.61411E-11
   122    0.45645E-09   -0.49569E-11    0.10405E-11   -0.49569E-11    0.13878E-12   -0.44131E-14    0.10405E-11   -0.44131E-14    0.60036E-11
   123    0.46101E-09   -0.50274E-11    0.10209E-11   -0.50274E-11    0.13979E-12   -0.43606E-14    0.10209E-11   -0.43606E-14    0.58701E-11
   124    0.46557E-09   -0.50961E-11    0.10019E-11   -0.50961E-11    0.14075E-12   -0.43094E-14    0.10019E-11   -0.43094E-14    0.57403E-11
   125    0.47014E-09   -0.51630E-11    0.98329E-12   -0.51630E-11    0.14165E-12   -0.42595E-14    0.98329E-12   -0.42595E-14    0.56143E-11
   126    0.47472E-09   -0.52283E-11    0.96519E-12   -0.52283E-11    0.14249E-12   -0.42104E-14    0.96519E-12   -0.42104E-14    0.54918E-11
   127    0.47929E-09   -0.52917E-11    0.94754E-12   -0.52917E-11    0.14326E-12   -0.41621E-14    0.94754E-12   -0.41621E-14    0.53727E-11
   128    0.48386E-09   -0.53532E-11    0.93032E-12   -0.53532E-11    0.14398E-12   -0.41142E-14    0.93032E-12   -0.41142E-14    0.52569E-11
   129    0.48845E-09   -0.54126E-11    0.91353E-12   -0.54126E-11    0.14463E-12   -0.40665E-14    0.91353E-12   -0.40665E-14    0.51443E-11
   130    0.49303E-09   -0.54699E-11    0.89713E-12   -0.54699E-11    0.14521E-12   -0.40188E-14    0.89713E-12   -0.40188E-14    0.50348E-11
   131    0.49761E-09   -0.55252E-11    0.88112E-12   -0.55252E-11    0.14573E-12   -0.39709E-14    0.88112E-12   -0.39709E-14    0.49282E-11
   132    0.50220E-09   -0.55781E-11    0.86548E-12   -0.55781E-11    0.14618E-12   -0.39226E-14    0.86548E-12   -0.39226E-14    0.48244E-11
   133    0.50678E-09   -0.56290E-11    0.85021E-12   -0.56290E-11    0.14657E-12   -0.38738E-14    0.85021E-12   -0.38738E-14    0.47233E-11
   134    0.51136E-09   -0.56772E-11    0.83528E-12   -0.56772E-11    0.14690E-12   -0.38247E-14    0.83528E-12   -0.38247E-14    0.46249E-11
   135    0.51593E-09   -0.57232E-11    0.82070E-12   -0.57232E-11    0.14716E-12   -0.37751E-14    0.82070E-12   -0.37751E-14    0.45290E-11
   136    0.52049E-09   -0.57664E-11    0.80645E-12   -0.57664E-11    0.14735E-12   -0.37252E-14    0.80645E-12   -0.37252E-14    0.44357E-11
   137    0.52504E-09   -0.58072E-11    0.79253E-12   -0.58072E-11    0.14747E-12   -0.36751E-14    0.79253E-12   -0.36751E-14    0.43449E-11
   138    0.52959E-09   -0.58454E-11    0.77893E-12   -0.58454E-11    0.14752E-12   -0.36246E-14    0.77893E-12   -0.36246E-14    0.42564E-11
   139    0.53410E-09   -0.58808E-11    0.76564E-12   -0.58808E-11    0.14752E-12   -0.35739E-14    0.76564E-12   -0.35739E-14    0.41702E-11
   140    0.53863E-09   -0.59136E-11    0.75265E-12   -0.59136E-11    0.14745E-12   -0.35230E-14    0.75265E-12   -0.35230E-14    0.40863E-11
   141    0.54312E-09   -0.59435E-11    0.73995E-12   -0.59435E-11    0.14729E-12   -0.34719E-14    0.73995E-12   -0.34719E-14    0.40046E-11
   142    0.54761E-09   -0.59705E-11    0.72754E-12   -0.59705E-11    0.14708E-12   -0.34206E-14    0.72754E-12   -0.34206E-14    0.39249E-11
   143    0.55210E-09   -0.59948E-11    0.71540E-12   -0.59948E-11    0.14681E-12   -0.33693E-14    0.71540E-12   -0.33693E-14    0.38473E-11
   144    0.55655E-09   -0.60162E-11    0.70354E-12   -0.60162E-11    0.14647E-12   -0.33178E-14    0.70354E-12   -0.33178E-14    0.37717E-11
   145    0.56099E-09   -0.60345E-11    0.69193E-12   -0.60345E-11    0.14608E-12   -0.32663E-14    0.69193E-12   -0.32663E-14    0.36980E-11
   146    0.56543E-09   -0.60499E-11    0.68057E-12   -0.60499E-11    0.14560E-12   -0.32148E-14    0.68057E-12   -0.32148E-14    0.36261E-11
   147    0.56983E-09   -0.60621E-11    0.66945E-12   -0.60621E-11    0.14508E-12   -0.31633E-14    0.66945E-12   -0.31633E-14    0.35560E-11
   148    0.57421E-09   -0.60713E-11    0.65857E-12   -0.60713E-11    0.14448E-12   -0.31118E-14    0.65857E-12   -0.31118E-14    0.34876E-11
   149    0.57857E-09   -0.60773E-11    0.64792E-12   -0.60773E-11    0.14383E-12   -0.30604E-14    0.64792E-12   -0.30604E-14    0.34209E-11
   150    0.58290E-09   -0.60799E-11    0.63749E-12   -0.60799E-11    0.14312E-12   -0.30091E-14    0.63749E-12   -0.30091E-14    0.33557E-11
   151    0.58721E-09   -0.60793E-11    0.62727E-12   -0.60793E-11    0.14236E-12   -0.29580E-14    0.62727E-12   -0.29580E-14    0.32921E-11
   152    0.59148E-09   -0.60755E-11    0.61726E-12   -0.60755E-11    0.14152E-12   -0.29070E-14    0.61726E-12   -0.29070E-14    0.32300E-11
   153    0.59573E-09   -0.60681E-11    0.60746E-12   -0.60681E-11    0.14064E-12   -0.28564E-14    0.60746E-12   -0.28564E-14    0.31694E-11
   154    0.59994E-09   -0.60574E-11    0.59786E-12   -0.60574E-11    0.13971E-12   -0.28060E-14    0.59786E-12   -0.28060E-14    0.31102E-11
   155    0.60413E-09   -0.60433E-11    0.58846E-12   -0.60433E-11    0.13872E-12   -0.27559E-14    0.58846E-12   -0.27559E-14    0.30524E-11
   156    0.60826E-09   -0.60258E-11    0.57926E-12   -0.60258E-11    0.13770E-12   -0.27062E-14    0.57926E-12   -0.27062E-14    0.29961E-11
   157    0.61238E-09   -0.60048E-11    0.57024E-12   -0.60048E-11    0.13662E-12   -0.26570E-14    0.57024E-12   -0.26570E-14    0.29410E-11
   158    0.61646E-09   -0.59802E-11    0.56140E-12   -0.59802E-11    0.13550E-12   -0.26082E-14    0.56140E-12   -0.26082E-14    0.28873E-11
   159    0.62049E-09   -0.59521E-11    0.55274E-12   -0.59521E-11    0.13433E-12   -0.25599E-14    0.55274E-12   -0.25599E-14    0.28348E-11
   160    0.62449E-09   -0.59203E-11    0.54425E-12   -0.59203E-11    0.13312E-12   -0.25122E-14    0.54425E-12   -0.25122E-14    0.27835E-11
   161    0.62846E-09   -0.58850E-11    0.53594E-12   -0.58850E-11    0.13188E-12   -0.24651E-14    0.53594E-12   -0.24651E-14    0.27335E-11
   162    0.63238E-09   -0.58462E-11    0.52778E-12   -0.58462E-11    0.13060E-12   -0.24186E-14    0.52778E-12   -0.24186E-14    0.26846E-11
   163    0.63628E-09   -0.58037E-11    0.51979E-12   -0.58037E-11    0.12928E-12   -0.23728E-14    0.51979E-12   -0.23728E-14    0.26368E-11
   164    0.64011E-09   -0.57577E-11    0.51195E-12   -0.57577E-11    0.12793E-12   -0.23277E-14    0.51195E-12   -0.23277E-14    0.25901E-11
   165    0.64392E-09   -0.57078E-11    0.50426E-12   -0.57078E-11    0.12655E-12   -0.22834E-14    0.50426E-12   -0.22834E-14    0.25444E-11
   166    0.64768E-09   -0.56543E-11    0.49672E-12   -0.56543E-11    0.12515E-12   -0.22399E-14    0.49672E-12   -0.22399E-14    0.24997E-11
   167    0.65140E-09   -0.55973E-11    0.48932E-12   -0.55973E-11    0.12371E-12   -0.21971E-14    0.48932E-12   -0.21971E-14    0.24561E-11
   168    0.65506E-09   -0.55365E-11    0.48205E-12   -0.55365E-11    0.12227E-12   -0.21550E-14    0.48205E-12   -0.21550E-14    0.24133E-11
   169    0.65868E-09   -0.54719E-11    0.47493E-12   -0.54719E-11    0.12080E-12   -0.21135E-14    0.47493E-12   -0.21135E-14    0.23716E-11
   170    0.66224E-09   -0.54037E-11    0.46794E-12   -0.54037E-11    0.11932E-12   -0.20726E-14    0.46794E-12   -0.20726E-14    0.23307E-11
   171    0.66575E-09   -0.53316E-11    0.46107E-12   -0.53316E-11    0.11784E-12   -0.20320E-14    0.46107E-12   -0.20320E-14    0.22908E-11
   172    0.66919E-09   -0.52557E-11    0.45434E-12   -0.52557E-11    0.11635E-12   -0.19919E-14    0.45434E-12   -0.19919E-14    0.22517E-11
   173    0.67258E-09   -0.51762E-11    0.44773E-12   -0.51762E-11    0.11483E-12   -0.19521E-14    0.44773E-12   -0.19521E-14    0.22135E-11
   174    0.67591E-09   -0.50931E-11    0.44124E-12   -0.50931E-11    0.11335E-12   -0.19125E-14    0.44124E-12   -0.19125E-14    0.21761E-11
   175    0.67920E-09   -0.50061E-11    0.43487E-12   -0.50061E-11    0.11185E-12   -0.18731E-14    0.43487E-12   -0.18731E-14    0.21395E-11
   176    0.68240E-09   -0.49154E-11    0.42862E-12   -0.49154E-11    0.11037E-12   -0.18338E-14    0.42862E-12   -0.18338E-14    0.21037E-11
   177    0.68556E-09   -0.48211E-11    0.42248E-12   -0.48211E-11    0.10890E-12   -0.17945E-14    0.42248E-12   -0.17945E-14    0.20687E-11
   178    0.68865E-09   -0.47230E-11    0.41645E-12   -0.47230E-11    0.10746E-12   -0.17551E-14    0.41645E-12   -0.17551E-14    0.20344E-11
   179    0.69167E-09   -0.46212E-11    0.41053E-12   -0.46212E-11    0.10602E-12   -0.17157E-14    0.41053E-12   -0.17157E-14    0.20009E-11
