  0.117290E-04  0.204666E+08  0.204666E+08  0.272706E+08  0.272701E+08  0.204669E+08  0.204666E+08  0.204666E+08  0.204738E+08 -0.469233E+00  0.105897E+08  0.105897E+08  0.719914E+01
  0.121130E-04  0.204666E+08  0.204666E+08  0.272694E+08  0.272688E+08  0.204669E+08  0.204666E+08  0.204666E+08  0.204738E+08 -0.469233E+00  0.105897E+08  0.105897E+08  0.743476E+01
  0.125096E-04  0.204666E+08  0.204666E+08  0.272681E+08  0.272675E+08  0.204669E+08  0.204666E+08  0.204666E+08  0.204738E+08 -0.469232E+00  0.105896E+08  0.105896E+08  0.767809E+01
  0.129192E-04  0.204666E+08  0.204666E+08  0.272667E+08  0.272660E+08  0.204669E+08  0.204666E+08  0.204666E+08  0.204738E+08 -0.469232E+00  0.105896E+08  0.105896E+08  0.792938E+01
  0.133422E-04  0.204666E+08  0.204666E+08  0.272652E+08  0.272645E+08  0.204669E+08  0.204666E+08  0.204666E+08  0.204738E+08 -0.469232E+00  0.105896E+08  0.105896E+08  0.818888E+01
  0.137790E-04  0.204666E+08  0.204666E+08  0.272637E+08  0.272629E+08  0.204668E+08  0.204666E+08  0.204666E+08  0.204738E+08 -0.469232E+00  0.105896E+08  0.105896E+08  0.845686E+01
  0.142302E-04  0.204666E+08  0.204666E+08  0.272620E+08  0.272612E+08  0.204668E+08  0.204666E+08  0.204666E+08  0.204738E+08 -0.469232E+00  0.105896E+08  0.105896E+08  0.873361E+01
  0.146961E-04  0.204666E+08  0.204666E+08  0.272602E+08  0.272593E+08  0.204668E+08  0.204666E+08  0.204666E+08  0.204738E+08 -0.469232E+00  0.105896E+08  0.105896E+08  0.901941E+01
  0.151773E-04  0.204666E+08  0.204666E+08  0.272583E+08  0.272574E+08  0.204668E+08  0.204666E+08  0.204666E+08  0.204738E+08 -0.469232E+00  0.105896E+08  0.105896E+08  0.931454E+01
  0.156742E-04  0.204666E+08  0.204666E+08  0.272562E+08  0.272553E+08  0.204668E+08  0.204666E+08  0.204666E+08  0.204738E+08 -0.469232E+00  0.105896E+08  0.105896E+08  0.961932E+01
  0.161874E-04  0.204666E+08  0.204666E+08  0.272541E+08  0.272530E+08  0.204668E+08  0.204666E+08  0.204666E+08  0.204738E+08 -0.469232E+00  0.105896E+08  0.105896E+08  0.993407E+01
  0.167174E-04  0.204666E+08  0.204666E+08  0.272518E+08  0.272506E+08  0.204668E+08  0.204666E+08  0.204666E+08  0.204738E+08 -0.469232E+00  0.105896E+08  0.105896E+08  0.102591E+02
  0.172647E-04  0.204666E+08  0.204666E+08  0.272493E+08  0.272481E+08  0.204668E+08  0.204666E+08  0.204666E+08  0.204738E+08 -0.469231E+00  0.105896E+08  0.105896E+08  0.105947E+02
  0.178300E-04  0.204666E+08  0.204666E+08  0.272466E+08  0.272454E+08  0.204668E+08  0.204666E+08  0.204666E+08  0.204738E+08 -0.469231E+00  0.105896E+08  0.105896E+08  0.109413E+02
  0.184138E-04  0.204666E+08  0.204666E+08  0.272438E+08  0.272425E+08  0.204668E+08  0.204666E+08  0.204666E+08  0.204738E+08 -0.469231E+00  0.105896E+08  0.105896E+08  0.112993E+02
  0.190167E-04  0.204666E+08  0.204666E+08  0.272408E+08  0.272394E+08  0.204668E+08  0.204666E+08  0.204666E+08  0.204738E+08 -0.469231E+00  0.105896E+08  0.105896E+08  0.116689E+02
  0.196393E-04  0.204666E+08  0.204666E+08  0.272377E+08  0.272361E+08  0.204668E+08  0.204666E+08  0.204666E+08  0.204737E+08 -0.469231E+00  0.105896E+08  0.105896E+08  0.120506E+02
  0.202823E-04  0.204666E+08  0.204666E+08  0.272342E+08  0.272326E+08  0.204667E+08  0.204666E+08  0.204666E+08  0.204737E+08 -0.469231E+00  0.105896E+08  0.105896E+08  0.124447E+02
  0.209464E-04  0.204666E+08  0.204666E+08  0.272306E+08  0.272289E+08  0.204667E+08  0.204666E+08  0.204666E+08  0.204737E+08 -0.469230E+00  0.105896E+08  0.105896E+08  0.128517E+02
  0.216322E-04  0.204666E+08  0.204666E+08  0.272267E+08  0.272249E+08  0.204667E+08  0.204666E+08  0.204666E+08  0.204737E+08 -0.469230E+00  0.105896E+08  0.105896E+08  0.132720E+02
  0.223404E-04  0.204665E+08  0.204665E+08  0.272226E+08  0.272206E+08  0.204667E+08  0.204665E+08  0.204665E+08  0.204737E+08 -0.469230E+00  0.105896E+08  0.105896E+08  0.137060E+02
  0.230719E-04  0.204665E+08  0.204665E+08  0.272182E+08  0.272161E+08  0.204667E+08  0.204665E+08  0.204665E+08  0.204737E+08 -0.469230E+00  0.105896E+08  0.105896E+08  0.141542E+02
  0.238273E-04  0.204665E+08  0.204665E+08  0.272135E+08  0.272112E+08  0.204667E+08  0.204665E+08  0.204665E+08  0.204737E+08 -0.469229E+00  0.105896E+08  0.105896E+08  0.146169E+02
  0.246074E-04  0.204665E+08  0.204665E+08  0.272085E+08  0.272061E+08  0.204667E+08  0.204665E+08  0.204665E+08  0.204737E+08 -0.469229E+00  0.105896E+08  0.105896E+08  0.150948E+02
  0.254131E-04  0.204665E+08  0.204665E+08  0.272031E+08  0.272006E+08  0.204666E+08  0.204665E+08  0.204665E+08  0.204737E+08 -0.469229E+00  0.105896E+08  0.105896E+08  0.155882E+02
  0.262452E-04  0.204665E+08  0.204665E+08  0.271974E+08  0.271947E+08  0.204666E+08  0.204665E+08  0.204665E+08  0.204737E+08 -0.469229E+00  0.105896E+08  0.105896E+08  0.160977E+02
  0.271045E-04  0.204665E+08  0.204665E+08  0.271914E+08  0.271884E+08  0.204666E+08  0.204665E+08  0.204665E+08  0.204736E+08 -0.469228E+00  0.105896E+08  0.105896E+08  0.166238E+02
  0.279919E-04  0.204665E+08  0.204665E+08  0.271849E+08  0.271818E+08  0.204666E+08  0.204665E+08  0.204665E+08  0.204736E+08 -0.469228E+00  0.105896E+08  0.105896E+08  0.171670E+02
  0.289084E-04  0.204665E+08  0.204665E+08  0.271780E+08  0.271747E+08  0.204665E+08  0.204665E+08  0.204665E+08  0.204736E+08 -0.469228E+00  0.105896E+08  0.105896E+08  0.177279E+02
  0.298549E-04  0.204664E+08  0.204664E+08  0.271706E+08  0.271671E+08  0.204665E+08  0.204664E+08  0.204664E+08  0.204736E+08 -0.469227E+00  0.105896E+08  0.105896E+08  0.183071E+02
  0.308324E-04  0.204664E+08  0.204664E+08  0.271628E+08  0.271590E+08  0.204665E+08  0.204664E+08  0.204664E+08  0.204736E+08 -0.469227E+00  0.105895E+08  0.105895E+08  0.189050E+02
  0.318418E-04  0.204664E+08  0.204664E+08  0.271544E+08  0.271504E+08  0.204665E+08  0.204664E+08  0.204664E+08  0.204736E+08 -0.469226E+00  0.105895E+08  0.105895E+08  0.195224E+02
  0.328844E-04  0.204664E+08  0.204664E+08  0.271454E+08  0.271412E+08  0.204664E+08  0.204664E+08  0.204664E+08  0.204735E+08 -0.469226E+00  0.105895E+08  0.105895E+08  0.201599E+02
  0.339611E-04  0.204664E+08  0.204664E+08  0.271359E+08  0.271314E+08  0.204664E+08  0.204664E+08  0.204664E+08  0.204735E+08 -0.469225E+00  0.105895E+08  0.105895E+08  0.208181E+02
  0.350730E-04  0.204664E+08  0.204664E+08  0.271258E+08  0.271209E+08  0.204664E+08  0.204664E+08  0.204664E+08  0.204735E+08 -0.469225E+00  0.105895E+08  0.105895E+08  0.214976E+02
  0.362213E-04  0.204663E+08  0.204663E+08  0.271149E+08  0.271097E+08  0.204663E+08  0.204663E+08  0.204663E+08  0.204735E+08 -0.469224E+00  0.105895E+08  0.105895E+08  0.221991E+02
  0.374072E-04  0.204663E+08  0.204663E+08  0.271034E+08  0.270979E+08  0.204663E+08  0.204663E+08  0.204663E+08  0.204735E+08 -0.469223E+00  0.105895E+08  0.105895E+08  0.229234E+02
  0.386320E-04  0.204663E+08  0.204663E+08  0.270911E+08  0.270852E+08  0.204662E+08  0.204663E+08  0.204663E+08  0.204734E+08 -0.469223E+00  0.105895E+08  0.105895E+08  0.236711E+02
  0.398969E-04  0.204663E+08  0.204663E+08  0.270780E+08  0.270717E+08  0.204662E+08  0.204663E+08  0.204663E+08  0.204734E+08 -0.469222E+00  0.105895E+08  0.105895E+08  0.244431E+02
  0.412031E-04  0.204662E+08  0.204662E+08  0.270640E+08  0.270573E+08  0.204661E+08  0.204662E+08  0.204662E+08  0.204734E+08 -0.469221E+00  0.105894E+08  0.105894E+08  0.252400E+02
  0.425522E-04  0.204662E+08  0.204662E+08  0.270491E+08  0.270419E+08  0.204661E+08  0.204662E+08  0.204662E+08  0.204733E+08 -0.469220E+00  0.105894E+08  0.105894E+08  0.260626E+02
  0.439454E-04  0.204662E+08  0.204662E+08  0.270332E+08  0.270256E+08  0.204660E+08  0.204662E+08  0.204662E+08  0.204733E+08 -0.469220E+00  0.105894E+08  0.105894E+08  0.269118E+02
  0.453842E-04  0.204662E+08  0.204661E+08  0.270163E+08  0.270081E+08  0.204660E+08  0.204662E+08  0.204662E+08  0.204733E+08 -0.469219E+00  0.105894E+08  0.105894E+08  0.277884E+02
  0.468701E-04  0.204661E+08  0.204661E+08  0.269982E+08  0.269895E+08  0.204659E+08  0.204661E+08  0.204661E+08  0.204732E+08 -0.469218E+00  0.105894E+08  0.105894E+08  0.286933E+02
  0.484047E-04  0.204661E+08  0.204661E+08  0.269790E+08  0.269697E+08  0.204658E+08  0.204661E+08  0.204661E+08  0.204732E+08 -0.469217E+00  0.105894E+08  0.105894E+08  0.296272E+02
  0.499895E-04  0.204660E+08  0.204660E+08  0.269584E+08  0.269486E+08  0.204658E+08  0.204660E+08  0.204660E+08  0.204731E+08 -0.469215E+00  0.105893E+08  0.105893E+08  0.305912E+02
  0.516263E-04  0.204660E+08  0.204660E+08  0.269366E+08  0.269261E+08  0.204657E+08  0.204660E+08  0.204660E+08  0.204731E+08 -0.469214E+00  0.105893E+08  0.105893E+08  0.315861E+02
  0.533166E-04  0.204660E+08  0.204659E+08  0.269133E+08  0.269021E+08  0.204656E+08  0.204660E+08  0.204660E+08  0.204730E+08 -0.469213E+00  0.105893E+08  0.105893E+08  0.326130E+02
  0.550622E-04  0.204659E+08  0.204659E+08  0.268885E+08  0.268765E+08  0.204655E+08  0.204659E+08  0.204659E+08  0.204730E+08 -0.469211E+00  0.105893E+08  0.105893E+08  0.336727E+02
  0.568650E-04  0.204659E+08  0.204658E+08  0.268620E+08  0.268493E+08  0.204654E+08  0.204659E+08  0.204659E+08  0.204729E+08 -0.469210E+00  0.105892E+08  0.105892E+08  0.347663E+02
  0.587268E-04  0.204658E+08  0.204658E+08  0.268338E+08  0.268203E+08  0.204653E+08  0.204658E+08  0.204658E+08  0.204729E+08 -0.469208E+00  0.105892E+08  0.105892E+08  0.358948E+02
  0.606496E-04  0.204657E+08  0.204657E+08  0.268038E+08  0.267893E+08  0.204652E+08  0.204657E+08  0.204657E+08  0.204728E+08 -0.469207E+00  0.105892E+08  0.105892E+08  0.370592E+02
  0.626354E-04  0.204657E+08  0.204657E+08  0.267718E+08  0.267564E+08  0.204651E+08  0.204657E+08  0.204657E+08  0.204727E+08 -0.469205E+00  0.105891E+08  0.105891E+08  0.382607E+02
  0.646861E-04  0.204656E+08  0.204656E+08  0.267377E+08  0.267213E+08  0.204650E+08  0.204656E+08  0.204656E+08  0.204726E+08 -0.469203E+00  0.105891E+08  0.105891E+08  0.395003E+02
  0.668040E-04  0.204655E+08  0.204655E+08  0.267013E+08  0.266839E+08  0.204649E+08  0.204655E+08  0.204655E+08  0.204726E+08 -0.469201E+00  0.105891E+08  0.105891E+08  0.407792E+02
  0.689913E-04  0.204655E+08  0.204654E+08  0.266627E+08  0.266441E+08  0.204647E+08  0.204655E+08  0.204655E+08  0.204725E+08 -0.469199E+00  0.105890E+08  0.105890E+08  0.420986E+02
  0.712501E-04  0.204654E+08  0.204654E+08  0.266214E+08  0.266017E+08  0.204646E+08  0.204654E+08  0.204654E+08  0.204724E+08 -0.469197E+00  0.105890E+08  0.105890E+08  0.434595E+02
  0.735829E-04  0.204653E+08  0.204653E+08  0.265776E+08  0.265565E+08  0.204644E+08  0.204653E+08  0.204653E+08  0.204723E+08 -0.469194E+00  0.105890E+08  0.105889E+08  0.448632E+02
  0.759921E-04  0.204652E+08  0.204652E+08  0.265308E+08  0.265084E+08  0.204643E+08  0.204652E+08  0.204652E+08  0.204722E+08 -0.469192E+00  0.105889E+08  0.105889E+08  0.463109E+02
  0.784802E-04  0.204651E+08  0.204651E+08  0.264811E+08  0.264572E+08  0.204641E+08  0.204651E+08  0.204651E+08  0.204721E+08 -0.469189E+00  0.105889E+08  0.105888E+08  0.478039E+02
  0.810497E-04  0.204650E+08  0.204650E+08  0.264281E+08  0.264026E+08  0.204639E+08  0.204650E+08  0.204650E+08  0.204720E+08 -0.469186E+00  0.105888E+08  0.105888E+08  0.493435E+02
  0.837034E-04  0.204649E+08  0.204649E+08  0.263717E+08  0.263446E+08  0.204637E+08  0.204649E+08  0.204649E+08  0.204718E+08 -0.469183E+00  0.105887E+08  0.105887E+08  0.509309E+02
  0.864439E-04  0.204648E+08  0.204647E+08  0.263117E+08  0.262828E+08  0.204635E+08  0.204648E+08  0.204648E+08  0.204717E+08 -0.469179E+00  0.105887E+08  0.105887E+08  0.525674E+02
  0.892742E-04  0.204647E+08  0.204646E+08  0.262478E+08  0.262171E+08  0.204632E+08  0.204646E+08  0.204647E+08  0.204716E+08 -0.469176E+00  0.105886E+08  0.105886E+08  0.542544E+02
  0.921972E-04  0.204645E+08  0.204645E+08  0.261798E+08  0.261471E+08  0.204630E+08  0.204645E+08  0.204645E+08  0.204714E+08 -0.469172E+00  0.105885E+08  0.105885E+08  0.559932E+02
  0.952158E-04  0.204644E+08  0.204643E+08  0.261075E+08  0.260727E+08  0.204627E+08  0.204644E+08  0.204644E+08  0.204712E+08 -0.469168E+00  0.105885E+08  0.105885E+08  0.577852E+02
  0.983333E-04  0.204642E+08  0.204642E+08  0.260306E+08  0.259935E+08  0.204624E+08  0.204642E+08  0.204642E+08  0.204711E+08 -0.469163E+00  0.105884E+08  0.105884E+08  0.596317E+02
  0.101553E-03  0.204641E+08  0.204640E+08  0.259487E+08  0.259094E+08  0.204621E+08  0.204641E+08  0.204641E+08  0.204709E+08 -0.469159E+00  0.105883E+08  0.105883E+08  0.615340E+02
  0.104878E-03  0.204639E+08  0.204638E+08  0.258617E+08  0.258198E+08  0.204618E+08  0.204639E+08  0.204639E+08  0.204707E+08 -0.469154E+00  0.105882E+08  0.105882E+08  0.634937E+02
  0.108312E-03  0.204637E+08  0.204637E+08  0.257692E+08  0.257247E+08  0.204615E+08  0.204637E+08  0.204637E+08  0.204705E+08 -0.469149E+00  0.105881E+08  0.105881E+08  0.655120E+02
  0.111858E-03  0.204635E+08  0.204635E+08  0.256709E+08  0.256236E+08  0.204611E+08  0.204635E+08  0.204635E+08  0.204703E+08 -0.469143E+00  0.105880E+08  0.105880E+08  0.675904E+02
  0.115520E-03  0.204633E+08  0.204632E+08  0.255664E+08  0.255161E+08  0.204607E+08  0.204633E+08  0.204633E+08  0.204700E+08 -0.469137E+00  0.105879E+08  0.105879E+08  0.697301E+02
  0.119303E-03  0.204631E+08  0.204630E+08  0.254554E+08  0.254019E+08  0.204603E+08  0.204631E+08  0.204631E+08  0.204698E+08 -0.469131E+00  0.105878E+08  0.105878E+08  0.719326E+02
  0.123209E-03  0.204629E+08  0.204628E+08  0.253375E+08  0.252807E+08  0.204599E+08  0.204628E+08  0.204628E+08  0.204695E+08 -0.469124E+00  0.105877E+08  0.105876E+08  0.741992E+02
  0.127243E-03  0.204626E+08  0.204625E+08  0.252123E+08  0.251519E+08  0.204594E+08  0.204626E+08  0.204626E+08  0.204692E+08 -0.469116E+00  0.105875E+08  0.105875E+08  0.765312E+02
  0.131409E-03  0.204623E+08  0.204622E+08  0.250794E+08  0.250153E+08  0.204589E+08  0.204623E+08  0.204623E+08  0.204689E+08 -0.469109E+00  0.105874E+08  0.105874E+08  0.789299E+02
  0.135711E-03  0.204621E+08  0.204619E+08  0.249384E+08  0.248703E+08  0.204584E+08  0.204620E+08  0.204620E+08  0.204686E+08 -0.469101E+00  0.105872E+08  0.105872E+08  0.813965E+02
  0.140154E-03  0.204618E+08  0.204616E+08  0.247888E+08  0.247165E+08  0.204578E+08  0.204617E+08  0.204617E+08  0.204682E+08 -0.469092E+00  0.105871E+08  0.105870E+08  0.839322E+02
  0.144743E-03  0.204614E+08  0.204613E+08  0.246301E+08  0.245534E+08  0.204572E+08  0.204614E+08  0.204614E+08  0.204679E+08 -0.469082E+00  0.105869E+08  0.105869E+08  0.865381E+02
  0.149482E-03  0.204611E+08  0.204609E+08  0.244619E+08  0.243806E+08  0.204566E+08  0.204610E+08  0.204611E+08  0.204675E+08 -0.469073E+00  0.105867E+08  0.105867E+08  0.892153E+02
  0.154377E-03  0.204607E+08  0.204606E+08  0.242837E+08  0.241975E+08  0.204559E+08  0.204607E+08  0.204607E+08  0.204670E+08 -0.469062E+00  0.105865E+08  0.105865E+08  0.919648E+02
  0.159431E-03  0.204603E+08  0.204602E+08  0.240949E+08  0.240036E+08  0.204552E+08  0.204603E+08  0.204603E+08  0.204666E+08 -0.469051E+00  0.105863E+08  0.105863E+08  0.947874E+02
  0.164651E-03  0.204599E+08  0.204597E+08  0.238951E+08  0.237984E+08  0.204544E+08  0.204598E+08  0.204599E+08  0.204661E+08 -0.469039E+00  0.105861E+08  0.105860E+08  0.976840E+02
  0.170042E-03  0.204594E+08  0.204593E+08  0.236837E+08  0.235813E+08  0.204536E+08  0.204594E+08  0.204594E+08  0.204656E+08 -0.469026E+00  0.105859E+08  0.105858E+08  0.100655E+03
  0.175609E-03  0.204590E+08  0.204588E+08  0.234601E+08  0.233517E+08  0.204527E+08  0.204589E+08  0.204589E+08  0.204651E+08 -0.469012E+00  0.105856E+08  0.105855E+08  0.103701E+03
  0.181359E-03  0.204585E+08  0.204583E+08  0.232238E+08  0.231091E+08  0.204517E+08  0.204584E+08  0.204584E+08  0.204645E+08 -0.468998E+00  0.105853E+08  0.105853E+08  0.106823E+03
  0.187297E-03  0.204579E+08  0.204577E+08  0.229741E+08  0.228529E+08  0.204507E+08  0.204578E+08  0.204579E+08  0.204639E+08 -0.468982E+00  0.105850E+08  0.105850E+08  0.110020E+03
  0.193429E-03  0.204573E+08  0.204571E+08  0.227106E+08  0.225826E+08  0.204496E+08  0.204573E+08  0.204573E+08  0.204632E+08 -0.468966E+00  0.105847E+08  0.105847E+08  0.113293E+03
  0.199762E-03  0.204567E+08  0.204565E+08  0.224327E+08  0.222975E+08  0.204485E+08  0.204566E+08  0.204567E+08  0.204625E+08 -0.468949E+00  0.105844E+08  0.105843E+08  0.116641E+03
  0.206303E-03  0.204561E+08  0.204558E+08  0.221397E+08  0.219970E+08  0.204473E+08  0.204560E+08  0.204560E+08  0.204618E+08 -0.468930E+00  0.105841E+08  0.105840E+08  0.120064E+03
  0.213057E-03  0.204554E+08  0.204551E+08  0.218311E+08  0.216807E+08  0.204460E+08  0.204553E+08  0.204553E+08  0.204610E+08 -0.468910E+00  0.105837E+08  0.105836E+08  0.123561E+03
  0.220033E-03  0.204546E+08  0.204543E+08  0.215064E+08  0.213480E+08  0.204446E+08  0.204545E+08  0.204546E+08  0.204602E+08 -0.468890E+00  0.105833E+08  0.105832E+08  0.127131E+03
  0.227237E-03  0.204538E+08  0.204535E+08  0.211650E+08  0.209982E+08  0.204431E+08  0.204537E+08  0.204538E+08  0.204593E+08 -0.468867E+00  0.105829E+08  0.105828E+08  0.130773E+03
