     2    0.14672E-09    0.71348E-14    0.00000E+00    0.48295E-12    0.54037E-07    0.11526E-08   -0.60617E-11
     3    0.13876E-09    0.12170E-13    0.00000E+00    0.60642E-12    0.65667E-07    0.11598E-08   -0.75668E-11
     4    0.13072E-09    0.14340E-13    0.00000E+00    0.62916E-12    0.75603E-07    0.11387E-08   -0.78354E-11
     5    0.12432E-09    0.13385E-13    0.00000E+00    0.59023E-12    0.84221E-07    0.11051E-08   -0.71610E-11
     6    0.11960E-09    0.10436E-13    0.00000E+00    0.52082E-12    0.91736E-07    0.10668E-08   -0.58266E-11
     7    0.11645E-09    0.69930E-14    0.00000E+00    0.44136E-12    0.98347E-07    0.10277E-08   -0.41365E-11
     8    0.11417E-09    0.41690E-14    0.00000E+00    0.36201E-12    0.10420E-06    0.98931E-09   -0.23747E-11
     9    0.11284E-09    0.24056E-14    0.00000E+00    0.29249E-12    0.10940E-06    0.94993E-09   -0.76885E-12
    10    0.11220E-09    0.15884E-14    0.00000E+00    0.23564E-12    0.11403E-06    0.91089E-09    0.52137E-12
    11    0.11213E-09    0.13363E-14    0.00000E+00    0.19364E-12    0.11820E-06    0.87393E-09    0.13921E-11
    12    0.11244E-09    0.12788E-14    0.00000E+00    0.16637E-12    0.12192E-06    0.84145E-09    0.17878E-11
    13    0.11297E-09    0.12032E-14    0.00000E+00    0.15202E-12    0.12524E-06    0.81219E-09    0.17676E-11
    14    0.11372E-09    0.10664E-14    0.00000E+00    0.14816E-12    0.12822E-06    0.78438E-09    0.14241E-11
    15    0.11467E-09    0.92375E-15    0.00000E+00    0.15192E-12    0.13090E-06    0.75787E-09    0.88648E-12
    16    0.11581E-09    0.83783E-15    0.00000E+00    0.16044E-12    0.13330E-06    0.73285E-09    0.27926E-12
    17    0.11717E-09    0.83181E-15    0.00000E+00    0.17102E-12    0.13546E-06    0.70944E-09   -0.31886E-12
    18    0.11864E-09    0.88562E-15    0.00000E+00    0.18156E-12    0.13739E-06    0.68757E-09   -0.83714E-12
    19    0.12034E-09    0.95986E-15    0.00000E+00    0.19133E-12    0.13911E-06    0.66673E-09   -0.11894E-11
    20    0.12203E-09    0.10256E-14    0.00000E+00    0.19962E-12    0.14064E-06    0.64643E-09   -0.13105E-11
    21    0.12376E-09    0.10792E-14    0.00000E+00    0.20645E-12    0.14199E-06    0.62680E-09   -0.12318E-11
    22    0.12556E-09    0.11366E-14    0.00000E+00    0.21189E-12    0.14319E-06    0.60807E-09   -0.10129E-11
    23    0.12739E-09    0.12200E-14    0.00000E+00    0.21630E-12    0.14426E-06    0.59027E-09   -0.73304E-12
    24    0.12927E-09    0.13449E-14    0.00000E+00    0.22013E-12    0.14517E-06    0.57333E-09   -0.46268E-12
    25    0.13119E-09    0.15171E-14    0.00000E+00    0.22406E-12    0.14596E-06    0.55712E-09   -0.22118E-12
    26    0.13315E-09    0.17330E-14    0.00000E+00    0.22888E-12    0.14665E-06    0.54152E-09   -0.20875E-13
    27    0.13515E-09    0.19820E-14    0.00000E+00    0.23442E-12    0.14723E-06    0.52659E-09    0.10295E-12
    28    0.13717E-09    0.22571E-14    0.00000E+00    0.24048E-12    0.14772E-06    0.51244E-09    0.11794E-12
    29    0.13924E-09    0.25591E-14    0.00000E+00    0.24680E-12    0.14811E-06    0.49912E-09    0.25652E-13
    30    0.14134E-09    0.28905E-14    0.00000E+00    0.25292E-12    0.14841E-06    0.48663E-09   -0.15418E-12
    31    0.14346E-09    0.32503E-14    0.00000E+00    0.25844E-12    0.14864E-06    0.47475E-09   -0.36267E-12
    32    0.14562E-09    0.36350E-14    0.00000E+00    0.26295E-12    0.14880E-06    0.46328E-09   -0.54098E-12
    33    0.14781E-09    0.40429E-14    0.00000E+00    0.26604E-12    0.14890E-06    0.45222E-09   -0.66853E-12
