    39    0.15884E-09    0.24111E-12    0.97824E-11    0.24111E-12    0.68531E-14   -0.86752E-14    0.97824E-11   -0.86752E-14    0.92040E-10
    40    0.16117E-09    0.23265E-12    0.93241E-11    0.23265E-12    0.74519E-14   -0.52951E-14    0.93241E-11   -0.52951E-14    0.87382E-10
    41    0.16354E-09    0.22325E-12    0.89008E-11    0.22325E-12    0.80863E-14   -0.33372E-14    0.89008E-11   -0.33372E-14    0.83038E-10
    42    0.16592E-09    0.21280E-12    0.85094E-11    0.21280E-12    0.87579E-14   -0.26335E-14    0.85094E-11   -0.26335E-14    0.78983E-10
    43    0.16833E-09    0.20112E-12    0.81457E-11    0.20112E-12    0.94682E-14   -0.27827E-14    0.81457E-11   -0.27827E-14    0.75195E-10
    44    0.17073E-09    0.18814E-12    0.78057E-11    0.18814E-12    0.10217E-13   -0.33836E-14    0.78057E-11   -0.33836E-14    0.71652E-10
    45    0.17318E-09    0.17382E-12    0.74853E-11    0.17382E-12    0.11006E-13   -0.40350E-14    0.74853E-11   -0.40350E-14    0.68331E-10
    46    0.17565E-09    0.15785E-12    0.71812E-11    0.15785E-12    0.11835E-13   -0.44155E-14    0.71812E-11   -0.44155E-14    0.65213E-10
    47    0.17815E-09    0.14019E-12    0.68922E-11    0.14019E-12    0.12702E-13   -0.45235E-14    0.68922E-11   -0.45235E-14    0.62281E-10
    48    0.18065E-09    0.12123E-12    0.66179E-11    0.12123E-12    0.13605E-13   -0.44375E-14    0.66179E-11   -0.44375E-14    0.59525E-10
    49    0.18316E-09    0.10131E-12    0.63578E-11    0.10131E-12    0.14540E-13   -0.42361E-14    0.63578E-11   -0.42361E-14    0.56930E-10
    50    0.18573E-09    0.79821E-13    0.61116E-11    0.79821E-13    0.15499E-13   -0.39975E-14    0.61116E-11   -0.39975E-14    0.54486E-10
    51    0.18831E-09    0.56048E-13    0.58786E-11    0.56048E-13    0.16478E-13   -0.37833E-14    0.58786E-11   -0.37833E-14    0.52179E-10
    52    0.19095E-09    0.29559E-13    0.56579E-11    0.29559E-13    0.17490E-13   -0.35878E-14    0.56579E-11   -0.35878E-14    0.50001E-10
    53    0.19359E-09    0.24055E-15    0.54487E-11    0.24055E-15    0.18558E-13   -0.33880E-14    0.54487E-11   -0.33880E-14    0.47943E-10
    54    0.19621E-09   -0.30950E-13    0.52498E-11   -0.30950E-13    0.19683E-13   -0.31613E-14    0.52498E-11   -0.31613E-14    0.45998E-10
    55    0.19885E-09   -0.63040E-13    0.50603E-11   -0.63040E-13    0.20867E-13   -0.28849E-14    0.50603E-11   -0.28849E-14    0.44156E-10
    56    0.20153E-09   -0.95988E-13    0.48794E-11   -0.95988E-13    0.22090E-13   -0.25615E-14    0.48794E-11   -0.25615E-14    0.42410E-10
    57    0.20425E-09   -0.12995E-12    0.47068E-11   -0.12995E-12    0.23338E-13   -0.22962E-14    0.47068E-11   -0.22962E-14    0.40754E-10
    58    0.20701E-09   -0.16529E-12    0.45423E-11   -0.16529E-12    0.24609E-13   -0.22192E-14    0.45423E-11   -0.22192E-14    0.39182E-10
    59    0.20979E-09   -0.20239E-12    0.43858E-11   -0.20239E-12    0.25906E-13   -0.24612E-14    0.43858E-11   -0.24612E-14    0.37690E-10
    60    0.21259E-09   -0.24142E-12    0.42372E-11   -0.24142E-12    0.27232E-13   -0.31525E-14    0.42372E-11   -0.31525E-14    0.36272E-10
    61    0.21546E-09   -0.28248E-12    0.40961E-11   -0.28248E-12    0.28599E-13   -0.43535E-14    0.40961E-11   -0.43535E-14    0.34924E-10
    62    0.21832E-09   -0.32562E-12    0.39622E-11   -0.32562E-12    0.30006E-13   -0.58442E-14    0.39622E-11   -0.58442E-14    0.33640E-10
    63    0.22119E-09   -0.37085E-12    0.38348E-11   -0.37085E-12    0.31451E-13   -0.73347E-14    0.38348E-11   -0.73347E-14    0.32419E-10
    64    0.22411E-09   -0.41819E-12    0.37134E-11   -0.41819E-12    0.32936E-13   -0.85349E-14    0.37134E-11   -0.85349E-14    0.31255E-10
    65    0.22704E-09   -0.46760E-12    0.35975E-11   -0.46760E-12    0.34461E-13   -0.91547E-14    0.35975E-11   -0.91547E-14    0.30146E-10
    66    0.23002E-09   -0.51873E-12    0.34864E-11   -0.51873E-12    0.36018E-13   -0.89958E-14    0.34864E-11   -0.89958E-14    0.29087E-10
    67    0.23301E-09   -0.57124E-12    0.33801E-11   -0.57124E-12    0.37607E-13   -0.82260E-14    0.33801E-11   -0.82260E-14    0.28077E-10
    68    0.23607E-09   -0.62498E-12    0.32781E-11   -0.62498E-12    0.39231E-13   -0.71051E-14    0.32781E-11   -0.71051E-14    0.27113E-10
    69    0.23915E-09   -0.67978E-12    0.31805E-11   -0.67978E-12    0.40885E-13   -0.58924E-14    0.31805E-11   -0.58924E-14    0.26192E-10
    70    0.24227E-09   -0.73594E-12    0.30868E-11   -0.73594E-12    0.42572E-13   -0.48476E-14    0.30868E-11   -0.48476E-14    0.25311E-10
    71    0.24541E-09   -0.79382E-12    0.29970E-11   -0.79382E-12    0.44290E-13   -0.41787E-14    0.29970E-11   -0.41787E-14    0.24468E-10
    72    0.24858E-09   -0.85352E-12    0.29108E-11   -0.85352E-12    0.46036E-13   -0.38872E-14    0.29108E-11   -0.38872E-14    0.23661E-10
    73    0.25176E-09   -0.91505E-12    0.28280E-11   -0.91505E-12    0.47804E-13   -0.39232E-14    0.28280E-11   -0.39232E-14    0.22888E-10
    74    0.25497E-09   -0.97818E-12    0.27485E-11   -0.97818E-12    0.49594E-13   -0.42364E-14    0.27485E-11   -0.42364E-14    0.22148E-10
    75    0.25820E-09   -0.10426E-11    0.26719E-11   -0.10426E-11    0.51407E-13   -0.47771E-14    0.26719E-11   -0.47771E-14    0.21439E-10
    76    0.26146E-09   -0.11082E-11    0.25981E-11   -0.11082E-11    0.53244E-13   -0.54829E-14    0.25981E-11   -0.54829E-14    0.20760E-10
    77    0.26475E-09   -0.11750E-11    0.25270E-11   -0.11750E-11    0.55102E-13   -0.62432E-14    0.25270E-11   -0.62432E-14    0.20108E-10
    78    0.26807E-09   -0.12433E-11    0.24586E-11   -0.12433E-11    0.56987E-13   -0.69353E-14    0.24586E-11   -0.69353E-14    0.19482E-10
    79    0.27142E-09   -0.13125E-11    0.23928E-11   -0.13125E-11    0.58890E-13   -0.74362E-14    0.23928E-11   -0.74362E-14    0.18882E-10
    80    0.27481E-09   -0.13832E-11    0.23294E-11   -0.13832E-11    0.60812E-13   -0.76232E-14    0.23294E-11   -0.76232E-14    0.18305E-10
    81    0.27821E-09   -0.14552E-11    0.22685E-11   -0.14552E-11    0.62746E-13   -0.74152E-14    0.22685E-11   -0.74152E-14    0.17751E-10
    82    0.28166E-09   -0.15286E-11    0.22100E-11   -0.15286E-11    0.64696E-13   -0.68988E-14    0.22100E-11   -0.68988E-14    0.17218E-10
    83    0.28513E-09   -0.16033E-11    0.21537E-11   -0.16033E-11    0.66658E-13   -0.62020E-14    0.21537E-11   -0.62020E-14    0.16706E-10
    84    0.28865E-09   -0.16789E-11    0.20997E-11   -0.16789E-11    0.68632E-13   -0.54532E-14    0.20997E-11   -0.54532E-14    0.16213E-10
    85    0.29218E-09   -0.17557E-11    0.20478E-11   -0.17557E-11    0.70614E-13   -0.47804E-14    0.20478E-11   -0.47804E-14    0.15739E-10
    86    0.29574E-09   -0.18334E-11    0.19980E-11   -0.18334E-11    0.72607E-13   -0.42842E-14    0.19980E-11   -0.42842E-14    0.15284E-10
    87    0.29937E-09   -0.19119E-11    0.19501E-11   -0.19119E-11    0.74605E-13   -0.39535E-14    0.19501E-11   -0.39535E-14    0.14845E-10
    88    0.30300E-09   -0.19914E-11    0.19040E-11   -0.19914E-11    0.76611E-13   -0.37496E-14    0.19040E-11   -0.37496E-14    0.14422E-10
    89    0.30668E-09   -0.20718E-11    0.18593E-11   -0.20718E-11    0.78624E-13   -0.36336E-14    0.18593E-11   -0.36336E-14    0.14014E-10
    90    0.31038E-09   -0.21529E-11    0.18161E-11   -0.21529E-11    0.80636E-13   -0.35669E-14    0.18161E-11   -0.35669E-14    0.13621E-10
    91    0.31411E-09   -0.22348E-11    0.17740E-11   -0.22348E-11    0.82649E-13   -0.35169E-14    0.17740E-11   -0.35169E-14    0.13241E-10
    92    0.31787E-09   -0.23172E-11    0.17331E-11   -0.23172E-11    0.84659E-13   -0.34767E-14    0.17331E-11   -0.34767E-14    0.12874E-10
    93    0.32167E-09   -0.24003E-11    0.16934E-11   -0.24003E-11    0.86667E-13   -0.34456E-14    0.16934E-11   -0.34456E-14    0.12520E-10
    94    0.32548E-09   -0.24839E-11    0.16547E-11   -0.24839E-11    0.88665E-13   -0.34229E-14    0.16547E-11   -0.34229E-14    0.12178E-10
    95    0.32932E-09   -0.25680E-11    0.16171E-11   -0.25680E-11    0.90656E-13   -0.34080E-14    0.16171E-11   -0.34080E-14    0.11848E-10
    96    0.33317E-09   -0.26526E-11    0.15806E-11   -0.26526E-11    0.92637E-13   -0.34002E-14    0.15806E-11   -0.34002E-14    0.11529E-10
    97    0.33707E-09   -0.27376E-11    0.15451E-11   -0.27376E-11    0.94606E-13   -0.33989E-14    0.15451E-11   -0.33989E-14    0.11222E-10
    98    0.34101E-09   -0.28226E-11    0.15106E-11   -0.28226E-11    0.96562E-13   -0.34033E-14    0.15106E-11   -0.34033E-14    0.10925E-10
    99    0.34495E-09   -0.29081E-11    0.14771E-11   -0.29081E-11    0.98499E-13   -0.34129E-14    0.14771E-11   -0.34129E-14    0.10639E-10
   100    0.34893E-09   -0.29935E-11    0.14446E-11   -0.29935E-11    0.10042E-12   -0.34270E-14    0.14446E-11   -0.34270E-14    0.10362E-10
   101    0.35293E-09   -0.30792E-11    0.14130E-11   -0.30792E-11    0.10233E-12   -0.34449E-14    0.14130E-11   -0.34449E-14    0.10095E-10
   102    0.35700E-09   -0.31649E-11    0.13823E-11   -0.31649E-11    0.10421E-12   -0.34659E-14    0.13823E-11   -0.34659E-14    0.98371E-11
   103    0.36106E-09   -0.32507E-11    0.13525E-11   -0.32507E-11    0.10607E-12   -0.34895E-14    0.13525E-11   -0.34895E-14    0.95880E-11
   104    0.36515E-09   -0.33361E-11    0.13236E-11   -0.33361E-11    0.10791E-12   -0.35148E-14    0.13236E-11   -0.35148E-14    0.93473E-11
   105    0.36925E-09   -0.34215E-11    0.12955E-11   -0.34215E-11    0.10972E-12   -0.35414E-14    0.12955E-11   -0.35414E-14    0.91146E-11
   106    0.37339E-09   -0.35067E-11    0.12682E-11   -0.35067E-11    0.11152E-12   -0.35685E-14    0.12682E-11   -0.35685E-14    0.88896E-11
   107    0.37752E-09   -0.35916E-11    0.12417E-11   -0.35916E-11    0.11327E-12   -0.35954E-14    0.12417E-11   -0.35954E-14    0.86717E-11
   108    0.38170E-09   -0.36761E-11    0.12159E-11   -0.36761E-11    0.11499E-12   -0.36215E-14    0.12159E-11   -0.36215E-14    0.84608E-11
   109    0.38590E-09   -0.37602E-11    0.11910E-11   -0.37602E-11    0.11668E-12   -0.36462E-14    0.11910E-11   -0.36462E-14    0.82562E-11
   110    0.39011E-09   -0.38436E-11    0.11667E-11   -0.38436E-11    0.11832E-12   -0.36687E-14    0.11667E-11   -0.36687E-14    0.80578E-11
   111    0.39435E-09   -0.39265E-11    0.11431E-11   -0.39265E-11    0.11994E-12   -0.36885E-14    0.11431E-11   -0.36885E-14    0.78651E-11
   112    0.39860E-09   -0.40089E-11    0.11202E-11   -0.40089E-11    0.12151E-12   -0.37055E-14    0.11202E-11   -0.37055E-14    0.76780E-11
   113    0.40288E-09   -0.40906E-11    0.10980E-11   -0.40906E-11    0.12305E-12   -0.37195E-14    0.10980E-11   -0.37195E-14    0.74962E-11
   114    0.40718E-09   -0.41713E-11    0.10764E-11   -0.41713E-11    0.12454E-12   -0.37305E-14    0.10764E-11   -0.37305E-14    0.73198E-11
   115    0.41150E-09   -0.42512E-11    0.10554E-11   -0.42512E-11    0.12599E-12   -0.37384E-14    0.10554E-11   -0.37384E-14    0.71484E-11
   116    0.41583E-09   -0.43301E-11    0.10350E-11   -0.43301E-11    0.12739E-12   -0.37430E-14    0.10350E-11   -0.37430E-14    0.69821E-11
   117    0.42020E-09   -0.44080E-11    0.10152E-11   -0.44080E-11    0.12874E-12   -0.37444E-14    0.10152E-11   -0.37444E-14    0.68206E-11
   118    0.42458E-09   -0.44849E-11    0.99596E-12   -0.44849E-11    0.13006E-12   -0.37424E-14    0.99596E-12   -0.37424E-14    0.66639E-11
   119    0.42897E-09   -0.45605E-11    0.97724E-12   -0.45605E-11    0.13134E-12   -0.37369E-14    0.97724E-12   -0.37369E-14    0.65117E-11
   120    0.43338E-09   -0.46348E-11    0.95903E-12   -0.46348E-11    0.13254E-12   -0.37278E-14    0.95903E-12   -0.37278E-14    0.63640E-11
   121    0.43778E-09   -0.47078E-11    0.94132E-12   -0.47078E-11    0.13371E-12   -0.37152E-14    0.94132E-12   -0.37152E-14    0.62206E-11
   122    0.44220E-09   -0.47795E-11    0.92408E-12   -0.47795E-11    0.13482E-12   -0.36988E-14    0.92408E-12   -0.36988E-14    0.60813E-11
   123    0.44663E-09   -0.48497E-11    0.90730E-12   -0.48497E-11    0.13586E-12   -0.36786E-14    0.90730E-12   -0.36786E-14    0.59461E-11
   124    0.45107E-09   -0.49182E-11    0.89095E-12   -0.49182E-11    0.13686E-12   -0.36545E-14    0.89095E-12   -0.36545E-14    0.58147E-11
   125    0.45551E-09   -0.49852E-11    0.87502E-12   -0.49852E-11    0.13780E-12   -0.36264E-14    0.87502E-12   -0.36264E-14    0.56871E-11
   126    0.45995E-09   -0.50506E-11    0.85949E-12   -0.50506E-11    0.13869E-12   -0.35943E-14    0.85949E-12   -0.35943E-14    0.55631E-11
   127    0.46440E-09   -0.51143E-11    0.84433E-12   -0.51143E-11    0.13950E-12   -0.35580E-14    0.84433E-12   -0.35580E-14    0.54426E-11
   128    0.46885E-09   -0.51762E-11    0.82953E-12   -0.51762E-11    0.14028E-12   -0.35175E-14    0.82953E-12   -0.35175E-14    0.53254E-11
   129    0.47331E-09   -0.52362E-11    0.81506E-12   -0.52362E-11    0.14098E-12   -0.34727E-14    0.81506E-12   -0.34727E-14    0.52114E-11
   130    0.47776E-09   -0.52942E-11    0.80091E-12   -0.52942E-11    0.14161E-12   -0.34235E-14    0.80091E-12   -0.34235E-14    0.51004E-11
   131    0.48222E-09   -0.53504E-11    0.78705E-12   -0.53504E-11    0.14219E-12   -0.33699E-14    0.78705E-12   -0.33699E-14    0.49924E-11
   132    0.48669E-09   -0.54044E-11    0.77349E-12   -0.54044E-11    0.14271E-12   -0.33121E-14    0.77349E-12   -0.33121E-14    0.48872E-11
   133    0.49114E-09   -0.54564E-11    0.76021E-12   -0.54564E-11    0.14317E-12   -0.32507E-14    0.76021E-12   -0.32507E-14    0.47847E-11
   134    0.49560E-09   -0.55061E-11    0.74721E-12   -0.55061E-11    0.14356E-12   -0.31858E-14    0.74721E-12   -0.31858E-14    0.46850E-11
   135    0.50005E-09   -0.55536E-11    0.73449E-12   -0.55536E-11    0.14389E-12   -0.31179E-14    0.73449E-12   -0.31179E-14    0.45879E-11
   136    0.50449E-09   -0.55985E-11    0.72204E-12   -0.55985E-11    0.14415E-12   -0.30474E-14    0.72204E-12   -0.30474E-14    0.44934E-11
   137    0.50893E-09   -0.56412E-11    0.70985E-12   -0.56412E-11    0.14435E-12   -0.29746E-14    0.70985E-12   -0.29746E-14    0.44013E-11
   138    0.51335E-09   -0.56814E-11    0.69792E-12   -0.56814E-11    0.14448E-12   -0.28999E-14    0.69792E-12   -0.28999E-14    0.43117E-11
   139    0.51775E-09   -0.57191E-11    0.68625E-12   -0.57191E-11    0.14457E-12   -0.28237E-14    0.68625E-12   -0.28237E-14    0.42245E-11
   140    0.52216E-09   -0.57543E-11    0.67482E-12   -0.57543E-11    0.14457E-12   -0.27464E-14    0.67482E-12   -0.27464E-14    0.41395E-11
   141    0.52654E-09   -0.57867E-11    0.66364E-12   -0.57867E-11    0.14451E-12   -0.26682E-14    0.66364E-12   -0.26682E-14    0.40568E-11
   142    0.53092E-09   -0.58165E-11    0.65270E-12   -0.58165E-11    0.14438E-12   -0.25896E-14    0.65270E-12   -0.25896E-14    0.39762E-11
   143    0.53529E-09   -0.58437E-11    0.64200E-12   -0.58437E-11    0.14420E-12   -0.25110E-14    0.64200E-12   -0.25110E-14    0.38976E-11
   144    0.53963E-09   -0.58681E-11    0.63152E-12   -0.58681E-11    0.14395E-12   -0.24327E-14    0.63152E-12   -0.24327E-14    0.38211E-11
   145    0.54396E-09   -0.58898E-11    0.62126E-12   -0.58898E-11    0.14365E-12   -0.23551E-14    0.62126E-12   -0.23551E-14    0.37465E-11
   146    0.54829E-09   -0.59085E-11    0.61122E-12   -0.59085E-11    0.14327E-12   -0.22786E-14    0.61122E-12   -0.22786E-14    0.36738E-11
   147    0.55258E-09   -0.59243E-11    0.60140E-12   -0.59243E-11    0.14285E-12   -0.22034E-14    0.60140E-12   -0.22034E-14    0.36029E-11
   148    0.55685E-09   -0.59373E-11    0.59178E-12   -0.59373E-11    0.14235E-12   -0.21301E-14    0.59178E-12   -0.21301E-14    0.35337E-11
   149    0.56111E-09   -0.59473E-11    0.58237E-12   -0.59473E-11    0.14179E-12   -0.20590E-14    0.58237E-12   -0.20590E-14    0.34662E-11
   150    0.56533E-09   -0.59540E-11    0.57315E-12   -0.59540E-11    0.14119E-12   -0.19904E-14    0.57315E-12   -0.19904E-14    0.34003E-11
   151    0.56954E-09   -0.59577E-11    0.56413E-12   -0.59577E-11    0.14053E-12   -0.19246E-14    0.56413E-12   -0.19246E-14    0.33359E-11
   152    0.57370E-09   -0.59584E-11    0.55529E-12   -0.59584E-11    0.13980E-12   -0.18617E-14    0.55529E-12   -0.18617E-14    0.32730E-11
   153    0.57785E-09   -0.59557E-11    0.54664E-12   -0.59557E-11    0.13901E-12   -0.18015E-14    0.54664E-12   -0.18015E-14    0.32115E-11
   154    0.58197E-09   -0.59499E-11    0.53817E-12   -0.59499E-11    0.13819E-12   -0.17441E-14    0.53817E-12   -0.17441E-14    0.31515E-11
   155    0.58606E-09   -0.59409E-11    0.52987E-12   -0.59409E-11    0.13731E-12   -0.16893E-14    0.52987E-12   -0.16893E-14    0.30929E-11
   156    0.59011E-09   -0.59287E-11    0.52175E-12   -0.59287E-11    0.13638E-12   -0.16371E-14    0.52175E-12   -0.16371E-14    0.30356E-11
   157    0.59414E-09   -0.59131E-11    0.51379E-12   -0.59131E-11    0.13540E-12   -0.15874E-14    0.51379E-12   -0.15874E-14    0.29797E-11
   158    0.59814E-09   -0.58942E-11    0.50600E-12   -0.58942E-11    0.13439E-12   -0.15402E-14    0.50600E-12   -0.15402E-14    0.29251E-11
   159    0.60210E-09   -0.58719E-11    0.49836E-12   -0.58719E-11    0.13331E-12   -0.14953E-14    0.49836E-12   -0.14953E-14    0.28718E-11
   160    0.60602E-09   -0.58461E-11    0.49088E-12   -0.58461E-11    0.13220E-12   -0.14528E-14    0.49088E-12   -0.14528E-14    0.28197E-11
   161    0.60992E-09   -0.58171E-11    0.48355E-12   -0.58171E-11    0.13106E-12   -0.14125E-14    0.48355E-12   -0.14125E-14    0.27689E-11
   162    0.61378E-09   -0.57846E-11    0.47637E-12   -0.57846E-11    0.12987E-12   -0.13745E-14    0.47637E-12   -0.13745E-14    0.27192E-11
   163    0.61762E-09   -0.57487E-11    0.46933E-12   -0.57487E-11    0.12864E-12   -0.13385E-14    0.46933E-12   -0.13385E-14    0.26707E-11
   164    0.62140E-09   -0.57094E-11    0.46242E-12   -0.57094E-11    0.12738E-12   -0.13047E-14    0.46242E-12   -0.13047E-14    0.26234E-11
   165    0.62516E-09   -0.56665E-11    0.45565E-12   -0.56665E-11    0.12608E-12   -0.12728E-14    0.45565E-12   -0.12728E-14    0.25771E-11
   166    0.62889E-09   -0.56202E-11    0.44901E-12   -0.56202E-11    0.12476E-12   -0.12428E-14    0.44901E-12   -0.12428E-14    0.25319E-11
   167    0.63258E-09   -0.55705E-11    0.44250E-12   -0.55705E-11    0.12339E-12   -0.12148E-14    0.44250E-12   -0.12148E-14    0.24877E-11
   168    0.63621E-09   -0.55172E-11    0.43610E-12   -0.55172E-11    0.12203E-12   -0.11885E-14    0.43610E-12   -0.11885E-14    0.24445E-11
   169    0.63980E-09   -0.54602E-11    0.42983E-12   -0.54602E-11    0.12062E-12   -0.11639E-14    0.42983E-12   -0.11639E-14    0.24024E-11
   170    0.64335E-09   -0.53998E-11    0.42366E-12   -0.53998E-11    0.11920E-12   -0.11411E-14    0.42366E-12   -0.11411E-14    0.23611E-11
   171    0.64684E-09   -0.53356E-11    0.41760E-12   -0.53356E-11    0.11778E-12   -0.11198E-14    0.41760E-12   -0.11198E-14    0.23208E-11
   172    0.65027E-09   -0.52679E-11    0.41165E-12   -0.52679E-11    0.11634E-12   -0.11001E-14    0.41165E-12   -0.11001E-14    0.22814E-11
   173    0.65365E-09   -0.51966E-11    0.40580E-12   -0.51966E-11    0.11487E-12   -0.10819E-14    0.40580E-12   -0.10819E-14    0.22428E-11
   174    0.65699E-09   -0.51218E-11    0.40004E-12   -0.51218E-11    0.11343E-12   -0.10651E-14    0.40004E-12   -0.10651E-14    0.22050E-11
   175    0.66027E-09   -0.50433E-11    0.39438E-12   -0.50433E-11    0.11197E-12   -0.10496E-14    0.39438E-12   -0.10496E-14    0.21681E-11
   176    0.66349E-09   -0.49611E-11    0.38880E-12   -0.49611E-11    0.11052E-12   -0.10354E-14    0.38880E-12   -0.10354E-14    0.21319E-11
   177    0.66665E-09   -0.48755E-11    0.38331E-12   -0.48755E-11    0.10907E-12   -0.10224E-14    0.38331E-12   -0.10224E-14    0.20964E-11
   178    0.66975E-09   -0.47862E-11    0.37791E-12   -0.47862E-11    0.10764E-12   -0.10104E-14    0.37791E-12   -0.10104E-14    0.20617E-11
   179    0.67279E-09   -0.46932E-11    0.37259E-12   -0.46932E-11    0.10621E-12   -0.99951E-15    0.37259E-12   -0.99951E-15    0.20277E-11
