     2    0.14680E-09    0.79176E-14    0.50632E-12    0.15078E-06    0.39606E-08
     3    0.13865E-09    0.12929E-13    0.62377E-12    0.23153E-06    0.47505E-08
     4    0.13052E-09    0.14559E-13    0.63694E-12    0.30323E-06    0.51346E-08
     5    0.12412E-09    0.12919E-13    0.58807E-12    0.36649E-06    0.52970E-08
     6    0.11946E-09    0.95195E-14    0.50995E-12    0.42225E-06    0.53308E-08
     7    0.11623E-09    0.60137E-14    0.42344E-12    0.47163E-06    0.52881E-08
     8    0.11411E-09    0.34238E-14    0.34140E-12    0.51555E-06    0.51984E-08
     9    0.11287E-09    0.19873E-14    0.27060E-12    0.55480E-06    0.50829E-08
    10    0.11233E-09    0.14147E-14    0.21536E-12    0.58991E-06    0.49517E-08
    11    0.11226E-09    0.12573E-14    0.17650E-12    0.62154E-06    0.48183E-08
    12    0.11264E-09    0.11823E-14    0.15329E-12    0.64983E-06    0.46837E-08
    13    0.11331E-09    0.10606E-14    0.14319E-12    0.67547E-06    0.45553E-08
    14    0.11423E-09    0.91249E-15    0.14288E-12    0.69847E-06    0.44294E-08
    15    0.11531E-09    0.80435E-15    0.14899E-12    0.71934E-06    0.43092E-08
    16    0.11659E-09    0.77245E-15    0.15846E-12    0.73820E-06    0.41924E-08
    17    0.11800E-09    0.80383E-15    0.16890E-12    0.75511E-06    0.40789E-08
    18    0.11946E-09    0.85933E-15    0.17858E-12    0.77047E-06    0.39689E-08
    19    0.12117E-09    0.90802E-15    0.18714E-12    0.78433E-06    0.38606E-08
    20    0.12287E-09    0.94288E-15    0.19391E-12    0.79675E-06    0.37553E-08
    21    0.12466E-09    0.98056E-15    0.19927E-12    0.80792E-06    0.36526E-08
    22    0.12650E-09    0.10449E-14    0.20367E-12    0.81799E-06    0.35537E-08
    23    0.12839E-09    0.11521E-14    0.20793E-12    0.82696E-06    0.34569E-08
    24    0.13034E-09    0.13051E-14    0.21264E-12    0.83498E-06    0.33636E-08
    25    0.13233E-09    0.14973E-14    0.21814E-12    0.84207E-06    0.32742E-08
    26    0.13437E-09    0.17202E-14    0.22455E-12    0.84838E-06    0.31893E-08
    27    0.13643E-09    0.19694E-14    0.23152E-12    0.85389E-06    0.31093E-08
    28    0.13854E-09    0.22447E-14    0.23877E-12    0.85873E-06    0.30332E-08
    29    0.14067E-09    0.25468E-14    0.24596E-12    0.86284E-06    0.29594E-08
    30    0.14284E-09    0.28751E-14    0.25246E-12    0.86640E-06    0.28891E-08
    31    0.14505E-09    0.32266E-14    0.25781E-12    0.86936E-06    0.28215E-08
    32    0.14727E-09    0.35975E-14    0.26168E-12    0.87183E-06    0.27559E-08
    33    0.14954E-09    0.39862E-14    0.26365E-12    0.87377E-06    0.26924E-08
    34    0.15184E-09    0.43949E-14    0.26374E-12    0.87528E-06    0.26305E-08
    35    0.15416E-09    0.48287E-14    0.26208E-12    0.87635E-06    0.25702E-08
    36    0.15650E-09    0.52939E-14    0.25872E-12    0.87704E-06    0.25118E-08
    37    0.15888E-09    0.57952E-14    0.25400E-12    0.87735E-06    0.24551E-08
    38    0.16128E-09    0.63351E-14    0.24806E-12    0.87731E-06    0.24002E-08
    39    0.16372E-09    0.69128E-14    0.24103E-12    0.87696E-06    0.23475E-08
    40    0.16616E-09    0.75274E-14    0.23301E-12    0.87631E-06    0.22970E-08
    41    0.16863E-09    0.81789E-14    0.22406E-12    0.87538E-06    0.22488E-08
    42    0.17113E-09    0.88677E-14    0.21409E-12    0.87419E-06    0.22025E-08
    43    0.17366E-09    0.95942E-14    0.20293E-12    0.87275E-06    0.21576E-08
    44    0.17620E-09    0.10356E-13    0.19030E-12    0.87108E-06    0.21144E-08
    45    0.17877E-09    0.11153E-13    0.17599E-12    0.86921E-06    0.20729E-08
    46    0.18137E-09    0.11986E-13    0.15990E-12    0.86713E-06    0.20326E-08
    47    0.18400E-09    0.12851E-13    0.14199E-12    0.86487E-06    0.19932E-08
    48    0.18664E-09    0.13752E-13    0.12208E-12    0.86244E-06    0.19544E-08
    49    0.18930E-09    0.14688E-13    0.10010E-12    0.85984E-06    0.19166E-08
    50    0.19201E-09    0.15664E-13    0.76091E-13    0.85710E-06    0.18798E-08
    51    0.19474E-09    0.16681E-13    0.50200E-13    0.85421E-06    0.18444E-08
    52    0.19751E-09    0.17736E-13    0.22668E-13    0.85120E-06    0.18099E-08
    53    0.20029E-09    0.18834E-13   -0.63397E-14    0.84806E-06    0.17761E-08
    54    0.20308E-09    0.19971E-13   -0.36949E-13    0.84481E-06    0.17435E-08
    55    0.20591E-09    0.21149E-13   -0.69295E-13    0.84146E-06    0.17124E-08
    56    0.20879E-09    0.22368E-13   -0.10321E-12    0.83801E-06    0.16825E-08
    57    0.21167E-09    0.23625E-13   -0.13855E-12    0.83447E-06    0.16535E-08
    58    0.21458E-09    0.24922E-13   -0.17549E-12    0.83085E-06    0.16253E-08
    59    0.21751E-09    0.26258E-13   -0.21424E-12    0.82715E-06    0.15977E-08
    60    0.22048E-09    0.27627E-13   -0.25475E-12    0.82337E-06    0.15708E-08
    61    0.22351E-09    0.29031E-13   -0.29694E-12    0.81954E-06    0.15444E-08
    62    0.22654E-09    0.30468E-13   -0.34097E-12    0.81564E-06    0.15187E-08
    63    0.22959E-09    0.31939E-13   -0.38699E-12    0.81169E-06    0.14936E-08
    64    0.23269E-09    0.33450E-13   -0.43520E-12    0.80769E-06    0.14691E-08
    65    0.23580E-09    0.35004E-13   -0.48572E-12    0.80364E-06    0.14453E-08
    66    0.23894E-09    0.36595E-13   -0.53832E-12    0.79956E-06    0.14221E-08
    67    0.24209E-09    0.38222E-13   -0.59262E-12    0.79544E-06    0.13996E-08
    68    0.24529E-09    0.39886E-13   -0.64839E-12    0.79128E-06    0.13777E-08
    69    0.24852E-09    0.41580E-13   -0.70527E-12    0.78710E-06    0.13565E-08
    70    0.25179E-09    0.43305E-13   -0.76336E-12    0.78288E-06    0.13358E-08
    71    0.25508E-09    0.45057E-13   -0.82286E-12    0.77865E-06    0.13157E-08
    72    0.25841E-09    0.46833E-13   -0.88400E-12    0.77439E-06    0.12961E-08
    73    0.26177E-09    0.48631E-13   -0.94690E-12    0.77011E-06    0.12769E-08
    74    0.26515E-09    0.50452E-13   -0.10115E-11    0.76582E-06    0.12582E-08
    75    0.26857E-09    0.52300E-13   -0.10777E-11    0.76152E-06    0.12398E-08
    76    0.27202E-09    0.54178E-13   -0.11455E-11    0.75720E-06    0.12218E-08
    77    0.27551E-09    0.56082E-13   -0.12148E-11    0.75288E-06    0.12042E-08
    78    0.27904E-09    0.58017E-13   -0.12858E-11    0.74855E-06    0.11870E-08
    79    0.28260E-09    0.59974E-13   -0.13579E-11    0.74422E-06    0.11701E-08
    80    0.28619E-09    0.61951E-13   -0.14313E-11    0.73989E-06    0.11537E-08
    81    0.28981E-09    0.63941E-13   -0.15060E-11    0.73555E-06    0.11376E-08
    82    0.29346E-09    0.65948E-13   -0.15818E-11    0.73122E-06    0.11220E-08
    83    0.29714E-09    0.67969E-13   -0.16589E-11    0.72690E-06    0.11067E-08
    84    0.30085E-09    0.70002E-13   -0.17370E-11    0.72258E-06    0.10918E-08
    85    0.30459E-09    0.72046E-13   -0.18163E-11    0.71826E-06    0.10772E-08
    86    0.30835E-09    0.74101E-13   -0.18966E-11    0.71395E-06    0.10629E-08
    87    0.31217E-09    0.76164E-13   -0.19779E-11    0.70965E-06    0.10490E-08
    88    0.31599E-09    0.78236E-13   -0.20602E-11    0.70537E-06    0.10353E-08
    89    0.31987E-09    0.80315E-13   -0.21437E-11    0.70109E-06    0.10220E-08
    90    0.32378E-09    0.82396E-13   -0.22279E-11    0.69683E-06    0.10088E-08
    91    0.32771E-09    0.84478E-13   -0.23129E-11    0.69258E-06    0.99593E-09
    92    0.33169E-09    0.86558E-13   -0.23987E-11    0.68834E-06    0.98329E-09
    93    0.33571E-09    0.88637E-13   -0.24852E-11    0.68413E-06    0.97090E-09
    94    0.33974E-09    0.90709E-13   -0.25723E-11    0.67992E-06    0.95874E-09
    95    0.34381E-09    0.92775E-13   -0.26600E-11    0.67574E-06    0.94683E-09
    96    0.34788E-09    0.94833E-13   -0.27482E-11    0.67157E-06    0.93514E-09
    97    0.35201E-09    0.96880E-13   -0.28368E-11    0.66742E-06    0.92369E-09
    98    0.35617E-09    0.98917E-13   -0.29256E-11    0.66329E-06    0.91247E-09
    99    0.36034E-09    0.10094E-12   -0.30149E-11    0.65918E-06    0.90147E-09
   100    0.36454E-09    0.10294E-12   -0.31041E-11    0.65509E-06    0.89070E-09
   101    0.36877E-09    0.10494E-12   -0.31936E-11    0.65102E-06    0.88013E-09
   102    0.37306E-09    0.10691E-12   -0.32832E-11    0.64697E-06    0.86977E-09
   103    0.37734E-09    0.10886E-12   -0.33729E-11    0.64294E-06    0.85962E-09
   104    0.38166E-09    0.11079E-12   -0.34624E-11    0.63894E-06    0.84966E-09
   105    0.38599E-09    0.11269E-12   -0.35518E-11    0.63495E-06    0.83989E-09
   106    0.39035E-09    0.11458E-12   -0.36411E-11    0.63099E-06    0.83031E-09
   107    0.39470E-09    0.11643E-12   -0.37300E-11    0.62705E-06    0.82090E-09
   108    0.39910E-09    0.11825E-12   -0.38187E-11    0.62314E-06    0.81167E-09
   109    0.40353E-09    0.12003E-12   -0.39070E-11    0.61925E-06    0.80261E-09
   110    0.40796E-09    0.12177E-12   -0.39947E-11    0.61538E-06    0.79371E-09
   111    0.41241E-09    0.12349E-12   -0.40819E-11    0.61154E-06    0.78497E-09
   112    0.41689E-09    0.12516E-12   -0.41686E-11    0.60772E-06    0.77639E-09
   113    0.42139E-09    0.12680E-12   -0.42546E-11    0.60393E-06    0.76794E-09
   114    0.42591E-09    0.12839E-12   -0.43398E-11    0.60016E-06    0.75964E-09
   115    0.43045E-09    0.12995E-12   -0.44242E-11    0.59642E-06    0.75148E-09
   116    0.43500E-09    0.13145E-12   -0.45077E-11    0.59270E-06    0.74344E-09
   117    0.43959E-09    0.13291E-12   -0.45902E-11    0.58901E-06    0.73554E-09
   118    0.44420E-09    0.13433E-12   -0.46718E-11    0.58535E-06    0.72777E-09
   119    0.44881E-09    0.13571E-12   -0.47522E-11    0.58171E-06    0.72012E-09
   120    0.45344E-09    0.13701E-12   -0.48313E-11    0.57810E-06    0.71259E-09
   121    0.45808E-09    0.13829E-12   -0.49092E-11    0.57451E-06    0.70518E-09
   122    0.46272E-09    0.13950E-12   -0.49858E-11    0.57095E-06    0.69789E-09
   123    0.46737E-09    0.14065E-12   -0.50610E-11    0.56742E-06    0.69072E-09
   124    0.47204E-09    0.14175E-12   -0.51345E-11    0.56391E-06    0.68366E-09
   125    0.47671E-09    0.14280E-12   -0.52065E-11    0.56043E-06    0.67670E-09
   126    0.48138E-09    0.14379E-12   -0.52770E-11    0.55697E-06    0.66986E-09
   127    0.48606E-09    0.14472E-12   -0.53459E-11    0.55354E-06    0.66312E-09
   128    0.49074E-09    0.14559E-12   -0.54129E-11    0.55013E-06    0.65648E-09
   129    0.49543E-09    0.14640E-12   -0.54781E-11    0.54675E-06    0.64994E-09
   130    0.50012E-09    0.14713E-12   -0.55414E-11    0.54340E-06    0.64350E-09
   131    0.50481E-09    0.14782E-12   -0.56028E-11    0.54007E-06    0.63716E-09
   132    0.50951E-09    0.14844E-12   -0.56621E-11    0.53677E-06    0.63090E-09
   133    0.51420E-09    0.14900E-12   -0.57195E-11    0.53349E-06    0.62474E-09
   134    0.51889E-09    0.14950E-12   -0.57744E-11    0.53024E-06    0.61867E-09
   135    0.52359E-09    0.14993E-12   -0.58273E-11    0.52701E-06    0.61268E-09
   136    0.52826E-09    0.15029E-12   -0.58776E-11    0.52381E-06    0.60678E-09
   137    0.53294E-09    0.15059E-12   -0.59256E-11    0.52063E-06    0.60096E-09
   138    0.53760E-09    0.15082E-12   -0.59712E-11    0.51748E-06    0.59522E-09
   139    0.54224E-09    0.15099E-12   -0.60143E-11    0.51435E-06    0.58957E-09
   140    0.54689E-09    0.15109E-12   -0.60548E-11    0.51125E-06    0.58399E-09
   141    0.55151E-09    0.15112E-12   -0.60927E-11    0.50817E-06    0.57849E-09
   142    0.55614E-09    0.15108E-12   -0.61279E-11    0.50512E-06    0.57307E-09
   143    0.56075E-09    0.15099E-12   -0.61604E-11    0.50209E-06    0.56772E-09
   144    0.56534E-09    0.15082E-12   -0.61903E-11    0.49908E-06    0.56244E-09
   145    0.56992E-09    0.15060E-12   -0.62173E-11    0.49610E-06    0.55724E-09
   146    0.57450E-09    0.15030E-12   -0.62414E-11    0.49315E-06    0.55210E-09
   147    0.57904E-09    0.14994E-12   -0.62626E-11    0.49021E-06    0.54702E-09
   148    0.58356E-09    0.14952E-12   -0.62809E-11    0.48731E-06    0.54202E-09
   149    0.58807E-09    0.14903E-12   -0.62963E-11    0.48442E-06    0.53708E-09
   150    0.59255E-09    0.14849E-12   -0.63083E-11    0.48156E-06    0.53220E-09
   151    0.59701E-09    0.14788E-12   -0.63174E-11    0.47872E-06    0.52738E-09
   152    0.60143E-09    0.14721E-12   -0.63233E-11    0.47591E-06    0.52262E-09
   153    0.60583E-09    0.14648E-12   -0.63258E-11    0.47312E-06    0.51792E-09
   154    0.61020E-09    0.14569E-12   -0.63252E-11    0.47035E-06    0.51328E-09
   155    0.61455E-09    0.14486E-12   -0.63213E-11    0.46761E-06    0.50870E-09
   156    0.61885E-09    0.14397E-12   -0.63141E-11    0.46488E-06    0.50418E-09
   157    0.62313E-09    0.14302E-12   -0.63035E-11    0.46218E-06    0.49971E-09
   158    0.62738E-09    0.14204E-12   -0.62895E-11    0.45951E-06    0.49530E-09
   159    0.63158E-09    0.14098E-12   -0.62721E-11    0.45685E-06    0.49094E-09
   160    0.63575E-09    0.13989E-12   -0.62512E-11    0.45422E-06    0.48663E-09
   161    0.63990E-09    0.13876E-12   -0.62268E-11    0.45161E-06    0.48238E-09
   162    0.64400E-09    0.13758E-12   -0.61990E-11    0.44902E-06    0.47818E-09
   163    0.64807E-09    0.13635E-12   -0.61677E-11    0.44645E-06    0.47402E-09
   164    0.65209E-09    0.13508E-12   -0.61329E-11    0.44390E-06    0.46992E-09
   165    0.65608E-09    0.13378E-12   -0.60944E-11    0.44138E-06    0.46586E-09
   166    0.66003E-09    0.13244E-12   -0.60524E-11    0.43887E-06    0.46186E-09
   167    0.66394E-09    0.13106E-12   -0.60069E-11    0.43639E-06    0.45789E-09
   168    0.66779E-09    0.12966E-12   -0.59577E-11    0.43393E-06    0.45398E-09
   169    0.67160E-09    0.12822E-12   -0.59048E-11    0.43148E-06    0.45011E-09
