  0.223204E-03  0.197822E+08  0.197819E+08  0.208382E+08  0.206878E+08  0.197741E+08  0.197821E+08  0.197822E+08  0.197874E+08 -0.473626E+00  0.104895E+08  0.104894E+08  0.119789E+03
  0.230506E-03  0.197815E+08  0.197812E+08  0.205104E+08  0.203520E+08  0.197729E+08  0.197814E+08  0.197815E+08  0.197866E+08 -0.473604E+00  0.104891E+08  0.104890E+08  0.123224E+03
  0.238048E-03  0.197807E+08  0.197804E+08  0.201660E+08  0.199995E+08  0.197715E+08  0.197806E+08  0.197807E+08  0.197857E+08 -0.473582E+00  0.104887E+08  0.104886E+08  0.126725E+03
  0.245837E-03  0.197799E+08  0.197796E+08  0.198047E+08  0.196297E+08  0.197701E+08  0.197798E+08  0.197798E+08  0.197848E+08 -0.473558E+00  0.104883E+08  0.104882E+08  0.130290E+03
  0.253880E-03  0.197790E+08  0.197787E+08  0.194259E+08  0.192424E+08  0.197685E+08  0.197789E+08  0.197790E+08  0.197838E+08 -0.473532E+00  0.104878E+08  0.104877E+08  0.133918E+03
  0.262186E-03  0.197781E+08  0.197777E+08  0.190295E+08  0.188371E+08  0.197669E+08  0.197780E+08  0.197780E+08  0.197827E+08 -0.473505E+00  0.104873E+08  0.104872E+08  0.137605E+03
  0.270765E-03  0.197771E+08  0.197767E+08  0.186150E+08  0.184135E+08  0.197651E+08  0.197770E+08  0.197770E+08  0.197816E+08 -0.473476E+00  0.104867E+08  0.104866E+08  0.141348E+03
  0.279624E-03  0.197760E+08  0.197756E+08  0.181823E+08  0.179716E+08  0.197633E+08  0.197759E+08  0.197760E+08  0.197805E+08 -0.473445E+00  0.104862E+08  0.104860E+08  0.145144E+03
  0.288772E-03  0.197749E+08  0.197745E+08  0.177311E+08  0.175111E+08  0.197613E+08  0.197748E+08  0.197749E+08  0.197792E+08 -0.473413E+00  0.104856E+08  0.104854E+08  0.148988E+03
  0.298220E-03  0.197737E+08  0.197732E+08  0.172616E+08  0.170321E+08  0.197592E+08  0.197736E+08  0.197737E+08  0.197779E+08 -0.473379E+00  0.104849E+08  0.104848E+08  0.152875E+03
  0.307978E-03  0.197725E+08  0.197719E+08  0.167736E+08  0.165348E+08  0.197569E+08  0.197723E+08  0.197724E+08  0.197765E+08 -0.473342E+00  0.104842E+08  0.104841E+08  0.156800E+03
  0.318054E-03  0.197711E+08  0.197706E+08  0.162676E+08  0.160193E+08  0.197545E+08  0.197709E+08  0.197710E+08  0.197750E+08 -0.473303E+00  0.104835E+08  0.104833E+08  0.160756E+03
  0.328460E-03  0.197697E+08  0.197691E+08  0.157438E+08  0.154862E+08  0.197520E+08  0.197695E+08  0.197696E+08  0.197734E+08 -0.473262E+00  0.104827E+08  0.104826E+08  0.164738E+03
  0.339207E-03  0.197682E+08  0.197675E+08  0.152027E+08  0.149359E+08  0.197493E+08  0.197679E+08  0.197681E+08  0.197717E+08 -0.473219E+00  0.104819E+08  0.104817E+08  0.168737E+03
  0.350305E-03  0.197665E+08  0.197659E+08  0.146450E+08  0.143694E+08  0.197464E+08  0.197663E+08  0.197664E+08  0.197700E+08 -0.473173E+00  0.104810E+08  0.104808E+08  0.172746E+03
  0.361766E-03  0.197648E+08  0.197641E+08  0.140717E+08  0.137876E+08  0.197433E+08  0.197646E+08  0.197647E+08  0.197681E+08 -0.473124E+00  0.104801E+08  0.104799E+08  0.176755E+03
  0.373603E-03  0.197630E+08  0.197622E+08  0.134838E+08  0.131917E+08  0.197401E+08  0.197627E+08  0.197629E+08  0.197661E+08 -0.473072E+00  0.104791E+08  0.104789E+08  0.180755E+03
  0.385826E-03  0.197610E+08  0.197602E+08  0.128828E+08  0.125831E+08  0.197366E+08  0.197607E+08  0.197609E+08  0.197640E+08 -0.473018E+00  0.104780E+08  0.104778E+08  0.184735E+03
  0.398450E-03  0.197590E+08  0.197581E+08  0.122701E+08  0.119636E+08  0.197329E+08  0.197587E+08  0.197588E+08  0.197617E+08 -0.472960E+00  0.104769E+08  0.104767E+08  0.188642E+03
  0.411486E-03  0.197568E+08  0.197559E+08  0.116476E+08  0.113351E+08  0.197290E+08  0.197565E+08  0.197566E+08  0.197594E+08 -0.472899E+00  0.104757E+08  0.104755E+08  0.192547E+03
  0.424949E-03  0.197545E+08  0.197535E+08  0.110175E+08  0.107000E+08  0.197248E+08  0.197541E+08  0.197543E+08  0.197569E+08 -0.472835E+00  0.104745E+08  0.104742E+08  0.196397E+03
  0.438853E-03  0.197520E+08  0.197510E+08  0.103820E+08  0.100606E+08  0.197204E+08  0.197516E+08  0.197518E+08  0.197542E+08 -0.472767E+00  0.104731E+08  0.104729E+08  0.200177E+03
  0.453211E-03  0.197494E+08  0.197483E+08  0.974390E+07  0.941975E+07  0.197156E+08  0.197490E+08  0.197492E+08  0.197514E+08 -0.472695E+00  0.104717E+08  0.104714E+08  0.203872E+03
  0.468039E-03  0.197466E+08  0.197455E+08  0.910603E+07  0.878054E+07  0.197106E+08  0.197462E+08  0.197464E+08  0.197485E+08 -0.472619E+00  0.104702E+08  0.104699E+08  0.207469E+03
  0.483353E-03  0.197437E+08  0.197425E+08  0.847153E+07  0.814624E+07  0.197053E+08  0.197432E+08  0.197435E+08  0.197453E+08 -0.472539E+00  0.104686E+08  0.104683E+08  0.210951E+03
  0.499167E-03  0.197406E+08  0.197393E+08  0.784378E+07  0.752035E+07  0.196997E+08  0.197401E+08  0.197404E+08  0.197420E+08 -0.472455E+00  0.104669E+08  0.104666E+08  0.214301E+03
  0.515499E-03  0.197373E+08  0.197360E+08  0.722634E+07  0.690656E+07  0.196937E+08  0.197368E+08  0.197371E+08  0.197386E+08 -0.472366E+00  0.104652E+08  0.104648E+08  0.217505E+03
  0.532365E-03  0.197338E+08  0.197324E+08  0.662290E+07  0.630868E+07  0.196873E+08  0.197332E+08  0.197336E+08  0.197349E+08 -0.472273E+00  0.104633E+08  0.104629E+08  0.220543E+03
  0.549783E-03  0.197301E+08  0.197286E+08  0.603726E+07  0.573062E+07  0.196805E+08  0.197295E+08  0.197299E+08  0.197310E+08 -0.472175E+00  0.104613E+08  0.104609E+08  0.223400E+03
  0.567771E-03  0.197262E+08  0.197246E+08  0.547324E+07  0.517624E+07  0.196734E+08  0.197256E+08  0.197259E+08  0.197269E+08 -0.472071E+00  0.104591E+08  0.104588E+08  0.226059E+03
  0.586347E-03  0.197221E+08  0.197204E+08  0.493458E+07  0.464934E+07  0.196658E+08  0.197214E+08  0.197218E+08  0.197226E+08 -0.471963E+00  0.104569E+08  0.104565E+08  0.228503E+03
  0.605532E-03  0.197177E+08  0.197160E+08  0.442489E+07  0.415353E+07  0.196577E+08  0.197170E+08  0.197174E+08  0.197181E+08 -0.471848E+00  0.104545E+08  0.104541E+08  0.230715E+03
  0.625343E-03  0.197131E+08  0.197113E+08  0.394752E+07  0.369209E+07  0.196492E+08  0.197124E+08  0.197128E+08  0.197133E+08 -0.471728E+00  0.104520E+08  0.104516E+08  0.232679E+03
  0.645804E-03  0.197082E+08  0.197063E+08  0.350544E+07  0.326792E+07  0.196401E+08  0.197074E+08  0.197079E+08  0.197083E+08 -0.471602E+00  0.104494E+08  0.104489E+08  0.234382E+03
  0.666933E-03  0.197030E+08  0.197011E+08  0.310114E+07  0.288333E+07  0.196305E+08  0.197022E+08  0.197027E+08  0.197030E+08 -0.471470E+00  0.104466E+08  0.104461E+08  0.235808E+03
  0.688754E-03  0.196976E+08  0.196956E+08  0.273650E+07  0.253998E+07  0.196203E+08  0.196968E+08  0.196973E+08  0.196974E+08 -0.471331E+00  0.104437E+08  0.104432E+08  0.236945E+03
  0.711289E-03  0.196919E+08  0.196897E+08  0.241266E+07  0.223874E+07  0.196096E+08  0.196910E+08  0.196915E+08  0.196916E+08 -0.471185E+00  0.104406E+08  0.104401E+08  0.237783E+03
  0.734561E-03  0.196858E+08  0.196836E+08  0.212997E+07  0.197958E+07  0.195982E+08  0.196849E+08  0.196855E+08  0.196854E+08 -0.471033E+00  0.104373E+08  0.104368E+08  0.238311E+03
  0.758594E-03  0.196795E+08  0.196771E+08  0.188782E+07  0.176151E+07  0.195861E+08  0.196785E+08  0.196791E+08  0.196789E+08 -0.470872E+00  0.104338E+08  0.104333E+08  0.238523E+03
  0.783414E-03  0.196727E+08  0.196703E+08  0.168467E+07  0.158248E+07  0.195734E+08  0.196717E+08  0.196724E+08  0.196721E+08 -0.470704E+00  0.104302E+08  0.104297E+08  0.238412E+03
  0.809046E-03  0.196657E+08  0.196631E+08  0.151796E+07  0.143944E+07  0.195599E+08  0.196645E+08  0.196653E+08  0.196649E+08 -0.470528E+00  0.104264E+08  0.104258E+08  0.237976E+03
  0.835516E-03  0.196582E+08  0.196556E+08  0.138420E+07  0.132834E+07  0.195456E+08  0.196570E+08  0.196578E+08  0.196574E+08 -0.470343E+00  0.104224E+08  0.104218E+08  0.237213E+03
  0.862853E-03  0.196504E+08  0.196476E+08  0.127902E+07  0.124426E+07  0.195306E+08  0.196491E+08  0.196500E+08  0.196495E+08 -0.470150E+00  0.104181E+08  0.104175E+08  0.236124E+03
  0.891083E-03  0.196421E+08  0.196393E+08  0.119735E+07  0.118157E+07  0.195146E+08  0.196408E+08  0.196417E+08  0.196411E+08 -0.469947E+00  0.104137E+08  0.104131E+08  0.234713E+03
  0.920238E-03  0.196335E+08  0.196305E+08  0.113360E+07  0.113420E+07  0.194978E+08  0.196321E+08  0.196330E+08  0.196324E+08 -0.469734E+00  0.104090E+08  0.104084E+08  0.232983E+03
  0.950346E-03  0.196244E+08  0.196213E+08  0.108198E+07  0.109592E+07  0.194801E+08  0.196229E+08  0.196239E+08  0.196232E+08 -0.469510E+00  0.104041E+08  0.104035E+08  0.230942E+03
  0.981440E-03  0.196148E+08  0.196116E+08  0.103677E+07  0.106071E+07  0.194613E+08  0.196132E+08  0.196143E+08  0.196135E+08 -0.469276E+00  0.103990E+08  0.103983E+08  0.228597E+03
  0.101355E-02  0.196047E+08  0.196014E+08  0.992753E+06  0.102316E+07  0.194415E+08  0.196031E+08  0.196042E+08  0.196033E+08 -0.469031E+00  0.103935E+08  0.103929E+08  0.225958E+03
  0.104671E-02  0.195941E+08  0.195908E+08  0.945526E+06  0.978860E+06  0.194206E+08  0.195924E+08  0.195936E+08  0.195927E+08 -0.468774E+00  0.103879E+08  0.103872E+08  0.223035E+03
  0.108096E-02  0.195830E+08  0.195796E+08  0.891872E+06  0.924764E+06  0.193986E+08  0.195812E+08  0.195825E+08  0.195815E+08 -0.468504E+00  0.103819E+08  0.103812E+08  0.219838E+03
  0.111633E-02  0.195714E+08  0.195678E+08  0.830025E+06  0.859461E+06  0.193754E+08  0.195695E+08  0.195708E+08  0.195697E+08 -0.468221E+00  0.103757E+08  0.103749E+08  0.216380E+03
  0.115285E-02  0.195592E+08  0.195555E+08  0.759832E+06  0.783333E+06  0.193510E+08  0.195572E+08  0.195586E+08  0.195574E+08 -0.467925E+00  0.103691E+08  0.103684E+08  0.212671E+03
  0.119057E-02  0.195464E+08  0.195426E+08  0.682761E+06  0.698535E+06  0.193252E+08  0.195443E+08  0.195458E+08  0.195444E+08 -0.467614E+00  0.103622E+08  0.103615E+08  0.208724E+03
  0.122952E-02  0.195329E+08  0.195291E+08  0.601730E+06  0.608775E+06  0.192980E+08  0.195307E+08  0.195323E+08  0.195309E+08 -0.467288E+00  0.103550E+08  0.103543E+08  0.204551E+03
  0.126975E-02  0.195188E+08  0.195150E+08  0.520734E+06  0.518887E+06  0.192695E+08  0.195165E+08  0.195182E+08  0.195166E+08 -0.466946E+00  0.103475E+08  0.103467E+08  0.200166E+03
  0.131129E-02  0.195041E+08  0.195001E+08  0.444294E+06  0.434202E+06  0.192399E+08  0.195016E+08  0.195035E+08  0.195018E+08 -0.466589E+00  0.103396E+08  0.103388E+08  0.195584E+03
  0.135420E-02  0.194886E+08  0.194846E+08  0.376774E+06  0.359789E+06  0.192084E+08  0.194860E+08  0.194880E+08  0.194861E+08 -0.466214E+00  0.103313E+08  0.103305E+08  0.190820E+03
  0.139850E-02  0.194724E+08  0.194683E+08  0.321650E+06  0.299652E+06  0.191752E+08  0.194697E+08  0.194718E+08  0.194698E+08 -0.465822E+00  0.103226E+08  0.103219E+08  0.185893E+03
  0.144426E-02  0.194554E+08  0.194513E+08  0.280844E+06  0.256014E+06  0.191403E+08  0.194526E+08  0.194548E+08  0.194527E+08 -0.465411E+00  0.103136E+08  0.103128E+08  0.180824E+03
  0.149151E-02  0.194377E+08  0.194335E+08  0.254264E+06  0.228822E+06  0.191037E+08  0.194347E+08  0.194370E+08  0.194348E+08 -0.464982E+00  0.103041E+08  0.103033E+08  0.175634E+03
  0.154031E-02  0.194191E+08  0.194149E+08  0.239674E+06  0.215628E+06  0.190653E+08  0.194160E+08  0.194184E+08  0.194160E+08 -0.464532E+00  0.102941E+08  0.102933E+08  0.170350E+03
  0.159071E-02  0.193996E+08  0.193954E+08  0.232982E+06  0.211919E+06  0.190250E+08  0.193964E+08  0.193990E+08  0.193964E+08 -0.464062E+00  0.102837E+08  0.102829E+08  0.164998E+03
  0.164275E-02  0.193793E+08  0.193750E+08  0.228972E+06  0.211924E+06  0.189827E+08  0.193759E+08  0.193786E+08  0.193759E+08 -0.463571E+00  0.102728E+08  0.102721E+08  0.159609E+03
  0.169650E-02  0.193580E+08  0.193537E+08  0.222376E+06  0.209784E+06  0.189384E+08  0.193544E+08  0.193573E+08  0.193545E+08 -0.463057E+00  0.102615E+08  0.102607E+08  0.154213E+03
  0.175201E-02  0.193357E+08  0.193315E+08  0.209108E+06  0.200876E+06  0.188919E+08  0.193320E+08  0.193351E+08  0.193321E+08 -0.462520E+00  0.102496E+08  0.102488E+08  0.148839E+03
  0.180933E-02  0.193125E+08  0.193082E+08  0.187345E+06  0.182963E+06  0.188434E+08  0.193086E+08  0.193118E+08  0.193086E+08 -0.461959E+00  0.102372E+08  0.102364E+08  0.143517E+03
  0.186853E-02  0.192882E+08  0.192839E+08  0.158122E+06  0.156827E+06  0.187926E+08  0.192841E+08  0.192875E+08  0.192842E+08 -0.461373E+00  0.102242E+08  0.102234E+08  0.138274E+03
  0.192966E-02  0.192628E+08  0.192586E+08  0.125180E+06  0.126096E+06  0.187395E+08  0.192586E+08  0.192622E+08  0.192586E+08 -0.460761E+00  0.102107E+08  0.102099E+08  0.133135E+03
  0.199280E-02  0.192364E+08  0.192321E+08  0.939529E+05  0.961858E+05  0.186840E+08  0.192319E+08  0.192357E+08  0.192319E+08 -0.460122E+00  0.101965E+08  0.101958E+08  0.128124E+03
  0.205800E-02  0.192087E+08  0.192045E+08  0.698775E+05  0.725514E+05  0.186261E+08  0.192040E+08  0.192081E+08  0.192041E+08 -0.459455E+00  0.101818E+08  0.101810E+08  0.123261E+03
  0.212533E-02  0.191799E+08  0.191756E+08  0.564876E+05  0.587493E+05  0.185657E+08  0.191750E+08  0.191792E+08  0.191750E+08 -0.458759E+00  0.101664E+08  0.101656E+08  0.118566E+03
  0.219487E-02  0.191498E+08  0.191456E+08  0.539796E+05  0.550196E+05  0.185027E+08  0.191447E+08  0.191491E+08  0.191447E+08 -0.458033E+00  0.101503E+08  0.101496E+08  0.114057E+03
  0.226668E-02  0.191184E+08  0.191142E+08  0.589058E+05  0.580448E+05  0.184371E+08  0.191131E+08  0.191178E+08  0.191131E+08 -0.457277E+00  0.101336E+08  0.101328E+08  0.109748E+03
  0.234084E-02  0.190857E+08  0.190815E+08  0.653399E+05  0.621923E+05  0.183689E+08  0.190801E+08  0.190851E+08  0.190801E+08 -0.456488E+00  0.101161E+08  0.101154E+08  0.105653E+03
  0.241743E-02  0.190517E+08  0.190474E+08  0.672601E+05  0.619230E+05  0.182980E+08  0.190458E+08  0.190510E+08  0.190458E+08 -0.455666E+00  0.100980E+08  0.100972E+08  0.101779E+03
  0.249652E-02  0.190162E+08  0.190119E+08  0.612376E+05  0.543902E+05  0.182243E+08  0.190100E+08  0.190155E+08  0.190101E+08 -0.454811E+00  0.100790E+08  0.100783E+08  0.981288E+02
  0.257821E-02  0.189792E+08  0.189749E+08  0.481256E+05  0.409188E+05  0.181478E+08  0.189728E+08  0.189785E+08  0.189728E+08 -0.453919E+00  0.100593E+08  0.100586E+08  0.946993E+02
  0.266256E-02  0.189407E+08  0.189364E+08  0.326768E+05  0.263658E+05  0.180684E+08  0.189340E+08  0.189401E+08  0.189341E+08 -0.452992E+00  0.100388E+08  0.100380E+08  0.914809E+02
  0.274967E-02  0.189007E+08  0.188963E+08  0.209645E+05  0.163898E+05  0.179862E+08  0.188937E+08  0.189000E+08  0.188937E+08 -0.452027E+00  0.100174E+08  0.100167E+08  0.884586E+02
  0.283964E-02  0.188591E+08  0.188547E+08  0.168091E+05  0.139825E+05  0.179010E+08  0.188518E+08  0.188584E+08  0.188518E+08 -0.451023E+00  0.999520E+07  0.999448E+07  0.856142E+02
  0.293255E-02  0.188158E+08  0.188113E+08  0.193454E+05  0.174282E+05  0.178130E+08  0.188082E+08  0.188151E+08  0.188082E+08 -0.449980E+00  0.997212E+07  0.997139E+07  0.829268E+02
  0.302849E-02  0.187708E+08  0.187663E+08  0.235534E+05  0.213426E+05  0.177219E+08  0.187629E+08  0.187701E+08  0.187629E+08 -0.448895E+00  0.994812E+07  0.994740E+07  0.803744E+02
  0.312758E-02  0.187241E+08  0.187195E+08  0.237929E+05  0.205016E+05  0.176278E+08  0.187158E+08  0.187234E+08  0.187158E+08 -0.447769E+00  0.992320E+07  0.992247E+07  0.779339E+02
  0.322991E-02  0.186756E+08  0.186709E+08  0.180363E+05  0.138752E+05  0.175308E+08  0.186669E+08  0.186748E+08  0.186669E+08 -0.446600E+00  0.989733E+07  0.989660E+07  0.755815E+02
  0.333558E-02  0.186252E+08  0.186204E+08  0.942126E+04  0.552865E+04  0.174306E+08  0.186162E+08  0.186245E+08  0.186162E+08 -0.445386E+00  0.987048E+07  0.986975E+07  0.732938E+02
  0.344472E-02  0.185730E+08  0.185681E+08  0.342163E+04  0.112485E+04  0.173274E+08  0.185636E+08  0.185722E+08  0.185636E+08 -0.444127E+00  0.984262E+07  0.984189E+07  0.710498E+02
  0.355742E-02  0.185188E+08  0.185138E+08  0.272071E+04  0.266267E+04  0.172211E+08  0.185091E+08  0.185180E+08  0.185091E+08 -0.442822E+00  0.981374E+07  0.981301E+07  0.688336E+02
  0.367382E-02  0.184626E+08  0.184576E+08  0.460989E+04  0.642845E+04  0.171117E+08  0.184525E+08  0.184618E+08  0.184525E+08 -0.441469E+00  0.978381E+07  0.978308E+07  0.666357E+02
  0.379402E-02  0.184044E+08  0.183993E+08  0.757029E+04  0.677058E+04  0.169991E+08  0.183940E+08  0.184037E+08  0.183940E+08 -0.440068E+00  0.975280E+07  0.975206E+07  0.644548E+02
  0.391815E-02  0.183442E+08  0.183390E+08  0.264429E+04  0.229626E+04  0.168832E+08  0.183333E+08  0.183434E+08  0.183333E+08 -0.438617E+00  0.972069E+07  0.971996E+07  0.622914E+02
  0.404634E-02  0.182818E+08  0.182765E+08 -0.263175E+04 -0.248757E+04  0.167642E+08  0.182705E+08  0.182810E+08  0.182705E+08 -0.437114E+00  0.968745E+07  0.968672E+07  0.601538E+02
  0.417873E-02  0.182173E+08  0.182119E+08 -0.286566E+04 -0.273289E+04  0.166417E+08  0.182056E+08  0.182164E+08  0.182056E+08 -0.435560E+00  0.965307E+07  0.965234E+07  0.580530E+02
  0.431545E-02  0.181505E+08  0.181450E+08  0.108469E+04  0.392418E+03  0.165161E+08  0.181384E+08  0.181497E+08  0.181384E+08 -0.433953E+00  0.961751E+07  0.961678E+07  0.560038E+02
  0.445665E-02  0.180815E+08  0.180759E+08  0.286655E+04  0.129062E+04  0.163870E+08  0.180690E+08  0.180807E+08  0.180690E+08 -0.432292E+00  0.958075E+07  0.958003E+07  0.540222E+02
  0.460246E-02  0.180102E+08  0.180045E+08 -0.580918E+03 -0.191873E+04  0.162546E+08  0.179972E+08  0.180093E+08  0.179972E+08 -0.430575E+00  0.954277E+07  0.954205E+07  0.521218E+02
  0.475304E-02  0.179366E+08  0.179307E+08 -0.442943E+04 -0.454616E+04  0.161186E+08  0.179231E+08  0.179357E+08  0.179231E+08 -0.428803E+00  0.950354E+07  0.950282E+07  0.503112E+02
  0.490855E-02  0.178605E+08  0.178546E+08 -0.345313E+04 -0.174254E+05  0.159791E+08  0.178466E+08  0.178596E+08  0.178466E+08 -0.426972E+00  0.946304E+07  0.946232E+07  0.485932E+02
  0.506915E-02  0.177821E+08  0.177759E+08 -0.479428E+03 -0.162676E+05  0.158360E+08  0.177677E+08  0.177811E+08  0.177677E+08 -0.425083E+00  0.942124E+07  0.942053E+07  0.469655E+02
  0.523501E-02  0.177011E+08  0.176948E+08 -0.110812E+04 -0.151844E+05  0.156892E+08  0.176862E+08  0.177001E+08  0.176862E+08 -0.423135E+00  0.937813E+07  0.937742E+07  0.454204E+02
  0.540628E-02  0.176176E+08  0.176111E+08 -0.339353E+04 -0.141710E+05  0.155387E+08  0.176023E+08  0.176166E+08  0.176023E+08 -0.421126E+00  0.933368E+07  0.933296E+07  0.439444E+02
  0.558317E-02  0.175316E+08  0.175249E+08 -0.223585E+04 -0.132231E+05  0.153844E+08  0.175157E+08  0.175305E+08  0.175157E+08 -0.419055E+00  0.928786E+07  0.928714E+07  0.425210E+02
  0.576584E-02  0.174429E+08  0.174360E+08 -0.320338E+03 -0.123364E+05  0.152264E+08  0.174265E+08  0.174418E+08  0.174265E+08 -0.416921E+00  0.924065E+07  0.923994E+07  0.411353E+02
  0.595449E-02  0.173516E+08  0.173445E+08 -0.216162E+04 -0.115072E+05  0.150646E+08  0.173347E+08  0.173505E+08  0.173347E+08 -0.414724E+00  0.919203E+07  0.919132E+07  0.397763E+02
  0.614931E-02  0.172575E+08  0.172503E+08 -0.372458E+04 -0.107317E+05  0.148990E+08  0.172401E+08  0.172564E+08  0.172401E+08 -0.412461E+00  0.914197E+07  0.914126E+07  0.384383E+02
  0.635050E-02  0.171608E+08  0.171533E+08 -0.212010E+04 -0.100066E+05  0.147295E+08  0.171428E+08  0.171596E+08  0.171428E+08 -0.410133E+00  0.909046E+07  0.908976E+07  0.371226E+02
  0.655828E-02  0.170612E+08  0.170535E+08 -0.238640E+04 -0.932877E+04  0.145563E+08  0.170427E+08  0.170600E+08  0.170427E+08 -0.407738E+00  0.903747E+07  0.903676E+07  0.358373E+02
  0.677285E-02  0.169588E+08  0.169508E+08 -0.426886E+04 -0.869509E+04  0.143793E+08  0.169398E+08  0.169576E+08  0.169398E+08 -0.405275E+00  0.898297E+07  0.898227E+07  0.345939E+02
  0.699445E-02  0.168535E+08  0.168453E+08 -0.266285E+04 -0.810280E+04  0.141985E+08  0.168339E+08  0.168523E+08  0.168339E+08 -0.402743E+00  0.892695E+07  0.892625E+07  0.334025E+02
  0.722329E-02  0.167454E+08  0.167368E+08 -0.225467E+04 -0.754927E+04  0.140140E+08  0.167252E+08  0.167440E+08  0.167252E+08 -0.400141E+00  0.886937E+07  0.886867E+07  0.322699E+02
  0.745962E-02  0.166342E+08  0.166254E+08 -0.356617E+04 -0.703202E+04  0.138259E+08  0.166134E+08  0.166328E+08  0.166134E+08 -0.397468E+00  0.881022E+07  0.880952E+07  0.311950E+02
  0.770369E-02  0.165200E+08  0.165109E+08 -0.213936E+04 -0.654874E+04  0.136341E+08  0.164987E+08  0.165186E+08  0.164987E+08 -0.394723E+00  0.874947E+07  0.874877E+07  0.301696E+02
  0.795574E-02  0.164028E+08  0.163933E+08 -0.237094E+04 -0.609727E+04  0.134388E+08  0.163809E+08  0.164013E+08  0.163809E+08 -0.391904E+00  0.868710E+07  0.868641E+07  0.291821E+02
  0.821603E-02  0.162825E+08  0.162726E+08 -0.235009E+04 -0.567558E+04  0.132401E+08  0.162600E+08  0.162810E+08  0.162600E+08 -0.389011E+00  0.862310E+07  0.862240E+07  0.282207E+02
  0.848485E-02  0.161591E+08  0.161488E+08 -0.122609E+04 -0.528175E+04  0.130379E+08  0.161359E+08  0.161575E+08  0.161359E+08 -0.386044E+00  0.855742E+07  0.855673E+07  0.272791E+02
  0.876246E-02  0.160324E+08  0.160218E+08 -0.302552E+04 -0.491400E+04  0.128324E+08  0.160087E+08  0.160308E+08  0.160087E+08 -0.383000E+00  0.849006E+07  0.848937E+07  0.263587E+02
  0.904915E-02  0.159026E+08  0.158915E+08 -0.185551E+04 -0.457066E+04  0.126237E+08  0.158782E+08  0.159009E+08  0.158782E+08 -0.379879E+00  0.842100E+07  0.842031E+07  0.254665E+02
  0.934522E-02  0.157695E+08  0.157579E+08 -0.239566E+04 -0.425016E+04  0.124118E+08  0.157445E+08  0.157677E+08  0.157445E+08 -0.376680E+00  0.835020E+07  0.834951E+07  0.246117E+02
  0.965098E-02  0.156331E+08  0.156211E+08 -0.204255E+04 -0.395103E+04  0.121970E+08  0.156075E+08  0.156312E+08  0.156075E+08 -0.373401E+00  0.827765E+07  0.827696E+07  0.237990E+02
  0.996674E-02  0.154933E+08  0.154808E+08 -0.196184E+04 -0.367189E+04  0.119792E+08  0.154671E+08  0.154914E+08  0.154671E+08 -0.370043E+00  0.820333E+07  0.820264E+07  0.230257E+02
  0.102928E-01  0.153502E+08  0.153371E+08 -0.177548E+04 -0.341145E+04  0.117585E+08  0.153234E+08  0.153482E+08  0.153234E+08 -0.366603E+00  0.812721E+07  0.812652E+07  0.222828E+02
  0.106296E-01  0.152036E+08  0.151900E+08 -0.156924E+04 -0.316850E+04  0.115352E+08  0.151762E+08  0.152015E+08  0.151762E+08 -0.363082E+00  0.804927E+07  0.804859E+07  0.215609E+02
  0.109774E-01  0.150536E+08  0.150393E+08 -0.126263E+04 -0.294191E+04  0.113094E+08  0.150255E+08  0.150514E+08  0.150255E+08 -0.359478E+00  0.796950E+07  0.796882E+07  0.208563E+02
  0.113365E-01  0.149000E+08  0.148852E+08 -0.172980E+04 -0.273063E+04  0.110811E+08  0.148714E+08  0.148977E+08  0.148714E+08 -0.355790E+00  0.788788E+07  0.788719E+07  0.201728E+02
  0.117074E-01  0.147430E+08  0.147275E+08 -0.138239E+04 -0.253364E+04  0.108505E+08  0.147137E+08  0.147406E+08  0.147137E+08 -0.352017E+00  0.780438E+07  0.780369E+07  0.195177E+02
  0.120905E-01  0.145823E+08  0.145661E+08 -0.166990E+04 -0.235003E+04  0.106178E+08  0.145524E+08  0.145798E+08  0.145524E+08 -0.348159E+00  0.771898E+07  0.771830E+07  0.188944E+02
  0.124861E-01  0.144180E+08  0.144011E+08 -0.115622E+04 -0.217893E+04  0.103831E+08  0.143876E+08  0.144154E+08  0.143876E+08 -0.344215E+00  0.763168E+07  0.763099E+07  0.182989E+02
  0.128946E-01  0.142501E+08  0.142325E+08 -0.143047E+04 -0.201951E+04  0.101466E+08  0.142191E+08  0.142474E+08  0.142191E+08 -0.340184E+00  0.754245E+07  0.754176E+07  0.177230E+02
  0.133165E-01  0.140786E+08  0.140601E+08 -0.121441E+04 -0.187101E+04  0.990846E+07  0.140469E+08  0.140757E+08  0.140469E+08 -0.336065E+00  0.745127E+07  0.745059E+07  0.171622E+02
  0.137522E-01  0.139033E+08  0.138840E+08 -0.986340E+03 -0.173272E+04  0.966887E+07  0.138711E+08  0.139003E+08  0.138711E+08 -0.331858E+00  0.735815E+07  0.735746E+07  0.166192E+02
  0.142021E-01  0.137243E+08  0.137042E+08 -0.123385E+04 -0.160396E+04  0.942802E+07  0.136915E+08  0.137212E+08  0.136915E+08 -0.327563E+00  0.726306E+07  0.726237E+07  0.160996E+02
  0.146668E-01  0.135416E+08  0.135206E+08 -0.103244E+04 -0.148412E+04  0.918610E+07  0.135083E+08  0.135384E+08  0.135083E+08 -0.323179E+00  0.716600E+07  0.716531E+07  0.156035E+02
