    0.55845E-03    0.21106E+04
    0.56973E-03    0.21519E+04
    0.58124E-03    0.21940E+04
    0.59299E-03    0.22369E+04
    0.60496E-03    0.22806E+04
    0.61719E-03    0.23251E+04
    0.62965E-03    0.23705E+04
    0.64237E-03    0.24167E+04
    0.65535E-03    0.24639E+04
    0.66859E-03    0.25119E+04
    0.68210E-03    0.25608E+04
    0.69588E-03    0.26106E+04
    0.70993E-03    0.26614E+04
    0.72427E-03    0.27131E+04
    0.73891E-03    0.27659E+04
    0.75383E-03    0.28195E+04
    0.76906E-03    0.28742E+04
    0.78460E-03    0.29300E+04
    0.80045E-03    0.29867E+04
    0.81662E-03    0.30445E+04
    0.83311E-03    0.31034E+04
    0.84994E-03    0.31634E+04
    0.86711E-03    0.32244E+04
    0.88463E-03    0.32866E+04
    0.90250E-03    0.33500E+04
    0.92073E-03    0.34145E+04
    0.93933E-03    0.34802E+04
    0.95831E-03    0.35470E+04
    0.97767E-03    0.36151E+04
    0.99742E-03    0.36845E+04
    0.10176E-02    0.37551E+04
    0.10381E-02    0.38269E+04
    0.10591E-02    0.39001E+04
    0.10805E-02    0.39745E+04
    0.11023E-02    0.40504E+04
    0.11246E-02    0.41275E+04
    0.11473E-02    0.42060E+04
    0.11705E-02    0.42859E+04
    0.11941E-02    0.43673E+04
    0.12182E-02    0.44500E+04
    0.12429E-02    0.45342E+04
    0.12680E-02    0.46199E+04
    0.12936E-02    0.47071E+04
    0.13197E-02    0.47958E+04
    0.13464E-02    0.48860E+04
    0.13736E-02    0.49777E+04
    0.14013E-02    0.50710E+04
    0.14296E-02    0.51660E+04
    0.14585E-02    0.52625E+04
    0.14880E-02    0.53606E+04
    0.15180E-02    0.54604E+04
    0.15487E-02    0.55619E+04
    0.15800E-02    0.56650E+04
    0.16119E-02    0.57699E+04
    0.16445E-02    0.58764E+04
    0.16777E-02    0.59847E+04
    0.17116E-02    0.60948E+04
    0.17462E-02    0.62066E+04
    0.17814E-02    0.63202E+04
    0.18174E-02    0.64357E+04
    0.18541E-02    0.65529E+04
    0.18916E-02    0.66720E+04
    0.19298E-02    0.67930E+04
    0.19688E-02    0.69158E+04
    0.20086E-02    0.70405E+04
    0.20491E-02    0.71671E+04
    0.20905E-02    0.72956E+04
    0.21328E-02    0.74261E+04
    0.21758E-02    0.75584E+04
    0.22198E-02    0.76928E+04
    0.22646E-02    0.78290E+04
    0.23104E-02    0.79673E+04
    0.23571E-02    0.81075E+04
    0.24047E-02    0.82497E+04
    0.24533E-02    0.83939E+04
    0.25028E-02    0.85401E+04
    0.25534E-02    0.86882E+04
    0.26050E-02    0.88384E+04
    0.26576E-02    0.89906E+04
    0.27113E-02    0.91448E+04
    0.27660E-02    0.93010E+04
    0.28219E-02    0.94592E+04
    0.28789E-02    0.96195E+04
    0.29371E-02    0.97817E+04
    0.29964E-02    0.99459E+04
    0.30569E-02    0.10112E+05
    0.31187E-02    0.10280E+05
    0.31817E-02    0.10450E+05
    0.32460E-02    0.10623E+05
    0.33115E-02    0.10797E+05
    0.33784E-02    0.10973E+05
    0.34467E-02    0.11151E+05
    0.35163E-02    0.11330E+05
    0.35874E-02    0.11512E+05
    0.36598E-02    0.11696E+05
    0.37338E-02    0.11881E+05
    0.38092E-02    0.12068E+05
    0.38861E-02    0.12258E+05
    0.39646E-02    0.12448E+05
    0.40447E-02    0.12641E+05
    0.41264E-02    0.12835E+05
    0.42098E-02    0.13030E+05
    0.42948E-02    0.13227E+05
    0.43816E-02    0.13426E+05
    0.44701E-02    0.13627E+05
    0.45604E-02    0.13830E+05
    0.46525E-02    0.14036E+05
    0.47465E-02    0.14243E+05
    0.48424E-02    0.14449E+05
    0.49402E-02    0.14652E+05
    0.50400E-02    0.14851E+05
    0.51419E-02    0.15047E+05
    0.52457E-02    0.15242E+05
    0.53517E-02    0.15440E+05
    0.54598E-02    0.15642E+05
    0.55701E-02    0.15849E+05
    0.56826E-02    0.16061E+05
    0.57974E-02    0.16276E+05
    0.59145E-02    0.16492E+05
    0.60340E-02    0.16708E+05
    0.61559E-02    0.16922E+05
    0.62803E-02    0.17136E+05
    0.64072E-02    0.17349E+05
    0.65366E-02    0.17563E+05
    0.66686E-02    0.17776E+05
    0.68033E-02    0.17990E+05
    0.69408E-02    0.18203E+05
    0.70810E-02    0.18416E+05
    0.72240E-02    0.18628E+05
    0.73700E-02    0.18839E+05
    0.75189E-02    0.19050E+05
    0.76708E-02    0.19259E+05
    0.78257E-02    0.19467E+05
    0.79838E-02    0.19673E+05
    0.81451E-02    0.19878E+05
    0.83096E-02    0.20081E+05
    0.84775E-02    0.20282E+05
    0.86488E-02    0.20481E+05
    0.88235E-02    0.20678E+05
    0.90017E-02    0.20872E+05
    0.91836E-02    0.21064E+05
    0.93691E-02    0.21253E+05
    0.95583E-02    0.21439E+05
    0.97514E-02    0.21621E+05
    0.99484E-02    0.21800E+05
    0.10149E-01    0.21976E+05
    0.10354E-01    0.22147E+05
    0.10564E-01    0.22315E+05
    0.10777E-01    0.22477E+05
    0.10995E-01    0.22636E+05
    0.11217E-01    0.22789E+05
    0.11443E-01    0.22937E+05
    0.11675E-01    0.23080E+05
    0.11910E-01    0.23218E+05
    0.12151E-01    0.23349E+05
    0.12397E-01    0.23474E+05
    0.12647E-01    0.23593E+05
    0.12902E-01    0.23706E+05
    0.13163E-01    0.23811E+05
    0.13429E-01    0.23910E+05
    0.13700E-01    0.24001E+05
    0.13977E-01    0.24084E+05
    0.14259E-01    0.24159E+05
    0.14547E-01    0.24226E+05
    0.14841E-01    0.24284E+05
    0.15141E-01    0.24334E+05
    0.15447E-01    0.24375E+05
    0.15759E-01    0.24406E+05
    0.16077E-01    0.24428E+05
    0.16402E-01    0.24441E+05
    0.16734E-01    0.24443E+05
    0.17072E-01    0.24435E+05
    0.17416E-01    0.24417E+05
    0.17768E-01    0.24388E+05
    0.18127E-01    0.24348E+05
    0.18493E-01    0.24297E+05
    0.18867E-01    0.24235E+05
    0.19248E-01    0.24162E+05
    0.19637E-01    0.24078E+05
    0.20034E-01    0.23982E+05
    0.20438E-01    0.23874E+05
    0.20851E-01    0.23755E+05
    0.21272E-01    0.23624E+05
    0.21702E-01    0.23482E+05
    0.22141E-01    0.23328E+05
    0.22588E-01    0.23163E+05
    0.23044E-01    0.22986E+05
    0.23510E-01    0.22798E+05
    0.23985E-01    0.22599E+05
    0.24469E-01    0.22389E+05
    0.24964E-01    0.22168E+05
    0.25468E-01    0.21938E+05
    0.25982E-01    0.21697E+05
    0.26507E-01    0.21446E+05
    0.27043E-01    0.21187E+05
    0.27589E-01    0.20919E+05
    0.28146E-01    0.20643E+05
    0.28715E-01    0.20359E+05
    0.29295E-01    0.20068E+05
    0.29887E-01    0.19771E+05
    0.30490E-01    0.19468E+05
    0.31106E-01    0.19160E+05
    0.31735E-01    0.18848E+05
    0.32376E-01    0.18533E+05
    0.33030E-01    0.18215E+05
    0.33697E-01    0.17896E+05
    0.34378E-01    0.17575E+05
    0.35072E-01    0.17255E+05
    0.35781E-01    0.16935E+05
    0.36504E-01    0.16617E+05
    0.37241E-01    0.16301E+05
    0.37993E-01    0.15989E+05
    0.38761E-01    0.15682E+05
    0.39544E-01    0.15379E+05
    0.40343E-01    0.15083E+05
    0.41158E-01    0.14793E+05
    0.41989E-01    0.14510E+05
    0.42838E-01    0.14235E+05
    0.43703E-01    0.13968E+05
    0.44586E-01    0.13710E+05
    0.45486E-01    0.13462E+05
    0.46405E-01    0.13223E+05
    0.47343E-01    0.12995E+05
    0.48299E-01    0.12777E+05
    0.49275E-01    0.12569E+05
    0.50270E-01    0.12371E+05
    0.51286E-01    0.12180E+05
    0.52322E-01    0.11998E+05
    0.53379E-01    0.11823E+05
    0.54457E-01    0.11656E+05
    0.55557E-01    0.11497E+05
    0.56680E-01    0.11344E+05
    0.57825E-01    0.11197E+05
    0.58993E-01    0.11054E+05
    0.60184E-01    0.10913E+05
    0.61400E-01    0.10774E+05
    0.62641E-01    0.10634E+05
    0.63906E-01    0.10492E+05
    0.65197E-01    0.10347E+05
    0.66514E-01    0.10196E+05
    0.67858E-01    0.10039E+05
    0.69229E-01    0.98733E+04
    0.70627E-01    0.96984E+04
    0.72054E-01    0.95138E+04
    0.73510E-01    0.93192E+04
    0.74994E-01    0.91148E+04
    0.76509E-01    0.89008E+04
    0.78055E-01    0.86779E+04
    0.79632E-01    0.84468E+04
    0.81241E-01    0.82085E+04
    0.82882E-01    0.79644E+04
    0.84556E-01    0.77163E+04
    0.86264E-01    0.74662E+04
    0.88007E-01    0.72165E+04
    0.89785E-01    0.69699E+04
    0.91598E-01    0.67289E+04
    0.93449E-01    0.64963E+04
    0.95337E-01    0.62742E+04
    0.97263E-01    0.60649E+04
    0.99227E-01    0.58697E+04
    0.10123E+00    0.56898E+04
    0.10328E+00    0.55261E+04
    0.10536E+00    0.53787E+04
    0.10749E+00    0.52476E+04
    0.10966E+00    0.51320E+04
    0.11188E+00    0.50308E+04
    0.11414E+00    0.49421E+04
    0.11644E+00    0.48632E+04
    0.11880E+00    0.47913E+04
    0.12120E+00    0.47230E+04
    0.12365E+00    0.46546E+04
    0.12614E+00    0.45830E+04
    0.12869E+00    0.45050E+04
    0.13129E+00    0.44184E+04
    0.13394E+00    0.43213E+04
    0.13665E+00    0.42132E+04
    0.13941E+00    0.40946E+04
    0.14223E+00    0.39670E+04
    0.14510E+00    0.38330E+04
    0.14803E+00    0.36957E+04
    0.15102E+00    0.35584E+04
    0.15407E+00    0.34248E+04
    0.15718E+00    0.32985E+04
    0.16036E+00    0.31825E+04
    0.16360E+00    0.30793E+04
    0.16690E+00    0.29898E+04
    0.17028E+00    0.29137E+04
    0.17371E+00    0.28497E+04
    0.17722E+00    0.27955E+04
    0.18080E+00    0.27482E+04
    0.18446E+00    0.27048E+04
    0.18818E+00    0.26612E+04
    0.19198E+00    0.26139E+04
    0.19586E+00    0.25602E+04
    0.19982E+00    0.24989E+04
    0.20386E+00    0.24305E+04
    0.20797E+00    0.23567E+04
    0.21218E+00    0.22798E+04
    0.21646E+00    0.22029E+04
    0.22083E+00    0.21292E+04
    0.22530E+00    0.20619E+04
    0.22985E+00    0.20027E+04
    0.23449E+00    0.19522E+04
    0.23923E+00    0.19093E+04
    0.24406E+00    0.18720E+04
    0.24899E+00    0.18377E+04
    0.25402E+00    0.18035E+04
    0.25915E+00    0.17672E+04
    0.26439E+00    0.17274E+04
    0.26973E+00    0.16838E+04
    0.27518E+00    0.16376E+04
    0.28074E+00    0.15909E+04
    0.28641E+00    0.15460E+04
    0.29219E+00    0.15046E+04
    0.29810E+00    0.14676E+04
    0.30412E+00    0.14350E+04
    0.31026E+00    0.14057E+04
    0.31653E+00    0.13779E+04
    0.32292E+00    0.13501E+04
    0.32945E+00    0.13211E+04
    0.33610E+00    0.12908E+04
    0.34289E+00    0.12596E+04
    0.34982E+00    0.12288E+04
    0.35689E+00    0.11996E+04
    0.36409E+00    0.11726E+04
    0.37145E+00    0.11478E+04
    0.37895E+00    0.11245E+04
    0.38661E+00    0.11020E+04
    0.39442E+00    0.10794E+04
    0.40239E+00    0.10565E+04
    0.41052E+00    0.10336E+04
    0.41881E+00    0.10112E+04
    0.42727E+00    0.98980E+03
    0.43590E+00    0.96958E+03
    0.44471E+00    0.95032E+03
    0.45369E+00    0.93164E+03
    0.46286E+00    0.91320E+03
    0.47221E+00    0.89490E+03
    0.48174E+00    0.87691E+03
    0.49148E+00    0.85944E+03
    0.50141E+00    0.84261E+03
    0.51153E+00    0.82639E+03
    0.52187E+00    0.81058E+03
    0.53241E+00    0.79507E+03
    0.54317E+00    0.77983E+03
    0.55414E+00    0.76492E+03
    0.56533E+00    0.75042E+03
    0.57675E+00    0.73631E+03
    0.58840E+00    0.72255E+03
    0.60029E+00    0.70906E+03
    0.61242E+00    0.69584E+03
    0.62479E+00    0.68290E+03
    0.63741E+00    0.67025E+03
    0.65029E+00    0.65788E+03
    0.66342E+00    0.64576E+03
    0.67683E+00    0.63387E+03
    0.69050E+00    0.62221E+03
    0.70445E+00    0.61078E+03
    0.71868E+00    0.59956E+03
    0.73320E+00    0.58855E+03
    0.74801E+00    0.57774E+03
    0.76312E+00    0.56712E+03
    0.77854E+00    0.55667E+03
    0.79426E+00    0.54641E+03
    0.81031E+00    0.53631E+03
    0.82668E+00    0.52637E+03
    0.84338E+00    0.51659E+03
    0.86041E+00    0.50695E+03
    0.87780E+00    0.49747E+03
    0.89553E+00    0.48812E+03
    0.91362E+00    0.47890E+03
    0.93208E+00    0.46982E+03
    0.95091E+00    0.46086E+03
    0.97011E+00    0.45202E+03
    0.98971E+00    0.44330E+03
    0.10097E+01    0.43469E+03
    0.10301E+01    0.42620E+03
    0.10509E+01    0.41781E+03
    0.10721E+01    0.40953E+03
    0.10938E+01    0.40135E+03
    0.11159E+01    0.39327E+03
    0.11384E+01    0.38529E+03
    0.11614E+01    0.37740E+03
    0.11849E+01    0.36960E+03
    0.12088E+01    0.36190E+03
    0.12333E+01    0.35428E+03
    0.12582E+01    0.34675E+03
    0.12836E+01    0.33931E+03
    0.13095E+01    0.33195E+03
    0.13360E+01    0.32469E+03
    0.13630E+01    0.31751E+03
    0.13905E+01    0.31043E+03
    0.14186E+01    0.30343E+03
    0.14472E+01    0.29652E+03
    0.14765E+01    0.28970E+03
    0.15063E+01    0.28297E+03
    0.15367E+01    0.27633E+03
    0.15678E+01    0.26977E+03
    0.15994E+01    0.26330E+03
    0.16318E+01    0.25691E+03
    0.16647E+01    0.25059E+03
    0.16984E+01    0.24436E+03
    0.17327E+01    0.23820E+03
    0.17677E+01    0.23212E+03
    0.18034E+01    0.22611E+03
    0.18398E+01    0.22017E+03
    0.18770E+01    0.21432E+03
    0.19149E+01    0.20856E+03
    0.19536E+01    0.20290E+03
    0.19930E+01    0.19734E+03
    0.20333E+01    0.19189E+03
    0.20744E+01    0.18657E+03
    0.21163E+01    0.18137E+03
    0.21590E+01    0.17630E+03
    0.22026E+01    0.17136E+03
